Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,588.6868686868687,50.0,linear,,,,
10.181818181818182,588.6868686868687,50.0,linear,,,,
10.282828282828282,588.6868686868687,50.0,linear,,,,
10.383838383838384,588.6868686868687,50.0,linear,,,,
10.484848484848484,588.6868686868687,50.0,linear,,,,
10.585858585858587,588.6868686868687,50.0,linear,,,,
10.686868686868687,588.6868686868687,50.0,linear,,,,
10.787878787878787,588.6868686868687,50.0,linear,,,,
10.88888888888889,588.6868686868687,50.0,linear,,,,
10.98989898989899,588.6868686868687,50.0,linear,,,,
11.09090909090909,588.6868686868687,50.0,linear,,,,
11.191919191919192,588.6868686868687,50.0,linear,,,,
11.292929292929292,588.6868686868687,50.0,linear,,,,
11.393939393939394,588.6868686868687,50.0,linear,,,,
11.494949494949495,588.6868686868687,50.0,linear,,,,
11.595959595959595,588.6868686868687,50.0,linear,,,,
11.696969696969697,588.6868686868687,50.0,linear,,,,
11.797979797979798,588.6868686868687,50.0,linear,,,,
11.8989898989899,588.6868686868687,50.0,linear,,,,
12.0,588.6868686868687,50.0,linear,,,,
2.0,590.1010101010102,49.0,linear,,,,
2.101010101010101,590.1010101010102,49.0,linear,,,,
2.202020202020202,590.1010101010102,47.279942279942276,linear,,,,
2.303030303030303,590.1010101010102,46.804713804713835,linear,,,,
2.404040404040404,590.1010101010102,47.020202020202035,linear,,,,
2.505050505050505,590.1010101010102,47.02020202020203,linear,,,,
2.606060606060606,590.1010101010102,47.02020202020203,linear,,,,
2.707070707070707,590.1010101010102,47.020202020202035,linear,,,,
2.808080808080808,590.1010101010102,47.02020202020203,linear,,,,
2.909090909090909,590.1010101010102,47.020202020202035,linear,,,,
3.0101010101010104,590.1010101010102,47.020202020202035,linear,,,,
3.111111111111111,590.1010101010102,47.02020202020203,linear,,,,
3.212121212121212,590.1010101010102,47.020202020202035,linear,,,,
3.313131313131313,590.1010101010102,47.020202020202035,linear,,,,
3.4141414141414144,590.1010101010102,47.020202020202035,linear,,,,
3.515151515151515,590.1010101010102,47.02020202020203,linear,,,,
3.616161616161616,590.1010101010102,47.02020202020203,linear,,,,
3.717171717171717,590.1010101010102,47.020202020202035,linear,,,,
3.8181818181818183,590.1010101010102,47.020202020202035,linear,,,,
3.919191919191919,590.1010101010102,47.020202020202035,linear,,,,
4.020202020202021,590.1010101010102,47.030303030303045,linear,,,,
4.121212121212121,590.1010101010102,47.0808080808081,linear,,,,
4.222222222222222,590.1010101010102,47.13131313131314,linear,,,,
4.3232323232323235,590.1010101010102,47.1818181818182,linear,,,,
4.424242424242424,590.1010101010102,47.232323232323246,linear,,,,
4.525252525252525,590.1010101010102,47.2828282828283,linear,,,,
4.626262626262626,590.1010101010102,47.33333333333335,linear,,,,
4.727272727272727,590.1010101010102,47.383838383838395,linear,,,,
4.828282828282829,590.1010101010102,47.43434343434345,linear,,,,
4.929292929292929,590.1010101010102,47.4848484848485,linear,,,,
5.03030303030303,590.1010101010102,47.53535353535354,linear,,,,
5.1313131313131315,590.1010101010102,47.585858585858595,linear,,,,
5.232323232323232,590.1010101010102,47.63636363636365,linear,,,,
5.333333333333334,590.1010101010102,47.6868686868687,linear,,,,
5.434343434343434,590.1010101010102,47.73737373737375,linear,,,,
5.5353535353535355,590.1010101010102,47.787878787878796,linear,,,,
5.636363636363637,590.1010101010102,47.83838383838385,linear,,,,
5.737373737373737,590.1010101010102,47.8888888888889,linear,,,,
5.838383838383838,590.1010101010102,47.93939393939395,linear,,,,
5.9393939393939394,590.1010101010102,47.989898989899,linear,,,,
6.040404040404041,590.1010101010102,47.91919191919193,linear,,,,
6.141414141414141,590.1010101010102,47.66666666666668,linear,,,,
6.242424242424242,590.1010101010102,47.414141414141426,linear,,,,
6.343434343434343,590.1010101010102,47.313131313131336,linear,,,,
6.444444444444445,590.1010101010102,50.0,linear,,,,
6.545454545454545,590.1010101010102,50.0,linear,,,,
6.646464646464646,590.1010101010102,50.0,linear,,,,
6.747474747474747,590.1010101010102,50.0,linear,,,,
6.848484848484849,590.1010101010102,50.0,linear,,,,
6.94949494949495,590.1010101010102,50.0,linear,,,,
7.05050505050505,590.1010101010102,50.0,linear,,,,
7.151515151515151,590.1010101010102,50.0,linear,,,,
7.252525252525253,590.1010101010102,50.0,linear,,,,
7.353535353535354,590.1010101010102,50.0,linear,,,,
7.454545454545454,590.1010101010102,50.0,linear,,,,
7.555555555555555,590.1010101010102,50.0,linear,,,,
7.656565656565657,590.1010101010102,50.0,linear,,,,
7.757575757575758,590.1010101010102,50.0,linear,,,,
7.858585858585858,590.1010101010102,50.0,linear,,,,
7.959595959595959,590.1010101010102,50.0,linear,,,,
8.06060606060606,590.1010101010102,50.0,linear,,,,
8.161616161616163,590.1010101010102,50.0,linear,,,,
8.262626262626263,590.1010101010102,50.0,linear,,,,
8.363636363636363,590.1010101010102,50.0,linear,,,,
8.464646464646464,590.1010101010102,50.0,linear,,,,
8.565656565656566,590.1010101010102,50.0,linear,,,,
8.666666666666668,590.1010101010102,50.0,linear,,,,
8.767676767676768,590.1010101010102,50.0,linear,,,,
8.868686868686869,590.1010101010102,50.0,linear,,,,
8.969696969696969,590.1010101010102,50.0,linear,,,,
9.070707070707071,590.1010101010102,50.0,linear,,,,
9.171717171717171,590.1010101010102,50.0,linear,,,,
9.272727272727273,590.1010101010102,50.0,linear,,,,
9.373737373737374,590.1010101010102,50.0,linear,,,,
9.474747474747474,590.1010101010102,50.0,linear,,,,
9.575757575757574,590.1010101010102,50.0,linear,,,,
9.676767676767676,590.1010101010102,50.0,linear,,,,
9.777777777777779,590.1010101010102,50.0,linear,,,,
9.878787878787879,590.1010101010102,50.0,linear,,,,
9.97979797979798,590.1010101010102,50.0,linear,,,,
10.080808080808081,590.1010101010102,50.0,linear,,,,
10.181818181818182,590.1010101010102,50.0,linear,,,,
10.282828282828282,590.1010101010102,50.0,linear,,,,
10.383838383838384,590.1010101010102,50.0,linear,,,,
10.484848484848484,590.1010101010102,50.0,linear,,,,
10.585858585858587,590.1010101010102,50.0,linear,,,,
10.686868686868687,590.1010101010102,50.0,linear,,,,
10.787878787878787,590.1010101010102,50.0,linear,,,,
10.88888888888889,590.1010101010102,50.0,linear,,,,
10.98989898989899,590.1010101010102,50.0,linear,,,,
11.09090909090909,590.1010101010102,50.0,linear,,,,
11.191919191919192,590.1010101010102,50.0,linear,,,,
11.292929292929292,590.1010101010102,50.0,linear,,,,
11.393939393939394,590.1010101010102,50.0,linear,,,,
11.494949494949495,590.1010101010102,50.0,linear,,,,
11.595959595959595,590.1010101010102,50.0,linear,,,,
11.696969696969697,590.1010101010102,50.0,linear,,,,
11.797979797979798,590.1010101010102,50.0,linear,,,,
11.8989898989899,590.1010101010102,50.0,linear,,,,
12.0,590.1010101010102,50.0,linear,,,,
2.0,591.5151515151515,49.0,linear,,,,
2.101010101010101,591.5151515151515,49.0,linear,,,,
2.202020202020202,591.5151515151515,47.15873015873016,linear,,,,
2.303030303030303,591.5151515151515,47.303030303030305,linear,,,,
2.404040404040404,591.5151515151515,47.303030303030305,linear,,,,
2.505050505050505,591.5151515151515,47.303030303030305,linear,,,,
2.606060606060606,591.5151515151515,47.303030303030305,linear,,,,
2.707070707070707,591.5151515151515,47.303030303030305,linear,,,,
2.808080808080808,591.5151515151515,47.3030303030303,linear,,,,
2.909090909090909,591.5151515151515,47.303030303030305,linear,,,,
3.0101010101010104,591.5151515151515,47.3030303030303,linear,,,,
3.111111111111111,591.5151515151515,47.303030303030305,linear,,,,
3.212121212121212,591.5151515151515,47.303030303030305,linear,,,,
3.313131313131313,591.5151515151515,47.303030303030305,linear,,,,
3.4141414141414144,591.5151515151515,47.303030303030305,linear,,,,
3.515151515151515,591.5151515151515,47.303030303030305,linear,,,,
3.616161616161616,591.5151515151515,47.3030303030303,linear,,,,
3.717171717171717,591.5151515151515,47.303030303030305,linear,,,,
3.8181818181818183,591.5151515151515,47.303030303030305,linear,,,,
3.919191919191919,591.5151515151515,47.303030303030305,linear,,,,
4.020202020202021,591.5151515151515,47.313131313131315,linear,,,,
4.121212121212121,591.5151515151515,47.36363636363636,linear,,,,
4.222222222222222,591.5151515151515,47.41414141414141,linear,,,,
4.3232323232323235,591.5151515151515,47.464646464646464,linear,,,,
4.424242424242424,591.5151515151515,47.515151515151516,linear,,,,
4.525252525252525,591.5151515151515,47.56565656565656,linear,,,,
4.626262626262626,591.5151515151515,47.61616161616161,linear,,,,
4.727272727272727,591.5151515151515,47.666666666666664,linear,,,,
4.828282828282829,591.5151515151515,47.717171717171716,linear,,,,
4.929292929292929,591.5151515151515,47.76767676767677,linear,,,,
5.03030303030303,591.5151515151515,47.81818181818181,linear,,,,
5.1313131313131315,591.5151515151515,47.868686868686865,linear,,,,
5.232323232323232,591.5151515151515,47.91919191919192,linear,,,,
5.333333333333334,591.5151515151515,47.96969696969697,linear,,,,
5.434343434343434,591.5151515151515,48.02020202020202,linear,,,,
5.5353535353535355,591.5151515151515,48.070707070707066,linear,,,,
5.636363636363637,591.5151515151515,48.12121212121212,linear,,,,
5.737373737373737,591.5151515151515,48.17171717171717,linear,,,,
5.838383838383838,591.5151515151515,48.22222222222222,linear,,,,
5.9393939393939394,591.5151515151515,48.27272727272727,linear,,,,
6.040404040404041,591.5151515151515,48.2020202020202,linear,,,,
6.141414141414141,591.5151515151515,47.94949494949495,linear,,,,
6.242424242424242,591.5151515151515,47.696969696969695,linear,,,,
6.343434343434343,591.5151515151515,48.1262626262626,linear,,,,
6.444444444444445,591.5151515151515,50.0,linear,,,,
6.545454545454545,591.5151515151515,50.0,linear,,,,
6.646464646464646,591.5151515151515,50.0,linear,,,,
6.747474747474747,591.5151515151515,50.0,linear,,,,
6.848484848484849,591.5151515151515,50.0,linear,,,,
6.94949494949495,591.5151515151515,50.0,linear,,,,
7.05050505050505,591.5151515151515,50.0,linear,,,,
7.151515151515151,591.5151515151515,50.0,linear,,,,
7.252525252525253,591.5151515151515,50.0,linear,,,,
7.353535353535354,591.5151515151515,50.0,linear,,,,
7.454545454545454,591.5151515151515,50.0,linear,,,,
7.555555555555555,591.5151515151515,50.0,linear,,,,
7.656565656565657,591.5151515151515,50.0,linear,,,,
7.757575757575758,591.5151515151515,50.0,linear,,,,
7.858585858585858,591.5151515151515,50.0,linear,,,,
7.959595959595959,591.5151515151515,50.0,linear,,,,
8.06060606060606,591.5151515151515,50.0,linear,,,,
8.161616161616163,591.5151515151515,50.0,linear,,,,
8.262626262626263,591.5151515151515,50.0,linear,,,,
8.363636363636363,591.5151515151515,50.0,linear,,,,
8.464646464646464,591.5151515151515,50.0,linear,,,,
8.565656565656566,591.5151515151515,50.0,linear,,,,
8.666666666666668,591.5151515151515,50.0,linear,,,,
8.767676767676768,591.5151515151515,50.0,linear,,,,
8.868686868686869,591.5151515151515,50.0,linear,,,,
8.969696969696969,591.5151515151515,50.0,linear,,,,
9.070707070707071,591.5151515151515,50.0,linear,,,,
9.171717171717171,591.5151515151515,50.0,linear,,,,
9.272727272727273,591.5151515151515,50.0,linear,,,,
9.373737373737374,591.5151515151515,50.0,linear,,,,
9.474747474747474,591.5151515151515,50.0,linear,,,,
9.575757575757574,591.5151515151515,50.0,linear,,,,
9.676767676767676,591.5151515151515,50.0,linear,,,,
9.777777777777779,591.5151515151515,50.0,linear,,,,
9.878787878787879,591.5151515151515,50.0,linear,,,,
9.97979797979798,591.5151515151515,50.0,linear,,,,
10.080808080808081,591.5151515151515,50.0,linear,,,,
10.181818181818182,591.5151515151515,50.0,linear,,,,
10.282828282828282,591.5151515151515,50.0,linear,,,,
10.383838383838384,591.5151515151515,50.0,linear,,,,
10.484848484848484,591.5151515151515,50.0,linear,,,,
10.585858585858587,591.5151515151515,50.0,linear,,,,
10.686868686868687,591.5151515151515,50.0,linear,,,,
10.787878787878787,591.5151515151515,50.0,linear,,,,
10.88888888888889,591.5151515151515,50.0,linear,,,,
10.98989898989899,591.5151515151515,50.0,linear,,,,
11.09090909090909,591.5151515151515,50.0,linear,,,,
11.191919191919192,591.5151515151515,50.0,linear,,,,
11.292929292929292,591.5151515151515,50.0,linear,,,,
11.393939393939394,591.5151515151515,50.0,linear,,,,
11.494949494949495,591.5151515151515,50.0,linear,,,,
11.595959595959595,591.5151515151515,50.0,linear,,,,
11.696969696969697,591.5151515151515,50.0,linear,,,,
11.797979797979798,591.5151515151515,50.0,linear,,,,
11.8989898989899,591.5151515151515,50.0,linear,,,,
12.0,591.5151515151515,50.0,linear,,,,
2.0,592.929292929293,49.0,linear,,,,
2.101010101010101,592.929292929293,49.0,linear,,,,
2.202020202020202,592.929292929293,47.31649831649833,linear,,,,
2.303030303030303,592.929292929293,47.585858585858595,linear,,,,
2.404040404040404,592.929292929293,47.585858585858595,linear,,,,
2.505050505050505,592.929292929293,47.58585858585859,linear,,,,
2.606060606060606,592.929292929293,47.585858585858595,linear,,,,
2.707070707070707,592.929292929293,47.585858585858595,linear,,,,
2.808080808080808,592.929292929293,47.58585858585859,linear,,,,
2.909090909090909,592.929292929293,47.585858585858595,linear,,,,
3.0101010101010104,592.929292929293,47.58585858585859,linear,,,,
3.111111111111111,592.929292929293,47.585858585858595,linear,,,,
3.212121212121212,592.929292929293,47.585858585858595,linear,,,,
3.313131313131313,592.929292929293,47.585858585858595,linear,,,,
3.4141414141414144,592.929292929293,47.585858585858595,linear,,,,
3.515151515151515,592.929292929293,47.585858585858595,linear,,,,
3.616161616161616,592.929292929293,47.58585858585859,linear,,,,
3.717171717171717,592.929292929293,47.585858585858595,linear,,,,
3.8181818181818183,592.929292929293,47.585858585858595,linear,,,,
3.919191919191919,592.929292929293,47.585858585858595,linear,,,,
4.020202020202021,592.929292929293,47.5959595959596,linear,,,,
4.121212121212121,592.929292929293,47.64646464646465,linear,,,,
4.222222222222222,592.929292929293,47.6969696969697,linear,,,,
4.3232323232323235,592.929292929293,47.747474747474755,linear,,,,
4.424242424242424,592.929292929293,47.7979797979798,linear,,,,
4.525252525252525,592.929292929293,47.84848484848485,linear,,,,
4.626262626262626,592.929292929293,47.8989898989899,linear,,,,
4.727272727272727,592.929292929293,47.949494949494955,linear,,,,
4.828282828282829,592.929292929293,48.00000000000001,linear,,,,
4.929292929292929,592.929292929293,48.05050505050506,linear,,,,
5.03030303030303,592.929292929293,48.10101010101011,linear,,,,
5.1313131313131315,592.929292929293,48.151515151515156,linear,,,,
5.232323232323232,592.929292929293,48.20202020202021,linear,,,,
5.333333333333334,592.929292929293,48.25252525252526,linear,,,,
5.434343434343434,592.929292929293,48.30303030303031,linear,,,,
5.5353535353535355,592.929292929293,48.35353535353536,linear,,,,
5.636363636363637,592.929292929293,48.40404040404041,linear,,,,
5.737373737373737,592.929292929293,48.45454545454546,linear,,,,
5.838383838383838,592.929292929293,48.50505050505051,linear,,,,
5.9393939393939394,592.929292929293,48.555555555555564,linear,,,,
6.040404040404041,592.929292929293,48.48484848484849,linear,,,,
6.141414141414141,592.929292929293,48.23232323232324,linear,,,,
6.242424242424242,592.929292929293,48.055555555555564,linear,,,,
6.343434343434343,592.929292929293,50.0,linear,,,,
6.444444444444445,592.929292929293,50.0,linear,,,,
6.545454545454545,592.929292929293,50.0,linear,,,,
6.646464646464646,592.929292929293,50.0,linear,,,,
6.747474747474747,592.929292929293,50.0,linear,,,,
6.848484848484849,592.929292929293,50.0,linear,,,,
6.94949494949495,592.929292929293,50.0,linear,,,,
7.05050505050505,592.929292929293,50.0,linear,,,,
7.151515151515151,592.929292929293,50.0,linear,,,,
7.252525252525253,592.929292929293,50.0,linear,,,,
7.353535353535354,592.929292929293,50.0,linear,,,,
7.454545454545454,592.929292929293,50.0,linear,,,,
7.555555555555555,592.929292929293,50.0,linear,,,,
7.656565656565657,592.929292929293,50.0,linear,,,,
7.757575757575758,592.929292929293,50.0,linear,,,,
7.858585858585858,592.929292929293,50.0,linear,,,,
7.959595959595959,592.929292929293,50.0,linear,,,,
8.06060606060606,592.929292929293,50.0,linear,,,,
8.161616161616163,592.929292929293,50.0,linear,,,,
8.262626262626263,592.929292929293,50.0,linear,,,,
8.363636363636363,592.929292929293,50.0,linear,,,,
8.464646464646464,592.929292929293,50.0,linear,,,,
8.565656565656566,592.929292929293,50.0,linear,,,,
8.666666666666668,592.929292929293,50.0,linear,,,,
8.767676767676768,592.929292929293,50.0,linear,,,,
8.868686868686869,592.929292929293,50.0,linear,,,,
8.969696969696969,592.929292929293,50.0,linear,,,,
9.070707070707071,592.929292929293,50.0,linear,,,,
9.171717171717171,592.929292929293,50.0,linear,,,,
9.272727272727273,592.929292929293,50.0,linear,,,,
9.373737373737374,592.929292929293,50.0,linear,,,,
9.474747474747474,592.929292929293,50.0,linear,,,,
9.575757575757574,592.929292929293,50.0,linear,,,,
9.676767676767676,592.929292929293,50.0,linear,,,,
9.777777777777779,592.929292929293,50.0,linear,,,,
9.878787878787879,592.929292929293,50.0,linear,,,,
9.97979797979798,592.929292929293,50.0,linear,,,,
10.080808080808081,592.929292929293,50.0,linear,,,,
10.181818181818182,592.929292929293,50.0,linear,,,,
10.282828282828282,592.929292929293,50.0,linear,,,,
10.383838383838384,592.929292929293,50.0,linear,,,,
10.484848484848484,592.929292929293,50.0,linear,,,,
10.585858585858587,592.929292929293,50.0,linear,,,,
10.686868686868687,592.929292929293,50.0,linear,,,,
10.787878787878787,592.929292929293,50.0,linear,,,,
10.88888888888889,592.929292929293,50.0,linear,,,,
10.98989898989899,592.929292929293,50.0,linear,,,,
11.09090909090909,592.929292929293,50.0,linear,,,,
11.191919191919192,592.929292929293,50.0,linear,,,,
11.292929292929292,592.929292929293,50.0,linear,,,,
11.393939393939394,592.929292929293,50.0,linear,,,,
11.494949494949495,592.929292929293,50.0,linear,,,,
11.595959595959595,592.929292929293,50.0,linear,,,,
11.696969696969697,592.929292929293,50.0,linear,,,,
11.797979797979798,592.929292929293,50.0,linear,,,,
11.8989898989899,592.929292929293,50.0,linear,,,,
12.0,592.929292929293,50.0,linear,,,,
2.0,594.3434343434344,49.0,linear,,,,
2.101010101010101,594.3434343434344,49.0,linear,,,,
2.202020202020202,594.3434343434344,47.868686868686886,linear,,,,
2.303030303030303,594.3434343434344,47.868686868686886,linear,,,,
2.404040404040404,594.3434343434344,47.868686868686886,linear,,,,
2.505050505050505,594.3434343434344,47.86868686868688,linear,,,,
2.606060606060606,594.3434343434344,47.868686868686886,linear,,,,
2.707070707070707,594.3434343434344,47.86868686868688,linear,,,,
2.808080808080808,594.3434343434344,47.86868686868688,linear,,,,
2.909090909090909,594.3434343434344,47.868686868686886,linear,,,,
3.0101010101010104,594.3434343434344,47.86868686868688,linear,,,,
3.111111111111111,594.3434343434344,47.868686868686886,linear,,,,
3.212121212121212,594.3434343434344,47.868686868686886,linear,,,,
3.313131313131313,594.3434343434344,47.868686868686886,linear,,,,
3.4141414141414144,594.3434343434344,47.868686868686886,linear,,,,
3.515151515151515,594.3434343434344,47.868686868686886,linear,,,,
3.616161616161616,594.3434343434344,47.86868686868688,linear,,,,
3.717171717171717,594.3434343434344,47.868686868686886,linear,,,,
3.8181818181818183,594.3434343434344,47.868686868686886,linear,,,,
3.919191919191919,594.3434343434344,47.868686868686886,linear,,,,
4.020202020202021,594.3434343434344,47.8787878787879,linear,,,,
4.121212121212121,594.3434343434344,47.92929292929294,linear,,,,
4.222222222222222,594.3434343434344,47.979797979797986,linear,,,,
4.3232323232323235,594.3434343434344,48.030303030303045,linear,,,,
4.424242424242424,594.3434343434344,48.0808080808081,linear,,,,
4.525252525252525,594.3434343434344,48.13131313131314,linear,,,,
4.626262626262626,594.3434343434344,48.181818181818194,linear,,,,
4.727272727272727,594.3434343434344,48.232323232323246,linear,,,,
4.828282828282829,594.3434343434344,48.2828282828283,linear,,,,
4.929292929292929,594.3434343434344,48.33333333333335,linear,,,,
5.03030303030303,594.3434343434344,48.383838383838395,linear,,,,
5.1313131313131315,594.3434343434344,48.43434343434345,linear,,,,
5.232323232323232,594.3434343434344,48.4848484848485,linear,,,,
5.333333333333334,594.3434343434344,48.53535353535355,linear,,,,
5.434343434343434,594.3434343434344,48.5858585858586,linear,,,,
5.5353535353535355,594.3434343434344,48.63636363636365,linear,,,,
5.636363636363637,594.3434343434344,48.6868686868687,linear,,,,
5.737373737373737,594.3434343434344,48.73737373737375,linear,,,,
5.838383838383838,594.3434343434344,48.7878787878788,linear,,,,
5.9393939393939394,594.3434343434344,48.838383838383855,linear,,,,
6.040404040404041,594.3434343434344,48.76767676767678,linear,,,,
6.141414141414141,594.3434343434344,48.51515151515153,linear,,,,
6.242424242424242,594.3434343434344,48.8686868686869,linear,,,,
6.343434343434343,594.3434343434344,50.0,linear,,,,
6.444444444444445,594.3434343434344,50.0,linear,,,,
6.545454545454545,594.3434343434344,50.0,linear,,,,
6.646464646464646,594.3434343434344,50.0,linear,,,,
6.747474747474747,594.3434343434344,50.0,linear,,,,
6.848484848484849,594.3434343434344,50.0,linear,,,,
6.94949494949495,594.3434343434344,50.0,linear,,,,
7.05050505050505,594.3434343434344,50.0,linear,,,,
7.151515151515151,594.3434343434344,50.0,linear,,,,
7.252525252525253,594.3434343434344,50.0,linear,,,,
7.353535353535354,594.3434343434344,50.0,linear,,,,
7.454545454545454,594.3434343434344,50.0,linear,,,,
7.555555555555555,594.3434343434344,50.0,linear,,,,
7.656565656565657,594.3434343434344,50.0,linear,,,,
7.757575757575758,594.3434343434344,50.0,linear,,,,
7.858585858585858,594.3434343434344,50.0,linear,,,,
7.959595959595959,594.3434343434344,50.0,linear,,,,
8.06060606060606,594.3434343434344,50.0,linear,,,,
8.161616161616163,594.3434343434344,50.0,linear,,,,
8.262626262626263,594.3434343434344,50.0,linear,,,,
8.363636363636363,594.3434343434344,50.0,linear,,,,
8.464646464646464,594.3434343434344,50.0,linear,,,,
8.565656565656566,594.3434343434344,50.0,linear,,,,
8.666666666666668,594.3434343434344,50.0,linear,,,,
8.767676767676768,594.3434343434344,50.0,linear,,,,
8.868686868686869,594.3434343434344,50.0,linear,,,,
8.969696969696969,594.3434343434344,50.0,linear,,,,
9.070707070707071,594.3434343434344,50.0,linear,,,,
9.171717171717171,594.3434343434344,50.0,linear,,,,
9.272727272727273,594.3434343434344,50.0,linear,,,,
9.373737373737374,594.3434343434344,50.0,linear,,,,
9.474747474747474,594.3434343434344,50.0,linear,,,,
9.575757575757574,594.3434343434344,50.0,linear,,,,
9.676767676767676,594.3434343434344,50.0,linear,,,,
9.777777777777779,594.3434343434344,50.0,linear,,,,
9.878787878787879,594.3434343434344,50.0,linear,,,,
9.97979797979798,594.3434343434344,50.0,linear,,,,
10.080808080808081,594.3434343434344,50.0,linear,,,,
10.181818181818182,594.3434343434344,50.0,linear,,,,
10.282828282828282,594.3434343434344,50.0,linear,,,,
10.383838383838384,594.3434343434344,50.0,linear,,,,
10.484848484848484,594.3434343434344,50.0,linear,,,,
10.585858585858587,594.3434343434344,50.0,linear,,,,
10.686868686868687,594.3434343434344,50.0,linear,,,,
10.787878787878787,594.3434343434344,50.0,linear,,,,
10.88888888888889,594.3434343434344,50.0,linear,,,,
10.98989898989899,594.3434343434344,50.0,linear,,,,
11.09090909090909,594.3434343434344,50.0,linear,,,,
11.191919191919192,594.3434343434344,50.0,linear,,,,
11.292929292929292,594.3434343434344,50.0,linear,,,,
11.393939393939394,594.3434343434344,50.0,linear,,,,
11.494949494949495,594.3434343434344,50.0,linear,,,,
11.595959595959595,594.3434343434344,50.0,linear,,,,
11.696969696969697,594.3434343434344,50.0,linear,,,,
11.797979797979798,594.3434343434344,50.0,linear,,,,
11.8989898989899,594.3434343434344,50.0,linear,,,,
12.0,594.3434343434344,50.0,linear,,,,
2.0,595.7575757575758,49.0,linear,,,,
2.101010101010101,595.7575757575758,48.07936507936507,linear,,,,
2.202020202020202,595.7575757575758,48.151515151515156,linear,,,,
2.303030303030303,595.7575757575758,48.151515151515156,linear,,,,
2.404040404040404,595.7575757575758,48.151515151515156,linear,,,,
2.505050505050505,595.7575757575758,48.151515151515156,linear,,,,
2.606060606060606,595.7575757575758,48.151515151515156,linear,,,,
2.707070707070707,595.7575757575758,48.15151515151515,linear,,,,
2.808080808080808,595.7575757575758,48.151515151515156,linear,,,,
2.909090909090909,595.7575757575758,48.151515151515156,linear,,,,
3.0101010101010104,595.7575757575758,48.151515151515156,linear,,,,
3.111111111111111,595.7575757575758,48.151515151515156,linear,,,,
3.212121212121212,595.7575757575758,48.151515151515156,linear,,,,
3.313131313131313,595.7575757575758,48.151515151515156,linear,,,,
3.4141414141414144,595.7575757575758,48.151515151515156,linear,,,,
3.515151515151515,595.7575757575758,48.151515151515156,linear,,,,
3.616161616161616,595.7575757575758,48.151515151515156,linear,,,,
3.717171717171717,595.7575757575758,48.151515151515156,linear,,,,
3.8181818181818183,595.7575757575758,48.151515151515156,linear,,,,
3.919191919191919,595.7575757575758,48.151515151515156,linear,,,,
4.020202020202021,595.7575757575758,48.16161616161616,linear,,,,
4.121212121212121,595.7575757575758,48.21212121212122,linear,,,,
4.222222222222222,595.7575757575758,48.26262626262626,linear,,,,
4.3232323232323235,595.7575757575758,48.313131313131315,linear,,,,
4.424242424242424,595.7575757575758,48.36363636363637,linear,,,,
4.525252525252525,595.7575757575758,48.41414141414141,linear,,,,
4.626262626262626,595.7575757575758,48.464646464646464,linear,,,,
4.727272727272727,595.7575757575758,48.51515151515151,linear,,,,
4.828282828282829,595.7575757575758,48.56565656565657,linear,,,,
4.929292929292929,595.7575757575758,48.61616161616162,linear,,,,
5.03030303030303,595.7575757575758,48.666666666666664,linear,,,,
5.1313131313131315,595.7575757575758,48.717171717171716,linear,,,,
5.232323232323232,595.7575757575758,48.76767676767677,linear,,,,
5.333333333333334,595.7575757575758,48.81818181818182,linear,,,,
5.434343434343434,595.7575757575758,48.86868686868687,linear,,,,
5.5353535353535355,595.7575757575758,48.919191919191924,linear,,,,
5.636363636363637,595.7575757575758,48.969696969696976,linear,,,,
5.737373737373737,595.7575757575758,49.02020202020202,linear,,,,
5.838383838383838,595.7575757575758,49.07070707070707,linear,,,,
5.9393939393939394,595.7575757575758,49.121212121212125,linear,,,,
6.040404040404041,595.7575757575758,49.05050505050505,linear,,,,
6.141414141414141,595.7575757575758,48.7979797979798,linear,,,,
6.242424242424242,595.7575757575758,50.0,linear,,,,
6.343434343434343,595.7575757575758,50.0,linear,,,,
6.444444444444445,595.7575757575758,50.0,linear,,,,
6.545454545454545,595.7575757575758,50.0,linear,,,,
6.646464646464646,595.7575757575758,50.0,linear,,,,
6.747474747474747,595.7575757575758,50.0,linear,,,,
6.848484848484849,595.7575757575758,50.0,linear,,,,
6.94949494949495,595.7575757575758,50.0,linear,,,,
7.05050505050505,595.7575757575758,50.0,linear,,,,
7.151515151515151,595.7575757575758,50.0,linear,,,,
7.252525252525253,595.7575757575758,50.0,linear,,,,
7.353535353535354,595.7575757575758,50.0,linear,,,,
7.454545454545454,595.7575757575758,50.0,linear,,,,
7.555555555555555,595.7575757575758,50.0,linear,,,,
7.656565656565657,595.7575757575758,50.0,linear,,,,
7.757575757575758,595.7575757575758,50.0,linear,,,,
7.858585858585858,595.7575757575758,50.0,linear,,,,
7.959595959595959,595.7575757575758,50.0,linear,,,,
8.06060606060606,595.7575757575758,50.0,linear,,,,
8.161616161616163,595.7575757575758,50.0,linear,,,,
8.262626262626263,595.7575757575758,50.0,linear,,,,
8.363636363636363,595.7575757575758,50.0,linear,,,,
8.464646464646464,595.7575757575758,50.0,linear,,,,
8.565656565656566,595.7575757575758,50.0,linear,,,,
8.666666666666668,595.7575757575758,50.0,linear,,,,
8.767676767676768,595.7575757575758,50.0,linear,,,,
8.868686868686869,595.7575757575758,50.0,linear,,,,
8.969696969696969,595.7575757575758,50.0,linear,,,,
