Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,465.65656565656565,6.106161616161615,linear,,,,
10.787878787878787,465.65656565656565,6.086969696969696,linear,,,,
10.88888888888889,465.65656565656565,6.067777777777777,linear,,,,
10.98989898989899,465.65656565656565,6.0485858585858585,linear,,,,
11.09090909090909,465.65656565656565,6.029393939393939,linear,,,,
11.191919191919192,465.65656565656565,6.010202020202019,linear,,,,
11.292929292929292,465.65656565656565,6.002878787878788,linear,,,,
11.393939393939394,465.65656565656565,6.009119769119769,linear,,,,
11.494949494949495,465.65656565656565,6.01536075036075,linear,,,,
11.595959595959595,465.65656565656565,6.021601731601731,linear,,,,
11.696969696969697,465.65656565656565,5.990319865319865,linear,,,,
11.797979797979798,465.65656565656565,5.67,linear,,,,
11.8989898989899,465.65656565656565,5.67,linear,,,,
12.0,465.65656565656565,5.67,linear,,,,
2.0,467.07070707070704,5.56,linear,,,,
2.101010101010101,467.07070707070704,5.56,linear,,,,
2.202020202020202,467.07070707070704,5.56,linear,,,,
2.303030303030303,467.07070707070704,5.56,linear,,,,
2.404040404040404,467.07070707070704,5.56,linear,,,,
2.505050505050505,467.07070707070704,5.56,linear,,,,
2.606060606060606,467.07070707070704,5.56,linear,,,,
2.707070707070707,467.07070707070704,5.56,linear,,,,
2.808080808080808,467.07070707070704,5.56,linear,,,,
2.909090909090909,467.07070707070704,5.56,linear,,,,
3.0101010101010104,467.07070707070704,5.56,linear,,,,
3.111111111111111,467.07070707070704,5.56,linear,,,,
3.212121212121212,467.07070707070704,5.56,linear,,,,
3.313131313131313,467.07070707070704,5.56,linear,,,,
3.4141414141414144,467.07070707070704,5.56,linear,,,,
3.515151515151515,467.07070707070704,5.56,linear,,,,
3.616161616161616,467.07070707070704,5.56,linear,,,,
3.717171717171717,467.07070707070704,5.56,linear,,,,
3.8181818181818183,467.07070707070704,5.56,linear,,,,
3.919191919191919,467.07070707070704,5.56,linear,,,,
4.020202020202021,467.07070707070704,5.56,linear,,,,
4.121212121212121,467.07070707070704,5.56,linear,,,,
4.222222222222222,467.07070707070704,5.56,linear,,,,
4.3232323232323235,467.07070707070704,5.56,linear,,,,
4.424242424242424,467.07070707070704,5.56,linear,,,,
4.525252525252525,467.07070707070704,5.56,linear,,,,
4.626262626262626,467.07070707070704,5.56,linear,,,,
4.727272727272727,467.07070707070704,5.56,linear,,,,
4.828282828282829,467.07070707070704,5.56,linear,,,,
4.929292929292929,467.07070707070704,5.56,linear,,,,
5.03030303030303,467.07070707070704,5.56,linear,,,,
5.1313131313131315,467.07070707070704,5.56,linear,,,,
5.232323232323232,467.07070707070704,5.56,linear,,,,
5.333333333333334,467.07070707070704,5.56,linear,,,,
5.434343434343434,467.07070707070704,5.56,linear,,,,
5.5353535353535355,467.07070707070704,6.071380471380471,linear,,,,
5.636363636363637,467.07070707070704,5.9289562289562285,linear,,,,
5.737373737373737,467.07070707070704,5.786531986531988,linear,,,,
5.838383838383838,467.07070707070704,5.644107744107745,linear,,,,
5.9393939393939394,467.07070707070704,5.501683501683502,linear,,,,
6.040404040404041,467.07070707070704,5.433804713804714,linear,,,,
6.141414141414141,467.07070707070704,5.477744107744108,linear,,,,
6.242424242424242,467.07070707070704,5.521683501683502,linear,,,,
6.343434343434343,467.07070707070704,5.565622895622896,linear,,,,
6.444444444444445,467.07070707070704,5.60956228956229,linear,,,,
6.545454545454545,467.07070707070704,5.653501683501684,linear,,,,
6.646464646464646,467.07070707070704,5.697441077441078,linear,,,,
6.747474747474747,467.07070707070704,5.741380471380472,linear,,,,
6.848484848484849,467.07070707070704,5.785319865319866,linear,,,,
6.94949494949495,467.07070707070704,5.82925925925926,linear,,,,
7.05050505050505,467.07070707070704,5.873198653198653,linear,,,,
7.151515151515151,467.07070707070704,5.917138047138048,linear,,,,
7.252525252525253,467.07070707070704,5.961077441077442,linear,,,,
7.353535353535354,467.07070707070704,6.005016835016836,linear,,,,
7.454545454545454,467.07070707070704,6.0489562289562295,linear,,,,
7.555555555555555,467.07070707070704,6.114444444444443,linear,,,,
7.656565656565657,467.07070707070704,6.239191919191918,linear,,,,
7.757575757575758,467.07070707070704,6.363939393939393,linear,,,,
7.858585858585858,467.07070707070704,6.488686868686867,linear,,,,
7.959595959595959,467.07070707070704,6.613434343434342,linear,,,,
8.06060606060606,467.07070707070704,6.6518181818181805,linear,,,,
8.161616161616163,467.07070707070704,6.632626262626261,linear,,,,
8.262626262626263,467.07070707070704,6.613434343434342,linear,,,,
8.363636363636363,467.07070707070704,6.594242424242423,linear,,,,
8.464646464646464,467.07070707070704,6.575050505050505,linear,,,,
8.565656565656566,467.07070707070704,6.5558585858585845,linear,,,,
8.666666666666668,467.07070707070704,6.536666666666665,linear,,,,
8.767676767676768,467.07070707070704,6.517474747474746,linear,,,,
8.868686868686869,467.07070707070704,6.498282828282828,linear,,,,
8.969696969696969,467.07070707070704,6.479090909090908,linear,,,,
9.070707070707071,467.07070707070704,6.4598989898989885,linear,,,,
9.171717171717171,467.07070707070704,6.44070707070707,linear,,,,
9.272727272727273,467.07070707070704,6.42151515151515,linear,,,,
9.373737373737374,467.07070707070704,6.402323232323231,linear,,,,
9.474747474747474,467.07070707070704,6.383131313131312,linear,,,,
9.575757575757574,467.07070707070704,6.3639393939393925,linear,,,,
9.676767676767676,467.07070707070704,6.344747474747473,linear,,,,
9.777777777777779,467.07070707070704,6.325555555555554,linear,,,,
9.878787878787879,467.07070707070704,6.306363636363635,linear,,,,
9.97979797979798,467.07070707070704,6.2871717171717165,linear,,,,
10.080808080808081,467.07070707070704,6.267979797979796,linear,,,,
10.181818181818182,467.07070707070704,6.248787878787878,linear,,,,
10.282828282828282,467.07070707070704,6.229595959595958,linear,,,,
10.383838383838384,467.07070707070704,6.210404040404039,linear,,,,
10.484848484848484,467.07070707070704,6.1912121212121205,linear,,,,
10.585858585858587,467.07070707070704,6.1720202020202,linear,,,,
10.686868686868687,467.07070707070704,6.152828282828282,linear,,,,
10.787878787878787,467.07070707070704,6.133636363636362,linear,,,,
10.88888888888889,467.07070707070704,6.114444444444444,linear,,,,
10.98989898989899,467.07070707070704,6.0952525252525245,linear,,,,
11.09090909090909,467.07070707070704,6.084538239538237,linear,,,,
11.191919191919192,467.07070707070704,6.090779220779218,linear,,,,
11.292929292929292,467.07070707070704,6.0970202020202,linear,,,,
11.393939393939394,467.07070707070704,6.103261183261181,linear,,,,
11.494949494949495,467.07070707070704,6.109502164502163,linear,,,,
11.595959595959595,467.07070707070704,6.08986531986532,linear,,,,
11.696969696969697,467.07070707070704,6.2467676767676705,linear,,,,
11.797979797979798,467.07070707070704,5.67,linear,,,,
11.8989898989899,467.07070707070704,5.67,linear,,,,
12.0,467.07070707070704,5.67,linear,,,,
2.0,468.4848484848485,5.56,linear,,,,
2.101010101010101,468.4848484848485,5.56,linear,,,,
2.202020202020202,468.4848484848485,5.56,linear,,,,
2.303030303030303,468.4848484848485,5.56,linear,,,,
2.404040404040404,468.4848484848485,5.56,linear,,,,
2.505050505050505,468.4848484848485,5.56,linear,,,,
2.606060606060606,468.4848484848485,5.56,linear,,,,
2.707070707070707,468.4848484848485,5.56,linear,,,,
2.808080808080808,468.4848484848485,5.56,linear,,,,
2.909090909090909,468.4848484848485,5.56,linear,,,,
3.0101010101010104,468.4848484848485,5.56,linear,,,,
3.111111111111111,468.4848484848485,5.56,linear,,,,
3.212121212121212,468.4848484848485,5.56,linear,,,,
3.313131313131313,468.4848484848485,5.56,linear,,,,
3.4141414141414144,468.4848484848485,5.56,linear,,,,
3.515151515151515,468.4848484848485,5.56,linear,,,,
3.616161616161616,468.4848484848485,5.56,linear,,,,
3.717171717171717,468.4848484848485,5.56,linear,,,,
3.8181818181818183,468.4848484848485,5.56,linear,,,,
3.919191919191919,468.4848484848485,5.56,linear,,,,
4.020202020202021,468.4848484848485,5.56,linear,,,,
4.121212121212121,468.4848484848485,5.56,linear,,,,
4.222222222222222,468.4848484848485,5.56,linear,,,,
4.3232323232323235,468.4848484848485,5.56,linear,,,,
4.424242424242424,468.4848484848485,5.56,linear,,,,
4.525252525252525,468.4848484848485,5.56,linear,,,,
4.626262626262626,468.4848484848485,5.56,linear,,,,
4.727272727272727,468.4848484848485,5.56,linear,,,,
4.828282828282829,468.4848484848485,5.56,linear,,,,
4.929292929292929,468.4848484848485,5.56,linear,,,,
5.03030303030303,468.4848484848485,5.56,linear,,,,
5.1313131313131315,468.4848484848485,5.56,linear,,,,
5.232323232323232,468.4848484848485,5.56,linear,,,,
5.333333333333334,468.4848484848485,5.56,linear,,,,
5.434343434343434,468.4848484848485,6.185050505050505,linear,,,,
5.5353535353535355,468.4848484848485,6.042626262626262,linear,,,,
5.636363636363637,468.4848484848485,5.90020202020202,linear,,,,
5.737373737373737,468.4848484848485,5.757777777777778,linear,,,,
5.838383838383838,468.4848484848485,5.6153535353535355,linear,,,,
5.9393939393939394,468.4848484848485,5.472929292929292,linear,,,,
6.040404040404041,468.4848484848485,5.405050505050505,linear,,,,
6.141414141414141,468.4848484848485,5.448989898989899,linear,,,,
6.242424242424242,468.4848484848485,5.4929292929292926,linear,,,,
6.343434343434343,468.4848484848485,5.5368686868686865,linear,,,,
6.444444444444445,468.4848484848485,5.58080808080808,linear,,,,
6.545454545454545,468.4848484848485,5.624747474747474,linear,,,,
6.646464646464646,468.4848484848485,5.668686868686868,linear,,,,
6.747474747474747,468.4848484848485,5.712626262626262,linear,,,,
6.848484848484849,468.4848484848485,5.756565656565656,linear,,,,
6.94949494949495,468.4848484848485,5.80050505050505,linear,,,,
7.05050505050505,468.4848484848485,5.844444444444444,linear,,,,
7.151515151515151,468.4848484848485,5.888383838383838,linear,,,,
7.252525252525253,468.4848484848485,5.932323232323232,linear,,,,
7.353535353535354,468.4848484848485,5.976262626262626,linear,,,,
7.454545454545454,468.4848484848485,6.036363636363636,linear,,,,
7.555555555555555,468.4848484848485,6.1611111111111105,linear,,,,
7.656565656565657,468.4848484848485,6.285858585858586,linear,,,,
7.757575757575758,468.4848484848485,6.410606060606061,linear,,,,
7.858585858585858,468.4848484848485,6.535353535353535,linear,,,,
7.959595959595959,468.4848484848485,6.66010101010101,linear,,,,
8.06060606060606,468.4848484848485,6.698484848484848,linear,,,,
8.161616161616163,468.4848484848485,6.679292929292929,linear,,,,
8.262626262626263,468.4848484848485,6.66010101010101,linear,,,,
8.363636363636363,468.4848484848485,6.640909090909091,linear,,,,
8.464646464646464,468.4848484848485,6.621717171717172,linear,,,,
8.565656565656566,468.4848484848485,6.602525252525252,linear,,,,
8.666666666666668,468.4848484848485,6.583333333333334,linear,,,,
8.767676767676768,468.4848484848485,6.564141414141414,linear,,,,
8.868686868686869,468.4848484848485,6.544949494949495,linear,,,,
8.969696969696969,468.4848484848485,6.525757575757576,linear,,,,
9.070707070707071,468.4848484848485,6.506565656565657,linear,,,,
9.171717171717171,468.4848484848485,6.487373737373738,linear,,,,
9.272727272727273,468.4848484848485,6.468181818181818,linear,,,,
9.373737373737374,468.4848484848485,6.448989898989899,linear,,,,
9.474747474747474,468.4848484848485,6.42979797979798,linear,,,,
9.575757575757574,468.4848484848485,6.410606060606061,linear,,,,
9.676767676767676,468.4848484848485,6.391414141414142,linear,,,,
9.777777777777779,468.4848484848485,6.372222222222223,linear,,,,
9.878787878787879,468.4848484848485,6.3530303030303035,linear,,,,
9.97979797979798,468.4848484848485,6.333838383838384,linear,,,,
10.080808080808081,468.4848484848485,6.314646464646465,linear,,,,
10.181818181818182,468.4848484848485,6.295454545454546,linear,,,,
10.282828282828282,468.4848484848485,6.276262626262627,linear,,,,
10.383838383838384,468.4848484848485,6.2570707070707074,linear,,,,
10.484848484848484,468.4848484848485,6.237878787878788,linear,,,,
10.585858585858587,468.4848484848485,6.218686868686869,linear,,,,
10.686868686868687,468.4848484848485,6.19949494949495,linear,,,,
10.787878787878787,468.4848484848485,6.180303030303031,linear,,,,
10.88888888888889,468.4848484848485,6.1661976911976915,linear,,,,
10.98989898989899,468.4848484848485,6.172438672438672,linear,,,,
11.09090909090909,468.4848484848485,6.178679653679654,linear,,,,
11.191919191919192,468.4848484848485,6.184920634920635,linear,,,,
11.292929292929292,468.4848484848485,6.191161616161617,linear,,,,
11.393939393939394,468.4848484848485,6.197402597402598,linear,,,,
11.494949494949495,468.4848484848485,6.189410774410774,linear,,,,
11.595959595959595,468.4848484848485,6.205454545454546,linear,,,,
11.696969696969697,468.4848484848485,5.67,linear,,,,
11.797979797979798,468.4848484848485,5.67,linear,,,,
11.8989898989899,468.4848484848485,5.67,linear,,,,
12.0,468.4848484848485,5.67,linear,,,,
2.0,469.8989898989899,5.56,linear,,,,
2.101010101010101,469.8989898989899,5.56,linear,,,,
2.202020202020202,469.8989898989899,5.56,linear,,,,
2.303030303030303,469.8989898989899,5.56,linear,,,,
2.404040404040404,469.8989898989899,5.56,linear,,,,
2.505050505050505,469.8989898989899,5.56,linear,,,,
2.606060606060606,469.8989898989899,5.56,linear,,,,
2.707070707070707,469.8989898989899,5.56,linear,,,,
2.808080808080808,469.8989898989899,5.56,linear,,,,
2.909090909090909,469.8989898989899,5.56,linear,,,,
3.0101010101010104,469.8989898989899,5.56,linear,,,,
3.111111111111111,469.8989898989899,5.56,linear,,,,
3.212121212121212,469.8989898989899,5.56,linear,,,,
3.313131313131313,469.8989898989899,5.56,linear,,,,
3.4141414141414144,469.8989898989899,5.56,linear,,,,
3.515151515151515,469.8989898989899,5.56,linear,,,,
3.616161616161616,469.8989898989899,5.56,linear,,,,
3.717171717171717,469.8989898989899,5.56,linear,,,,
3.8181818181818183,469.8989898989899,5.56,linear,,,,
3.919191919191919,469.8989898989899,5.56,linear,,,,
4.020202020202021,469.8989898989899,5.56,linear,,,,
4.121212121212121,469.8989898989899,5.56,linear,,,,
4.222222222222222,469.8989898989899,5.56,linear,,,,
4.3232323232323235,469.8989898989899,5.56,linear,,,,
4.424242424242424,469.8989898989899,5.56,linear,,,,
4.525252525252525,469.8989898989899,5.56,linear,,,,
4.626262626262626,469.8989898989899,5.56,linear,,,,
4.727272727272727,469.8989898989899,5.56,linear,,,,
4.828282828282829,469.8989898989899,5.56,linear,,,,
4.929292929292929,469.8989898989899,5.56,linear,,,,
5.03030303030303,469.8989898989899,5.56,linear,,,,
5.1313131313131315,469.8989898989899,5.56,linear,,,,
5.232323232323232,469.8989898989899,5.56,linear,,,,
5.333333333333334,469.8989898989899,5.56,linear,,,,
5.434343434343434,469.8989898989899,6.156296296296296,linear,,,,
5.5353535353535355,469.8989898989899,6.013872053872054,linear,,,,
5.636363636363637,469.8989898989899,5.871447811447811,linear,,,,
5.737373737373737,469.8989898989899,5.729023569023569,linear,,,,
5.838383838383838,469.8989898989899,5.586599326599327,linear,,,,
5.9393939393939394,469.8989898989899,5.444175084175084,linear,,,,
6.040404040404041,469.8989898989899,5.376296296296296,linear,,,,
6.141414141414141,469.8989898989899,5.42023569023569,linear,,,,
6.242424242424242,469.8989898989899,5.464175084175084,linear,,,,
6.343434343434343,469.8989898989899,5.508114478114478,linear,,,,
6.444444444444445,469.8989898989899,5.552053872053873,linear,,,,
6.545454545454545,469.8989898989899,5.595993265993266,linear,,,,
6.646464646464646,469.8989898989899,5.63993265993266,linear,,,,
6.747474747474747,469.8989898989899,5.683872053872054,linear,,,,
6.848484848484849,469.8989898989899,5.7278114478114475,linear,,,,
6.94949494949495,469.8989898989899,5.771750841750841,linear,,,,
7.05050505050505,469.8989898989899,5.815690235690235,linear,,,,
7.151515151515151,469.8989898989899,5.859629629629629,linear,,,,
7.252525252525253,469.8989898989899,5.903569023569023,linear,,,,
7.353535353535354,469.8989898989899,5.958282828282829,linear,,,,
7.454545454545454,469.8989898989899,6.083030303030302,linear,,,,
7.555555555555555,469.8989898989899,6.2077777777777765,linear,,,,
7.656565656565657,469.8989898989899,6.332525252525253,linear,,,,
7.757575757575758,469.8989898989899,6.457272727272728,linear,,,,
7.858585858585858,469.8989898989899,6.5820202020202005,linear,,,,
7.959595959595959,469.8989898989899,6.706767676767677,linear,,,,
8.06060606060606,469.8989898989899,6.745151515151515,linear,,,,
8.161616161616163,469.8989898989899,6.725959595959596,linear,,,,
8.262626262626263,469.8989898989899,6.706767676767677,linear,,,,
8.363636363636363,469.8989898989899,6.6875757575757575,linear,,,,
8.464646464646464,469.8989898989899,6.668383838383838,linear,,,,
8.565656565656566,469.8989898989899,6.649191919191918,linear,,,,
8.666666666666668,469.8989898989899,6.63,linear,,,,
