Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,465.65656565656565,1945.23569023569,linear,,,,
9.575757575757574,465.65656565656565,1947.0538720538718,linear,,,,
9.676767676767676,465.65656565656565,1948.8720538720538,linear,,,,
9.777777777777779,465.65656565656565,1950.6902356902356,linear,,,,
9.878787878787879,465.65656565656565,1952.5084175084173,linear,,,,
9.97979797979798,465.65656565656565,1954.3265993265993,linear,,,,
10.080808080808081,465.65656565656565,1956.144781144781,linear,,,,
10.181818181818182,465.65656565656565,1957.962962962963,linear,,,,
10.282828282828282,465.65656565656565,1959.7811447811448,linear,,,,
10.383838383838384,465.65656565656565,1961.5993265993263,linear,,,,
10.484848484848484,465.65656565656565,1963.4175084175085,linear,,,,
10.585858585858587,465.65656565656565,1965.2356902356903,linear,,,,
10.686868686868687,465.65656565656565,1967.0538720538718,linear,,,,
10.787878787878787,465.65656565656565,1968.8720538720538,linear,,,,
10.88888888888889,465.65656565656565,1970.6902356902356,linear,,,,
10.98989898989899,465.65656565656565,1972.5084175084176,linear,,,,
11.09090909090909,465.65656565656565,1974.3265993265993,linear,,,,
11.191919191919192,465.65656565656565,1976.144781144781,linear,,,,
11.292929292929292,465.65656565656565,1974.808080808081,linear,,,,
11.393939393939394,465.65656565656565,1969.865800865801,linear,,,,
11.494949494949495,465.65656565656565,1964.923520923521,linear,,,,
11.595959595959595,465.65656565656565,1959.9812409812412,linear,,,,
11.696969696969697,465.65656565656565,1952.7373737373737,linear,,,,
11.797979797979798,465.65656565656565,1979.0,linear,,,,
11.8989898989899,465.65656565656565,1979.0,linear,,,,
12.0,465.65656565656565,1979.0,linear,,,,
2.0,467.07070707070704,1908.0,linear,,,,
2.101010101010101,467.07070707070704,1908.0,linear,,,,
2.202020202020202,467.07070707070704,1908.0,linear,,,,
2.303030303030303,467.07070707070704,1908.0,linear,,,,
2.404040404040404,467.07070707070704,1908.0,linear,,,,
2.505050505050505,467.07070707070704,1908.0,linear,,,,
2.606060606060606,467.07070707070704,1908.0,linear,,,,
2.707070707070707,467.07070707070704,1908.0,linear,,,,
2.808080808080808,467.07070707070704,1908.0,linear,,,,
2.909090909090909,467.07070707070704,1908.0,linear,,,,
3.0101010101010104,467.07070707070704,1908.0,linear,,,,
3.111111111111111,467.07070707070704,1908.0,linear,,,,
3.212121212121212,467.07070707070704,1908.0,linear,,,,
3.313131313131313,467.07070707070704,1908.0,linear,,,,
3.4141414141414144,467.07070707070704,1908.0,linear,,,,
3.515151515151515,467.07070707070704,1908.0,linear,,,,
3.616161616161616,467.07070707070704,1908.0,linear,,,,
3.717171717171717,467.07070707070704,1908.0,linear,,,,
3.8181818181818183,467.07070707070704,1908.0,linear,,,,
3.919191919191919,467.07070707070704,1908.0,linear,,,,
4.020202020202021,467.07070707070704,1908.0,linear,,,,
4.121212121212121,467.07070707070704,1908.0,linear,,,,
4.222222222222222,467.07070707070704,1908.0,linear,,,,
4.3232323232323235,467.07070707070704,1908.0,linear,,,,
4.424242424242424,467.07070707070704,1908.0,linear,,,,
4.525252525252525,467.07070707070704,1908.0,linear,,,,
4.626262626262626,467.07070707070704,1908.0,linear,,,,
4.727272727272727,467.07070707070704,1908.0,linear,,,,
4.828282828282829,467.07070707070704,1908.0,linear,,,,
4.929292929292929,467.07070707070704,1908.0,linear,,,,
5.03030303030303,467.07070707070704,1908.0,linear,,,,
5.1313131313131315,467.07070707070704,1908.0,linear,,,,
5.232323232323232,467.07070707070704,1908.0,linear,,,,
5.333333333333334,467.07070707070704,1908.0,linear,,,,
5.434343434343434,467.07070707070704,1908.0,linear,,,,
5.5353535353535355,467.07070707070704,1920.2929292929293,linear,,,,
5.636363636363637,467.07070707070704,1917.3131313131314,linear,,,,
5.737373737373737,467.07070707070704,1914.3333333333333,linear,,,,
5.838383838383838,467.07070707070704,1911.3535353535353,linear,,,,
5.9393939393939394,467.07070707070704,1908.3737373737374,linear,,,,
6.040404040404041,467.07070707070704,1906.5656565656566,linear,,,,
6.141414141414141,467.07070707070704,1906.5151515151515,linear,,,,
6.242424242424242,467.07070707070704,1906.4646464646466,linear,,,,
6.343434343434343,467.07070707070704,1906.4141414141416,linear,,,,
6.444444444444445,467.07070707070704,1906.3636363636363,linear,,,,
6.545454545454545,467.07070707070704,1906.3131313131314,linear,,,,
6.646464646464646,467.07070707070704,1906.2626262626263,linear,,,,
6.747474747474747,467.07070707070704,1906.2121212121212,linear,,,,
6.848484848484849,467.07070707070704,1906.1616161616162,linear,,,,
6.94949494949495,467.07070707070704,1906.1111111111113,linear,,,,
7.05050505050505,467.07070707070704,1906.0606060606062,linear,,,,
7.151515151515151,467.07070707070704,1906.010101010101,linear,,,,
7.252525252525253,467.07070707070704,1905.959595959596,linear,,,,
7.353535353535354,467.07070707070704,1905.909090909091,linear,,,,
7.454545454545454,467.07070707070704,1905.858585858586,linear,,,,
7.555555555555555,467.07070707070704,1906.7239057239055,linear,,,,
7.656565656565657,467.07070707070704,1910.1077441077439,linear,,,,
7.757575757575758,467.07070707070704,1913.4915824915827,linear,,,,
7.858585858585858,467.07070707070704,1916.8754208754208,linear,,,,
7.959595959595959,467.07070707070704,1920.2592592592594,linear,,,,
8.06060606060606,467.07070707070704,1922.7037037037037,linear,,,,
8.161616161616163,467.07070707070704,1924.5218855218855,linear,,,,
8.262626262626263,467.07070707070704,1926.3400673400674,linear,,,,
8.363636363636363,467.07070707070704,1928.1582491582492,linear,,,,
8.464646464646464,467.07070707070704,1929.976430976431,linear,,,,
8.565656565656566,467.07070707070704,1931.7946127946127,linear,,,,
8.666666666666668,467.07070707070704,1933.6127946127947,linear,,,,
8.767676767676768,467.07070707070704,1935.4309764309764,linear,,,,
8.868686868686869,467.07070707070704,1937.2491582491582,linear,,,,
8.969696969696969,467.07070707070704,1939.06734006734,linear,,,,
9.070707070707071,467.07070707070704,1940.885521885522,linear,,,,
9.171717171717171,467.07070707070704,1942.7037037037037,linear,,,,
9.272727272727273,467.07070707070704,1944.5218855218855,linear,,,,
9.373737373737374,467.07070707070704,1946.3400673400674,linear,,,,
9.474747474747474,467.07070707070704,1948.1582491582492,linear,,,,
9.575757575757574,467.07070707070704,1949.976430976431,linear,,,,
9.676767676767676,467.07070707070704,1951.7946127946127,linear,,,,
9.777777777777779,467.07070707070704,1953.6127946127947,linear,,,,
9.878787878787879,467.07070707070704,1955.4309764309764,linear,,,,
9.97979797979798,467.07070707070704,1957.2491582491582,linear,,,,
10.080808080808081,467.07070707070704,1959.06734006734,linear,,,,
10.181818181818182,467.07070707070704,1960.8855218855217,linear,,,,
10.282828282828282,467.07070707070704,1962.7037037037035,linear,,,,
10.383838383838384,467.07070707070704,1964.5218855218855,linear,,,,
10.484848484848484,467.07070707070704,1966.3400673400672,linear,,,,
10.585858585858587,467.07070707070704,1968.158249158249,linear,,,,
10.686868686868687,467.07070707070704,1969.976430976431,linear,,,,
10.787878787878787,467.07070707070704,1971.7946127946127,linear,,,,
10.88888888888889,467.07070707070704,1973.6127946127947,linear,,,,
10.98989898989899,467.07070707070704,1975.4309764309764,linear,,,,
11.09090909090909,467.07070707070704,1974.9956709956712,linear,,,,
11.191919191919192,467.07070707070704,1970.0533910533911,linear,,,,
11.292929292929292,467.07070707070704,1965.1111111111115,linear,,,,
11.393939393939394,467.07070707070704,1960.1688311688315,linear,,,,
11.494949494949495,467.07070707070704,1955.2265512265515,linear,,,,
11.595959595959595,467.07070707070704,1948.6969696969702,linear,,,,
11.696969696969697,467.07070707070704,1940.3636363636367,linear,,,,
11.797979797979798,467.07070707070704,1979.0,linear,,,,
11.8989898989899,467.07070707070704,1979.0,linear,,,,
12.0,467.07070707070704,1979.0,linear,,,,
2.0,468.4848484848485,1908.0,linear,,,,
2.101010101010101,468.4848484848485,1908.0,linear,,,,
2.202020202020202,468.4848484848485,1908.0,linear,,,,
2.303030303030303,468.4848484848485,1908.0,linear,,,,
2.404040404040404,468.4848484848485,1908.0,linear,,,,
2.505050505050505,468.4848484848485,1908.0,linear,,,,
2.606060606060606,468.4848484848485,1908.0,linear,,,,
2.707070707070707,468.4848484848485,1908.0,linear,,,,
2.808080808080808,468.4848484848485,1908.0,linear,,,,
2.909090909090909,468.4848484848485,1908.0,linear,,,,
3.0101010101010104,468.4848484848485,1908.0,linear,,,,
3.111111111111111,468.4848484848485,1908.0,linear,,,,
3.212121212121212,468.4848484848485,1908.0,linear,,,,
3.313131313131313,468.4848484848485,1908.0,linear,,,,
3.4141414141414144,468.4848484848485,1908.0,linear,,,,
3.515151515151515,468.4848484848485,1908.0,linear,,,,
3.616161616161616,468.4848484848485,1908.0,linear,,,,
3.717171717171717,468.4848484848485,1908.0,linear,,,,
3.8181818181818183,468.4848484848485,1908.0,linear,,,,
3.919191919191919,468.4848484848485,1908.0,linear,,,,
4.020202020202021,468.4848484848485,1908.0,linear,,,,
4.121212121212121,468.4848484848485,1908.0,linear,,,,
4.222222222222222,468.4848484848485,1908.0,linear,,,,
4.3232323232323235,468.4848484848485,1908.0,linear,,,,
4.424242424242424,468.4848484848485,1908.0,linear,,,,
4.525252525252525,468.4848484848485,1908.0,linear,,,,
4.626262626262626,468.4848484848485,1908.0,linear,,,,
4.727272727272727,468.4848484848485,1908.0,linear,,,,
4.828282828282829,468.4848484848485,1908.0,linear,,,,
4.929292929292929,468.4848484848485,1908.0,linear,,,,
5.03030303030303,468.4848484848485,1908.0,linear,,,,
5.1313131313131315,468.4848484848485,1908.0,linear,,,,
5.232323232323232,468.4848484848485,1908.0,linear,,,,
5.333333333333334,468.4848484848485,1908.0,linear,,,,
5.434343434343434,468.4848484848485,1922.989898989899,linear,,,,
5.5353535353535355,468.4848484848485,1920.0101010101012,linear,,,,
5.636363636363637,468.4848484848485,1917.030303030303,linear,,,,
5.737373737373737,468.4848484848485,1914.050505050505,linear,,,,
5.838383838383838,468.4848484848485,1911.0707070707072,linear,,,,
5.9393939393939394,468.4848484848485,1908.090909090909,linear,,,,
6.040404040404041,468.4848484848485,1906.2828282828282,linear,,,,
6.141414141414141,468.4848484848485,1906.232323232323,linear,,,,
6.242424242424242,468.4848484848485,1906.1818181818182,linear,,,,
6.343434343434343,468.4848484848485,1906.1313131313132,linear,,,,
6.444444444444445,468.4848484848485,1906.080808080808,linear,,,,
6.545454545454545,468.4848484848485,1906.030303030303,linear,,,,
6.646464646464646,468.4848484848485,1905.979797979798,linear,,,,
6.747474747474747,468.4848484848485,1905.9292929292928,linear,,,,
6.848484848484849,468.4848484848485,1905.8787878787878,linear,,,,
6.94949494949495,468.4848484848485,1905.828282828283,linear,,,,
7.05050505050505,468.4848484848485,1905.7777777777778,linear,,,,
7.151515151515151,468.4848484848485,1905.7272727272727,linear,,,,
7.252525252525253,468.4848484848485,1905.6767676767677,linear,,,,
7.353535353535354,468.4848484848485,1905.6262626262626,linear,,,,
7.454545454545454,468.4848484848485,1906.262626262626,linear,,,,
7.555555555555555,468.4848484848485,1909.6464646464647,linear,,,,
7.656565656565657,468.4848484848485,1913.030303030303,linear,,,,
7.757575757575758,468.4848484848485,1916.4141414141413,linear,,,,
7.858585858585858,468.4848484848485,1919.7979797979797,linear,,,,
7.959595959595959,468.4848484848485,1923.181818181818,linear,,,,
8.06060606060606,468.4848484848485,1925.6262626262626,linear,,,,
8.161616161616163,468.4848484848485,1927.4444444444446,linear,,,,
8.262626262626263,468.4848484848485,1929.2626262626263,linear,,,,
8.363636363636363,468.4848484848485,1931.080808080808,linear,,,,
8.464646464646464,468.4848484848485,1932.8989898989898,linear,,,,
8.565656565656566,468.4848484848485,1934.7171717171716,linear,,,,
8.666666666666668,468.4848484848485,1936.5353535353536,linear,,,,
8.767676767676768,468.4848484848485,1938.3535353535353,linear,,,,
8.868686868686869,468.4848484848485,1940.1717171717173,linear,,,,
8.969696969696969,468.4848484848485,1941.989898989899,linear,,,,
9.070707070707071,468.4848484848485,1943.8080808080808,linear,,,,
9.171717171717171,468.4848484848485,1945.6262626262626,linear,,,,
9.272727272727273,468.4848484848485,1947.4444444444446,linear,,,,
9.373737373737374,468.4848484848485,1949.2626262626263,linear,,,,
9.474747474747474,468.4848484848485,1951.080808080808,linear,,,,
9.575757575757574,468.4848484848485,1952.8989898989898,linear,,,,
9.676767676767676,468.4848484848485,1954.7171717171718,linear,,,,
9.777777777777779,468.4848484848485,1956.5353535353536,linear,,,,
9.878787878787879,468.4848484848485,1958.3535353535353,linear,,,,
9.97979797979798,468.4848484848485,1960.171717171717,linear,,,,
10.080808080808081,468.4848484848485,1961.989898989899,linear,,,,
10.181818181818182,468.4848484848485,1963.8080808080806,linear,,,,
10.282828282828282,468.4848484848485,1965.6262626262626,linear,,,,
10.383838383838384,468.4848484848485,1967.4444444444443,linear,,,,
10.484848484848484,468.4848484848485,1969.2626262626263,linear,,,,
10.585858585858587,468.4848484848485,1971.080808080808,linear,,,,
10.686868686868687,468.4848484848485,1972.8989898989898,linear,,,,
10.787878787878787,468.4848484848485,1974.7171717171718,linear,,,,
10.88888888888889,468.4848484848485,1975.1832611832613,linear,,,,
10.98989898989899,468.4848484848485,1970.240981240981,linear,,,,
11.09090909090909,468.4848484848485,1965.2987012987014,linear,,,,
11.191919191919192,468.4848484848485,1960.3564213564212,linear,,,,
11.292929292929292,468.4848484848485,1955.4141414141416,linear,,,,
11.393939393939394,468.4848484848485,1950.4718614718615,linear,,,,
11.494949494949495,468.4848484848485,1944.6565656565656,linear,,,,
11.595959595959595,468.4848484848485,1935.262626262626,linear,,,,
11.696969696969697,468.4848484848485,1979.0,linear,,,,
11.797979797979798,468.4848484848485,1979.0,linear,,,,
11.8989898989899,468.4848484848485,1979.0,linear,,,,
12.0,468.4848484848485,1979.0,linear,,,,
2.0,469.8989898989899,1908.0,linear,,,,
2.101010101010101,469.8989898989899,1908.0,linear,,,,
2.202020202020202,469.8989898989899,1908.0,linear,,,,
2.303030303030303,469.8989898989899,1908.0,linear,,,,
2.404040404040404,469.8989898989899,1908.0,linear,,,,
2.505050505050505,469.8989898989899,1908.0,linear,,,,
2.606060606060606,469.8989898989899,1908.0,linear,,,,
2.707070707070707,469.8989898989899,1908.0,linear,,,,
2.808080808080808,469.8989898989899,1908.0,linear,,,,
2.909090909090909,469.8989898989899,1908.0,linear,,,,
3.0101010101010104,469.8989898989899,1908.0,linear,,,,
3.111111111111111,469.8989898989899,1908.0,linear,,,,
3.212121212121212,469.8989898989899,1908.0,linear,,,,
3.313131313131313,469.8989898989899,1908.0,linear,,,,
3.4141414141414144,469.8989898989899,1908.0,linear,,,,
3.515151515151515,469.8989898989899,1908.0,linear,,,,
3.616161616161616,469.8989898989899,1908.0,linear,,,,
3.717171717171717,469.8989898989899,1908.0,linear,,,,
3.8181818181818183,469.8989898989899,1908.0,linear,,,,
3.919191919191919,469.8989898989899,1908.0,linear,,,,
4.020202020202021,469.8989898989899,1908.0,linear,,,,
4.121212121212121,469.8989898989899,1908.0,linear,,,,
4.222222222222222,469.8989898989899,1908.0,linear,,,,
4.3232323232323235,469.8989898989899,1908.0,linear,,,,
4.424242424242424,469.8989898989899,1908.0,linear,,,,
4.525252525252525,469.8989898989899,1908.0,linear,,,,
4.626262626262626,469.8989898989899,1908.0,linear,,,,
4.727272727272727,469.8989898989899,1908.0,linear,,,,
4.828282828282829,469.8989898989899,1908.0,linear,,,,
4.929292929292929,469.8989898989899,1908.0,linear,,,,
5.03030303030303,469.8989898989899,1908.0,linear,,,,
5.1313131313131315,469.8989898989899,1908.0,linear,,,,
5.232323232323232,469.8989898989899,1908.0,linear,,,,
5.333333333333334,469.8989898989899,1908.0,linear,,,,
5.434343434343434,469.8989898989899,1922.7070707070707,linear,,,,
5.5353535353535355,469.8989898989899,1919.7272727272727,linear,,,,
5.636363636363637,469.8989898989899,1916.7474747474748,linear,,,,
5.737373737373737,469.8989898989899,1913.7676767676767,linear,,,,
5.838383838383838,469.8989898989899,1910.7878787878788,linear,,,,
5.9393939393939394,469.8989898989899,1907.8080808080808,linear,,,,
6.040404040404041,469.8989898989899,1906.0,linear,,,,
6.141414141414141,469.8989898989899,1905.949494949495,linear,,,,
6.242424242424242,469.8989898989899,1905.8989898989898,linear,,,,
6.343434343434343,469.8989898989899,1905.848484848485,linear,,,,
6.444444444444445,469.8989898989899,1905.7979797979797,linear,,,,
6.545454545454545,469.8989898989899,1905.7474747474748,linear,,,,
6.646464646464646,469.8989898989899,1905.6969696969697,linear,,,,
6.747474747474747,469.8989898989899,1905.6464646464647,linear,,,,
6.848484848484849,469.8989898989899,1905.5959595959596,linear,,,,
6.94949494949495,469.8989898989899,1905.5454545454545,linear,,,,
7.05050505050505,469.8989898989899,1905.4949494949497,linear,,,,
7.151515151515151,469.8989898989899,1905.4444444444446,linear,,,,
7.252525252525253,469.8989898989899,1905.3939393939395,linear,,,,
