Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
2.808080808080808,571.7171717171717,0.5834680134680134,linear,,,,
2.909090909090909,571.7171717171717,0.5945791245791245,linear,,,,
3.0101010101010104,571.7171717171717,0.5992929292929292,linear,,,,
3.111111111111111,571.7171717171717,0.6008080808080808,linear,,,,
3.212121212121212,571.7171717171717,0.6023232323232323,linear,,,,
3.313131313131313,571.7171717171717,0.6038383838383837,linear,,,,
3.4141414141414144,571.7171717171717,0.6053535353535353,linear,,,,
3.515151515151515,571.7171717171717,0.6068686868686868,linear,,,,
3.616161616161616,571.7171717171717,0.6083838383838384,linear,,,,
3.717171717171717,571.7171717171717,0.6098989898989899,linear,,,,
3.8181818181818183,571.7171717171717,0.6114141414141413,linear,,,,
3.919191919191919,571.7171717171717,0.6129292929292929,linear,,,,
4.020202020202021,571.7171717171717,0.6134343434343434,linear,,,,
4.121212121212121,571.7171717171717,0.6098989898989899,linear,,,,
4.222222222222222,571.7171717171717,0.6063636363636363,linear,,,,
4.3232323232323235,571.7171717171717,0.6028282828282828,linear,,,,
4.424242424242424,571.7171717171717,0.5992929292929293,linear,,,,
4.525252525252525,571.7171717171717,0.5957575757575758,linear,,,,
4.626262626262626,571.7171717171717,0.5922222222222222,linear,,,,
4.727272727272727,571.7171717171717,0.5886868686868687,linear,,,,
4.828282828282829,571.7171717171717,0.5851515151515152,linear,,,,
4.929292929292929,571.7171717171717,0.5816161616161617,linear,,,,
5.03030303030303,571.7171717171717,0.5815824915824916,linear,,,,
5.1313131313131315,571.7171717171717,0.5820875420875421,linear,,,,
5.232323232323232,571.7171717171717,0.5825925925925926,linear,,,,
5.333333333333334,571.7171717171717,0.5830976430976431,linear,,,,
5.434343434343434,571.7171717171717,0.5836026936026936,linear,,,,
5.5353535353535355,571.7171717171717,0.5841077441077441,linear,,,,
5.636363636363637,571.7171717171717,0.5846127946127946,linear,,,,
5.737373737373737,571.7171717171717,0.5851178451178451,linear,,,,
5.838383838383838,571.7171717171717,0.5856228956228956,linear,,,,
5.9393939393939394,571.7171717171717,0.5861279461279462,linear,,,,
6.040404040404041,571.7171717171717,0.5884511784511784,linear,,,,
6.141414141414141,571.7171717171717,0.5935016835016835,linear,,,,
6.242424242424242,571.7171717171717,0.5985521885521886,linear,,,,
6.343434343434343,571.7171717171717,0.6036026936026936,linear,,,,
6.444444444444445,571.7171717171717,0.6086531986531987,linear,,,,
6.545454545454545,571.7171717171717,0.6137037037037038,linear,,,,
6.646464646464646,571.7171717171717,0.6187542087542087,linear,,,,
6.747474747474747,571.7171717171717,0.6238047138047138,linear,,,,
6.848484848484849,571.7171717171717,0.6288552188552189,linear,,,,
6.94949494949495,571.7171717171717,0.633080808080808,linear,,,,
7.05050505050505,571.7171717171717,0.6257575757575757,linear,,,,
7.151515151515151,571.7171717171717,0.6184343434343434,linear,,,,
7.252525252525253,571.7171717171717,0.61,linear,,,,
7.353535353535354,571.7171717171717,0.61,linear,,,,
7.454545454545454,571.7171717171717,0.61,linear,,,,
7.555555555555555,571.7171717171717,0.61,linear,,,,
7.656565656565657,571.7171717171717,0.61,linear,,,,
7.757575757575758,571.7171717171717,0.61,linear,,,,
7.858585858585858,571.7171717171717,0.61,linear,,,,
7.959595959595959,571.7171717171717,0.61,linear,,,,
8.06060606060606,571.7171717171717,0.61,linear,,,,
8.161616161616163,571.7171717171717,0.61,linear,,,,
8.262626262626263,571.7171717171717,0.61,linear,,,,
8.363636363636363,571.7171717171717,0.61,linear,,,,
8.464646464646464,571.7171717171717,0.61,linear,,,,
8.565656565656566,571.7171717171717,0.61,linear,,,,
8.666666666666668,571.7171717171717,0.61,linear,,,,
8.767676767676768,571.7171717171717,0.61,linear,,,,
8.868686868686869,571.7171717171717,0.61,linear,,,,
8.969696969696969,571.7171717171717,0.61,linear,,,,
9.070707070707071,571.7171717171717,0.61,linear,,,,
9.171717171717171,571.7171717171717,0.61,linear,,,,
9.272727272727273,571.7171717171717,0.61,linear,,,,
9.373737373737374,571.7171717171717,0.61,linear,,,,
9.474747474747474,571.7171717171717,0.61,linear,,,,
9.575757575757574,571.7171717171717,0.61,linear,,,,
9.676767676767676,571.7171717171717,0.61,linear,,,,
9.777777777777779,571.7171717171717,0.61,linear,,,,
9.878787878787879,571.7171717171717,0.61,linear,,,,
9.97979797979798,571.7171717171717,0.61,linear,,,,
10.080808080808081,571.7171717171717,0.61,linear,,,,
10.181818181818182,571.7171717171717,0.61,linear,,,,
10.282828282828282,571.7171717171717,0.61,linear,,,,
10.383838383838384,571.7171717171717,0.61,linear,,,,
10.484848484848484,571.7171717171717,0.61,linear,,,,
10.585858585858587,571.7171717171717,0.61,linear,,,,
10.686868686868687,571.7171717171717,0.61,linear,,,,
10.787878787878787,571.7171717171717,0.61,linear,,,,
10.88888888888889,571.7171717171717,0.61,linear,,,,
10.98989898989899,571.7171717171717,0.61,linear,,,,
11.09090909090909,571.7171717171717,0.61,linear,,,,
11.191919191919192,571.7171717171717,0.61,linear,,,,
11.292929292929292,571.7171717171717,0.61,linear,,,,
11.393939393939394,571.7171717171717,0.61,linear,,,,
11.494949494949495,571.7171717171717,0.61,linear,,,,
11.595959595959595,571.7171717171717,0.61,linear,,,,
11.696969696969697,571.7171717171717,0.61,linear,,,,
11.797979797979798,571.7171717171717,0.61,linear,,,,
11.8989898989899,571.7171717171717,0.61,linear,,,,
12.0,571.7171717171717,0.61,linear,,,,
2.0,573.1313131313132,0.57,linear,,,,
2.101010101010101,573.1313131313132,0.57,linear,,,,
2.202020202020202,573.1313131313132,0.57,linear,,,,
2.303030303030303,573.1313131313132,0.57,linear,,,,
2.404040404040404,573.1313131313132,0.57,linear,,,,
2.505050505050505,573.1313131313132,0.5637229437229437,linear,,,,
2.606060606060606,573.1313131313132,0.5701443001443002,linear,,,,
2.707070707070707,573.1313131313132,0.5765656565656566,linear,,,,
2.808080808080808,573.1313131313132,0.5872390572390573,linear,,,,
2.909090909090909,573.1313131313132,0.597070707070707,linear,,,,
3.0101010101010104,573.1313131313132,0.5985858585858586,linear,,,,
3.111111111111111,573.1313131313132,0.60010101010101,linear,,,,
3.212121212121212,573.1313131313132,0.6016161616161616,linear,,,,
3.313131313131313,573.1313131313132,0.6031313131313131,linear,,,,
3.4141414141414144,573.1313131313132,0.6046464646464647,linear,,,,
3.515151515151515,573.1313131313132,0.6061616161616161,linear,,,,
3.616161616161616,573.1313131313132,0.6076767676767677,linear,,,,
3.717171717171717,573.1313131313132,0.6091919191919192,linear,,,,
3.8181818181818183,573.1313131313132,0.6107070707070706,linear,,,,
3.919191919191919,573.1313131313132,0.6122222222222222,linear,,,,
4.020202020202021,573.1313131313132,0.6127272727272727,linear,,,,
4.121212121212121,573.1313131313132,0.6091919191919192,linear,,,,
4.222222222222222,573.1313131313132,0.6056565656565657,linear,,,,
4.3232323232323235,573.1313131313132,0.6021212121212121,linear,,,,
4.424242424242424,573.1313131313132,0.5985858585858586,linear,,,,
4.525252525252525,573.1313131313132,0.595050505050505,linear,,,,
4.626262626262626,573.1313131313132,0.5915151515151514,linear,,,,
4.727272727272727,573.1313131313132,0.5879797979797979,linear,,,,
4.828282828282829,573.1313131313132,0.5844444444444444,linear,,,,
4.929292929292929,573.1313131313132,0.5822558922558922,linear,,,,
5.03030303030303,573.1313131313132,0.5827609427609427,linear,,,,
5.1313131313131315,573.1313131313132,0.5832659932659934,linear,,,,
5.232323232323232,573.1313131313132,0.5837710437710438,linear,,,,
5.333333333333334,573.1313131313132,0.5842760942760943,linear,,,,
5.434343434343434,573.1313131313132,0.5847811447811448,linear,,,,
5.5353535353535355,573.1313131313132,0.5852861952861953,linear,,,,
5.636363636363637,573.1313131313132,0.5857912457912459,linear,,,,
5.737373737373737,573.1313131313132,0.5862962962962963,linear,,,,
5.838383838383838,573.1313131313132,0.5868013468013469,linear,,,,
5.9393939393939394,573.1313131313132,0.5873063973063973,linear,,,,
6.040404040404041,573.1313131313132,0.5896296296296297,linear,,,,
6.141414141414141,573.1313131313132,0.5946801346801347,linear,,,,
6.242424242424242,573.1313131313132,0.5997306397306398,linear,,,,
6.343434343434343,573.1313131313132,0.6047811447811448,linear,,,,
6.444444444444445,573.1313131313132,0.6098316498316498,linear,,,,
6.545454545454545,573.1313131313132,0.6148821548821549,linear,,,,
6.646464646464646,573.1313131313132,0.61993265993266,linear,,,,
6.747474747474747,573.1313131313132,0.624983164983165,linear,,,,
6.848484848484849,573.1313131313132,0.6300336700336701,linear,,,,
6.94949494949495,573.1313131313132,0.6284848484848484,linear,,,,
7.05050505050505,573.1313131313132,0.6211616161616161,linear,,,,
7.151515151515151,573.1313131313132,0.6138383838383837,linear,,,,
7.252525252525253,573.1313131313132,0.61,linear,,,,
7.353535353535354,573.1313131313132,0.61,linear,,,,
7.454545454545454,573.1313131313132,0.61,linear,,,,
7.555555555555555,573.1313131313132,0.61,linear,,,,
7.656565656565657,573.1313131313132,0.61,linear,,,,
7.757575757575758,573.1313131313132,0.61,linear,,,,
7.858585858585858,573.1313131313132,0.61,linear,,,,
7.959595959595959,573.1313131313132,0.61,linear,,,,
8.06060606060606,573.1313131313132,0.61,linear,,,,
8.161616161616163,573.1313131313132,0.61,linear,,,,
8.262626262626263,573.1313131313132,0.61,linear,,,,
8.363636363636363,573.1313131313132,0.61,linear,,,,
8.464646464646464,573.1313131313132,0.61,linear,,,,
8.565656565656566,573.1313131313132,0.61,linear,,,,
8.666666666666668,573.1313131313132,0.61,linear,,,,
8.767676767676768,573.1313131313132,0.61,linear,,,,
8.868686868686869,573.1313131313132,0.61,linear,,,,
8.969696969696969,573.1313131313132,0.61,linear,,,,
9.070707070707071,573.1313131313132,0.61,linear,,,,
9.171717171717171,573.1313131313132,0.61,linear,,,,
9.272727272727273,573.1313131313132,0.61,linear,,,,
9.373737373737374,573.1313131313132,0.61,linear,,,,
9.474747474747474,573.1313131313132,0.61,linear,,,,
9.575757575757574,573.1313131313132,0.61,linear,,,,
9.676767676767676,573.1313131313132,0.61,linear,,,,
9.777777777777779,573.1313131313132,0.61,linear,,,,
9.878787878787879,573.1313131313132,0.61,linear,,,,
9.97979797979798,573.1313131313132,0.61,linear,,,,
10.080808080808081,573.1313131313132,0.61,linear,,,,
10.181818181818182,573.1313131313132,0.61,linear,,,,
10.282828282828282,573.1313131313132,0.61,linear,,,,
10.383838383838384,573.1313131313132,0.61,linear,,,,
10.484848484848484,573.1313131313132,0.61,linear,,,,
10.585858585858587,573.1313131313132,0.61,linear,,,,
10.686868686868687,573.1313131313132,0.61,linear,,,,
10.787878787878787,573.1313131313132,0.61,linear,,,,
10.88888888888889,573.1313131313132,0.61,linear,,,,
10.98989898989899,573.1313131313132,0.61,linear,,,,
11.09090909090909,573.1313131313132,0.61,linear,,,,
11.191919191919192,573.1313131313132,0.61,linear,,,,
11.292929292929292,573.1313131313132,0.61,linear,,,,
11.393939393939394,573.1313131313132,0.61,linear,,,,
11.494949494949495,573.1313131313132,0.61,linear,,,,
11.595959595959595,573.1313131313132,0.61,linear,,,,
11.696969696969697,573.1313131313132,0.61,linear,,,,
11.797979797979798,573.1313131313132,0.61,linear,,,,
11.8989898989899,573.1313131313132,0.61,linear,,,,
12.0,573.1313131313132,0.61,linear,,,,
2.0,574.5454545454545,0.57,linear,,,,
2.101010101010101,574.5454545454545,0.57,linear,,,,
2.202020202020202,574.5454545454545,0.57,linear,,,,
2.303030303030303,574.5454545454545,0.57,linear,,,,
2.404040404040404,574.5454545454545,0.57,linear,,,,
2.505050505050505,574.5454545454545,0.5657431457431457,linear,,,,
2.606060606060606,574.5454545454545,0.5721645021645021,linear,,,,
2.707070707070707,574.5454545454545,0.5798989898989897,linear,,,,
2.808080808080808,574.5454545454545,0.5910101010101009,linear,,,,
2.909090909090909,574.5454545454545,0.5963636363636363,linear,,,,
3.0101010101010104,574.5454545454545,0.5978787878787878,linear,,,,
3.111111111111111,574.5454545454545,0.5993939393939394,linear,,,,
3.212121212121212,574.5454545454545,0.6009090909090908,linear,,,,
3.313131313131313,574.5454545454545,0.6024242424242424,linear,,,,
3.4141414141414144,574.5454545454545,0.6039393939393939,linear,,,,
3.515151515151515,574.5454545454545,0.6054545454545455,linear,,,,
3.616161616161616,574.5454545454545,0.6069696969696969,linear,,,,
3.717171717171717,574.5454545454545,0.6084848484848485,linear,,,,
3.8181818181818183,574.5454545454545,0.61,linear,,,,
3.919191919191919,574.5454545454545,0.6115151515151515,linear,,,,
4.020202020202021,574.5454545454545,0.612020202020202,linear,,,,
4.121212121212121,574.5454545454545,0.6084848484848485,linear,,,,
4.222222222222222,574.5454545454545,0.604949494949495,linear,,,,
4.3232323232323235,574.5454545454545,0.6014141414141414,linear,,,,
4.424242424242424,574.5454545454545,0.5978787878787879,linear,,,,
4.525252525252525,574.5454545454545,0.5943434343434344,linear,,,,
4.626262626262626,574.5454545454545,0.5908080808080808,linear,,,,
4.727272727272727,574.5454545454545,0.5872727272727273,linear,,,,
4.828282828282829,574.5454545454545,0.5837373737373737,linear,,,,
4.929292929292929,574.5454545454545,0.5834343434343434,linear,,,,
5.03030303030303,574.5454545454545,0.5839393939393939,linear,,,,
5.1313131313131315,574.5454545454545,0.5844444444444444,linear,,,,
5.232323232323232,574.5454545454545,0.584949494949495,linear,,,,
5.333333333333334,574.5454545454545,0.5854545454545454,linear,,,,
5.434343434343434,574.5454545454545,0.5859595959595959,linear,,,,
5.5353535353535355,574.5454545454545,0.5864646464646465,linear,,,,
5.636363636363637,574.5454545454545,0.5869696969696969,linear,,,,
5.737373737373737,574.5454545454545,0.5874747474747475,linear,,,,
5.838383838383838,574.5454545454545,0.5879797979797979,linear,,,,
5.9393939393939394,574.5454545454545,0.5884848484848484,linear,,,,
6.040404040404041,574.5454545454545,0.5908080808080808,linear,,,,
6.141414141414141,574.5454545454545,0.5958585858585858,linear,,,,
6.242424242424242,574.5454545454545,0.6009090909090908,linear,,,,
6.343434343434343,574.5454545454545,0.6059595959595959,linear,,,,
6.444444444444445,574.5454545454545,0.611010101010101,linear,,,,
6.545454545454545,574.5454545454545,0.616060606060606,linear,,,,
6.646464646464646,574.5454545454545,0.6211111111111111,linear,,,,
6.747474747474747,574.5454545454545,0.6261616161616161,linear,,,,
6.848484848484849,574.5454545454545,0.6312121212121212,linear,,,,
6.94949494949495,574.5454545454545,0.6238888888888889,linear,,,,
7.05050505050505,574.5454545454545,0.6165656565656567,linear,,,,
7.151515151515151,574.5454545454545,0.61,linear,,,,
7.252525252525253,574.5454545454545,0.61,linear,,,,
7.353535353535354,574.5454545454545,0.61,linear,,,,
7.454545454545454,574.5454545454545,0.61,linear,,,,
7.555555555555555,574.5454545454545,0.61,linear,,,,
7.656565656565657,574.5454545454545,0.61,linear,,,,
7.757575757575758,574.5454545454545,0.61,linear,,,,
7.858585858585858,574.5454545454545,0.61,linear,,,,
7.959595959595959,574.5454545454545,0.61,linear,,,,
8.06060606060606,574.5454545454545,0.61,linear,,,,
8.161616161616163,574.5454545454545,0.61,linear,,,,
8.262626262626263,574.5454545454545,0.61,linear,,,,
8.363636363636363,574.5454545454545,0.61,linear,,,,
8.464646464646464,574.5454545454545,0.61,linear,,,,
8.565656565656566,574.5454545454545,0.61,linear,,,,
8.666666666666668,574.5454545454545,0.61,linear,,,,
8.767676767676768,574.5454545454545,0.61,linear,,,,
8.868686868686869,574.5454545454545,0.61,linear,,,,
8.969696969696969,574.5454545454545,0.61,linear,,,,
9.070707070707071,574.5454545454545,0.61,linear,,,,
9.171717171717171,574.5454545454545,0.61,linear,,,,
9.272727272727273,574.5454545454545,0.61,linear,,,,
9.373737373737374,574.5454545454545,0.61,linear,,,,
9.474747474747474,574.5454545454545,0.61,linear,,,,
9.575757575757574,574.5454545454545,0.61,linear,,,,
9.676767676767676,574.5454545454545,0.61,linear,,,,
9.777777777777779,574.5454545454545,0.61,linear,,,,
9.878787878787879,574.5454545454545,0.61,linear,,,,
9.97979797979798,574.5454545454545,0.61,linear,,,,
10.080808080808081,574.5454545454545,0.61,linear,,,,
10.181818181818182,574.5454545454545,0.61,linear,,,,
10.282828282828282,574.5454545454545,0.61,linear,,,,
10.383838383838384,574.5454545454545,0.61,linear,,,,
10.484848484848484,574.5454545454545,0.61,linear,,,,
10.585858585858587,574.5454545454545,0.61,linear,,,,
10.686868686868687,574.5454545454545,0.61,linear,,,,
10.787878787878787,574.5454545454545,0.61,linear,,,,
10.88888888888889,574.5454545454545,0.61,linear,,,,
10.98989898989899,574.5454545454545,0.61,linear,,,,
11.09090909090909,574.5454545454545,0.61,linear,,,,
11.191919191919192,574.5454545454545,0.61,linear,,,,
11.292929292929292,574.5454545454545,0.61,linear,,,,
11.393939393939394,574.5454545454545,0.61,linear,,,,
11.494949494949495,574.5454545454545,0.61,linear,,,,
11.595959595959595,574.5454545454545,0.61,linear,,,,
11.696969696969697,574.5454545454545,0.61,linear,,,,
11.797979797979798,574.5454545454545,0.61,linear,,,,
11.8989898989899,574.5454545454545,0.61,linear,,,,
12.0,574.5454545454545,0.61,linear,,,,
2.0,575.959595959596,0.57,linear,,,,
2.101010101010101,575.959595959596,0.57,linear,,,,
2.202020202020202,575.959595959596,0.57,linear,,,,
2.303030303030303,575.959595959596,0.57,linear,,,,
2.404040404040404,575.959595959596,0.57,linear,,,,
2.505050505050505,575.959595959596,0.5677633477633477,linear,,,,
2.606060606060606,575.959595959596,0.5741847041847041,linear,,,,
2.707070707070707,575.959595959596,0.5836700336700337,linear,,,,
2.808080808080808,575.959595959596,0.5941414141414141,linear,,,,
2.909090909090909,575.959595959596,0.5956565656565657,linear,,,,
3.0101010101010104,575.959595959596,0.5971717171717171,linear,,,,
3.111111111111111,575.959595959596,0.5986868686868687,linear,,,,
3.212121212121212,575.959595959596,0.6002020202020202,linear,,,,
3.313131313131313,575.959595959596,0.6017171717171717,linear,,,,
3.4141414141414144,575.959595959596,0.6032323232323232,linear,,,,
3.515151515151515,575.959595959596,0.6047474747474747,linear,,,,
3.616161616161616,575.959595959596,0.6062626262626262,linear,,,,
3.717171717171717,575.959595959596,0.6077777777777778,linear,,,,
3.8181818181818183,575.959595959596,0.6092929292929292,linear,,,,
3.919191919191919,575.959595959596,0.6108080808080807,linear,,,,
4.020202020202021,575.959595959596,0.6113131313131313,linear,,,,
4.121212121212121,575.959595959596,0.6077777777777778,linear,,,,
4.222222222222222,575.959595959596,0.6042424242424242,linear,,,,
4.3232323232323235,575.959595959596,0.6007070707070706,linear,,,,
4.424242424242424,575.959595959596,0.5971717171717172,linear,,,,
4.525252525252525,575.959595959596,0.5936363636363636,linear,,,,
4.626262626262626,575.959595959596,0.59010101010101,linear,,,,
4.727272727272727,575.959595959596,0.5865656565656565,linear,,,,
4.828282828282829,575.959595959596,0.5841077441077441,linear,,,,
4.929292929292929,575.959595959596,0.5846127946127947,linear,,,,
5.03030303030303,575.959595959596,0.5851178451178451,linear,,,,
5.1313131313131315,575.959595959596,0.5856228956228956,linear,,,,
5.232323232323232,575.959595959596,0.5861279461279462,linear,,,,
5.333333333333334,575.959595959596,0.5866329966329966,linear,,,,
5.434343434343434,575.959595959596,0.5871380471380472,linear,,,,
5.5353535353535355,575.959595959596,0.5876430976430976,linear,,,,
5.636363636363637,575.959595959596,0.5881481481481482,linear,,,,
5.737373737373737,575.959595959596,0.5886531986531987,linear,,,,
5.838383838383838,575.959595959596,0.5891582491582491,linear,,,,
5.9393939393939394,575.959595959596,0.5896632996632997,linear,,,,
6.040404040404041,575.959595959596,0.591986531986532,linear,,,,
6.141414141414141,575.959595959596,0.597037037037037,linear,,,,
6.242424242424242,575.959595959596,0.602087542087542,linear,,,,
6.343434343434343,575.959595959596,0.6071380471380471,linear,,,,
6.444444444444445,575.959595959596,0.6121885521885522,linear,,,,
6.545454545454545,575.959595959596,0.6172390572390571,linear,,,,
6.646464646464646,575.959595959596,0.6222895622895622,linear,,,,
6.747474747474747,575.959595959596,0.6273400673400673,linear,,,,
6.848484848484849,575.959595959596,0.6266161616161616,linear,,,,
6.94949494949495,575.959595959596,0.6192929292929293,linear,,,,
7.05050505050505,575.959595959596,0.61,linear,,,,
7.151515151515151,575.959595959596,0.61,linear,,,,
7.252525252525253,575.959595959596,0.61,linear,,,,
7.353535353535354,575.959595959596,0.61,linear,,,,
7.454545454545454,575.959595959596,0.61,linear,,,,
7.555555555555555,575.959595959596,0.61,linear,,,,
7.656565656565657,575.959595959596,0.61,linear,,,,
7.757575757575758,575.959595959596,0.61,linear,,,,
7.858585858585858,575.959595959596,0.61,linear,,,,
7.959595959595959,575.959595959596,0.61,linear,,,,
8.06060606060606,575.959595959596,0.61,linear,,,,
8.161616161616163,575.959595959596,0.61,linear,,,,
8.262626262626263,575.959595959596,0.61,linear,,,,
8.363636363636363,575.959595959596,0.61,linear,,,,
8.464646464646464,575.959595959596,0.61,linear,,,,
8.565656565656566,575.959595959596,0.61,linear,,,,
8.666666666666668,575.959595959596,0.61,linear,,,,
8.767676767676768,575.959595959596,0.61,linear,,,,
8.868686868686869,575.959595959596,0.61,linear,,,,
8.969696969696969,575.959595959596,0.61,linear,,,,
9.070707070707071,575.959595959596,0.61,linear,,,,
9.171717171717171,575.959595959596,0.61,linear,,,,
9.272727272727273,575.959595959596,0.61,linear,,,,
9.373737373737374,575.959595959596,0.61,linear,,,,
9.474747474747474,575.959595959596,0.61,linear,,,,
9.575757575757574,575.959595959596,0.61,linear,,,,
9.676767676767676,575.959595959596,0.61,linear,,,,
9.777777777777779,575.959595959596,0.61,linear,,,,
9.878787878787879,575.959595959596,0.61,linear,,,,
9.97979797979798,575.959595959596,0.61,linear,,,,
10.080808080808081,575.959595959596,0.61,linear,,,,
10.181818181818182,575.959595959596,0.61,linear,,,,
10.282828282828282,575.959595959596,0.61,linear,,,,
10.383838383838384,575.959595959596,0.61,linear,,,,
10.484848484848484,575.959595959596,0.61,linear,,,,
10.585858585858587,575.959595959596,0.61,linear,,,,
10.686868686868687,575.959595959596,0.61,linear,,,,
10.787878787878787,575.959595959596,0.61,linear,,,,
10.88888888888889,575.959595959596,0.61,linear,,,,
10.98989898989899,575.959595959596,0.61,linear,,,,
11.09090909090909,575.959595959596,0.61,linear,,,,
11.191919191919192,575.959595959596,0.61,linear,,,,
11.292929292929292,575.959595959596,0.61,linear,,,,
11.393939393939394,575.959595959596,0.61,linear,,,,
11.494949494949495,575.959595959596,0.61,linear,,,,
11.595959595959595,575.959595959596,0.61,linear,,,,
11.696969696969697,575.959595959596,0.61,linear,,,,
11.797979797979798,575.959595959596,0.61,linear,,,,
11.8989898989899,575.959595959596,0.61,linear,,,,
12.0,575.959595959596,0.61,linear,,,,
2.0,577.3737373737374,0.57,linear,,,,
2.101010101010101,577.3737373737374,0.57,linear,,,,
2.202020202020202,577.3737373737374,0.57,linear,,,,
2.303030303030303,577.3737373737374,0.57,linear,,,,
2.404040404040404,577.3737373737374,0.57,linear,,,,
2.505050505050505,577.3737373737374,0.5697835497835498,linear,,,,
2.606060606060606,577.3737373737374,0.5763299663299664,linear,,,,
2.707070707070707,577.3737373737374,0.5874410774410775,linear,,,,
2.808080808080808,577.3737373737374,0.5934343434343433,linear,,,,
2.909090909090909,577.3737373737374,0.5949494949494948,linear,,,,
3.0101010101010104,577.3737373737374,0.5964646464646464,linear,,,,
3.111111111111111,577.3737373737374,0.597979797979798,linear,,,,
3.212121212121212,577.3737373737374,0.5994949494949494,linear,,,,
3.313131313131313,577.3737373737374,0.601010101010101,linear,,,,
3.4141414141414144,577.3737373737374,0.6025252525252525,linear,,,,
3.515151515151515,577.3737373737374,0.6040404040404039,linear,,,,
3.616161616161616,577.3737373737374,0.6055555555555555,linear,,,,
3.717171717171717,577.3737373737374,0.6070707070707071,linear,,,,
3.8181818181818183,577.3737373737374,0.6085858585858585,linear,,,,
3.919191919191919,577.3737373737374,0.61010101010101,linear,,,,
4.020202020202021,577.3737373737374,0.6106060606060605,linear,,,,
4.121212121212121,577.3737373737374,0.607070707070707,linear,,,,
4.222222222222222,577.3737373737374,0.6035353535353536,linear,,,,
4.3232323232323235,577.3737373737374,0.6,linear,,,,
4.424242424242424,577.3737373737374,0.5964646464646465,linear,,,,
4.525252525252525,577.3737373737374,0.592929292929293,linear,,,,
4.626262626262626,577.3737373737374,0.5893939393939394,linear,,,,
4.727272727272727,577.3737373737374,0.5858585858585859,linear,,,,
4.828282828282829,577.3737373737374,0.5852861952861954,linear,,,,
4.929292929292929,577.3737373737374,0.5857912457912459,linear,,,,
5.03030303030303,577.3737373737374,0.5862962962962963,linear,,,,
5.1313131313131315,577.3737373737374,0.5868013468013469,linear,,,,
5.232323232323232,577.3737373737374,0.5873063973063973,linear,,,,
5.333333333333334,577.3737373737374,0.5878114478114479,linear,,,,
5.434343434343434,577.3737373737374,0.5883164983164983,linear,,,,
5.5353535353535355,577.3737373737374,0.5888215488215489,linear,,,,
5.636363636363637,577.3737373737374,0.5893265993265994,linear,,,,
5.737373737373737,577.3737373737374,0.5898316498316498,linear,,,,
5.838383838383838,577.3737373737374,0.5903367003367004,linear,,,,
5.9393939393939394,577.3737373737374,0.5908417508417508,linear,,,,
6.040404040404041,577.3737373737374,0.5931649831649832,linear,,,,
6.141414141414141,577.3737373737374,0.5982154882154882,linear,,,,
6.242424242424242,577.3737373737374,0.6032659932659933,linear,,,,
6.343434343434343,577.3737373737374,0.6083164983164984,linear,,,,
6.444444444444445,577.3737373737374,0.6133670033670033,linear,,,,
6.545454545454545,577.3737373737374,0.6184175084175084,linear,,,,
6.646464646464646,577.3737373737374,0.6234680134680135,linear,,,,
6.747474747474747,577.3737373737374,0.6285185185185185,linear,,,,
6.848484848484849,577.3737373737374,0.6220202020202019,linear,,,,
6.94949494949495,577.3737373737374,0.6146969696969695,linear,,,,
7.05050505050505,577.3737373737374,0.61,linear,,,,
7.151515151515151,577.3737373737374,0.61,linear,,,,
7.252525252525253,577.3737373737374,0.61,linear,,,,
7.353535353535354,577.3737373737374,0.61,linear,,,,
7.454545454545454,577.3737373737374,0.61,linear,,,,
7.555555555555555,577.3737373737374,0.61,linear,,,,
7.656565656565657,577.3737373737374,0.61,linear,,,,
7.757575757575758,577.3737373737374,0.61,linear,,,,
7.858585858585858,577.3737373737374,0.61,linear,,,,
7.959595959595959,577.3737373737374,0.61,linear,,,,
8.06060606060606,577.3737373737374,0.61,linear,,,,
8.161616161616163,577.3737373737374,0.61,linear,,,,
8.262626262626263,577.3737373737374,0.61,linear,,,,
8.363636363636363,577.3737373737374,0.61,linear,,,,
8.464646464646464,577.3737373737374,0.61,linear,,,,
8.565656565656566,577.3737373737374,0.61,linear,,,,
8.666666666666668,577.3737373737374,0.61,linear,,,,
8.767676767676768,577.3737373737374,0.61,linear,,,,
8.868686868686869,577.3737373737374,0.61,linear,,,,
8.969696969696969,577.3737373737374,0.61,linear,,,,
9.070707070707071,577.3737373737374,0.61,linear,,,,
9.171717171717171,577.3737373737374,0.61,linear,,,,
9.272727272727273,577.3737373737374,0.61,linear,,,,
9.373737373737374,577.3737373737374,0.61,linear,,,,
9.474747474747474,577.3737373737374,0.61,linear,,,,
9.575757575757574,577.3737373737374,0.61,linear,,,,
9.676767676767676,577.3737373737374,0.61,linear,,,,
9.777777777777779,577.3737373737374,0.61,linear,,,,
9.878787878787879,577.3737373737374,0.61,linear,,,,
9.97979797979798,577.3737373737374,0.61,linear,,,,
10.080808080808081,577.3737373737374,0.61,linear,,,,
10.181818181818182,577.3737373737374,0.61,linear,,,,
10.282828282828282,577.3737373737374,0.61,linear,,,,
10.383838383838384,577.3737373737374,0.61,linear,,,,
10.484848484848484,577.3737373737374,0.61,linear,,,,
10.585858585858587,577.3737373737374,0.61,linear,,,,
10.686868686868687,577.3737373737374,0.61,linear,,,,
