Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.474747474747474,563.2323232323232,0.31,linear,,,,
9.575757575757574,563.2323232323232,0.31,linear,,,,
9.676767676767676,563.2323232323232,0.31,linear,,,,
9.777777777777779,563.2323232323232,0.31,linear,,,,
9.878787878787879,563.2323232323232,0.31,linear,,,,
9.97979797979798,563.2323232323232,0.31,linear,,,,
10.080808080808081,563.2323232323232,0.31,linear,,,,
10.181818181818182,563.2323232323232,0.31,linear,,,,
10.282828282828282,563.2323232323232,0.31,linear,,,,
10.383838383838384,563.2323232323232,0.31,linear,,,,
10.484848484848484,563.2323232323232,0.31,linear,,,,
10.585858585858587,563.2323232323232,0.31,linear,,,,
10.686868686868687,563.2323232323232,0.31,linear,,,,
10.787878787878787,563.2323232323232,0.31,linear,,,,
10.88888888888889,563.2323232323232,0.31,linear,,,,
10.98989898989899,563.2323232323232,0.31,linear,,,,
11.09090909090909,563.2323232323232,0.31,linear,,,,
11.191919191919192,563.2323232323232,0.31,linear,,,,
11.292929292929292,563.2323232323232,0.31,linear,,,,
11.393939393939394,563.2323232323232,0.31,linear,,,,
11.494949494949495,563.2323232323232,0.31,linear,,,,
11.595959595959595,563.2323232323232,0.31,linear,,,,
11.696969696969697,563.2323232323232,0.31,linear,,,,
11.797979797979798,563.2323232323232,0.31,linear,,,,
11.8989898989899,563.2323232323232,0.31,linear,,,,
12.0,563.2323232323232,0.31,linear,,,,
2.0,564.6464646464647,0.34,linear,,,,
2.101010101010101,564.6464646464647,0.34,linear,,,,
2.202020202020202,564.6464646464647,0.34,linear,,,,
2.303030303030303,564.6464646464647,0.34,linear,,,,
2.404040404040404,564.6464646464647,0.34,linear,,,,
2.505050505050505,564.6464646464647,0.34,linear,,,,
2.606060606060606,564.6464646464647,0.34,linear,,,,
2.707070707070707,564.6464646464647,0.3194949494949495,linear,,,,
2.808080808080808,564.6464646464647,0.3136507936507936,linear,,,,
2.909090909090909,564.6464646464647,0.30780663780663775,linear,,,,
3.0101010101010104,564.6464646464647,0.31326599326599336,linear,,,,
3.111111111111111,564.6464646464647,0.3243771043771045,linear,,,,
3.212121212121212,564.6464646464647,0.33161616161616164,linear,,,,
3.313131313131313,564.6464646464647,0.33111111111111113,linear,,,,
3.4141414141414144,564.6464646464647,0.3306060606060606,linear,,,,
3.515151515151515,564.6464646464647,0.3301010101010101,linear,,,,
3.616161616161616,564.6464646464647,0.3295959595959596,linear,,,,
3.717171717171717,564.6464646464647,0.3290909090909091,linear,,,,
3.8181818181818183,564.6464646464647,0.3285858585858586,linear,,,,
3.919191919191919,564.6464646464647,0.3280808080808081,linear,,,,
4.020202020202021,564.6464646464647,0.32686868686868686,linear,,,,
4.121212121212121,564.6464646464647,0.32282828282828285,linear,,,,
4.222222222222222,564.6464646464647,0.31878787878787873,linear,,,,
4.3232323232323235,564.6464646464647,0.3147474747474747,linear,,,,
4.424242424242424,564.6464646464647,0.31070707070707076,linear,,,,
4.525252525252525,564.6464646464647,0.30666666666666664,linear,,,,
4.626262626262626,564.6464646464647,0.30262626262626263,linear,,,,
4.727272727272727,564.6464646464647,0.2985858585858586,linear,,,,
4.828282828282829,564.6464646464647,0.29454545454545455,linear,,,,
4.929292929292929,564.6464646464647,0.2905050505050505,linear,,,,
5.03030303030303,564.6464646464647,0.2864646464646465,linear,,,,
5.1313131313131315,564.6464646464647,0.2824242424242424,linear,,,,
5.232323232323232,564.6464646464647,0.28107744107744115,linear,,,,
5.333333333333334,564.6464646464647,0.2820875420875421,linear,,,,
5.434343434343434,564.6464646464647,0.2830976430976431,linear,,,,
5.5353535353535355,564.6464646464647,0.28410774410774414,linear,,,,
5.636363636363637,564.6464646464647,0.28511784511784516,linear,,,,
5.737373737373737,564.6464646464647,0.2861279461279462,linear,,,,
5.838383838383838,564.6464646464647,0.2871380471380472,linear,,,,
5.9393939393939394,564.6464646464647,0.2881481481481482,linear,,,,
6.040404040404041,564.6464646464647,0.2897643097643098,linear,,,,
6.141414141414141,564.6464646464647,0.2922895622895623,linear,,,,
6.242424242424242,564.6464646464647,0.29481481481481486,linear,,,,
6.343434343434343,564.6464646464647,0.2973400673400674,linear,,,,
6.444444444444445,564.6464646464647,0.2998653198653199,linear,,,,
6.545454545454545,564.6464646464647,0.30239057239057243,linear,,,,
6.646464646464646,564.6464646464647,0.3049158249158249,linear,,,,
6.747474747474747,564.6464646464647,0.30744107744107746,linear,,,,
6.848484848484849,564.6464646464647,0.30996632996633,linear,,,,
6.94949494949495,564.6464646464647,0.31249158249158254,linear,,,,
7.05050505050505,564.6464646464647,0.31501683501683503,linear,,,,
7.151515151515151,564.6464646464647,0.31754208754208757,linear,,,,
7.252525252525253,564.6464646464647,0.3213636363636364,linear,,,,
7.353535353535354,564.6464646464647,0.32565656565656576,linear,,,,
7.454545454545454,564.6464646464647,0.32994949494949505,linear,,,,
7.555555555555555,564.6464646464647,0.31,linear,,,,
7.656565656565657,564.6464646464647,0.31,linear,,,,
7.757575757575758,564.6464646464647,0.31,linear,,,,
7.858585858585858,564.6464646464647,0.31,linear,,,,
7.959595959595959,564.6464646464647,0.31,linear,,,,
8.06060606060606,564.6464646464647,0.31,linear,,,,
8.161616161616163,564.6464646464647,0.31,linear,,,,
8.262626262626263,564.6464646464647,0.31,linear,,,,
8.363636363636363,564.6464646464647,0.31,linear,,,,
8.464646464646464,564.6464646464647,0.31,linear,,,,
8.565656565656566,564.6464646464647,0.31,linear,,,,
8.666666666666668,564.6464646464647,0.31,linear,,,,
8.767676767676768,564.6464646464647,0.31,linear,,,,
8.868686868686869,564.6464646464647,0.31,linear,,,,
8.969696969696969,564.6464646464647,0.31,linear,,,,
9.070707070707071,564.6464646464647,0.31,linear,,,,
9.171717171717171,564.6464646464647,0.31,linear,,,,
9.272727272727273,564.6464646464647,0.31,linear,,,,
9.373737373737374,564.6464646464647,0.31,linear,,,,
9.474747474747474,564.6464646464647,0.31,linear,,,,
9.575757575757574,564.6464646464647,0.31,linear,,,,
9.676767676767676,564.6464646464647,0.31,linear,,,,
9.777777777777779,564.6464646464647,0.31,linear,,,,
9.878787878787879,564.6464646464647,0.31,linear,,,,
9.97979797979798,564.6464646464647,0.31,linear,,,,
10.080808080808081,564.6464646464647,0.31,linear,,,,
10.181818181818182,564.6464646464647,0.31,linear,,,,
10.282828282828282,564.6464646464647,0.31,linear,,,,
10.383838383838384,564.6464646464647,0.31,linear,,,,
10.484848484848484,564.6464646464647,0.31,linear,,,,
10.585858585858587,564.6464646464647,0.31,linear,,,,
10.686868686868687,564.6464646464647,0.31,linear,,,,
10.787878787878787,564.6464646464647,0.31,linear,,,,
10.88888888888889,564.6464646464647,0.31,linear,,,,
10.98989898989899,564.6464646464647,0.31,linear,,,,
11.09090909090909,564.6464646464647,0.31,linear,,,,
11.191919191919192,564.6464646464647,0.31,linear,,,,
11.292929292929292,564.6464646464647,0.31,linear,,,,
11.393939393939394,564.6464646464647,0.31,linear,,,,
11.494949494949495,564.6464646464647,0.31,linear,,,,
11.595959595959595,564.6464646464647,0.31,linear,,,,
11.696969696969697,564.6464646464647,0.31,linear,,,,
11.797979797979798,564.6464646464647,0.31,linear,,,,
11.8989898989899,564.6464646464647,0.31,linear,,,,
12.0,564.6464646464647,0.31,linear,,,,
2.0,566.060606060606,0.34,linear,,,,
2.101010101010101,566.060606060606,0.34,linear,,,,
2.202020202020202,566.060606060606,0.34,linear,,,,
2.303030303030303,566.060606060606,0.34,linear,,,,
2.404040404040404,566.060606060606,0.34,linear,,,,
2.505050505050505,566.060606060606,0.34,linear,,,,
2.606060606060606,566.060606060606,0.34,linear,,,,
2.707070707070707,566.060606060606,0.3178787878787879,linear,,,,
2.808080808080808,566.060606060606,0.31203463203463205,linear,,,,
2.909090909090909,566.060606060606,0.3068686868686868,linear,,,,
3.0101010101010104,566.060606060606,0.31797979797979786,linear,,,,
3.111111111111111,566.060606060606,0.329090909090909,linear,,,,
3.212121212121212,566.060606060606,0.33090909090909093,linear,,,,
3.313131313131313,566.060606060606,0.3304040404040404,linear,,,,
3.4141414141414144,566.060606060606,0.32989898989898997,linear,,,,
3.515151515151515,566.060606060606,0.32939393939393946,linear,,,,
3.616161616161616,566.060606060606,0.3288888888888889,linear,,,,
3.717171717171717,566.060606060606,0.3283838383838384,linear,,,,
3.8181818181818183,566.060606060606,0.3278787878787879,linear,,,,
3.919191919191919,566.060606060606,0.32737373737373743,linear,,,,
4.020202020202021,566.060606060606,0.32616161616161615,linear,,,,
4.121212121212121,566.060606060606,0.3221212121212122,linear,,,,
4.222222222222222,566.060606060606,0.31808080808080813,linear,,,,
4.3232323232323235,566.060606060606,0.31404040404040406,linear,,,,
4.424242424242424,566.060606060606,0.31000000000000005,linear,,,,
4.525252525252525,566.060606060606,0.305959595959596,linear,,,,
4.626262626262626,566.060606060606,0.3019191919191919,linear,,,,
4.727272727272727,566.060606060606,0.29787878787878797,linear,,,,
4.828282828282829,566.060606060606,0.29383838383838384,linear,,,,
4.929292929292929,566.060606060606,0.28979797979797983,linear,,,,
5.03030303030303,566.060606060606,0.28575757575757577,linear,,,,
5.1313131313131315,566.060606060606,0.28171717171717175,linear,,,,
5.232323232323232,566.060606060606,0.28272727272727266,linear,,,,
5.333333333333334,566.060606060606,0.2837373737373737,linear,,,,
5.434343434343434,566.060606060606,0.2847474747474747,linear,,,,
5.5353535353535355,566.060606060606,0.2857575757575757,linear,,,,
5.636363636363637,566.060606060606,0.2867676767676767,linear,,,,
5.737373737373737,566.060606060606,0.28777777777777774,linear,,,,
5.838383838383838,566.060606060606,0.2887878787878787,linear,,,,
5.9393939393939394,566.060606060606,0.2897979797979798,linear,,,,
6.040404040404041,566.060606060606,0.29141414141414135,linear,,,,
6.141414141414141,566.060606060606,0.29393939393939394,linear,,,,
6.242424242424242,566.060606060606,0.29646464646464643,linear,,,,
6.343434343434343,566.060606060606,0.298989898989899,linear,,,,
6.444444444444445,566.060606060606,0.3015151515151515,linear,,,,
6.545454545454545,566.060606060606,0.304040404040404,linear,,,,
6.646464646464646,566.060606060606,0.3065656565656565,linear,,,,
6.747474747474747,566.060606060606,0.309090909090909,linear,,,,
6.848484848484849,566.060606060606,0.31161616161616157,linear,,,,
6.94949494949495,566.060606060606,0.31414141414141405,linear,,,,
7.05050505050505,566.060606060606,0.3166666666666666,linear,,,,
7.151515151515151,566.060606060606,0.3195454545454544,linear,,,,
7.252525252525253,566.060606060606,0.32383838383838376,linear,,,,
7.353535353535354,566.060606060606,0.3281313131313131,linear,,,,
7.454545454545454,566.060606060606,0.3324242424242423,linear,,,,
7.555555555555555,566.060606060606,0.31,linear,,,,
7.656565656565657,566.060606060606,0.31,linear,,,,
7.757575757575758,566.060606060606,0.31,linear,,,,
7.858585858585858,566.060606060606,0.31,linear,,,,
7.959595959595959,566.060606060606,0.31,linear,,,,
8.06060606060606,566.060606060606,0.31,linear,,,,
8.161616161616163,566.060606060606,0.31,linear,,,,
8.262626262626263,566.060606060606,0.31,linear,,,,
8.363636363636363,566.060606060606,0.31,linear,,,,
8.464646464646464,566.060606060606,0.31,linear,,,,
8.565656565656566,566.060606060606,0.31,linear,,,,
8.666666666666668,566.060606060606,0.31,linear,,,,
8.767676767676768,566.060606060606,0.31,linear,,,,
8.868686868686869,566.060606060606,0.31,linear,,,,
8.969696969696969,566.060606060606,0.31,linear,,,,
9.070707070707071,566.060606060606,0.31,linear,,,,
9.171717171717171,566.060606060606,0.31,linear,,,,
9.272727272727273,566.060606060606,0.31,linear,,,,
9.373737373737374,566.060606060606,0.31,linear,,,,
9.474747474747474,566.060606060606,0.31,linear,,,,
9.575757575757574,566.060606060606,0.31,linear,,,,
9.676767676767676,566.060606060606,0.31,linear,,,,
9.777777777777779,566.060606060606,0.31,linear,,,,
9.878787878787879,566.060606060606,0.31,linear,,,,
9.97979797979798,566.060606060606,0.31,linear,,,,
10.080808080808081,566.060606060606,0.31,linear,,,,
10.181818181818182,566.060606060606,0.31,linear,,,,
10.282828282828282,566.060606060606,0.31,linear,,,,
10.383838383838384,566.060606060606,0.31,linear,,,,
10.484848484848484,566.060606060606,0.31,linear,,,,
10.585858585858587,566.060606060606,0.31,linear,,,,
10.686868686868687,566.060606060606,0.31,linear,,,,
10.787878787878787,566.060606060606,0.31,linear,,,,
10.88888888888889,566.060606060606,0.31,linear,,,,
10.98989898989899,566.060606060606,0.31,linear,,,,
11.09090909090909,566.060606060606,0.31,linear,,,,
11.191919191919192,566.060606060606,0.31,linear,,,,
11.292929292929292,566.060606060606,0.31,linear,,,,
11.393939393939394,566.060606060606,0.31,linear,,,,
11.494949494949495,566.060606060606,0.31,linear,,,,
11.595959595959595,566.060606060606,0.31,linear,,,,
11.696969696969697,566.060606060606,0.31,linear,,,,
11.797979797979798,566.060606060606,0.31,linear,,,,
11.8989898989899,566.060606060606,0.31,linear,,,,
12.0,566.060606060606,0.31,linear,,,,
2.0,567.4747474747475,0.34,linear,,,,
2.101010101010101,567.4747474747475,0.34,linear,,,,
2.202020202020202,567.4747474747475,0.34,linear,,,,
2.303030303030303,567.4747474747475,0.34,linear,,,,
2.404040404040404,567.4747474747475,0.34,linear,,,,
2.505050505050505,567.4747474747475,0.34,linear,,,,
2.606060606060606,567.4747474747475,0.3221067821067821,linear,,,,
2.707070707070707,567.4747474747475,0.31626262626262625,linear,,,,
2.808080808080808,567.4747474747475,0.3104184704184704,linear,,,,
2.909090909090909,567.4747474747475,0.31158249158249157,linear,,,,
3.0101010101010104,567.4747474747475,0.3226936026936027,linear,,,,
3.111111111111111,567.4747474747475,0.3307070707070707,linear,,,,
3.212121212121212,567.4747474747475,0.3302020202020202,linear,,,,
3.313131313131313,567.4747474747475,0.3296969696969697,linear,,,,
3.4141414141414144,567.4747474747475,0.32919191919191926,linear,,,,
3.515151515151515,567.4747474747475,0.32868686868686875,linear,,,,
3.616161616161616,567.4747474747475,0.3281818181818182,linear,,,,
3.717171717171717,567.4747474747475,0.3276767676767677,linear,,,,
3.8181818181818183,567.4747474747475,0.32717171717171717,linear,,,,
3.919191919191919,567.4747474747475,0.3266666666666667,linear,,,,
4.020202020202021,567.4747474747475,0.32545454545454544,linear,,,,
4.121212121212121,567.4747474747475,0.3214141414141415,linear,,,,
4.222222222222222,567.4747474747475,0.31737373737373736,linear,,,,
4.3232323232323235,567.4747474747475,0.3133333333333333,linear,,,,
4.424242424242424,567.4747474747475,0.30929292929292934,linear,,,,
4.525252525252525,567.4747474747475,0.3052525252525253,linear,,,,
4.626262626262626,567.4747474747475,0.3012121212121212,linear,,,,
4.727272727272727,567.4747474747475,0.2971717171717172,linear,,,,
4.828282828282829,567.4747474747475,0.29313131313131313,linear,,,,
4.929292929292929,567.4747474747475,0.2890909090909091,linear,,,,
5.03030303030303,567.4747474747475,0.28505050505050505,linear,,,,
5.1313131313131315,567.4747474747475,0.2833670033670033,linear,,,,
5.232323232323232,567.4747474747475,0.2843771043771044,linear,,,,
5.333333333333334,567.4747474747475,0.28538720538720536,linear,,,,
5.434343434343434,567.4747474747475,0.2863973063973064,linear,,,,
5.5353535353535355,567.4747474747475,0.2874074074074074,linear,,,,
5.636363636363637,567.4747474747475,0.2884175084175084,linear,,,,
5.737373737373737,567.4747474747475,0.2894276094276094,linear,,,,
5.838383838383838,567.4747474747475,0.29043771043771044,linear,,,,
5.9393939393939394,567.4747474747475,0.29144781144781146,linear,,,,
6.040404040404041,567.4747474747475,0.2930639730639731,linear,,,,
6.141414141414141,567.4747474747475,0.2955892255892256,linear,,,,
6.242424242424242,567.4747474747475,0.29811447811447817,linear,,,,
6.343434343434343,567.4747474747475,0.30063973063973065,linear,,,,
6.444444444444445,567.4747474747475,0.3031649831649832,linear,,,,
6.545454545454545,567.4747474747475,0.30569023569023573,linear,,,,
6.646464646464646,567.4747474747475,0.30821548821548816,linear,,,,
6.747474747474747,567.4747474747475,0.3107407407407407,linear,,,,
6.848484848484849,567.4747474747475,0.31326599326599325,linear,,,,
6.94949494949495,567.4747474747475,0.3157912457912458,linear,,,,
7.05050505050505,567.4747474747475,0.3183164983164983,linear,,,,
7.151515151515151,567.4747474747475,0.322020202020202,linear,,,,
7.252525252525253,567.4747474747475,0.3263131313131313,linear,,,,
7.353535353535354,567.4747474747475,0.3306060606060606,linear,,,,
7.454545454545454,567.4747474747475,0.31,linear,,,,
7.555555555555555,567.4747474747475,0.31,linear,,,,
7.656565656565657,567.4747474747475,0.31,linear,,,,
7.757575757575758,567.4747474747475,0.31,linear,,,,
7.858585858585858,567.4747474747475,0.31,linear,,,,
7.959595959595959,567.4747474747475,0.31,linear,,,,
8.06060606060606,567.4747474747475,0.31,linear,,,,
8.161616161616163,567.4747474747475,0.31,linear,,,,
8.262626262626263,567.4747474747475,0.31,linear,,,,
8.363636363636363,567.4747474747475,0.31,linear,,,,
8.464646464646464,567.4747474747475,0.31,linear,,,,
8.565656565656566,567.4747474747475,0.31,linear,,,,
8.666666666666668,567.4747474747475,0.31,linear,,,,
8.767676767676768,567.4747474747475,0.31,linear,,,,
8.868686868686869,567.4747474747475,0.31,linear,,,,
8.969696969696969,567.4747474747475,0.31,linear,,,,
9.070707070707071,567.4747474747475,0.31,linear,,,,
9.171717171717171,567.4747474747475,0.31,linear,,,,
9.272727272727273,567.4747474747475,0.31,linear,,,,
9.373737373737374,567.4747474747475,0.31,linear,,,,
9.474747474747474,567.4747474747475,0.31,linear,,,,
9.575757575757574,567.4747474747475,0.31,linear,,,,
9.676767676767676,567.4747474747475,0.31,linear,,,,
9.777777777777779,567.4747474747475,0.31,linear,,,,
9.878787878787879,567.4747474747475,0.31,linear,,,,
9.97979797979798,567.4747474747475,0.31,linear,,,,
10.080808080808081,567.4747474747475,0.31,linear,,,,
10.181818181818182,567.4747474747475,0.31,linear,,,,
10.282828282828282,567.4747474747475,0.31,linear,,,,
10.383838383838384,567.4747474747475,0.31,linear,,,,
10.484848484848484,567.4747474747475,0.31,linear,,,,
10.585858585858587,567.4747474747475,0.31,linear,,,,
10.686868686868687,567.4747474747475,0.31,linear,,,,
10.787878787878787,567.4747474747475,0.31,linear,,,,
10.88888888888889,567.4747474747475,0.31,linear,,,,
10.98989898989899,567.4747474747475,0.31,linear,,,,
11.09090909090909,567.4747474747475,0.31,linear,,,,
11.191919191919192,567.4747474747475,0.31,linear,,,,
11.292929292929292,567.4747474747475,0.31,linear,,,,
11.393939393939394,567.4747474747475,0.31,linear,,,,
11.494949494949495,567.4747474747475,0.31,linear,,,,
11.595959595959595,567.4747474747475,0.31,linear,,,,
11.696969696969697,567.4747474747475,0.31,linear,,,,
11.797979797979798,567.4747474747475,0.31,linear,,,,
11.8989898989899,567.4747474747475,0.31,linear,,,,
12.0,567.4747474747475,0.31,linear,,,,
2.0,568.8888888888889,0.34,linear,,,,
2.101010101010101,568.8888888888889,0.34,linear,,,,
2.202020202020202,568.8888888888889,0.34,linear,,,,
2.303030303030303,568.8888888888889,0.34,linear,,,,
2.404040404040404,568.8888888888889,0.34,linear,,,,
2.505050505050505,568.8888888888889,0.34,linear,,,,
2.606060606060606,568.8888888888889,0.32049062049062044,linear,,,,
2.707070707070707,568.8888888888889,0.3146464646464646,linear,,,,
2.808080808080808,568.8888888888889,0.30880230880230874,linear,,,,
2.909090909090909,568.8888888888889,0.31629629629629646,linear,,,,
3.0101010101010104,568.8888888888889,0.3274074074074076,linear,,,,
3.111111111111111,568.8888888888889,0.33,linear,,,,
3.212121212121212,568.8888888888889,0.3294949494949495,linear,,,,
3.313131313131313,568.8888888888889,0.328989898989899,linear,,,,
3.4141414141414144,568.8888888888889,0.3284848484848485,linear,,,,
3.515151515151515,568.8888888888889,0.327979797979798,linear,,,,
3.616161616161616,568.8888888888889,0.3274747474747475,linear,,,,
3.717171717171717,568.8888888888889,0.32696969696969697,linear,,,,
3.8181818181818183,568.8888888888889,0.32646464646464646,linear,,,,
3.919191919191919,568.8888888888889,0.32595959595959595,linear,,,,
4.020202020202021,568.8888888888889,0.32474747474747473,linear,,,,
4.121212121212121,568.8888888888889,0.3207070707070707,linear,,,,
4.222222222222222,568.8888888888889,0.31666666666666665,linear,,,,
4.3232323232323235,568.8888888888889,0.3126262626262626,linear,,,,
4.424242424242424,568.8888888888889,0.30858585858585863,linear,,,,
4.525252525252525,568.8888888888889,0.3045454545454545,linear,,,,
4.626262626262626,568.8888888888889,0.3005050505050505,linear,,,,
4.727272727272727,568.8888888888889,0.2964646464646465,linear,,,,
4.828282828282829,568.8888888888889,0.29242424242424236,linear,,,,
4.929292929292929,568.8888888888889,0.28838383838383835,linear,,,,
5.03030303030303,568.8888888888889,0.28434343434343434,linear,,,,
5.1313131313131315,568.8888888888889,0.2850168350168351,linear,,,,
5.232323232323232,568.8888888888889,0.2860269360269361,linear,,,,
5.333333333333334,568.8888888888889,0.2870370370370371,linear,,,,
5.434343434343434,568.8888888888889,0.28804713804713805,linear,,,,
5.5353535353535355,568.8888888888889,0.2890572390572391,linear,,,,
5.636363636363637,568.8888888888889,0.2900673400673401,linear,,,,
5.737373737373737,568.8888888888889,0.2910774410774411,linear,,,,
5.838383838383838,568.8888888888889,0.2920875420875421,linear,,,,
5.9393939393939394,568.8888888888889,0.29309764309764313,linear,,,,
6.040404040404041,568.8888888888889,0.2947138047138048,linear,,,,
6.141414141414141,568.8888888888889,0.2972390572390573,linear,,,,
6.242424242424242,568.8888888888889,0.29976430976430984,linear,,,,
6.343434343434343,568.8888888888889,0.3022895622895624,linear,,,,
6.444444444444445,568.8888888888889,0.30481481481481487,linear,,,,
6.545454545454545,568.8888888888889,0.30734006734006736,linear,,,,
6.646464646464646,568.8888888888889,0.3098653198653199,linear,,,,
6.747474747474747,568.8888888888889,0.31239057239057244,linear,,,,
6.848484848484849,568.8888888888889,0.314915824915825,linear,,,,
6.94949494949495,568.8888888888889,0.31744107744107747,linear,,,,
7.05050505050505,568.8888888888889,0.3202020202020202,linear,,,,
7.151515151515151,568.8888888888889,0.32449494949494956,linear,,,,
7.252525252525253,568.8888888888889,0.32878787878787885,linear,,,,
7.353535353535354,568.8888888888889,0.31,linear,,,,
7.454545454545454,568.8888888888889,0.31,linear,,,,
7.555555555555555,568.8888888888889,0.31,linear,,,,
7.656565656565657,568.8888888888889,0.31,linear,,,,
7.757575757575758,568.8888888888889,0.31,linear,,,,
7.858585858585858,568.8888888888889,0.31,linear,,,,
7.959595959595959,568.8888888888889,0.31,linear,,,,
8.06060606060606,568.8888888888889,0.31,linear,,,,
8.161616161616163,568.8888888888889,0.31,linear,,,,
8.262626262626263,568.8888888888889,0.31,linear,,,,
8.363636363636363,568.8888888888889,0.31,linear,,,,
8.464646464646464,568.8888888888889,0.31,linear,,,,
8.565656565656566,568.8888888888889,0.31,linear,,,,
8.666666666666668,568.8888888888889,0.31,linear,,,,
8.767676767676768,568.8888888888889,0.31,linear,,,,
8.868686868686869,568.8888888888889,0.31,linear,,,,
8.969696969696969,568.8888888888889,0.31,linear,,,,
9.070707070707071,568.8888888888889,0.31,linear,,,,
9.171717171717171,568.8888888888889,0.31,linear,,,,
9.272727272727273,568.8888888888889,0.31,linear,,,,
9.373737373737374,568.8888888888889,0.31,linear,,,,
9.474747474747474,568.8888888888889,0.31,linear,,,,
9.575757575757574,568.8888888888889,0.31,linear,,,,
9.676767676767676,568.8888888888889,0.31,linear,,,,
9.777777777777779,568.8888888888889,0.31,linear,,,,
9.878787878787879,568.8888888888889,0.31,linear,,,,
9.97979797979798,568.8888888888889,0.31,linear,,,,
10.080808080808081,568.8888888888889,0.31,linear,,,,
10.181818181818182,568.8888888888889,0.31,linear,,,,
10.282828282828282,568.8888888888889,0.31,linear,,,,
10.383838383838384,568.8888888888889,0.31,linear,,,,
10.484848484848484,568.8888888888889,0.31,linear,,,,
10.585858585858587,568.8888888888889,0.31,linear,,,,
10.686868686868687,568.8888888888889,0.31,linear,,,,
10.787878787878787,568.8888888888889,0.31,linear,,,,
10.88888888888889,568.8888888888889,0.31,linear,,,,
10.98989898989899,568.8888888888889,0.31,linear,,,,
11.09090909090909,568.8888888888889,0.31,linear,,,,
11.191919191919192,568.8888888888889,0.31,linear,,,,
11.292929292929292,568.8888888888889,0.31,linear,,,,
11.393939393939394,568.8888888888889,0.31,linear,,,,
11.494949494949495,568.8888888888889,0.31,linear,,,,
11.595959595959595,568.8888888888889,0.31,linear,,,,
11.696969696969697,568.8888888888889,0.31,linear,,,,
11.797979797979798,568.8888888888889,0.31,linear,,,,
11.8989898989899,568.8888888888889,0.31,linear,,,,
12.0,568.8888888888889,0.31,linear,,,,
2.0,570.3030303030303,0.32,linear,,,,
2.101010101010101,570.3030303030303,0.32,linear,,,,
2.202020202020202,570.3030303030303,0.32,linear,,,,
2.303030303030303,570.3030303030303,0.32,linear,,,,
2.404040404040404,570.3030303030303,0.32,linear,,,,
2.505050505050505,570.3030303030303,0.32,linear,,,,
2.606060606060606,570.3030303030303,0.3188744588744589,linear,,,,
2.707070707070707,570.3030303030303,0.3130303030303031,linear,,,,
2.808080808080808,570.3030303030303,0.3098989898989898,linear,,,,
2.909090909090909,570.3030303030303,0.3210101010101009,linear,,,,
3.0101010101010104,570.3030303030303,0.3297979797979798,linear,,,,
3.111111111111111,570.3030303030303,0.32929292929292936,linear,,,,
3.212121212121212,570.3030303030303,0.32878787878787885,linear,,,,
3.313131313131313,570.3030303030303,0.32828282828282834,linear,,,,
3.4141414141414144,570.3030303030303,0.32777777777777783,linear,,,,
3.515151515151515,570.3030303030303,0.3272727272727273,linear,,,,
3.616161616161616,570.3030303030303,0.3267676767676768,linear,,,,
3.717171717171717,570.3030303030303,0.3262626262626263,linear,,,,
3.8181818181818183,570.3030303030303,0.32575757575757586,linear,,,,
3.919191919191919,570.3030303030303,0.3252525252525253,linear,,,,
4.020202020202021,570.3030303030303,0.3240404040404041,linear,,,,
4.121212121212121,570.3030303030303,0.32000000000000006,linear,,,,
4.222222222222222,570.3030303030303,0.315959595959596,linear,,,,
4.3232323232323235,570.3030303030303,0.31191919191919193,linear,,,,
4.424242424242424,570.3030303030303,0.3078787878787879,linear,,,,
4.525252525252525,570.3030303030303,0.30383838383838385,linear,,,,
4.626262626262626,570.3030303030303,0.29979797979797984,linear,,,,
4.727272727272727,570.3030303030303,0.29575757575757583,linear,,,,
4.828282828282829,570.3030303030303,0.2917171717171717,linear,,,,
4.929292929292929,570.3030303030303,0.2876767676767677,linear,,,,
5.03030303030303,570.3030303030303,0.2856565656565656,linear,,,,
5.1313131313131315,570.3030303030303,0.2866666666666666,linear,,,,
5.232323232323232,570.3030303030303,0.2876767676767676,linear,,,,
5.333333333333334,570.3030303030303,0.28868686868686866,linear,,,,
5.434343434343434,570.3030303030303,0.2896969696969696,linear,,,,
5.5353535353535355,570.3030303030303,0.2907070707070707,linear,,,,
5.636363636363637,570.3030303030303,0.29171717171717165,linear,,,,
5.737373737373737,570.3030303030303,0.29272727272727267,linear,,,,
5.838383838383838,570.3030303030303,0.2937373737373737,linear,,,,
5.9393939393939394,570.3030303030303,0.2947474747474747,linear,,,,
6.040404040404041,570.3030303030303,0.29636363636363633,linear,,,,
6.141414141414141,570.3030303030303,0.2988888888888888,linear,,,,
6.242424242424242,570.3030303030303,0.30141414141414136,linear,,,,
6.343434343434343,570.3030303030303,0.3039393939393939,linear,,,,
6.444444444444445,570.3030303030303,0.30646464646464644,linear,,,,
6.545454545454545,570.3030303030303,0.3089898989898989,linear,,,,
6.646464646464646,570.3030303030303,0.31151515151515147,linear,,,,
6.747474747474747,570.3030303030303,0.314040404040404,linear,,,,
6.848484848484849,570.3030303030303,0.3165656565656565,linear,,,,
6.94949494949495,570.3030303030303,0.31909090909090904,linear,,,,
7.05050505050505,570.3030303030303,0.32267676767676756,linear,,,,
7.151515151515151,570.3030303030303,0.3269696969696969,linear,,,,
