Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,563.2323232323232,1701.0,linear,,,,
8.969696969696969,563.2323232323232,1701.0,linear,,,,
9.070707070707071,563.2323232323232,1701.0,linear,,,,
9.171717171717171,563.2323232323232,1701.0,linear,,,,
9.272727272727273,563.2323232323232,1701.0,linear,,,,
9.373737373737374,563.2323232323232,1701.0,linear,,,,
9.474747474747474,563.2323232323232,1701.0,linear,,,,
9.575757575757574,563.2323232323232,1701.0,linear,,,,
9.676767676767676,563.2323232323232,1701.0,linear,,,,
9.777777777777779,563.2323232323232,1701.0,linear,,,,
9.878787878787879,563.2323232323232,1701.0,linear,,,,
9.97979797979798,563.2323232323232,1701.0,linear,,,,
10.080808080808081,563.2323232323232,1701.0,linear,,,,
10.181818181818182,563.2323232323232,1701.0,linear,,,,
10.282828282828282,563.2323232323232,1701.0,linear,,,,
10.383838383838384,563.2323232323232,1701.0,linear,,,,
10.484848484848484,563.2323232323232,1701.0,linear,,,,
10.585858585858587,563.2323232323232,1701.0,linear,,,,
10.686868686868687,563.2323232323232,1701.0,linear,,,,
10.787878787878787,563.2323232323232,1701.0,linear,,,,
10.88888888888889,563.2323232323232,1701.0,linear,,,,
10.98989898989899,563.2323232323232,1701.0,linear,,,,
11.09090909090909,563.2323232323232,1701.0,linear,,,,
11.191919191919192,563.2323232323232,1701.0,linear,,,,
11.292929292929292,563.2323232323232,1701.0,linear,,,,
11.393939393939394,563.2323232323232,1701.0,linear,,,,
11.494949494949495,563.2323232323232,1701.0,linear,,,,
11.595959595959595,563.2323232323232,1701.0,linear,,,,
11.696969696969697,563.2323232323232,1701.0,linear,,,,
11.797979797979798,563.2323232323232,1701.0,linear,,,,
11.8989898989899,563.2323232323232,1701.0,linear,,,,
12.0,563.2323232323232,1701.0,linear,,,,
2.0,564.6464646464647,1769.0,linear,,,,
2.101010101010101,564.6464646464647,1769.0,linear,,,,
2.202020202020202,564.6464646464647,1769.0,linear,,,,
2.303030303030303,564.6464646464647,1769.0,linear,,,,
2.404040404040404,564.6464646464647,1769.0,linear,,,,
2.505050505050505,564.6464646464647,1769.0,linear,,,,
2.606060606060606,564.6464646464647,1769.0,linear,,,,
2.707070707070707,564.6464646464647,1626.6666666666665,linear,,,,
2.808080808080808,564.6464646464647,1635.151515151515,linear,,,,
2.909090909090909,564.6464646464647,1643.6363636363637,linear,,,,
3.0101010101010104,564.6464646464647,1642.8619528619527,linear,,,,
3.111111111111111,564.6464646464647,1637.4579124579122,linear,,,,
3.212121212121212,564.6464646464647,1632.9629629629628,linear,,,,
3.313131313131313,564.6464646464647,1630.2861952861952,linear,,,,
3.4141414141414144,564.6464646464647,1627.6094276094275,linear,,,,
3.515151515151515,564.6464646464647,1624.9326599326598,linear,,,,
3.616161616161616,564.6464646464647,1622.2558922558921,linear,,,,
3.717171717171717,564.6464646464647,1619.5791245791245,linear,,,,
3.8181818181818183,564.6464646464647,1616.9023569023568,linear,,,,
3.919191919191919,564.6464646464647,1614.2255892255891,linear,,,,
4.020202020202021,564.6464646464647,1611.7508417508413,linear,,,,
4.121212121212121,564.6464646464647,1610.084175084175,linear,,,,
4.222222222222222,564.6464646464647,1608.4175084175083,linear,,,,
4.3232323232323235,564.6464646464647,1606.7508417508416,linear,,,,
4.424242424242424,564.6464646464647,1605.084175084175,linear,,,,
4.525252525252525,564.6464646464647,1603.4175084175083,linear,,,,
4.626262626262626,564.6464646464647,1601.7508417508416,linear,,,,
4.727272727272727,564.6464646464647,1600.084175084175,linear,,,,
4.828282828282829,564.6464646464647,1598.4175084175083,linear,,,,
4.929292929292929,564.6464646464647,1596.7508417508416,linear,,,,
5.03030303030303,564.6464646464647,1595.084175084175,linear,,,,
5.1313131313131315,564.6464646464647,1593.4175084175083,linear,,,,
5.232323232323232,564.6464646464647,1591.3198653198651,linear,,,,
5.333333333333334,564.6464646464647,1588.8451178451178,linear,,,,
5.434343434343434,564.6464646464647,1586.3703703703702,linear,,,,
5.5353535353535355,564.6464646464647,1583.8956228956229,linear,,,,
5.636363636363637,564.6464646464647,1581.4208754208753,linear,,,,
5.737373737373737,564.6464646464647,1578.9461279461277,linear,,,,
5.838383838383838,564.6464646464647,1576.4713804713804,linear,,,,
5.9393939393939394,564.6464646464647,1573.9966329966328,linear,,,,
6.040404040404041,564.6464646464647,1571.097643097643,linear,,,,
6.141414141414141,564.6464646464647,1567.5622895622894,linear,,,,
6.242424242424242,564.6464646464647,1564.026936026936,linear,,,,
6.343434343434343,564.6464646464647,1560.4915824915824,linear,,,,
6.444444444444445,564.6464646464647,1556.9562289562289,linear,,,,
6.545454545454545,564.6464646464647,1553.4208754208753,linear,,,,
6.646464646464646,564.6464646464647,1549.8855218855217,linear,,,,
6.747474747474747,564.6464646464647,1546.3501683501681,linear,,,,
6.848484848484849,564.6464646464647,1542.8148148148148,linear,,,,
6.94949494949495,564.6464646464647,1539.2794612794612,linear,,,,
7.05050505050505,564.6464646464647,1535.7441077441076,linear,,,,
7.151515151515151,564.6464646464647,1532.208754208754,linear,,,,
7.252525252525253,564.6464646464647,1527.30303030303,linear,,,,
7.353535353535354,564.6464646464647,1521.89898989899,linear,,,,
7.454545454545454,564.6464646464647,1516.4949494949494,linear,,,,
7.555555555555555,564.6464646464647,1701.0,linear,,,,
7.656565656565657,564.6464646464647,1701.0,linear,,,,
7.757575757575758,564.6464646464647,1701.0,linear,,,,
7.858585858585858,564.6464646464647,1701.0,linear,,,,
7.959595959595959,564.6464646464647,1701.0,linear,,,,
8.06060606060606,564.6464646464647,1701.0,linear,,,,
8.161616161616163,564.6464646464647,1701.0,linear,,,,
8.262626262626263,564.6464646464647,1701.0,linear,,,,
8.363636363636363,564.6464646464647,1701.0,linear,,,,
8.464646464646464,564.6464646464647,1701.0,linear,,,,
8.565656565656566,564.6464646464647,1701.0,linear,,,,
8.666666666666668,564.6464646464647,1701.0,linear,,,,
8.767676767676768,564.6464646464647,1701.0,linear,,,,
8.868686868686869,564.6464646464647,1701.0,linear,,,,
8.969696969696969,564.6464646464647,1701.0,linear,,,,
9.070707070707071,564.6464646464647,1701.0,linear,,,,
9.171717171717171,564.6464646464647,1701.0,linear,,,,
9.272727272727273,564.6464646464647,1701.0,linear,,,,
9.373737373737374,564.6464646464647,1701.0,linear,,,,
9.474747474747474,564.6464646464647,1701.0,linear,,,,
9.575757575757574,564.6464646464647,1701.0,linear,,,,
9.676767676767676,564.6464646464647,1701.0,linear,,,,
9.777777777777779,564.6464646464647,1701.0,linear,,,,
9.878787878787879,564.6464646464647,1701.0,linear,,,,
9.97979797979798,564.6464646464647,1701.0,linear,,,,
10.080808080808081,564.6464646464647,1701.0,linear,,,,
10.181818181818182,564.6464646464647,1701.0,linear,,,,
10.282828282828282,564.6464646464647,1701.0,linear,,,,
10.383838383838384,564.6464646464647,1701.0,linear,,,,
10.484848484848484,564.6464646464647,1701.0,linear,,,,
10.585858585858587,564.6464646464647,1701.0,linear,,,,
10.686868686868687,564.6464646464647,1701.0,linear,,,,
10.787878787878787,564.6464646464647,1701.0,linear,,,,
10.88888888888889,564.6464646464647,1701.0,linear,,,,
10.98989898989899,564.6464646464647,1701.0,linear,,,,
11.09090909090909,564.6464646464647,1701.0,linear,,,,
11.191919191919192,564.6464646464647,1701.0,linear,,,,
11.292929292929292,564.6464646464647,1701.0,linear,,,,
11.393939393939394,564.6464646464647,1701.0,linear,,,,
11.494949494949495,564.6464646464647,1701.0,linear,,,,
11.595959595959595,564.6464646464647,1701.0,linear,,,,
11.696969696969697,564.6464646464647,1701.0,linear,,,,
11.797979797979798,564.6464646464647,1701.0,linear,,,,
11.8989898989899,564.6464646464647,1701.0,linear,,,,
12.0,564.6464646464647,1701.0,linear,,,,
2.0,566.060606060606,1769.0,linear,,,,
2.101010101010101,566.060606060606,1769.0,linear,,,,
2.202020202020202,566.060606060606,1769.0,linear,,,,
2.303030303030303,566.060606060606,1769.0,linear,,,,
2.404040404040404,566.060606060606,1769.0,linear,,,,
2.505050505050505,566.060606060606,1769.0,linear,,,,
2.606060606060606,566.060606060606,1769.0,linear,,,,
2.707070707070707,566.060606060606,1621.5757575757577,linear,,,,
2.808080808080808,566.060606060606,1630.0606060606062,linear,,,,
2.909090909090909,566.060606060606,1637.9898989898993,linear,,,,
3.0101010101010104,566.060606060606,1632.585858585859,linear,,,,
3.111111111111111,566.060606060606,1627.1818181818185,linear,,,,
3.212121212121212,566.060606060606,1623.9595959595963,linear,,,,
3.313131313131313,566.060606060606,1621.2828282828286,linear,,,,
3.4141414141414144,566.060606060606,1618.606060606061,linear,,,,
3.515151515151515,566.060606060606,1615.9292929292933,linear,,,,
3.616161616161616,566.060606060606,1613.2525252525256,linear,,,,
3.717171717171717,566.060606060606,1610.575757575758,linear,,,,
3.8181818181818183,566.060606060606,1607.89898989899,linear,,,,
3.919191919191919,566.060606060606,1605.2222222222226,linear,,,,
4.020202020202021,566.060606060606,1602.747474747475,linear,,,,
4.121212121212121,566.060606060606,1601.0808080808083,linear,,,,
4.222222222222222,566.060606060606,1599.4141414141416,linear,,,,
4.3232323232323235,566.060606060606,1597.747474747475,linear,,,,
4.424242424242424,566.060606060606,1596.0808080808083,linear,,,,
4.525252525252525,566.060606060606,1594.4141414141416,linear,,,,
4.626262626262626,566.060606060606,1592.747474747475,linear,,,,
4.727272727272727,566.060606060606,1591.0808080808083,linear,,,,
4.828282828282829,566.060606060606,1589.4141414141416,linear,,,,
4.929292929292929,566.060606060606,1587.747474747475,linear,,,,
5.03030303030303,566.060606060606,1586.0808080808083,linear,,,,
5.1313131313131315,566.060606060606,1584.4141414141416,linear,,,,
5.232323232323232,566.060606060606,1581.9393939393942,linear,,,,
5.333333333333334,566.060606060606,1579.4646464646466,linear,,,,
5.434343434343434,566.060606060606,1576.9898989898995,linear,,,,
5.5353535353535355,566.060606060606,1574.5151515151517,linear,,,,
5.636363636363637,566.060606060606,1572.0404040404044,linear,,,,
5.737373737373737,566.060606060606,1569.565656565657,linear,,,,
5.838383838383838,566.060606060606,1567.0909090909095,linear,,,,
5.9393939393939394,566.060606060606,1564.616161616162,linear,,,,
6.040404040404041,566.060606060606,1561.717171717172,linear,,,,
6.141414141414141,566.060606060606,1558.1818181818187,linear,,,,
6.242424242424242,566.060606060606,1554.6464646464651,linear,,,,
6.343434343434343,566.060606060606,1551.1111111111115,linear,,,,
6.444444444444445,566.060606060606,1547.575757575758,linear,,,,
6.545454545454545,566.060606060606,1544.0404040404044,linear,,,,
6.646464646464646,566.060606060606,1540.5050505050508,linear,,,,
6.747474747474747,566.060606060606,1536.9696969696972,linear,,,,
6.848484848484849,566.060606060606,1533.4343434343439,linear,,,,
6.94949494949495,566.060606060606,1529.8989898989903,linear,,,,
7.05050505050505,566.060606060606,1526.3636363636367,linear,,,,
7.151515151515151,566.060606060606,1522.4545454545462,linear,,,,
7.252525252525253,566.060606060606,1517.0505050505053,linear,,,,
7.353535353535354,566.060606060606,1511.6464646464653,linear,,,,
7.454545454545454,566.060606060606,1506.2424242424247,linear,,,,
7.555555555555555,566.060606060606,1701.0,linear,,,,
7.656565656565657,566.060606060606,1701.0,linear,,,,
7.757575757575758,566.060606060606,1701.0,linear,,,,
7.858585858585858,566.060606060606,1701.0,linear,,,,
7.959595959595959,566.060606060606,1701.0,linear,,,,
8.06060606060606,566.060606060606,1701.0,linear,,,,
8.161616161616163,566.060606060606,1701.0,linear,,,,
8.262626262626263,566.060606060606,1701.0,linear,,,,
8.363636363636363,566.060606060606,1701.0,linear,,,,
8.464646464646464,566.060606060606,1701.0,linear,,,,
8.565656565656566,566.060606060606,1701.0,linear,,,,
8.666666666666668,566.060606060606,1701.0,linear,,,,
8.767676767676768,566.060606060606,1701.0,linear,,,,
8.868686868686869,566.060606060606,1701.0,linear,,,,
8.969696969696969,566.060606060606,1701.0,linear,,,,
9.070707070707071,566.060606060606,1701.0,linear,,,,
9.171717171717171,566.060606060606,1701.0,linear,,,,
9.272727272727273,566.060606060606,1701.0,linear,,,,
9.373737373737374,566.060606060606,1701.0,linear,,,,
9.474747474747474,566.060606060606,1701.0,linear,,,,
9.575757575757574,566.060606060606,1701.0,linear,,,,
9.676767676767676,566.060606060606,1701.0,linear,,,,
9.777777777777779,566.060606060606,1701.0,linear,,,,
9.878787878787879,566.060606060606,1701.0,linear,,,,
9.97979797979798,566.060606060606,1701.0,linear,,,,
10.080808080808081,566.060606060606,1701.0,linear,,,,
10.181818181818182,566.060606060606,1701.0,linear,,,,
10.282828282828282,566.060606060606,1701.0,linear,,,,
10.383838383838384,566.060606060606,1701.0,linear,,,,
10.484848484848484,566.060606060606,1701.0,linear,,,,
10.585858585858587,566.060606060606,1701.0,linear,,,,
10.686868686868687,566.060606060606,1701.0,linear,,,,
10.787878787878787,566.060606060606,1701.0,linear,,,,
10.88888888888889,566.060606060606,1701.0,linear,,,,
10.98989898989899,566.060606060606,1701.0,linear,,,,
11.09090909090909,566.060606060606,1701.0,linear,,,,
11.191919191919192,566.060606060606,1701.0,linear,,,,
11.292929292929292,566.060606060606,1701.0,linear,,,,
11.393939393939394,566.060606060606,1701.0,linear,,,,
11.494949494949495,566.060606060606,1701.0,linear,,,,
11.595959595959595,566.060606060606,1701.0,linear,,,,
11.696969696969697,566.060606060606,1701.0,linear,,,,
11.797979797979798,566.060606060606,1701.0,linear,,,,
11.8989898989899,566.060606060606,1701.0,linear,,,,
12.0,566.060606060606,1701.0,linear,,,,
2.0,567.4747474747475,1769.0,linear,,,,
2.101010101010101,567.4747474747475,1769.0,linear,,,,
2.202020202020202,567.4747474747475,1769.0,linear,,,,
2.303030303030303,567.4747474747475,1769.0,linear,,,,
2.404040404040404,567.4747474747475,1769.0,linear,,,,
2.505050505050505,567.4747474747475,1769.0,linear,,,,
2.606060606060606,567.4747474747475,1608.0,linear,,,,
2.707070707070707,567.4747474747475,1616.4848484848485,linear,,,,
2.808080808080808,567.4747474747475,1624.969696969697,linear,,,,
2.909090909090909,567.4747474747475,1627.7138047138048,linear,,,,
3.0101010101010104,567.4747474747475,1622.3097643097644,linear,,,,
3.111111111111111,567.4747474747475,1617.6329966329968,linear,,,,
3.212121212121212,567.4747474747475,1614.956228956229,linear,,,,
3.313131313131313,567.4747474747475,1612.2794612794614,linear,,,,
3.4141414141414144,567.4747474747475,1609.6026936026938,linear,,,,
3.515151515151515,567.4747474747475,1606.925925925926,linear,,,,
3.616161616161616,567.4747474747475,1604.2491582491584,linear,,,,
3.717171717171717,567.4747474747475,1601.5723905723908,linear,,,,
3.8181818181818183,567.4747474747475,1598.895622895623,linear,,,,
3.919191919191919,567.4747474747475,1596.2188552188554,linear,,,,
4.020202020202021,567.4747474747475,1593.7441077441079,linear,,,,
4.121212121212121,567.4747474747475,1592.0774410774413,linear,,,,
4.222222222222222,567.4747474747475,1590.4107744107744,linear,,,,
4.3232323232323235,567.4747474747475,1588.7441077441079,linear,,,,
4.424242424242424,567.4747474747475,1587.0774410774413,linear,,,,
4.525252525252525,567.4747474747475,1585.4107744107744,linear,,,,
4.626262626262626,567.4747474747475,1583.7441077441079,linear,,,,
4.727272727272727,567.4747474747475,1582.077441077441,linear,,,,
4.828282828282829,567.4747474747475,1580.4107744107744,linear,,,,
4.929292929292929,567.4747474747475,1578.7441077441079,linear,,,,
5.03030303030303,567.4747474747475,1577.077441077441,linear,,,,
5.1313131313131315,567.4747474747475,1575.03367003367,linear,,,,
5.232323232323232,567.4747474747475,1572.5589225589224,linear,,,,
5.333333333333334,567.4747474747475,1570.084175084175,linear,,,,
5.434343434343434,567.4747474747475,1567.6094276094277,linear,,,,
5.5353535353535355,567.4747474747475,1565.1346801346801,linear,,,,
5.636363636363637,567.4747474747475,1562.6599326599328,linear,,,,
5.737373737373737,567.4747474747475,1560.1851851851852,linear,,,,
5.838383838383838,567.4747474747475,1557.7104377104376,linear,,,,
5.9393939393939394,567.4747474747475,1555.2356902356903,linear,,,,
6.040404040404041,567.4747474747475,1552.3367003367005,linear,,,,
6.141414141414141,567.4747474747475,1548.8013468013469,linear,,,,
6.242424242424242,567.4747474747475,1545.2659932659933,linear,,,,
6.343434343434343,567.4747474747475,1541.7306397306397,linear,,,,
6.444444444444445,567.4747474747475,1538.1952861952864,linear,,,,
6.545454545454545,567.4747474747475,1534.6599326599328,linear,,,,
6.646464646464646,567.4747474747475,1531.1245791245792,linear,,,,
6.747474747474747,567.4747474747475,1527.5892255892256,linear,,,,
6.848484848484849,567.4747474747475,1524.053872053872,linear,,,,
6.94949494949495,567.4747474747475,1520.5185185185185,linear,,,,
7.05050505050505,567.4747474747475,1516.983164983165,linear,,,,
7.151515151515151,567.4747474747475,1512.2020202020205,linear,,,,
7.252525252525253,567.4747474747475,1506.79797979798,linear,,,,
7.353535353535354,567.4747474747475,1501.39393939394,linear,,,,
7.454545454545454,567.4747474747475,1701.0,linear,,,,
7.555555555555555,567.4747474747475,1701.0,linear,,,,
7.656565656565657,567.4747474747475,1701.0,linear,,,,
7.757575757575758,567.4747474747475,1701.0,linear,,,,
7.858585858585858,567.4747474747475,1701.0,linear,,,,
7.959595959595959,567.4747474747475,1701.0,linear,,,,
8.06060606060606,567.4747474747475,1701.0,linear,,,,
8.161616161616163,567.4747474747475,1701.0,linear,,,,
8.262626262626263,567.4747474747475,1701.0,linear,,,,
8.363636363636363,567.4747474747475,1701.0,linear,,,,
8.464646464646464,567.4747474747475,1701.0,linear,,,,
8.565656565656566,567.4747474747475,1701.0,linear,,,,
8.666666666666668,567.4747474747475,1701.0,linear,,,,
8.767676767676768,567.4747474747475,1701.0,linear,,,,
8.868686868686869,567.4747474747475,1701.0,linear,,,,
8.969696969696969,567.4747474747475,1701.0,linear,,,,
9.070707070707071,567.4747474747475,1701.0,linear,,,,
9.171717171717171,567.4747474747475,1701.0,linear,,,,
9.272727272727273,567.4747474747475,1701.0,linear,,,,
9.373737373737374,567.4747474747475,1701.0,linear,,,,
9.474747474747474,567.4747474747475,1701.0,linear,,,,
9.575757575757574,567.4747474747475,1701.0,linear,,,,
9.676767676767676,567.4747474747475,1701.0,linear,,,,
9.777777777777779,567.4747474747475,1701.0,linear,,,,
9.878787878787879,567.4747474747475,1701.0,linear,,,,
9.97979797979798,567.4747474747475,1701.0,linear,,,,
10.080808080808081,567.4747474747475,1701.0,linear,,,,
10.181818181818182,567.4747474747475,1701.0,linear,,,,
10.282828282828282,567.4747474747475,1701.0,linear,,,,
10.383838383838384,567.4747474747475,1701.0,linear,,,,
10.484848484848484,567.4747474747475,1701.0,linear,,,,
10.585858585858587,567.4747474747475,1701.0,linear,,,,
10.686868686868687,567.4747474747475,1701.0,linear,,,,
10.787878787878787,567.4747474747475,1701.0,linear,,,,
10.88888888888889,567.4747474747475,1701.0,linear,,,,
10.98989898989899,567.4747474747475,1701.0,linear,,,,
11.09090909090909,567.4747474747475,1701.0,linear,,,,
11.191919191919192,567.4747474747475,1701.0,linear,,,,
11.292929292929292,567.4747474747475,1701.0,linear,,,,
11.393939393939394,567.4747474747475,1701.0,linear,,,,
11.494949494949495,567.4747474747475,1701.0,linear,,,,
11.595959595959595,567.4747474747475,1701.0,linear,,,,
11.696969696969697,567.4747474747475,1701.0,linear,,,,
11.797979797979798,567.4747474747475,1701.0,linear,,,,
11.8989898989899,567.4747474747475,1701.0,linear,,,,
12.0,567.4747474747475,1701.0,linear,,,,
2.0,568.8888888888889,1769.0,linear,,,,
2.101010101010101,568.8888888888889,1769.0,linear,,,,
2.202020202020202,568.8888888888889,1769.0,linear,,,,
2.303030303030303,568.8888888888889,1769.0,linear,,,,
2.404040404040404,568.8888888888889,1769.0,linear,,,,
2.505050505050505,568.8888888888889,1769.0,linear,,,,
2.606060606060606,568.8888888888889,1602.9090909090908,linear,,,,
2.707070707070707,568.8888888888889,1611.3939393939393,linear,,,,
2.808080808080808,568.8888888888889,1619.8787878787878,linear,,,,
2.909090909090909,568.8888888888889,1617.4377104377102,linear,,,,
3.0101010101010104,568.8888888888889,1612.0336700336698,linear,,,,
3.111111111111111,568.8888888888889,1608.6296296296296,linear,,,,
3.212121212121212,568.8888888888889,1605.952861952862,linear,,,,
3.313131313131313,568.8888888888889,1603.2760942760942,linear,,,,
3.4141414141414144,568.8888888888889,1600.5993265993266,linear,,,,
3.515151515151515,568.8888888888889,1597.922558922559,linear,,,,
3.616161616161616,568.8888888888889,1595.2457912457912,linear,,,,
3.717171717171717,568.8888888888889,1592.5690235690236,linear,,,,
3.8181818181818183,568.8888888888889,1589.8922558922557,linear,,,,
3.919191919191919,568.8888888888889,1587.215488215488,linear,,,,
4.020202020202021,568.8888888888889,1584.7407407407404,linear,,,,
4.121212121212121,568.8888888888889,1583.074074074074,linear,,,,
4.222222222222222,568.8888888888889,1581.4074074074072,linear,,,,
4.3232323232323235,568.8888888888889,1579.7407407407404,linear,,,,
4.424242424242424,568.8888888888889,1578.074074074074,linear,,,,
4.525252525252525,568.8888888888889,1576.4074074074072,linear,,,,
4.626262626262626,568.8888888888889,1574.7407407407406,linear,,,,
4.727272727272727,568.8888888888889,1573.074074074074,linear,,,,
4.828282828282829,568.8888888888889,1571.4074074074072,linear,,,,
4.929292929292929,568.8888888888889,1569.7407407407406,linear,,,,
5.03030303030303,568.8888888888889,1568.074074074074,linear,,,,
5.1313131313131315,568.8888888888889,1565.6531986531984,linear,,,,
5.232323232323232,568.8888888888889,1563.1784511784508,linear,,,,
5.333333333333334,568.8888888888889,1560.7037037037035,linear,,,,
5.434343434343434,568.8888888888889,1558.2289562289561,linear,,,,
5.5353535353535355,568.8888888888889,1555.7542087542085,linear,,,,
5.636363636363637,568.8888888888889,1553.2794612794612,linear,,,,
5.737373737373737,568.8888888888889,1550.8047138047136,linear,,,,
5.838383838383838,568.8888888888889,1548.3299663299663,linear,,,,
5.9393939393939394,568.8888888888889,1545.8552188552187,linear,,,,
6.040404040404041,568.8888888888889,1542.9562289562289,linear,,,,
6.141414141414141,568.8888888888889,1539.4208754208753,linear,,,,
6.242424242424242,568.8888888888889,1535.8855218855217,linear,,,,
6.343434343434343,568.8888888888889,1532.3501683501681,linear,,,,
6.444444444444445,568.8888888888889,1528.8148148148148,linear,,,,
6.545454545454545,568.8888888888889,1525.2794612794612,linear,,,,
6.646464646464646,568.8888888888889,1521.7441077441076,linear,,,,
6.747474747474747,568.8888888888889,1518.208754208754,linear,,,,
6.848484848484849,568.8888888888889,1514.6734006734005,linear,,,,
6.94949494949495,568.8888888888889,1511.1380471380469,linear,,,,
7.05050505050505,568.8888888888889,1507.353535353535,linear,,,,
7.151515151515151,568.8888888888889,1501.9494949494951,linear,,,,
7.252525252525253,568.8888888888889,1496.5454545454543,linear,,,,
7.353535353535354,568.8888888888889,1701.0,linear,,,,
7.454545454545454,568.8888888888889,1701.0,linear,,,,
7.555555555555555,568.8888888888889,1701.0,linear,,,,
7.656565656565657,568.8888888888889,1701.0,linear,,,,
7.757575757575758,568.8888888888889,1701.0,linear,,,,
7.858585858585858,568.8888888888889,1701.0,linear,,,,
7.959595959595959,568.8888888888889,1701.0,linear,,,,
8.06060606060606,568.8888888888889,1701.0,linear,,,,
8.161616161616163,568.8888888888889,1701.0,linear,,,,
8.262626262626263,568.8888888888889,1701.0,linear,,,,
8.363636363636363,568.8888888888889,1701.0,linear,,,,
8.464646464646464,568.8888888888889,1701.0,linear,,,,
8.565656565656566,568.8888888888889,1701.0,linear,,,,
8.666666666666668,568.8888888888889,1701.0,linear,,,,
8.767676767676768,568.8888888888889,1701.0,linear,,,,
8.868686868686869,568.8888888888889,1701.0,linear,,,,
8.969696969696969,568.8888888888889,1701.0,linear,,,,
9.070707070707071,568.8888888888889,1701.0,linear,,,,
9.171717171717171,568.8888888888889,1701.0,linear,,,,
9.272727272727273,568.8888888888889,1701.0,linear,,,,
9.373737373737374,568.8888888888889,1701.0,linear,,,,
9.474747474747474,568.8888888888889,1701.0,linear,,,,
9.575757575757574,568.8888888888889,1701.0,linear,,,,
9.676767676767676,568.8888888888889,1701.0,linear,,,,
9.777777777777779,568.8888888888889,1701.0,linear,,,,
9.878787878787879,568.8888888888889,1701.0,linear,,,,
9.97979797979798,568.8888888888889,1701.0,linear,,,,
10.080808080808081,568.8888888888889,1701.0,linear,,,,
10.181818181818182,568.8888888888889,1701.0,linear,,,,
10.282828282828282,568.8888888888889,1701.0,linear,,,,
10.383838383838384,568.8888888888889,1701.0,linear,,,,
10.484848484848484,568.8888888888889,1701.0,linear,,,,
10.585858585858587,568.8888888888889,1701.0,linear,,,,
10.686868686868687,568.8888888888889,1701.0,linear,,,,
10.787878787878787,568.8888888888889,1701.0,linear,,,,
10.88888888888889,568.8888888888889,1701.0,linear,,,,
10.98989898989899,568.8888888888889,1701.0,linear,,,,
11.09090909090909,568.8888888888889,1701.0,linear,,,,
11.191919191919192,568.8888888888889,1701.0,linear,,,,
11.292929292929292,568.8888888888889,1701.0,linear,,,,
11.393939393939394,568.8888888888889,1701.0,linear,,,,
11.494949494949495,568.8888888888889,1701.0,linear,,,,
11.595959595959595,568.8888888888889,1701.0,linear,,,,
11.696969696969697,568.8888888888889,1701.0,linear,,,,
11.797979797979798,568.8888888888889,1701.0,linear,,,,
11.8989898989899,568.8888888888889,1701.0,linear,,,,
12.0,568.8888888888889,1701.0,linear,,,,
2.0,570.3030303030303,1440.0,linear,,,,
2.101010101010101,570.3030303030303,1440.0,linear,,,,
2.202020202020202,570.3030303030303,1440.0,linear,,,,
2.303030303030303,570.3030303030303,1440.0,linear,,,,
2.404040404040404,570.3030303030303,1440.0,linear,,,,
2.505050505050505,570.3030303030303,1440.0,linear,,,,
2.606060606060606,570.3030303030303,1597.818181818182,linear,,,,
2.707070707070707,570.3030303030303,1606.3030303030303,linear,,,,
2.808080808080808,570.3030303030303,1612.5656565656568,linear,,,,
2.909090909090909,570.3030303030303,1607.1616161616166,linear,,,,
3.0101010101010104,570.3030303030303,1602.3030303030305,linear,,,,
3.111111111111111,570.3030303030303,1599.6262626262628,linear,,,,
3.212121212121212,570.3030303030303,1596.9494949494951,linear,,,,
3.313131313131313,570.3030303030303,1594.2727272727275,linear,,,,
3.4141414141414144,570.3030303030303,1591.5959595959598,linear,,,,
3.515151515151515,570.3030303030303,1588.9191919191921,linear,,,,
3.616161616161616,570.3030303030303,1586.2424242424245,linear,,,,
3.717171717171717,570.3030303030303,1583.5656565656568,linear,,,,
3.8181818181818183,570.3030303030303,1580.888888888889,linear,,,,
3.919191919191919,570.3030303030303,1578.2121212121215,linear,,,,
4.020202020202021,570.3030303030303,1575.7373737373741,linear,,,,
4.121212121212121,570.3030303030303,1574.0707070707074,linear,,,,
4.222222222222222,570.3030303030303,1572.4040404040406,linear,,,,
4.3232323232323235,570.3030303030303,1570.7373737373741,linear,,,,
4.424242424242424,570.3030303030303,1569.0707070707074,linear,,,,
4.525252525252525,570.3030303030303,1567.4040404040406,linear,,,,
4.626262626262626,570.3030303030303,1565.7373737373741,linear,,,,
4.727272727272727,570.3030303030303,1564.0707070707074,linear,,,,
4.828282828282829,570.3030303030303,1562.4040404040406,linear,,,,
4.929292929292929,570.3030303030303,1560.7373737373741,linear,,,,
5.03030303030303,570.3030303030303,1558.747474747475,linear,,,,
5.1313131313131315,570.3030303030303,1556.2727272727277,linear,,,,
5.232323232323232,570.3030303030303,1553.7979797979801,linear,,,,
5.333333333333334,570.3030303030303,1551.3232323232326,linear,,,,
5.434343434343434,570.3030303030303,1548.8484848484852,linear,,,,
5.5353535353535355,570.3030303030303,1546.3737373737379,linear,,,,
5.636363636363637,570.3030303030303,1543.8989898989903,linear,,,,
5.737373737373737,570.3030303030303,1541.4242424242427,linear,,,,
5.838383838383838,570.3030303030303,1538.9494949494951,linear,,,,
5.9393939393939394,570.3030303030303,1536.4747474747478,linear,,,,
