Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
2.505050505050505,461.4141414141414,0.11,linear,,,,
2.606060606060606,461.4141414141414,0.11,linear,,,,
2.707070707070707,461.4141414141414,0.11,linear,,,,
2.808080808080808,461.4141414141414,0.11,linear,,,,
2.909090909090909,461.4141414141414,0.11,linear,,,,
3.0101010101010104,461.4141414141414,0.11,linear,,,,
3.111111111111111,461.4141414141414,0.11,linear,,,,
3.212121212121212,461.4141414141414,0.11,linear,,,,
3.313131313131313,461.4141414141414,0.11,linear,,,,
3.4141414141414144,461.4141414141414,0.11,linear,,,,
3.515151515151515,461.4141414141414,0.11,linear,,,,
3.616161616161616,461.4141414141414,0.11,linear,,,,
3.717171717171717,461.4141414141414,0.11,linear,,,,
3.8181818181818183,461.4141414141414,0.11,linear,,,,
3.919191919191919,461.4141414141414,0.11,linear,,,,
4.020202020202021,461.4141414141414,0.11,linear,,,,
4.121212121212121,461.4141414141414,0.11,linear,,,,
4.222222222222222,461.4141414141414,0.11,linear,,,,
4.3232323232323235,461.4141414141414,0.11,linear,,,,
4.424242424242424,461.4141414141414,0.11,linear,,,,
4.525252525252525,461.4141414141414,0.11,linear,,,,
4.626262626262626,461.4141414141414,0.11,linear,,,,
4.727272727272727,461.4141414141414,0.11,linear,,,,
4.828282828282829,461.4141414141414,0.11,linear,,,,
4.929292929292929,461.4141414141414,0.11,linear,,,,
5.03030303030303,461.4141414141414,0.11,linear,,,,
5.1313131313131315,461.4141414141414,0.11,linear,,,,
5.232323232323232,461.4141414141414,0.11,linear,,,,
5.333333333333334,461.4141414141414,0.11,linear,,,,
5.434343434343434,461.4141414141414,0.11,linear,,,,
5.5353535353535355,461.4141414141414,0.11,linear,,,,
5.636363636363637,461.4141414141414,0.11,linear,,,,
5.737373737373737,461.4141414141414,0.11,linear,,,,
5.838383838383838,461.4141414141414,0.11,linear,,,,
5.9393939393939394,461.4141414141414,0.10542087542087551,linear,,,,
6.040404040404041,461.4141414141414,0.10239057239057246,linear,,,,
6.141414141414141,461.4141414141414,0.09632996632996645,linear,,,,
6.242424242424242,461.4141414141414,0.09026936026936037,linear,,,,
6.343434343434343,461.4141414141414,0.08420875420875429,linear,,,,
6.444444444444445,461.4141414141414,0.07814814814814822,linear,,,,
6.545454545454545,461.4141414141414,0.0720875420875422,linear,,,,
6.646464646464646,461.4141414141414,0.06602693602693613,linear,,,,
6.747474747474747,461.4141414141414,0.059966329966330056,linear,,,,
6.848484848484849,461.4141414141414,0.053905723905723985,linear,,,,
6.94949494949495,461.4141414141414,0.047845117845117906,linear,,,,
7.05050505050505,461.4141414141414,0.04178451178451188,linear,,,,
7.151515151515151,461.4141414141414,0.03572390572390581,linear,,,,
7.252525252525253,461.4141414141414,0.02966329966329974,linear,,,,
7.353535353535354,461.4141414141414,0.023602693602693663,linear,,,,
7.454545454545454,461.4141414141414,0.017542087542087643,linear,,,,
7.555555555555555,461.4141414141414,0.011481481481481572,linear,,,,
7.656565656565657,461.4141414141414,0.005420875420875501,linear,,,,
7.757575757575758,461.4141414141414,-0.0006397306397305725,linear,,,,
7.858585858585858,461.4141414141414,-0.006700336700336592,linear,,,,
7.959595959595959,461.4141414141414,-0.009259259259259278,linear,,,,
8.06060606060606,461.4141414141414,-0.008754208754208771,linear,,,,
8.161616161616163,461.4141414141414,-0.008249158249158261,linear,,,,
8.262626262626263,461.4141414141414,-0.007744107744107759,linear,,,,
8.363636363636363,461.4141414141414,-0.007239057239057258,linear,,,,
8.464646464646464,461.4141414141414,-0.0067340067340067545,linear,,,,
8.565656565656566,461.4141414141414,-0.006228956228956245,linear,,,,
8.666666666666668,461.4141414141414,-0.005723905723905735,linear,,,,
8.767676767676768,461.4141414141414,-0.005218855218855234,linear,,,,
8.868686868686869,461.4141414141414,-0.004713804713804733,linear,,,,
8.969696969696969,461.4141414141414,-0.00420875420875423,linear,,,,
9.070707070707071,461.4141414141414,-0.0037037037037037177,linear,,,,
9.171717171717171,461.4141414141414,-0.003198653198653218,linear,,,,
9.272727272727273,461.4141414141414,-0.002693602693602708,linear,,,,
9.373737373737374,461.4141414141414,-0.0021885521885522037,linear,,,,
9.474747474747474,461.4141414141414,-0.0016835016835017042,linear,,,,
9.575757575757574,461.4141414141414,-0.0011784511784512007,linear,,,,
9.676767676767676,461.4141414141414,-0.0006734006734006903,linear,,,,
9.777777777777779,461.4141414141414,-0.00016835016835017923,linear,,,,
9.878787878787879,461.4141414141414,0.0003367003367003209,linear,,,,
9.97979797979798,461.4141414141414,0.0008417508417508252,linear,,,,
10.080808080808081,461.4141414141414,0.001346801346801335,linear,,,,
10.181818181818182,461.4141414141414,0.001851851851851836,linear,,,,
10.282828282828282,461.4141414141414,0.0023569023569023385,linear,,,,
10.383838383838384,461.4141414141414,0.0028619528619528503,linear,,,,
10.484848484848484,461.4141414141414,0.00336700336700335,linear,,,,
10.585858585858587,461.4141414141414,0.003872053872053861,linear,,,,
10.686868686868687,461.4141414141414,0.004377104377104365,linear,,,,
10.787878787878787,461.4141414141414,0.0048821548821548644,linear,,,,
10.88888888888889,461.4141414141414,0.0053872053872053745,linear,,,,
10.98989898989899,461.4141414141414,0.0058922558922558784,linear,,,,
11.09090909090909,461.4141414141414,0.006397306397306378,linear,,,,
11.191919191919192,461.4141414141414,0.00690235690235689,linear,,,,
11.292929292929292,461.4141414141414,0.007407407407407392,linear,,,,
11.393939393939394,461.4141414141414,0.0079124579124579,linear,,,,
11.494949494949495,461.4141414141414,0.008417508417508403,linear,,,,
11.595959595959595,461.4141414141414,0.008922558922558907,linear,,,,
11.696969696969697,461.4141414141414,0.009427609427609415,linear,,,,
11.797979797979798,461.4141414141414,0.009932659932659918,linear,,,,
11.8989898989899,461.4141414141414,0.01,linear,,,,
12.0,461.4141414141414,0.01,linear,,,,
2.0,462.82828282828285,0.11,linear,,,,
2.101010101010101,462.82828282828285,0.11,linear,,,,
2.202020202020202,462.82828282828285,0.11,linear,,,,
2.303030303030303,462.82828282828285,0.11,linear,,,,
2.404040404040404,462.82828282828285,0.11,linear,,,,
2.505050505050505,462.82828282828285,0.11,linear,,,,
2.606060606060606,462.82828282828285,0.11,linear,,,,
2.707070707070707,462.82828282828285,0.11,linear,,,,
2.808080808080808,462.82828282828285,0.11,linear,,,,
2.909090909090909,462.82828282828285,0.11,linear,,,,
3.0101010101010104,462.82828282828285,0.11,linear,,,,
3.111111111111111,462.82828282828285,0.11,linear,,,,
3.212121212121212,462.82828282828285,0.11,linear,,,,
3.313131313131313,462.82828282828285,0.11,linear,,,,
3.4141414141414144,462.82828282828285,0.11,linear,,,,
3.515151515151515,462.82828282828285,0.11,linear,,,,
3.616161616161616,462.82828282828285,0.11,linear,,,,
3.717171717171717,462.82828282828285,0.11,linear,,,,
3.8181818181818183,462.82828282828285,0.11,linear,,,,
3.919191919191919,462.82828282828285,0.11,linear,,,,
4.020202020202021,462.82828282828285,0.11,linear,,,,
4.121212121212121,462.82828282828285,0.11,linear,,,,
4.222222222222222,462.82828282828285,0.11,linear,,,,
4.3232323232323235,462.82828282828285,0.11,linear,,,,
4.424242424242424,462.82828282828285,0.11,linear,,,,
4.525252525252525,462.82828282828285,0.11,linear,,,,
4.626262626262626,462.82828282828285,0.11,linear,,,,
4.727272727272727,462.82828282828285,0.11,linear,,,,
4.828282828282829,462.82828282828285,0.11,linear,,,,
4.929292929292929,462.82828282828285,0.11,linear,,,,
5.03030303030303,462.82828282828285,0.11,linear,,,,
5.1313131313131315,462.82828282828285,0.11,linear,,,,
5.232323232323232,462.82828282828285,0.11,linear,,,,
5.333333333333334,462.82828282828285,0.11,linear,,,,
5.434343434343434,462.82828282828285,0.11,linear,,,,
5.5353535353535355,462.82828282828285,0.11,linear,,,,
5.636363636363637,462.82828282828285,0.11,linear,,,,
5.737373737373737,462.82828282828285,0.11,linear,,,,
5.838383838383838,462.82828282828285,0.10124579124579118,linear,,,,
5.9393939393939394,462.82828282828285,0.10023569023569018,linear,,,,
6.040404040404041,462.82828282828285,0.09720538720538713,linear,,,,
6.141414141414141,462.82828282828285,0.09114478114478111,linear,,,,
6.242424242424242,462.82828282828285,0.08508417508417504,linear,,,,
6.343434343434343,462.82828282828285,0.07902356902356897,linear,,,,
6.444444444444445,462.82828282828285,0.07296296296296288,linear,,,,
6.545454545454545,462.82828282828285,0.06690235690235687,linear,,,,
6.646464646464646,462.82828282828285,0.060841750841750794,linear,,,,
6.747474747474747,462.82828282828285,0.05478114478114472,linear,,,,
6.848484848484849,462.82828282828285,0.04872053872053864,linear,,,,
6.94949494949495,462.82828282828285,0.04265993265993257,linear,,,,
7.05050505050505,462.82828282828285,0.03659932659932655,linear,,,,
7.151515151515151,462.82828282828285,0.030538720538720476,linear,,,,
7.252525252525253,462.82828282828285,0.024478114478114404,linear,,,,
7.353535353535354,462.82828282828285,0.018417508417508333,linear,,,,
7.454545454545454,462.82828282828285,0.012356902356902313,linear,,,,
7.555555555555555,462.82828282828285,0.006296296296296239,linear,,,,
7.656565656565657,462.82828282828285,0.0002356902356901684,linear,,,,
7.757575757575758,462.82828282828285,-0.0058249158249159055,linear,,,,
7.858585858585858,462.82828282828285,-0.008821548821548814,linear,,,,
7.959595959595959,462.82828282828285,-0.008316498316498307,linear,,,,
8.06060606060606,462.82828282828285,-0.0078114478114478,linear,,,,
8.161616161616163,462.82828282828285,-0.0073063973063972895,linear,,,,
8.262626262626263,462.82828282828285,-0.006801346801346788,linear,,,,
8.363636363636363,462.82828282828285,-0.006296296296296287,linear,,,,
8.464646464646464,462.82828282828285,-0.005791245791245782,linear,,,,
8.565656565656566,462.82828282828285,-0.005286195286195274,linear,,,,
8.666666666666668,462.82828282828285,-0.004781144781144764,linear,,,,
8.767676767676768,462.82828282828285,-0.004276094276094262,linear,,,,
8.868686868686869,462.82828282828285,-0.0037710437710437605,linear,,,,
8.969696969696969,462.82828282828285,-0.0032659932659932583,linear,,,,
9.070707070707071,462.82828282828285,-0.002760942760942746,linear,,,,
9.171717171717171,462.82828282828285,-0.0022558922558922464,linear,,,,
9.272727272727273,462.82828282828285,-0.0017508417508417362,linear,,,,
9.373737373737374,462.82828282828285,-0.0012457912457912318,linear,,,,
9.474747474747474,462.82828282828285,-0.0007407407407407322,linear,,,,
9.575757575757574,462.82828282828285,-0.00023569023569022874,linear,,,,
9.676767676767676,462.82828282828285,0.000269360269360281,linear,,,,
9.777777777777779,462.82828282828285,0.0007744107744107913,linear,,,,
9.878787878787879,462.82828282828285,0.0012794612794612909,linear,,,,
9.97979797979798,462.82828282828285,0.0017845117845117946,linear,,,,
10.080808080808081,462.82828282828285,0.0022895622895623045,linear,,,,
10.181818181818182,462.82828282828285,0.0027946127946128054,linear,,,,
10.282828282828282,462.82828282828285,0.003299663299663308,linear,,,,
10.383838383838384,462.82828282828285,0.0038047138047138203,linear,,,,
10.484848484848484,462.82828282828285,0.00430976430976432,linear,,,,
10.585858585858587,462.82828282828285,0.004814814814814831,linear,,,,
10.686868686868687,462.82828282828285,0.005319865319865334,linear,,,,
10.787878787878787,462.82828282828285,0.0058249158249158335,linear,,,,
10.88888888888889,462.82828282828285,0.006329966329966344,linear,,,,
10.98989898989899,462.82828282828285,0.0068350168350168475,linear,,,,
11.09090909090909,462.82828282828285,0.007340067340067348,linear,,,,
11.191919191919192,462.82828282828285,0.00784511784511786,linear,,,,
11.292929292929292,462.82828282828285,0.008350168350168361,linear,,,,
11.393939393939394,462.82828282828285,0.00885521885521887,linear,,,,
11.494949494949495,462.82828282828285,0.009360269360269374,linear,,,,
11.595959595959595,462.82828282828285,0.009865319865319876,linear,,,,
11.696969696969697,462.82828282828285,0.01,linear,,,,
11.797979797979798,462.82828282828285,0.01,linear,,,,
11.8989898989899,462.82828282828285,0.01,linear,,,,
12.0,462.82828282828285,0.01,linear,,,,
2.0,464.24242424242425,0.11,linear,,,,
2.101010101010101,464.24242424242425,0.11,linear,,,,
2.202020202020202,464.24242424242425,0.11,linear,,,,
2.303030303030303,464.24242424242425,0.11,linear,,,,
2.404040404040404,464.24242424242425,0.11,linear,,,,
2.505050505050505,464.24242424242425,0.11,linear,,,,
2.606060606060606,464.24242424242425,0.11,linear,,,,
2.707070707070707,464.24242424242425,0.11,linear,,,,
2.808080808080808,464.24242424242425,0.11,linear,,,,
2.909090909090909,464.24242424242425,0.11,linear,,,,
3.0101010101010104,464.24242424242425,0.11,linear,,,,
3.111111111111111,464.24242424242425,0.11,linear,,,,
3.212121212121212,464.24242424242425,0.11,linear,,,,
3.313131313131313,464.24242424242425,0.11,linear,,,,
3.4141414141414144,464.24242424242425,0.11,linear,,,,
3.515151515151515,464.24242424242425,0.11,linear,,,,
3.616161616161616,464.24242424242425,0.11,linear,,,,
3.717171717171717,464.24242424242425,0.11,linear,,,,
3.8181818181818183,464.24242424242425,0.11,linear,,,,
3.919191919191919,464.24242424242425,0.11,linear,,,,
4.020202020202021,464.24242424242425,0.11,linear,,,,
4.121212121212121,464.24242424242425,0.11,linear,,,,
4.222222222222222,464.24242424242425,0.11,linear,,,,
4.3232323232323235,464.24242424242425,0.11,linear,,,,
4.424242424242424,464.24242424242425,0.11,linear,,,,
4.525252525252525,464.24242424242425,0.11,linear,,,,
4.626262626262626,464.24242424242425,0.11,linear,,,,
4.727272727272727,464.24242424242425,0.11,linear,,,,
4.828282828282829,464.24242424242425,0.11,linear,,,,
4.929292929292929,464.24242424242425,0.11,linear,,,,
5.03030303030303,464.24242424242425,0.11,linear,,,,
5.1313131313131315,464.24242424242425,0.11,linear,,,,
5.232323232323232,464.24242424242425,0.11,linear,,,,
5.333333333333334,464.24242424242425,0.11,linear,,,,
5.434343434343434,464.24242424242425,0.11,linear,,,,
5.5353535353535355,464.24242424242425,0.11,linear,,,,
5.636363636363637,464.24242424242425,0.11,linear,,,,
5.737373737373737,464.24242424242425,0.09707070707070706,linear,,,,
5.838383838383838,464.24242424242425,0.09606060606060605,linear,,,,
5.9393939393939394,464.24242424242425,0.09505050505050504,linear,,,,
6.040404040404041,464.24242424242425,0.09202020202020199,linear,,,,
6.141414141414141,464.24242424242425,0.08595959595959597,linear,,,,
6.242424242424242,464.24242424242425,0.0798989898989899,linear,,,,
6.343434343434343,464.24242424242425,0.07383838383838383,linear,,,,
6.444444444444445,464.24242424242425,0.06777777777777776,linear,,,,
6.545454545454545,464.24242424242425,0.06171717171717173,linear,,,,
6.646464646464646,464.24242424242425,0.05565656565656566,linear,,,,
6.747474747474747,464.24242424242425,0.04959595959595958,linear,,,,
6.848484848484849,464.24242424242425,0.04353535353535351,linear,,,,
6.94949494949495,464.24242424242425,0.03747474747474744,linear,,,,
7.05050505050505,464.24242424242425,0.03141414141414142,linear,,,,
7.151515151515151,464.24242424242425,0.025353535353535347,linear,,,,
7.252525252525253,464.24242424242425,0.019292929292929275,linear,,,,
7.353535353535354,464.24242424242425,0.013232323232323201,linear,,,,
7.454545454545454,464.24242424242425,0.0071717171717171815,linear,,,,
7.555555555555555,464.24242424242425,0.0011111111111111085,linear,,,,
7.656565656565657,464.24242424242425,-0.004949494949494964,linear,,,,
7.757575757575758,464.24242424242425,-0.008383838383838379,linear,,,,
7.858585858585858,464.24242424242425,-0.00787878787878788,linear,,,,
7.959595959595959,464.24242424242425,-0.007373737373737372,linear,,,,
8.06060606060606,464.24242424242425,-0.006868686868686869,linear,,,,
8.161616161616163,464.24242424242425,-0.006363636363636358,linear,,,,
8.262626262626263,464.24242424242425,-0.005858585858585856,linear,,,,
8.363636363636363,464.24242424242425,-0.005353535353535355,linear,,,,
8.464646464646464,464.24242424242425,-0.00484848484848485,linear,,,,
8.565656565656566,464.24242424242425,-0.004343434343434342,linear,,,,
8.666666666666668,464.24242424242425,-0.003838383838383832,linear,,,,
8.767676767676768,464.24242424242425,-0.0033333333333333305,linear,,,,
8.868686868686869,464.24242424242425,-0.002828282828282829,linear,,,,
8.969696969696969,464.24242424242425,-0.0023232323232323274,linear,,,,
9.070707070707071,464.24242424242425,-0.0018181818181818145,linear,,,,
9.171717171717171,464.24242424242425,-0.0013131313131313149,linear,,,,
9.272727272727273,464.24242424242425,-0.0008080808080808046,linear,,,,
9.373737373737374,464.24242424242425,-0.00030303030303030064,linear,,,,
9.474747474747474,464.24242424242425,0.00020202020202019985,linear,,,,
9.575757575757574,464.24242424242425,0.0007070707070707038,linear,,,,
9.676767676767676,464.24242424242425,0.0012121212121212145,linear,,,,
9.777777777777779,464.24242424242425,0.0017171717171717248,linear,,,,
9.878787878787879,464.24242424242425,0.0022222222222222244,linear,,,,
9.97979797979798,464.24242424242425,0.0027272727272727284,linear,,,,
10.080808080808081,464.24242424242425,0.003232323232323238,linear,,,,
10.181818181818182,464.24242424242425,0.0037373737373737393,linear,,,,
10.282828282828282,464.24242424242425,0.004242424242424241,linear,,,,
10.383838383838384,464.24242424242425,0.004747474747474754,linear,,,,
10.484848484848484,464.24242424242425,0.0052525252525252525,linear,,,,
10.585858585858587,464.24242424242425,0.005757575757575764,linear,,,,
10.686868686868687,464.24242424242425,0.006262626262626267,linear,,,,
10.787878787878787,464.24242424242425,0.006767676767676767,linear,,,,
10.88888888888889,464.24242424242425,0.007272727272727278,linear,,,,
10.98989898989899,464.24242424242425,0.007777777777777781,linear,,,,
11.09090909090909,464.24242424242425,0.00828282828282828,linear,,,,
11.191919191919192,464.24242424242425,0.008787878787878792,linear,,,,
11.292929292929292,464.24242424242425,0.009292929292929296,linear,,,,
11.393939393939394,464.24242424242425,0.009797979797979804,linear,,,,
11.494949494949495,464.24242424242425,0.01,linear,,,,
11.595959595959595,464.24242424242425,0.01,linear,,,,
11.696969696969697,464.24242424242425,0.01,linear,,,,
11.797979797979798,464.24242424242425,0.01368686868686869,linear,,,,
11.8989898989899,464.24242424242425,0.01,linear,,,,
12.0,464.24242424242425,0.01,linear,,,,
2.0,465.65656565656565,0.11,linear,,,,
2.101010101010101,465.65656565656565,0.11,linear,,,,
2.202020202020202,465.65656565656565,0.11,linear,,,,
2.303030303030303,465.65656565656565,0.11,linear,,,,
2.404040404040404,465.65656565656565,0.11,linear,,,,
2.505050505050505,465.65656565656565,0.11,linear,,,,
2.606060606060606,465.65656565656565,0.11,linear,,,,
2.707070707070707,465.65656565656565,0.11,linear,,,,
2.808080808080808,465.65656565656565,0.11,linear,,,,
2.909090909090909,465.65656565656565,0.11,linear,,,,
3.0101010101010104,465.65656565656565,0.11,linear,,,,
3.111111111111111,465.65656565656565,0.11,linear,,,,
3.212121212121212,465.65656565656565,0.11,linear,,,,
3.313131313131313,465.65656565656565,0.11,linear,,,,
3.4141414141414144,465.65656565656565,0.11,linear,,,,
3.515151515151515,465.65656565656565,0.11,linear,,,,
3.616161616161616,465.65656565656565,0.11,linear,,,,
3.717171717171717,465.65656565656565,0.11,linear,,,,
3.8181818181818183,465.65656565656565,0.11,linear,,,,
3.919191919191919,465.65656565656565,0.11,linear,,,,
4.020202020202021,465.65656565656565,0.11,linear,,,,
4.121212121212121,465.65656565656565,0.11,linear,,,,
4.222222222222222,465.65656565656565,0.11,linear,,,,
4.3232323232323235,465.65656565656565,0.11,linear,,,,
4.424242424242424,465.65656565656565,0.11,linear,,,,
4.525252525252525,465.65656565656565,0.11,linear,,,,
4.626262626262626,465.65656565656565,0.11,linear,,,,
4.727272727272727,465.65656565656565,0.11,linear,,,,
4.828282828282829,465.65656565656565,0.11,linear,,,,
4.929292929292929,465.65656565656565,0.11,linear,,,,
5.03030303030303,465.65656565656565,0.11,linear,,,,
5.1313131313131315,465.65656565656565,0.11,linear,,,,
5.232323232323232,465.65656565656565,0.11,linear,,,,
5.333333333333334,465.65656565656565,0.11,linear,,,,
5.434343434343434,465.65656565656565,0.11,linear,,,,
5.5353535353535355,465.65656565656565,0.11,linear,,,,
5.636363636363637,465.65656565656565,0.09289562289562292,linear,,,,
5.737373737373737,465.65656565656565,0.09188552188552192,linear,,,,
5.838383838383838,465.65656565656565,0.09087542087542091,linear,,,,
5.9393939393939394,465.65656565656565,0.0898653198653199,linear,,,,
6.040404040404041,465.65656565656565,0.08683501683501685,linear,,,,
6.141414141414141,465.65656565656565,0.08077441077441083,linear,,,,
6.242424242424242,465.65656565656565,0.07471380471380476,linear,,,,
6.343434343434343,465.65656565656565,0.06865319865319869,linear,,,,
6.444444444444445,465.65656565656565,0.06259259259259262,linear,,,,
6.545454545454545,465.65656565656565,0.05653198653198659,linear,,,,
6.646464646464646,465.65656565656565,0.05047138047138052,linear,,,,
6.747474747474747,465.65656565656565,0.04441077441077445,linear,,,,
6.848484848484849,465.65656565656565,0.03835016835016838,linear,,,,
6.94949494949495,465.65656565656565,0.032289562289562306,linear,,,,
7.05050505050505,465.65656565656565,0.026228956228956282,linear,,,,
7.151515151515151,465.65656565656565,0.020168350168350214,linear,,,,
7.252525252525253,465.65656565656565,0.01410774410774414,linear,,,,
7.353535353535354,465.65656565656565,0.008047138047138067,linear,,,,
7.454545454545454,465.65656565656565,0.0019865319865320467,linear,,,,
7.555555555555555,465.65656565656565,-0.004074074074074026,linear,,,,
7.656565656565657,465.65656565656565,-0.007946127946127953,linear,,,,
7.757575757575758,465.65656565656565,-0.007441077441077446,linear,,,,
7.858585858585858,465.65656565656565,-0.006936026936026946,linear,,,,
7.959595959595959,465.65656565656565,-0.006430976430976438,linear,,,,
8.06060606060606,465.65656565656565,-0.005925925925925935,linear,,,,
8.161616161616163,465.65656565656565,-0.005420875420875424,linear,,,,
8.262626262626263,465.65656565656565,-0.004915824915824923,linear,,,,
8.363636363636363,465.65656565656565,-0.0044107744107744215,linear,,,,
8.464646464646464,465.65656565656565,-0.003905723905723917,linear,,,,
8.565656565656566,465.65656565656565,-0.003400673400673409,linear,,,,
8.666666666666668,465.65656565656565,-0.0028956228956228984,linear,,,,
8.767676767676768,465.65656565656565,-0.002390572390572397,linear,,,,
8.868686868686869,465.65656565656565,-0.0018855218855218946,linear,,,,
8.969696969696969,465.65656565656565,-0.0013804713804713936,linear,,,,
9.070707070707071,465.65656565656565,-0.0008754208754208809,linear,,,,
9.171717171717171,465.65656565656565,-0.00037037037037038136,linear,,,,
9.272727272727273,465.65656565656565,0.00013468013468012936,linear,,,,
9.373737373737374,465.65656565656565,0.0006397306397306333,linear,,,,
9.474747474747474,465.65656565656565,0.0011447811447811327,linear,,,,
9.575757575757574,465.65656565656565,0.0016498316498316362,linear,,,,
9.676767676767676,465.65656565656565,0.002154882154882147,linear,,,,
9.777777777777779,465.65656565656565,0.0026599326599326574,linear,,,,
9.878787878787879,465.65656565656565,0.003164983164983157,linear,,,,
9.97979797979798,465.65656565656565,0.0036700336700336606,linear,,,,
10.080808080808081,465.65656565656565,0.004175084175084172,linear,,,,
10.181818181818182,465.65656565656565,0.004680134680134672,linear,,,,
10.282828282828282,465.65656565656565,0.005185185185185175,linear,,,,
10.383838383838384,465.65656565656565,0.0056902356902356855,linear,,,,
10.484848484848484,465.65656565656565,0.006195286195286186,linear,,,,
10.585858585858587,465.65656565656565,0.006700336700336698,linear,,,,
10.686868686868687,465.65656565656565,0.007205387205387199,linear,,,,
10.787878787878787,465.65656565656565,0.0077104377104377005,linear,,,,
10.88888888888889,465.65656565656565,0.00821548821548821,linear,,,,
10.98989898989899,465.65656565656565,0.008720538720538715,linear,,,,
11.09090909090909,465.65656565656565,0.009225589225589215,linear,,,,
11.191919191919192,465.65656565656565,0.009730639730639725,linear,,,,
11.292929292929292,465.65656565656565,0.01,linear,,,,
11.393939393939394,465.65656565656565,0.01,linear,,,,
11.494949494949495,465.65656565656565,0.01,linear,,,,
11.595959595959595,465.65656565656565,0.01,linear,,,,
11.696969696969697,465.65656565656565,0.014393939393939358,linear,,,,
11.797979797979798,465.65656565656565,0.01,linear,,,,
11.8989898989899,465.65656565656565,0.01,linear,,,,
12.0,465.65656565656565,0.01,linear,,,,
2.0,467.07070707070704,0.11,linear,,,,
2.101010101010101,467.07070707070704,0.11,linear,,,,
2.202020202020202,467.07070707070704,0.11,linear,,,,
2.303030303030303,467.07070707070704,0.11,linear,,,,
2.404040404040404,467.07070707070704,0.11,linear,,,,
2.505050505050505,467.07070707070704,0.11,linear,,,,
2.606060606060606,467.07070707070704,0.11,linear,,,,
2.707070707070707,467.07070707070704,0.11,linear,,,,
2.808080808080808,467.07070707070704,0.11,linear,,,,
2.909090909090909,467.07070707070704,0.11,linear,,,,
3.0101010101010104,467.07070707070704,0.11,linear,,,,
3.111111111111111,467.07070707070704,0.11,linear,,,,
3.212121212121212,467.07070707070704,0.11,linear,,,,
3.313131313131313,467.07070707070704,0.11,linear,,,,
3.4141414141414144,467.07070707070704,0.11,linear,,,,
3.515151515151515,467.07070707070704,0.11,linear,,,,
3.616161616161616,467.07070707070704,0.11,linear,,,,
3.717171717171717,467.07070707070704,0.11,linear,,,,
3.8181818181818183,467.07070707070704,0.11,linear,,,,
3.919191919191919,467.07070707070704,0.11,linear,,,,
4.020202020202021,467.07070707070704,0.11,linear,,,,
4.121212121212121,467.07070707070704,0.11,linear,,,,
4.222222222222222,467.07070707070704,0.11,linear,,,,
4.3232323232323235,467.07070707070704,0.11,linear,,,,
4.424242424242424,467.07070707070704,0.11,linear,,,,
4.525252525252525,467.07070707070704,0.11,linear,,,,
4.626262626262626,467.07070707070704,0.11,linear,,,,
4.727272727272727,467.07070707070704,0.11,linear,,,,
4.828282828282829,467.07070707070704,0.11,linear,,,,
4.929292929292929,467.07070707070704,0.11,linear,,,,
5.03030303030303,467.07070707070704,0.11,linear,,,,
5.1313131313131315,467.07070707070704,0.11,linear,,,,
5.232323232323232,467.07070707070704,0.11,linear,,,,
5.333333333333334,467.07070707070704,0.11,linear,,,,
5.434343434343434,467.07070707070704,0.11,linear,,,,
5.5353535353535355,467.07070707070704,0.08872053872053884,linear,,,,
5.636363636363637,467.07070707070704,0.08771043771043782,linear,,,,
5.737373737373737,467.07070707070704,0.08670033670033682,linear,,,,
5.838383838383838,467.07070707070704,0.08569023569023582,linear,,,,
5.9393939393939394,467.07070707070704,0.0846801346801348,linear,,,,
6.040404040404041,467.07070707070704,0.08164983164983175,linear,,,,
6.141414141414141,467.07070707070704,0.07558922558922573,linear,,,,
6.242424242424242,467.07070707070704,0.06952861952861966,linear,,,,
6.343434343434343,467.07070707070704,0.06346801346801359,linear,,,,
6.444444444444445,467.07070707070704,0.05740740740740751,linear,,,,
6.545454545454545,467.07070707070704,0.051346801346801495,linear,,,,
6.646464646464646,467.07070707070704,0.04528619528619542,linear,,,,
6.747474747474747,467.07070707070704,0.03922558922558935,linear,,,,
6.848484848484849,467.07070707070704,0.03316498316498327,linear,,,,
6.94949494949495,467.07070707070704,0.0271043771043772,linear,,,,
7.05050505050505,467.07070707070704,0.02104377104377118,linear,,,,
7.151515151515151,467.07070707070704,0.014983164983165105,linear,,,,
7.252525252525253,467.07070707070704,0.008922558922559033,linear,,,,
7.353535353535354,467.07070707070704,0.0028619528619529596,linear,,,,
7.454545454545454,467.07070707070704,-0.00319865319865306,linear,,,,
7.555555555555555,467.07070707070704,-0.007508417508417532,linear,,,,
7.656565656565657,467.07070707070704,-0.0070033670033670245,linear,,,,
7.757575757575758,467.07070707070704,-0.006498316498316519,linear,,,,
7.858585858585858,467.07070707070704,-0.005993265993266018,linear,,,,
7.959595959595959,467.07070707070704,-0.005488215488215511,linear,,,,
8.06060606060606,467.07070707070704,-0.004983164983165004,linear,,,,
8.161616161616163,467.07070707070704,-0.004478114478114494,linear,,,,
8.262626262626263,467.07070707070704,-0.003973063973063993,linear,,,,
8.363636363636363,467.07070707070704,-0.003468013468013491,linear,,,,
8.464646464646464,467.07070707070704,-0.0029629629629629867,linear,,,,
8.565656565656566,467.07070707070704,-0.002457912457912479,linear,,,,
8.666666666666668,467.07070707070704,-0.0019528619528619683,linear,,,,
