Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,465.65656565656565,178.24579124579122,linear,,,,
10.88888888888889,465.65656565656565,178.2205387205387,linear,,,,
10.98989898989899,465.65656565656565,178.1952861952862,linear,,,,
11.09090909090909,465.65656565656565,178.17003367003366,linear,,,,
11.191919191919192,465.65656565656565,178.14478114478112,linear,,,,
11.292929292929292,465.65656565656565,178.02020202020202,linear,,,,
11.393939393939394,465.65656565656565,177.78210678210678,linear,,,,
11.494949494949495,465.65656565656565,177.54401154401154,linear,,,,
11.595959595959595,465.65656565656565,177.30591630591633,linear,,,,
11.696969696969697,465.65656565656565,176.90740740740742,linear,,,,
11.797979797979798,465.65656565656565,177.0,linear,,,,
11.8989898989899,465.65656565656565,177.0,linear,,,,
12.0,465.65656565656565,177.0,linear,,,,
2.0,467.07070707070704,182.0,linear,,,,
2.101010101010101,467.07070707070704,182.0,linear,,,,
2.202020202020202,467.07070707070704,182.0,linear,,,,
2.303030303030303,467.07070707070704,182.0,linear,,,,
2.404040404040404,467.07070707070704,182.0,linear,,,,
2.505050505050505,467.07070707070704,182.0,linear,,,,
2.606060606060606,467.07070707070704,182.0,linear,,,,
2.707070707070707,467.07070707070704,182.0,linear,,,,
2.808080808080808,467.07070707070704,182.0,linear,,,,
2.909090909090909,467.07070707070704,182.0,linear,,,,
3.0101010101010104,467.07070707070704,182.0,linear,,,,
3.111111111111111,467.07070707070704,182.0,linear,,,,
3.212121212121212,467.07070707070704,182.0,linear,,,,
3.313131313131313,467.07070707070704,182.0,linear,,,,
3.4141414141414144,467.07070707070704,182.0,linear,,,,
3.515151515151515,467.07070707070704,182.0,linear,,,,
3.616161616161616,467.07070707070704,182.0,linear,,,,
3.717171717171717,467.07070707070704,182.0,linear,,,,
3.8181818181818183,467.07070707070704,182.0,linear,,,,
3.919191919191919,467.07070707070704,182.0,linear,,,,
4.020202020202021,467.07070707070704,182.0,linear,,,,
4.121212121212121,467.07070707070704,182.0,linear,,,,
4.222222222222222,467.07070707070704,182.0,linear,,,,
4.3232323232323235,467.07070707070704,182.0,linear,,,,
4.424242424242424,467.07070707070704,182.0,linear,,,,
4.525252525252525,467.07070707070704,182.0,linear,,,,
4.626262626262626,467.07070707070704,182.0,linear,,,,
4.727272727272727,467.07070707070704,182.0,linear,,,,
4.828282828282829,467.07070707070704,182.0,linear,,,,
4.929292929292929,467.07070707070704,182.0,linear,,,,
5.03030303030303,467.07070707070704,182.0,linear,,,,
5.1313131313131315,467.07070707070704,182.0,linear,,,,
5.232323232323232,467.07070707070704,182.0,linear,,,,
5.333333333333334,467.07070707070704,182.0,linear,,,,
5.434343434343434,467.07070707070704,182.0,linear,,,,
5.5353535353535355,467.07070707070704,181.986531986532,linear,,,,
5.636363636363637,467.07070707070704,181.7845117845118,linear,,,,
5.737373737373737,467.07070707070704,181.5824915824916,linear,,,,
5.838383838383838,467.07070707070704,181.3804713804714,linear,,,,
5.9393939393939394,467.07070707070704,181.17845117845118,linear,,,,
6.040404040404041,467.07070707070704,180.97643097643098,linear,,,,
6.141414141414141,467.07070707070704,180.7744107744108,linear,,,,
6.242424242424242,467.07070707070704,180.5723905723906,linear,,,,
6.343434343434343,467.07070707070704,180.37037037037038,linear,,,,
6.444444444444445,467.07070707070704,180.16835016835017,linear,,,,
6.545454545454545,467.07070707070704,179.96632996632997,linear,,,,
6.646464646464646,467.07070707070704,179.76430976430976,linear,,,,
6.747474747474747,467.07070707070704,179.56228956228958,linear,,,,
6.848484848484849,467.07070707070704,179.36026936026937,linear,,,,
6.94949494949495,467.07070707070704,179.15824915824916,linear,,,,
7.05050505050505,467.07070707070704,178.95622895622895,linear,,,,
7.151515151515151,467.07070707070704,178.75420875420878,linear,,,,
7.252525252525253,467.07070707070704,178.55218855218857,linear,,,,
7.353535353535354,467.07070707070704,178.35016835016836,linear,,,,
7.454545454545454,467.07070707070704,178.14814814814815,linear,,,,
7.555555555555555,467.07070707070704,178.06734006734004,linear,,,,
7.656565656565657,467.07070707070704,178.3198653198653,linear,,,,
7.757575757575758,467.07070707070704,178.5723905723906,linear,,,,
7.858585858585858,467.07070707070704,178.82491582491582,linear,,,,
7.959595959595959,467.07070707070704,179.07744107744108,linear,,,,
8.06060606060606,467.07070707070704,179.16329966329965,linear,,,,
8.161616161616163,467.07070707070704,179.1380471380471,linear,,,,
8.262626262626263,467.07070707070704,179.1127946127946,linear,,,,
8.363636363636363,467.07070707070704,179.08754208754206,linear,,,,
8.464646464646464,467.07070707070704,179.06228956228955,linear,,,,
8.565656565656566,467.07070707070704,179.03703703703704,linear,,,,
8.666666666666668,467.07070707070704,179.0117845117845,linear,,,,
8.767676767676768,467.07070707070704,178.986531986532,linear,,,,
8.868686868686869,467.07070707070704,178.96127946127947,linear,,,,
8.969696969696969,467.07070707070704,178.93602693602693,linear,,,,
9.070707070707071,467.07070707070704,178.91077441077442,linear,,,,
9.171717171717171,467.07070707070704,178.88552188552188,linear,,,,
9.272727272727273,467.07070707070704,178.86026936026934,linear,,,,
9.373737373737374,467.07070707070704,178.83501683501683,linear,,,,
9.474747474747474,467.07070707070704,178.80976430976432,linear,,,,
9.575757575757574,467.07070707070704,178.78451178451178,linear,,,,
9.676767676767676,467.07070707070704,178.75925925925927,linear,,,,
9.777777777777779,467.07070707070704,178.73400673400673,linear,,,,
9.878787878787879,467.07070707070704,178.70875420875421,linear,,,,
9.97979797979798,467.07070707070704,178.68350168350167,linear,,,,
10.080808080808081,467.07070707070704,178.65824915824913,linear,,,,
10.181818181818182,467.07070707070704,178.63299663299662,linear,,,,
10.282828282828282,467.07070707070704,178.60774410774408,linear,,,,
10.383838383838384,467.07070707070704,178.58249158249157,linear,,,,
10.484848484848484,467.07070707070704,178.55723905723906,linear,,,,
10.585858585858587,467.07070707070704,178.53198653198652,linear,,,,
10.686868686868687,467.07070707070704,178.506734006734,linear,,,,
10.787878787878787,467.07070707070704,178.48148148148147,linear,,,,
10.88888888888889,467.07070707070704,178.45622895622895,linear,,,,
10.98989898989899,467.07070707070704,178.43097643097641,linear,,,,
11.09090909090909,467.07070707070704,178.33477633477634,linear,,,,
11.191919191919192,467.07070707070704,178.0966810966811,linear,,,,
11.292929292929292,467.07070707070704,177.85858585858588,linear,,,,
11.393939393939394,467.07070707070704,177.6204906204906,linear,,,,
11.494949494949495,467.07070707070704,177.3823953823954,linear,,,,
11.595959595959595,467.07070707070704,177.03367003367003,linear,,,,
11.696969696969697,467.07070707070704,176.44444444444446,linear,,,,
11.797979797979798,467.07070707070704,177.0,linear,,,,
11.8989898989899,467.07070707070704,177.0,linear,,,,
12.0,467.07070707070704,177.0,linear,,,,
2.0,468.4848484848485,182.0,linear,,,,
2.101010101010101,468.4848484848485,182.0,linear,,,,
2.202020202020202,468.4848484848485,182.0,linear,,,,
2.303030303030303,468.4848484848485,182.0,linear,,,,
2.404040404040404,468.4848484848485,182.0,linear,,,,
2.505050505050505,468.4848484848485,182.0,linear,,,,
2.606060606060606,468.4848484848485,182.0,linear,,,,
2.707070707070707,468.4848484848485,182.0,linear,,,,
2.808080808080808,468.4848484848485,182.0,linear,,,,
2.909090909090909,468.4848484848485,182.0,linear,,,,
3.0101010101010104,468.4848484848485,182.0,linear,,,,
3.111111111111111,468.4848484848485,182.0,linear,,,,
3.212121212121212,468.4848484848485,182.0,linear,,,,
3.313131313131313,468.4848484848485,182.0,linear,,,,
3.4141414141414144,468.4848484848485,182.0,linear,,,,
3.515151515151515,468.4848484848485,182.0,linear,,,,
3.616161616161616,468.4848484848485,182.0,linear,,,,
3.717171717171717,468.4848484848485,182.0,linear,,,,
3.8181818181818183,468.4848484848485,182.0,linear,,,,
3.919191919191919,468.4848484848485,182.0,linear,,,,
4.020202020202021,468.4848484848485,182.0,linear,,,,
4.121212121212121,468.4848484848485,182.0,linear,,,,
4.222222222222222,468.4848484848485,182.0,linear,,,,
4.3232323232323235,468.4848484848485,182.0,linear,,,,
4.424242424242424,468.4848484848485,182.0,linear,,,,
4.525252525252525,468.4848484848485,182.0,linear,,,,
4.626262626262626,468.4848484848485,182.0,linear,,,,
4.727272727272727,468.4848484848485,182.0,linear,,,,
4.828282828282829,468.4848484848485,182.0,linear,,,,
4.929292929292929,468.4848484848485,182.0,linear,,,,
5.03030303030303,468.4848484848485,182.0,linear,,,,
5.1313131313131315,468.4848484848485,182.0,linear,,,,
5.232323232323232,468.4848484848485,182.0,linear,,,,
5.333333333333334,468.4848484848485,182.0,linear,,,,
5.434343434343434,468.4848484848485,182.0,linear,,,,
5.5353535353535355,468.4848484848485,181.7979797979798,linear,,,,
5.636363636363637,468.4848484848485,181.59595959595958,linear,,,,
5.737373737373737,468.4848484848485,181.3939393939394,linear,,,,
5.838383838383838,468.4848484848485,181.1919191919192,linear,,,,
5.9393939393939394,468.4848484848485,180.989898989899,linear,,,,
6.040404040404041,468.4848484848485,180.78787878787878,linear,,,,
6.141414141414141,468.4848484848485,180.58585858585857,linear,,,,
6.242424242424242,468.4848484848485,180.3838383838384,linear,,,,
6.343434343434343,468.4848484848485,180.1818181818182,linear,,,,
6.444444444444445,468.4848484848485,179.97979797979798,linear,,,,
6.545454545454545,468.4848484848485,179.77777777777777,linear,,,,
6.646464646464646,468.4848484848485,179.57575757575756,linear,,,,
6.747474747474747,468.4848484848485,179.37373737373738,linear,,,,
6.848484848484849,468.4848484848485,179.17171717171718,linear,,,,
6.94949494949495,468.4848484848485,178.96969696969697,linear,,,,
7.05050505050505,468.4848484848485,178.76767676767676,linear,,,,
7.151515151515151,468.4848484848485,178.56565656565655,linear,,,,
7.252525252525253,468.4848484848485,178.36363636363637,linear,,,,
7.353535353535354,468.4848484848485,178.16161616161617,linear,,,,
7.454545454545454,468.4848484848485,178.05050505050505,linear,,,,
7.555555555555555,468.4848484848485,178.30303030303028,linear,,,,
7.656565656565657,468.4848484848485,178.55555555555554,linear,,,,
7.757575757575758,468.4848484848485,178.80808080808083,linear,,,,
7.858585858585858,468.4848484848485,179.06060606060606,linear,,,,
7.959595959595959,468.4848484848485,179.31313131313132,linear,,,,
8.06060606060606,468.4848484848485,179.3989898989899,linear,,,,
8.161616161616163,468.4848484848485,179.37373737373736,linear,,,,
8.262626262626263,468.4848484848485,179.34848484848484,linear,,,,
8.363636363636363,468.4848484848485,179.3232323232323,linear,,,,
8.464646464646464,468.4848484848485,179.2979797979798,linear,,,,
8.565656565656566,468.4848484848485,179.27272727272728,linear,,,,
8.666666666666668,468.4848484848485,179.24747474747474,linear,,,,
8.767676767676768,468.4848484848485,179.22222222222223,linear,,,,
8.868686868686869,468.4848484848485,179.1969696969697,linear,,,,
8.969696969696969,468.4848484848485,179.17171717171718,linear,,,,
9.070707070707071,468.4848484848485,179.14646464646466,linear,,,,
9.171717171717171,468.4848484848485,179.12121212121212,linear,,,,
9.272727272727273,468.4848484848485,179.09595959595958,linear,,,,
9.373737373737374,468.4848484848485,179.07070707070707,linear,,,,
9.474747474747474,468.4848484848485,179.04545454545456,linear,,,,
9.575757575757574,468.4848484848485,179.02020202020202,linear,,,,
9.676767676767676,468.4848484848485,178.9949494949495,linear,,,,
9.777777777777779,468.4848484848485,178.96969696969697,linear,,,,
9.878787878787879,468.4848484848485,178.94444444444446,linear,,,,
9.97979797979798,468.4848484848485,178.91919191919192,linear,,,,
10.080808080808081,468.4848484848485,178.8939393939394,linear,,,,
10.181818181818182,468.4848484848485,178.86868686868686,linear,,,,
10.282828282828282,468.4848484848485,178.84343434343435,linear,,,,
10.383838383838384,468.4848484848485,178.8181818181818,linear,,,,
10.484848484848484,468.4848484848485,178.7929292929293,linear,,,,
10.585858585858587,468.4848484848485,178.7676767676768,linear,,,,
10.686868686868687,468.4848484848485,178.74242424242425,linear,,,,
10.787878787878787,468.4848484848485,178.7171717171717,linear,,,,
10.88888888888889,468.4848484848485,178.64935064935065,linear,,,,
10.98989898989899,468.4848484848485,178.4112554112554,linear,,,,
11.09090909090909,468.4848484848485,178.17316017316017,linear,,,,
11.191919191919192,468.4848484848485,177.93506493506493,linear,,,,
11.292929292929292,468.4848484848485,177.69696969696972,linear,,,,
11.393939393939394,468.4848484848485,177.45887445887445,linear,,,,
11.494949494949495,468.4848484848485,177.15993265993265,linear,,,,
11.595959595959595,468.4848484848485,176.56565656565655,linear,,,,
11.696969696969697,468.4848484848485,177.0,linear,,,,
11.797979797979798,468.4848484848485,177.0,linear,,,,
11.8989898989899,468.4848484848485,177.0,linear,,,,
12.0,468.4848484848485,177.0,linear,,,,
2.0,469.8989898989899,182.0,linear,,,,
2.101010101010101,469.8989898989899,182.0,linear,,,,
2.202020202020202,469.8989898989899,182.0,linear,,,,
2.303030303030303,469.8989898989899,182.0,linear,,,,
2.404040404040404,469.8989898989899,182.0,linear,,,,
2.505050505050505,469.8989898989899,182.0,linear,,,,
2.606060606060606,469.8989898989899,182.0,linear,,,,
2.707070707070707,469.8989898989899,182.0,linear,,,,
2.808080808080808,469.8989898989899,182.0,linear,,,,
2.909090909090909,469.8989898989899,182.0,linear,,,,
3.0101010101010104,469.8989898989899,182.0,linear,,,,
3.111111111111111,469.8989898989899,182.0,linear,,,,
3.212121212121212,469.8989898989899,182.0,linear,,,,
3.313131313131313,469.8989898989899,182.0,linear,,,,
3.4141414141414144,469.8989898989899,182.0,linear,,,,
3.515151515151515,469.8989898989899,182.0,linear,,,,
3.616161616161616,469.8989898989899,182.0,linear,,,,
3.717171717171717,469.8989898989899,182.0,linear,,,,
3.8181818181818183,469.8989898989899,182.0,linear,,,,
3.919191919191919,469.8989898989899,182.0,linear,,,,
4.020202020202021,469.8989898989899,182.0,linear,,,,
4.121212121212121,469.8989898989899,182.0,linear,,,,
4.222222222222222,469.8989898989899,182.0,linear,,,,
4.3232323232323235,469.8989898989899,182.0,linear,,,,
4.424242424242424,469.8989898989899,182.0,linear,,,,
4.525252525252525,469.8989898989899,182.0,linear,,,,
4.626262626262626,469.8989898989899,182.0,linear,,,,
4.727272727272727,469.8989898989899,182.0,linear,,,,
4.828282828282829,469.8989898989899,182.0,linear,,,,
4.929292929292929,469.8989898989899,182.0,linear,,,,
5.03030303030303,469.8989898989899,182.0,linear,,,,
5.1313131313131315,469.8989898989899,182.0,linear,,,,
5.232323232323232,469.8989898989899,182.0,linear,,,,
5.333333333333334,469.8989898989899,182.0,linear,,,,
5.434343434343434,469.8989898989899,181.8114478114478,linear,,,,
5.5353535353535355,469.8989898989899,181.6094276094276,linear,,,,
5.636363636363637,469.8989898989899,181.4074074074074,linear,,,,
5.737373737373737,469.8989898989899,181.2053872053872,linear,,,,
5.838383838383838,469.8989898989899,181.003367003367,linear,,,,
5.9393939393939394,469.8989898989899,180.8013468013468,linear,,,,
6.040404040404041,469.8989898989899,180.5993265993266,linear,,,,
6.141414141414141,469.8989898989899,180.3973063973064,linear,,,,
6.242424242424242,469.8989898989899,180.1952861952862,linear,,,,
6.343434343434343,469.8989898989899,179.993265993266,linear,,,,
6.444444444444445,469.8989898989899,179.79124579124579,linear,,,,
6.545454545454545,469.8989898989899,179.58922558922558,linear,,,,
6.646464646464646,469.8989898989899,179.38720538720537,linear,,,,
6.747474747474747,469.8989898989899,179.18518518518516,linear,,,,
6.848484848484849,469.8989898989899,178.98316498316498,linear,,,,
6.94949494949495,469.8989898989899,178.78114478114477,linear,,,,
7.05050505050505,469.8989898989899,178.5791245791246,linear,,,,
7.151515151515151,469.8989898989899,178.37710437710436,linear,,,,
7.252525252525253,469.8989898989899,178.17508417508418,linear,,,,
7.353535353535354,469.8989898989899,178.03367003367006,linear,,,,
7.454545454545454,469.8989898989899,178.2861952861953,linear,,,,
7.555555555555555,469.8989898989899,178.53872053872053,linear,,,,
7.656565656565657,469.8989898989899,178.79124579124579,linear,,,,
7.757575757575758,469.8989898989899,179.04377104377105,linear,,,,
