Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.737373737373737,564.6464646464647,494.6902356902356,linear,,,,
5.838383838383838,564.6464646464647,493.83164983164977,linear,,,,
5.9393939393939394,564.6464646464647,492.9730639730639,linear,,,,
6.040404040404041,564.6464646464647,492.3569023569023,linear,,,,
6.141414141414141,564.6464646464647,492.1043771043771,linear,,,,
6.242424242424242,564.6464646464647,491.85185185185185,linear,,,,
6.343434343434343,564.6464646464647,491.59932659932656,linear,,,,
6.444444444444445,564.6464646464647,491.3468013468013,linear,,,,
6.545454545454545,564.6464646464647,491.09427609427604,linear,,,,
6.646464646464646,564.6464646464647,490.8417508417508,linear,,,,
6.747474747474747,564.6464646464647,490.5892255892255,linear,,,,
6.848484848484849,564.6464646464647,490.3367003367003,linear,,,,
6.94949494949495,564.6464646464647,490.08417508417506,linear,,,,
7.05050505050505,564.6464646464647,489.83164983164977,linear,,,,
7.151515151515151,564.6464646464647,489.57912457912454,linear,,,,
7.252525252525253,564.6464646464647,486.41919191919186,linear,,,,
7.353535353535354,564.6464646464647,482.2020202020202,linear,,,,
7.454545454545454,564.6464646464647,477.98484848484844,linear,,,,
7.555555555555555,564.6464646464647,525.0,linear,,,,
7.656565656565657,564.6464646464647,525.0,linear,,,,
7.757575757575758,564.6464646464647,525.0,linear,,,,
7.858585858585858,564.6464646464647,525.0,linear,,,,
7.959595959595959,564.6464646464647,525.0,linear,,,,
8.06060606060606,564.6464646464647,525.0,linear,,,,
8.161616161616163,564.6464646464647,525.0,linear,,,,
8.262626262626263,564.6464646464647,525.0,linear,,,,
8.363636363636363,564.6464646464647,525.0,linear,,,,
8.464646464646464,564.6464646464647,525.0,linear,,,,
8.565656565656566,564.6464646464647,525.0,linear,,,,
8.666666666666668,564.6464646464647,525.0,linear,,,,
8.767676767676768,564.6464646464647,525.0,linear,,,,
8.868686868686869,564.6464646464647,525.0,linear,,,,
8.969696969696969,564.6464646464647,525.0,linear,,,,
9.070707070707071,564.6464646464647,525.0,linear,,,,
9.171717171717171,564.6464646464647,525.0,linear,,,,
9.272727272727273,564.6464646464647,525.0,linear,,,,
9.373737373737374,564.6464646464647,525.0,linear,,,,
9.474747474747474,564.6464646464647,525.0,linear,,,,
9.575757575757574,564.6464646464647,525.0,linear,,,,
9.676767676767676,564.6464646464647,525.0,linear,,,,
9.777777777777779,564.6464646464647,525.0,linear,,,,
9.878787878787879,564.6464646464647,525.0,linear,,,,
9.97979797979798,564.6464646464647,525.0,linear,,,,
10.080808080808081,564.6464646464647,525.0,linear,,,,
10.181818181818182,564.6464646464647,525.0,linear,,,,
10.282828282828282,564.6464646464647,525.0,linear,,,,
10.383838383838384,564.6464646464647,525.0,linear,,,,
10.484848484848484,564.6464646464647,525.0,linear,,,,
10.585858585858587,564.6464646464647,525.0,linear,,,,
10.686868686868687,564.6464646464647,525.0,linear,,,,
10.787878787878787,564.6464646464647,525.0,linear,,,,
10.88888888888889,564.6464646464647,525.0,linear,,,,
10.98989898989899,564.6464646464647,525.0,linear,,,,
11.09090909090909,564.6464646464647,525.0,linear,,,,
11.191919191919192,564.6464646464647,525.0,linear,,,,
11.292929292929292,564.6464646464647,525.0,linear,,,,
11.393939393939394,564.6464646464647,525.0,linear,,,,
11.494949494949495,564.6464646464647,525.0,linear,,,,
11.595959595959595,564.6464646464647,525.0,linear,,,,
11.696969696969697,564.6464646464647,525.0,linear,,,,
11.797979797979798,564.6464646464647,525.0,linear,,,,
11.8989898989899,564.6464646464647,525.0,linear,,,,
12.0,564.6464646464647,525.0,linear,,,,
2.0,566.060606060606,543.0,linear,,,,
2.101010101010101,566.060606060606,543.0,linear,,,,
2.202020202020202,566.060606060606,543.0,linear,,,,
2.303030303030303,566.060606060606,543.0,linear,,,,
2.404040404040404,566.060606060606,543.0,linear,,,,
2.505050505050505,566.060606060606,543.0,linear,,,,
2.606060606060606,566.060606060606,543.0,linear,,,,
2.707070707070707,566.060606060606,504.31313131313135,linear,,,,
2.808080808080808,566.060606060606,506.08080808080814,linear,,,,
2.909090909090909,566.060606060606,507.7474747474749,linear,,,,
3.0101010101010104,566.060606060606,506.989898989899,linear,,,,
3.111111111111111,566.060606060606,506.23232323232327,linear,,,,
3.212121212121212,566.060606060606,505.63636363636374,linear,,,,
3.313131313131313,566.060606060606,505.0808080808082,linear,,,,
3.4141414141414144,566.060606060606,504.52525252525265,linear,,,,
3.515151515151515,566.060606060606,503.9696969696971,linear,,,,
3.616161616161616,566.060606060606,503.4141414141415,linear,,,,
3.717171717171717,566.060606060606,502.8585858585859,linear,,,,
3.8181818181818183,566.060606060606,502.30303030303037,linear,,,,
3.919191919191919,566.060606060606,501.7474747474749,linear,,,,
4.020202020202021,566.060606060606,501.2323232323233,linear,,,,
4.121212121212121,566.060606060606,500.878787878788,linear,,,,
4.222222222222222,566.060606060606,500.5252525252526,linear,,,,
4.3232323232323235,566.060606060606,500.17171717171726,linear,,,,
4.424242424242424,566.060606060606,499.8181818181819,linear,,,,
4.525252525252525,566.060606060606,499.46464646464653,linear,,,,
4.626262626262626,566.060606060606,499.1111111111112,linear,,,,
4.727272727272727,566.060606060606,498.75757575757586,linear,,,,
4.828282828282829,566.060606060606,498.4040404040405,linear,,,,
4.929292929292929,566.060606060606,498.05050505050514,linear,,,,
5.03030303030303,566.060606060606,497.6969696969698,linear,,,,
5.1313131313131315,566.060606060606,497.3434343434344,linear,,,,
5.232323232323232,566.060606060606,496.4848484848486,linear,,,,
5.333333333333334,566.060606060606,495.6262626262627,linear,,,,
5.434343434343434,566.060606060606,494.7676767676769,linear,,,,
5.5353535353535355,566.060606060606,493.909090909091,linear,,,,
5.636363636363637,566.060606060606,493.05050505050514,linear,,,,
5.737373737373737,566.060606060606,492.1919191919193,linear,,,,
5.838383838383838,566.060606060606,491.3333333333334,linear,,,,
5.9393939393939394,566.060606060606,490.4747474747476,linear,,,,
6.040404040404041,566.060606060606,489.85858585858597,linear,,,,
6.141414141414141,566.060606060606,489.60606060606074,linear,,,,
6.242424242424242,566.060606060606,489.35353535353545,linear,,,,
6.343434343434343,566.060606060606,489.1010101010102,linear,,,,
6.444444444444445,566.060606060606,488.84848484848493,linear,,,,
6.545454545454545,566.060606060606,488.5959595959597,linear,,,,
6.646464646464646,566.060606060606,488.3434343434344,linear,,,,
6.747474747474747,566.060606060606,488.0909090909092,linear,,,,
6.848484848484849,566.060606060606,487.8383838383839,linear,,,,
6.94949494949495,566.060606060606,487.58585858585866,linear,,,,
7.05050505050505,566.060606060606,487.3333333333334,linear,,,,
7.151515151515151,566.060606060606,486.28787878787904,linear,,,,
7.252525252525253,566.060606060606,482.0707070707073,linear,,,,
7.353535353535354,566.060606060606,477.8535353535356,linear,,,,
7.454545454545454,566.060606060606,473.63636363636385,linear,,,,
7.555555555555555,566.060606060606,525.0,linear,,,,
7.656565656565657,566.060606060606,525.0,linear,,,,
7.757575757575758,566.060606060606,525.0,linear,,,,
7.858585858585858,566.060606060606,525.0,linear,,,,
7.959595959595959,566.060606060606,525.0,linear,,,,
8.06060606060606,566.060606060606,525.0,linear,,,,
8.161616161616163,566.060606060606,525.0,linear,,,,
8.262626262626263,566.060606060606,525.0,linear,,,,
8.363636363636363,566.060606060606,525.0,linear,,,,
8.464646464646464,566.060606060606,525.0,linear,,,,
8.565656565656566,566.060606060606,525.0,linear,,,,
8.666666666666668,566.060606060606,525.0,linear,,,,
8.767676767676768,566.060606060606,525.0,linear,,,,
8.868686868686869,566.060606060606,525.0,linear,,,,
8.969696969696969,566.060606060606,525.0,linear,,,,
9.070707070707071,566.060606060606,525.0,linear,,,,
9.171717171717171,566.060606060606,525.0,linear,,,,
9.272727272727273,566.060606060606,525.0,linear,,,,
9.373737373737374,566.060606060606,525.0,linear,,,,
9.474747474747474,566.060606060606,525.0,linear,,,,
9.575757575757574,566.060606060606,525.0,linear,,,,
9.676767676767676,566.060606060606,525.0,linear,,,,
9.777777777777779,566.060606060606,525.0,linear,,,,
9.878787878787879,566.060606060606,525.0,linear,,,,
9.97979797979798,566.060606060606,525.0,linear,,,,
10.080808080808081,566.060606060606,525.0,linear,,,,
10.181818181818182,566.060606060606,525.0,linear,,,,
10.282828282828282,566.060606060606,525.0,linear,,,,
10.383838383838384,566.060606060606,525.0,linear,,,,
10.484848484848484,566.060606060606,525.0,linear,,,,
10.585858585858587,566.060606060606,525.0,linear,,,,
10.686868686868687,566.060606060606,525.0,linear,,,,
10.787878787878787,566.060606060606,525.0,linear,,,,
10.88888888888889,566.060606060606,525.0,linear,,,,
10.98989898989899,566.060606060606,525.0,linear,,,,
11.09090909090909,566.060606060606,525.0,linear,,,,
11.191919191919192,566.060606060606,525.0,linear,,,,
11.292929292929292,566.060606060606,525.0,linear,,,,
11.393939393939394,566.060606060606,525.0,linear,,,,
11.494949494949495,566.060606060606,525.0,linear,,,,
11.595959595959595,566.060606060606,525.0,linear,,,,
11.696969696969697,566.060606060606,525.0,linear,,,,
11.797979797979798,566.060606060606,525.0,linear,,,,
11.8989898989899,566.060606060606,525.0,linear,,,,
12.0,566.060606060606,525.0,linear,,,,
2.0,567.4747474747475,543.0,linear,,,,
2.101010101010101,567.4747474747475,543.0,linear,,,,
2.202020202020202,567.4747474747475,543.0,linear,,,,
2.303030303030303,567.4747474747475,543.0,linear,,,,
2.404040404040404,567.4747474747475,543.0,linear,,,,
2.505050505050505,567.4747474747475,543.0,linear,,,,
2.606060606060606,567.4747474747475,501.1313131313131,linear,,,,
2.707070707070707,567.4747474747475,502.8989898989899,linear,,,,
2.808080808080808,567.4747474747475,504.6666666666667,linear,,,,
2.909090909090909,567.4747474747475,505.3905723905724,linear,,,,
3.0101010101010104,567.4747474747475,504.63299663299665,linear,,,,
3.111111111111111,567.4747474747475,503.92929292929296,linear,,,,
3.212121212121212,567.4747474747475,503.37373737373736,linear,,,,
3.313131313131313,567.4747474747475,502.8181818181818,linear,,,,
3.4141414141414144,567.4747474747475,502.26262626262627,linear,,,,
3.515151515151515,567.4747474747475,501.7070707070707,linear,,,,
3.616161616161616,567.4747474747475,501.1515151515152,linear,,,,
3.717171717171717,567.4747474747475,500.5959595959596,linear,,,,
3.8181818181818183,567.4747474747475,500.04040404040404,linear,,,,
3.919191919191919,567.4747474747475,499.4848484848485,linear,,,,
4.020202020202021,567.4747474747475,498.96969696969705,linear,,,,
4.121212121212121,567.4747474747475,498.6161616161617,linear,,,,
4.222222222222222,567.4747474747475,498.26262626262627,linear,,,,
4.3232323232323235,567.4747474747475,497.90909090909093,linear,,,,
4.424242424242424,567.4747474747475,497.5555555555556,linear,,,,
4.525252525252525,567.4747474747475,497.20202020202015,linear,,,,
4.626262626262626,567.4747474747475,496.84848484848493,linear,,,,
4.727272727272727,567.4747474747475,496.4949494949495,linear,,,,
4.828282828282829,567.4747474747475,496.14141414141415,linear,,,,
4.929292929292929,567.4747474747475,495.7878787878788,linear,,,,
5.03030303030303,567.4747474747475,495.4343434343434,linear,,,,
5.1313131313131315,567.4747474747475,494.84511784511784,linear,,,,
5.232323232323232,567.4747474747475,493.98653198653204,linear,,,,
5.333333333333334,567.4747474747475,493.12794612794613,linear,,,,
5.434343434343434,567.4747474747475,492.26936026936033,linear,,,,
5.5353535353535355,567.4747474747475,491.4107744107744,linear,,,,
5.636363636363637,567.4747474747475,490.55218855218857,linear,,,,
5.737373737373737,567.4747474747475,489.6936026936027,linear,,,,
5.838383838383838,567.4747474747475,488.83501683501686,linear,,,,
5.9393939393939394,567.4747474747475,487.976430976431,linear,,,,
6.040404040404041,567.4747474747475,487.3602693602694,linear,,,,
6.141414141414141,567.4747474747475,487.10774410774417,linear,,,,
6.242424242424242,567.4747474747475,486.8552188552189,linear,,,,
6.343434343434343,567.4747474747475,486.60269360269365,linear,,,,
6.444444444444445,567.4747474747475,486.35016835016836,linear,,,,
6.545454545454545,567.4747474747475,486.09764309764313,linear,,,,
6.646464646464646,567.4747474747475,485.84511784511784,linear,,,,
6.747474747474747,567.4747474747475,485.5925925925926,linear,,,,
6.848484848484849,567.4747474747475,485.3400673400673,linear,,,,
6.94949494949495,567.4747474747475,485.0875420875421,linear,,,,
7.05050505050505,567.4747474747475,484.83501683501686,linear,,,,
7.151515151515151,567.4747474747475,481.9393939393941,linear,,,,
7.252525252525253,567.4747474747475,477.72222222222223,linear,,,,
7.353535353535354,567.4747474747475,473.50505050505063,linear,,,,
7.454545454545454,567.4747474747475,525.0,linear,,,,
7.555555555555555,567.4747474747475,525.0,linear,,,,
7.656565656565657,567.4747474747475,525.0,linear,,,,
7.757575757575758,567.4747474747475,525.0,linear,,,,
7.858585858585858,567.4747474747475,525.0,linear,,,,
7.959595959595959,567.4747474747475,525.0,linear,,,,
8.06060606060606,567.4747474747475,525.0,linear,,,,
8.161616161616163,567.4747474747475,525.0,linear,,,,
8.262626262626263,567.4747474747475,525.0,linear,,,,
8.363636363636363,567.4747474747475,525.0,linear,,,,
8.464646464646464,567.4747474747475,525.0,linear,,,,
8.565656565656566,567.4747474747475,525.0,linear,,,,
8.666666666666668,567.4747474747475,525.0,linear,,,,
8.767676767676768,567.4747474747475,525.0,linear,,,,
8.868686868686869,567.4747474747475,525.0,linear,,,,
8.969696969696969,567.4747474747475,525.0,linear,,,,
9.070707070707071,567.4747474747475,525.0,linear,,,,
9.171717171717171,567.4747474747475,525.0,linear,,,,
9.272727272727273,567.4747474747475,525.0,linear,,,,
9.373737373737374,567.4747474747475,525.0,linear,,,,
9.474747474747474,567.4747474747475,525.0,linear,,,,
9.575757575757574,567.4747474747475,525.0,linear,,,,
9.676767676767676,567.4747474747475,525.0,linear,,,,
9.777777777777779,567.4747474747475,525.0,linear,,,,
9.878787878787879,567.4747474747475,525.0,linear,,,,
9.97979797979798,567.4747474747475,525.0,linear,,,,
10.080808080808081,567.4747474747475,525.0,linear,,,,
10.181818181818182,567.4747474747475,525.0,linear,,,,
10.282828282828282,567.4747474747475,525.0,linear,,,,
10.383838383838384,567.4747474747475,525.0,linear,,,,
10.484848484848484,567.4747474747475,525.0,linear,,,,
10.585858585858587,567.4747474747475,525.0,linear,,,,
10.686868686868687,567.4747474747475,525.0,linear,,,,
10.787878787878787,567.4747474747475,525.0,linear,,,,
10.88888888888889,567.4747474747475,525.0,linear,,,,
10.98989898989899,567.4747474747475,525.0,linear,,,,
11.09090909090909,567.4747474747475,525.0,linear,,,,
11.191919191919192,567.4747474747475,525.0,linear,,,,
11.292929292929292,567.4747474747475,525.0,linear,,,,
11.393939393939394,567.4747474747475,525.0,linear,,,,
11.494949494949495,567.4747474747475,525.0,linear,,,,
11.595959595959595,567.4747474747475,525.0,linear,,,,
11.696969696969697,567.4747474747475,525.0,linear,,,,
11.797979797979798,567.4747474747475,525.0,linear,,,,
11.8989898989899,567.4747474747475,525.0,linear,,,,
12.0,567.4747474747475,525.0,linear,,,,
2.0,568.8888888888889,543.0,linear,,,,
2.101010101010101,568.8888888888889,543.0,linear,,,,
2.202020202020202,568.8888888888889,543.0,linear,,,,
2.303030303030303,568.8888888888889,543.0,linear,,,,
2.404040404040404,568.8888888888889,543.0,linear,,,,
2.505050505050505,568.8888888888889,543.0,linear,,,,
2.606060606060606,568.8888888888889,499.71717171717165,linear,,,,
2.707070707070707,568.8888888888889,501.48484848484844,linear,,,,
2.808080808080808,568.8888888888889,503.25252525252523,linear,,,,
2.909090909090909,568.8888888888889,503.03367003367,linear,,,,
3.0101010101010104,568.8888888888889,502.2760942760942,linear,,,,
3.111111111111111,568.8888888888889,501.66666666666663,linear,,,,
3.212121212121212,568.8888888888889,501.1111111111111,linear,,,,
3.313131313131313,568.8888888888889,500.55555555555554,linear,,,,
3.4141414141414144,568.8888888888889,500.0,linear,,,,
3.515151515151515,568.8888888888889,499.44444444444446,linear,,,,
3.616161616161616,568.8888888888889,498.88888888888886,linear,,,,
3.717171717171717,568.8888888888889,498.33333333333326,linear,,,,
3.8181818181818183,568.8888888888889,497.7777777777777,linear,,,,
3.919191919191919,568.8888888888889,497.22222222222223,linear,,,,
4.020202020202021,568.8888888888889,496.70707070707067,linear,,,,
4.121212121212121,568.8888888888889,496.35353535353534,linear,,,,
4.222222222222222,568.8888888888889,495.99999999999994,linear,,,,
4.3232323232323235,568.8888888888889,495.6464646464646,linear,,,,
4.424242424242424,568.8888888888889,495.2929292929293,linear,,,,
4.525252525252525,568.8888888888889,494.9393939393939,linear,,,,
4.626262626262626,568.8888888888889,494.58585858585855,linear,,,,
4.727272727272727,568.8888888888889,494.2323232323232,linear,,,,
4.828282828282829,568.8888888888889,493.8787878787878,linear,,,,
4.929292929292929,568.8888888888889,493.5252525252525,linear,,,,
5.03030303030303,568.8888888888889,493.17171717171715,linear,,,,
5.1313131313131315,568.8888888888889,492.34680134680127,linear,,,,
5.232323232323232,568.8888888888889,491.4882154882155,linear,,,,
5.333333333333334,568.8888888888889,490.62962962962956,linear,,,,
5.434343434343434,568.8888888888889,489.77104377104376,linear,,,,
5.5353535353535355,568.8888888888889,488.91245791245785,linear,,,,
5.636363636363637,568.8888888888889,488.053872053872,linear,,,,
5.737373737373737,568.8888888888889,487.19528619528614,linear,,,,
5.838383838383838,568.8888888888889,486.3367003367003,linear,,,,
5.9393939393939394,568.8888888888889,485.47811447811443,linear,,,,
6.040404040404041,568.8888888888889,484.86195286195283,linear,,,,
6.141414141414141,568.8888888888889,484.6094276094276,linear,,,,
6.242424242424242,568.8888888888889,484.3569023569023,linear,,,,
6.343434343434343,568.8888888888889,484.1043771043771,linear,,,,
6.444444444444445,568.8888888888889,483.8518518518518,linear,,,,
6.545454545454545,568.8888888888889,483.5993265993265,linear,,,,
6.646464646464646,568.8888888888889,483.34680134680127,linear,,,,
6.747474747474747,568.8888888888889,483.09427609427604,linear,,,,
6.848484848484849,568.8888888888889,482.84175084175075,linear,,,,
6.94949494949495,568.8888888888889,482.5892255892255,linear,,,,
7.05050505050505,568.8888888888889,481.8080808080807,linear,,,,
7.151515151515151,568.8888888888889,477.59090909090907,linear,,,,
7.252525252525253,568.8888888888889,473.3737373737373,linear,,,,
7.353535353535354,568.8888888888889,525.0,linear,,,,
7.454545454545454,568.8888888888889,525.0,linear,,,,
7.555555555555555,568.8888888888889,525.0,linear,,,,
7.656565656565657,568.8888888888889,525.0,linear,,,,
7.757575757575758,568.8888888888889,525.0,linear,,,,
7.858585858585858,568.8888888888889,525.0,linear,,,,
7.959595959595959,568.8888888888889,525.0,linear,,,,
8.06060606060606,568.8888888888889,525.0,linear,,,,
8.161616161616163,568.8888888888889,525.0,linear,,,,
8.262626262626263,568.8888888888889,525.0,linear,,,,
8.363636363636363,568.8888888888889,525.0,linear,,,,
8.464646464646464,568.8888888888889,525.0,linear,,,,
8.565656565656566,568.8888888888889,525.0,linear,,,,
8.666666666666668,568.8888888888889,525.0,linear,,,,
8.767676767676768,568.8888888888889,525.0,linear,,,,
8.868686868686869,568.8888888888889,525.0,linear,,,,
8.969696969696969,568.8888888888889,525.0,linear,,,,
9.070707070707071,568.8888888888889,525.0,linear,,,,
9.171717171717171,568.8888888888889,525.0,linear,,,,
9.272727272727273,568.8888888888889,525.0,linear,,,,
9.373737373737374,568.8888888888889,525.0,linear,,,,
9.474747474747474,568.8888888888889,525.0,linear,,,,
9.575757575757574,568.8888888888889,525.0,linear,,,,
9.676767676767676,568.8888888888889,525.0,linear,,,,
9.777777777777779,568.8888888888889,525.0,linear,,,,
9.878787878787879,568.8888888888889,525.0,linear,,,,
9.97979797979798,568.8888888888889,525.0,linear,,,,
10.080808080808081,568.8888888888889,525.0,linear,,,,
10.181818181818182,568.8888888888889,525.0,linear,,,,
10.282828282828282,568.8888888888889,525.0,linear,,,,
10.383838383838384,568.8888888888889,525.0,linear,,,,
10.484848484848484,568.8888888888889,525.0,linear,,,,
10.585858585858587,568.8888888888889,525.0,linear,,,,
10.686868686868687,568.8888888888889,525.0,linear,,,,
10.787878787878787,568.8888888888889,525.0,linear,,,,
10.88888888888889,568.8888888888889,525.0,linear,,,,
10.98989898989899,568.8888888888889,525.0,linear,,,,
11.09090909090909,568.8888888888889,525.0,linear,,,,
11.191919191919192,568.8888888888889,525.0,linear,,,,
11.292929292929292,568.8888888888889,525.0,linear,,,,
11.393939393939394,568.8888888888889,525.0,linear,,,,
11.494949494949495,568.8888888888889,525.0,linear,,,,
11.595959595959595,568.8888888888889,525.0,linear,,,,
11.696969696969697,568.8888888888889,525.0,linear,,,,
11.797979797979798,568.8888888888889,525.0,linear,,,,
11.8989898989899,568.8888888888889,525.0,linear,,,,
12.0,568.8888888888889,525.0,linear,,,,
2.0,570.3030303030303,458.0,linear,,,,
2.101010101010101,570.3030303030303,458.0,linear,,,,
2.202020202020202,570.3030303030303,458.0,linear,,,,
2.303030303030303,570.3030303030303,458.0,linear,,,,
2.404040404040404,570.3030303030303,458.0,linear,,,,
2.505050505050505,570.3030303030303,458.0,linear,,,,
2.606060606060606,570.3030303030303,498.30303030303037,linear,,,,
2.707070707070707,570.3030303030303,500.0707070707071,linear,,,,
2.808080808080808,570.3030303030303,501.4343434343435,linear,,,,
2.909090909090909,570.3030303030303,500.6767676767677,linear,,,,
3.0101010101010104,570.3030303030303,499.95959595959596,linear,,,,
3.111111111111111,570.3030303030303,499.4040404040404,linear,,,,
3.212121212121212,570.3030303030303,498.84848484848493,linear,,,,
3.313131313131313,570.3030303030303,498.29292929292933,linear,,,,
3.4141414141414144,570.3030303030303,497.7373737373738,linear,,,,
3.515151515151515,570.3030303030303,497.18181818181824,linear,,,,
3.616161616161616,570.3030303030303,496.6262626262627,linear,,,,
3.717171717171717,570.3030303030303,496.07070707070716,linear,,,,
3.8181818181818183,570.3030303030303,495.5151515151516,linear,,,,
3.919191919191919,570.3030303030303,494.959595959596,linear,,,,
4.020202020202021,570.3030303030303,494.4444444444445,linear,,,,
4.121212121212121,570.3030303030303,494.0909090909092,linear,,,,
4.222222222222222,570.3030303030303,493.7373737373738,linear,,,,
4.3232323232323235,570.3030303030303,493.38383838383845,linear,,,,
4.424242424242424,570.3030303030303,493.0303030303031,linear,,,,
4.525252525252525,570.3030303030303,492.6767676767677,linear,,,,
4.626262626262626,570.3030303030303,492.3232323232324,linear,,,,
4.727272727272727,570.3030303030303,491.969696969697,linear,,,,
4.828282828282829,570.3030303030303,491.61616161616166,linear,,,,
4.929292929292929,570.3030303030303,491.2626262626263,linear,,,,
5.03030303030303,570.3030303030303,490.7070707070708,linear,,,,
5.1313131313131315,570.3030303030303,489.84848484848493,linear,,,,
5.232323232323232,570.3030303030303,488.989898989899,linear,,,,
5.333333333333334,570.3030303030303,488.1313131313132,linear,,,,
5.434343434343434,570.3030303030303,487.27272727272737,linear,,,,
5.5353535353535355,570.3030303030303,486.41414141414145,linear,,,,
5.636363636363637,570.3030303030303,485.5555555555556,linear,,,,
5.737373737373737,570.3030303030303,484.6969696969698,linear,,,,
5.838383838383838,570.3030303030303,483.83838383838395,linear,,,,
5.9393939393939394,570.3030303030303,482.97979797979804,linear,,,,
6.040404040404041,570.3030303030303,482.36363636363643,linear,,,,
6.141414141414141,570.3030303030303,482.1111111111112,linear,,,,
6.242424242424242,570.3030303030303,481.85858585858597,linear,,,,
6.343434343434343,570.3030303030303,481.6060606060607,linear,,,,
6.444444444444445,570.3030303030303,481.35353535353545,linear,,,,
6.545454545454545,570.3030303030303,481.1010101010102,linear,,,,
6.646464646464646,570.3030303030303,480.84848484848493,linear,,,,
6.747474747474747,570.3030303030303,480.5959595959597,linear,,,,
6.848484848484849,570.3030303030303,480.34343434343447,linear,,,,
6.94949494949495,570.3030303030303,480.0909090909092,linear,,,,
7.05050505050505,570.3030303030303,477.4595959595961,linear,,,,
7.151515151515151,570.3030303030303,473.2424242424244,linear,,,,
7.252525252525253,570.3030303030303,469.02525252525265,linear,,,,
7.353535353535354,570.3030303030303,430.0,linear,,,,
7.454545454545454,570.3030303030303,430.0,linear,,,,
7.555555555555555,570.3030303030303,430.0,linear,,,,
7.656565656565657,570.3030303030303,430.0,linear,,,,
7.757575757575758,570.3030303030303,430.0,linear,,,,
7.858585858585858,570.3030303030303,430.0,linear,,,,
7.959595959595959,570.3030303030303,430.0,linear,,,,
8.06060606060606,570.3030303030303,430.0,linear,,,,
8.161616161616163,570.3030303030303,430.0,linear,,,,
8.262626262626263,570.3030303030303,430.0,linear,,,,
8.363636363636363,570.3030303030303,430.0,linear,,,,
8.464646464646464,570.3030303030303,430.0,linear,,,,
8.565656565656566,570.3030303030303,430.0,linear,,,,
8.666666666666668,570.3030303030303,430.0,linear,,,,
8.767676767676768,570.3030303030303,430.0,linear,,,,
8.868686868686869,570.3030303030303,430.0,linear,,,,
8.969696969696969,570.3030303030303,430.0,linear,,,,
9.070707070707071,570.3030303030303,430.0,linear,,,,
9.171717171717171,570.3030303030303,430.0,linear,,,,
9.272727272727273,570.3030303030303,430.0,linear,,,,
9.373737373737374,570.3030303030303,430.0,linear,,,,
9.474747474747474,570.3030303030303,430.0,linear,,,,
9.575757575757574,570.3030303030303,430.0,linear,,,,
9.676767676767676,570.3030303030303,430.0,linear,,,,
9.777777777777779,570.3030303030303,430.0,linear,,,,
9.878787878787879,570.3030303030303,430.0,linear,,,,
9.97979797979798,570.3030303030303,430.0,linear,,,,
10.080808080808081,570.3030303030303,430.0,linear,,,,
10.181818181818182,570.3030303030303,430.0,linear,,,,
10.282828282828282,570.3030303030303,430.0,linear,,,,
10.383838383838384,570.3030303030303,430.0,linear,,,,
10.484848484848484,570.3030303030303,430.0,linear,,,,
10.585858585858587,570.3030303030303,430.0,linear,,,,
10.686868686868687,570.3030303030303,430.0,linear,,,,
10.787878787878787,570.3030303030303,430.0,linear,,,,
10.88888888888889,570.3030303030303,430.0,linear,,,,
10.98989898989899,570.3030303030303,430.0,linear,,,,
11.09090909090909,570.3030303030303,430.0,linear,,,,
11.191919191919192,570.3030303030303,430.0,linear,,,,
11.292929292929292,570.3030303030303,430.0,linear,,,,
11.393939393939394,570.3030303030303,430.0,linear,,,,
11.494949494949495,570.3030303030303,430.0,linear,,,,
11.595959595959595,570.3030303030303,430.0,linear,,,,
11.696969696969697,570.3030303030303,430.0,linear,,,,
11.797979797979798,570.3030303030303,430.0,linear,,,,
11.8989898989899,570.3030303030303,430.0,linear,,,,
12.0,570.3030303030303,430.0,linear,,,,
2.0,571.7171717171717,458.0,linear,,,,
2.101010101010101,571.7171717171717,458.0,linear,,,,
2.202020202020202,571.7171717171717,458.0,linear,,,,
2.303030303030303,571.7171717171717,458.0,linear,,,,
2.404040404040404,571.7171717171717,458.0,linear,,,,
2.505050505050505,571.7171717171717,458.0,linear,,,,
2.606060606060606,571.7171717171717,496.8888888888889,linear,,,,
2.707070707070707,571.7171717171717,498.65656565656565,linear,,,,
2.808080808080808,571.7171717171717,499.07744107744105,linear,,,,
2.909090909090909,571.7171717171717,498.3198653198653,linear,,,,
3.0101010101010104,571.7171717171717,497.69696969696963,linear,,,,
3.111111111111111,571.7171717171717,497.1414141414141,linear,,,,
3.212121212121212,571.7171717171717,496.5858585858586,linear,,,,
3.313131313131313,571.7171717171717,496.030303030303,linear,,,,
3.4141414141414144,571.7171717171717,495.47474747474746,linear,,,,
3.515151515151515,571.7171717171717,494.9191919191919,linear,,,,
3.616161616161616,571.7171717171717,494.3636363636364,linear,,,,
3.717171717171717,571.7171717171717,493.80808080808083,linear,,,,
3.8181818181818183,571.7171717171717,493.2525252525253,linear,,,,
3.919191919191919,571.7171717171717,492.6969696969697,linear,,,,
4.020202020202021,571.7171717171717,492.1818181818182,linear,,,,
4.121212121212121,571.7171717171717,491.82828282828285,linear,,,,
4.222222222222222,571.7171717171717,491.47474747474746,linear,,,,
4.3232323232323235,571.7171717171717,491.1212121212121,linear,,,,
4.424242424242424,571.7171717171717,490.7676767676768,linear,,,,
