Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
3.212121212121212,584.4444444444445,15.385387205387206,linear,,,,
3.313131313131313,584.4444444444445,15.394478114478114,linear,,,,
3.4141414141414144,584.4444444444445,15.403569023569023,linear,,,,
3.515151515151515,584.4444444444445,15.412659932659933,linear,,,,
3.616161616161616,584.4444444444445,15.42175084175084,linear,,,,
3.717171717171717,584.4444444444445,15.43084175084175,linear,,,,
3.8181818181818183,584.4444444444445,15.43993265993266,linear,,,,
3.919191919191919,584.4444444444445,15.44902356902357,linear,,,,
4.020202020202021,584.4444444444445,15.477003367003366,linear,,,,
4.121212121212121,584.4444444444445,15.580538720538723,linear,,,,
4.222222222222222,584.4444444444445,15.684074074074076,linear,,,,
4.3232323232323235,584.4444444444445,15.787609427609427,linear,,,,
4.424242424242424,584.4444444444445,15.891144781144781,linear,,,,
4.525252525252525,584.4444444444445,15.98912457912458,linear,,,,
4.626262626262626,584.4444444444445,16.009326599326602,linear,,,,
4.727272727272727,584.4444444444445,16.02952861952862,linear,,,,
4.828282828282829,584.4444444444445,16.04973063973064,linear,,,,
4.929292929292929,584.4444444444445,16.06993265993266,linear,,,,
5.03030303030303,584.4444444444445,16.090134680134682,linear,,,,
5.1313131313131315,584.4444444444445,16.110336700336703,linear,,,,
5.232323232323232,584.4444444444445,16.130538720538723,linear,,,,
5.333333333333334,584.4444444444445,16.15074074074074,linear,,,,
5.434343434343434,584.4444444444445,16.17094276094276,linear,,,,
5.5353535353535355,584.4444444444445,16.191144781144782,linear,,,,
5.636363636363637,584.4444444444445,16.211346801346803,linear,,,,
5.737373737373737,584.4444444444445,16.23154882154882,linear,,,,
5.838383838383838,584.4444444444445,16.25175084175084,linear,,,,
5.9393939393939394,584.4444444444445,16.27195286195286,linear,,,,
6.040404040404041,584.4444444444445,16.250740740740742,linear,,,,
6.141414141414141,584.4444444444445,16.16740740740741,linear,,,,
6.242424242424242,584.4444444444445,16.084074074074078,linear,,,,
6.343434343434343,584.4444444444445,16.000740740740742,linear,,,,
6.444444444444445,584.4444444444445,15.91740740740741,linear,,,,
6.545454545454545,584.4444444444445,15.958181818181819,linear,,,,
6.646464646464646,584.4444444444445,16.340252525252524,linear,,,,
6.747474747474747,584.4444444444445,17.64,linear,,,,
6.848484848484849,584.4444444444445,17.64,linear,,,,
6.94949494949495,584.4444444444445,17.64,linear,,,,
7.05050505050505,584.4444444444445,17.64,linear,,,,
7.151515151515151,584.4444444444445,17.64,linear,,,,
7.252525252525253,584.4444444444445,17.64,linear,,,,
7.353535353535354,584.4444444444445,17.64,linear,,,,
7.454545454545454,584.4444444444445,17.64,linear,,,,
7.555555555555555,584.4444444444445,17.64,linear,,,,
7.656565656565657,584.4444444444445,17.64,linear,,,,
7.757575757575758,584.4444444444445,17.64,linear,,,,
7.858585858585858,584.4444444444445,17.64,linear,,,,
7.959595959595959,584.4444444444445,17.64,linear,,,,
8.06060606060606,584.4444444444445,17.64,linear,,,,
8.161616161616163,584.4444444444445,17.64,linear,,,,
8.262626262626263,584.4444444444445,17.64,linear,,,,
8.363636363636363,584.4444444444445,17.64,linear,,,,
8.464646464646464,584.4444444444445,17.64,linear,,,,
8.565656565656566,584.4444444444445,17.64,linear,,,,
8.666666666666668,584.4444444444445,17.64,linear,,,,
8.767676767676768,584.4444444444445,17.64,linear,,,,
8.868686868686869,584.4444444444445,17.64,linear,,,,
8.969696969696969,584.4444444444445,17.64,linear,,,,
9.070707070707071,584.4444444444445,17.64,linear,,,,
9.171717171717171,584.4444444444445,17.64,linear,,,,
9.272727272727273,584.4444444444445,17.64,linear,,,,
9.373737373737374,584.4444444444445,17.64,linear,,,,
9.474747474747474,584.4444444444445,17.64,linear,,,,
9.575757575757574,584.4444444444445,17.64,linear,,,,
9.676767676767676,584.4444444444445,17.64,linear,,,,
9.777777777777779,584.4444444444445,17.64,linear,,,,
9.878787878787879,584.4444444444445,17.64,linear,,,,
9.97979797979798,584.4444444444445,17.64,linear,,,,
10.080808080808081,584.4444444444445,17.64,linear,,,,
10.181818181818182,584.4444444444445,17.64,linear,,,,
10.282828282828282,584.4444444444445,17.64,linear,,,,
10.383838383838384,584.4444444444445,17.64,linear,,,,
10.484848484848484,584.4444444444445,17.64,linear,,,,
10.585858585858587,584.4444444444445,17.64,linear,,,,
10.686868686868687,584.4444444444445,17.64,linear,,,,
10.787878787878787,584.4444444444445,17.64,linear,,,,
10.88888888888889,584.4444444444445,17.64,linear,,,,
10.98989898989899,584.4444444444445,17.64,linear,,,,
11.09090909090909,584.4444444444445,17.64,linear,,,,
11.191919191919192,584.4444444444445,17.64,linear,,,,
11.292929292929292,584.4444444444445,17.64,linear,,,,
11.393939393939394,584.4444444444445,17.64,linear,,,,
11.494949494949495,584.4444444444445,17.64,linear,,,,
11.595959595959595,584.4444444444445,17.64,linear,,,,
11.696969696969697,584.4444444444445,17.64,linear,,,,
11.797979797979798,584.4444444444445,17.64,linear,,,,
11.8989898989899,584.4444444444445,17.64,linear,,,,
12.0,584.4444444444445,17.64,linear,,,,
2.0,585.8585858585859,17.06,linear,,,,
2.101010101010101,585.8585858585859,17.06,linear,,,,
2.202020202020202,585.8585858585859,17.06,linear,,,,
2.303030303030303,585.8585858585859,15.545064935064925,linear,,,,
2.404040404040404,585.8585858585859,15.035757575757598,linear,,,,
2.505050505050505,585.8585858585859,15.48390572390573,linear,,,,
2.606060606060606,585.8585858585859,15.49299663299664,linear,,,,
2.707070707070707,585.8585858585859,15.502087542087548,linear,,,,
2.808080808080808,585.8585858585859,15.511178451178457,linear,,,,
2.909090909090909,585.8585858585859,15.520269360269365,linear,,,,
3.0101010101010104,585.8585858585859,15.529360269360275,linear,,,,
3.111111111111111,585.8585858585859,15.538451178451185,linear,,,,
3.212121212121212,585.8585858585859,15.547542087542093,linear,,,,
3.313131313131313,585.8585858585859,15.556632996633002,linear,,,,
3.4141414141414144,585.8585858585859,15.565723905723912,linear,,,,
3.515151515151515,585.8585858585859,15.57481481481482,linear,,,,
3.616161616161616,585.8585858585859,15.58390572390573,linear,,,,
3.717171717171717,585.8585858585859,15.59299663299664,linear,,,,
3.8181818181818183,585.8585858585859,15.602087542087547,linear,,,,
3.919191919191919,585.8585858585859,15.611178451178457,linear,,,,
4.020202020202021,585.8585858585859,15.639158249158253,linear,,,,
4.121212121212121,585.8585858585859,15.742693602693608,linear,,,,
4.222222222222222,585.8585858585859,15.846228956228963,linear,,,,
4.3232323232323235,585.8585858585859,15.949764309764314,linear,,,,
4.424242424242424,585.8585858585859,16.05329966329967,linear,,,,
4.525252525252525,585.8585858585859,16.112390572390574,linear,,,,
4.626262626262626,585.8585858585859,16.132592592592594,linear,,,,
4.727272727272727,585.8585858585859,16.152794612794615,linear,,,,
4.828282828282829,585.8585858585859,16.172996632996636,linear,,,,
4.929292929292929,585.8585858585859,16.193198653198657,linear,,,,
5.03030303030303,585.8585858585859,16.213400673400677,linear,,,,
5.1313131313131315,585.8585858585859,16.2336026936027,linear,,,,
5.232323232323232,585.8585858585859,16.25380471380472,linear,,,,
5.333333333333334,585.8585858585859,16.27400673400674,linear,,,,
5.434343434343434,585.8585858585859,16.29420875420876,linear,,,,
5.5353535353535355,585.8585858585859,16.31441077441078,linear,,,,
5.636363636363637,585.8585858585859,16.3346127946128,linear,,,,
5.737373737373737,585.8585858585859,16.35481481481482,linear,,,,
5.838383838383838,585.8585858585859,16.37501683501684,linear,,,,
5.9393939393939394,585.8585858585859,16.39521885521886,linear,,,,
6.040404040404041,585.8585858585859,16.37400673400674,linear,,,,
6.141414141414141,585.8585858585859,16.290673400673406,linear,,,,
6.242424242424242,585.8585858585859,16.207340067340073,linear,,,,
6.343434343434343,585.8585858585859,16.12400673400674,linear,,,,
6.444444444444445,585.8585858585859,16.040673400673406,linear,,,,
6.545454545454545,585.8585858585859,16.298636363636376,linear,,,,
6.646464646464646,585.8585858585859,17.64,linear,,,,
6.747474747474747,585.8585858585859,17.64,linear,,,,
6.848484848484849,585.8585858585859,17.64,linear,,,,
6.94949494949495,585.8585858585859,17.64,linear,,,,
7.05050505050505,585.8585858585859,17.64,linear,,,,
7.151515151515151,585.8585858585859,17.64,linear,,,,
7.252525252525253,585.8585858585859,17.64,linear,,,,
7.353535353535354,585.8585858585859,17.64,linear,,,,
7.454545454545454,585.8585858585859,17.64,linear,,,,
7.555555555555555,585.8585858585859,17.64,linear,,,,
7.656565656565657,585.8585858585859,17.64,linear,,,,
7.757575757575758,585.8585858585859,17.64,linear,,,,
7.858585858585858,585.8585858585859,17.64,linear,,,,
7.959595959595959,585.8585858585859,17.64,linear,,,,
8.06060606060606,585.8585858585859,17.64,linear,,,,
8.161616161616163,585.8585858585859,17.64,linear,,,,
8.262626262626263,585.8585858585859,17.64,linear,,,,
8.363636363636363,585.8585858585859,17.64,linear,,,,
8.464646464646464,585.8585858585859,17.64,linear,,,,
8.565656565656566,585.8585858585859,17.64,linear,,,,
8.666666666666668,585.8585858585859,17.64,linear,,,,
8.767676767676768,585.8585858585859,17.64,linear,,,,
8.868686868686869,585.8585858585859,17.64,linear,,,,
8.969696969696969,585.8585858585859,17.64,linear,,,,
9.070707070707071,585.8585858585859,17.64,linear,,,,
9.171717171717171,585.8585858585859,17.64,linear,,,,
9.272727272727273,585.8585858585859,17.64,linear,,,,
9.373737373737374,585.8585858585859,17.64,linear,,,,
9.474747474747474,585.8585858585859,17.64,linear,,,,
9.575757575757574,585.8585858585859,17.64,linear,,,,
9.676767676767676,585.8585858585859,17.64,linear,,,,
9.777777777777779,585.8585858585859,17.64,linear,,,,
9.878787878787879,585.8585858585859,17.64,linear,,,,
9.97979797979798,585.8585858585859,17.64,linear,,,,
10.080808080808081,585.8585858585859,17.64,linear,,,,
10.181818181818182,585.8585858585859,17.64,linear,,,,
10.282828282828282,585.8585858585859,17.64,linear,,,,
10.383838383838384,585.8585858585859,17.64,linear,,,,
10.484848484848484,585.8585858585859,17.64,linear,,,,
10.585858585858587,585.8585858585859,17.64,linear,,,,
10.686868686868687,585.8585858585859,17.64,linear,,,,
10.787878787878787,585.8585858585859,17.64,linear,,,,
10.88888888888889,585.8585858585859,17.64,linear,,,,
10.98989898989899,585.8585858585859,17.64,linear,,,,
11.09090909090909,585.8585858585859,17.64,linear,,,,
11.191919191919192,585.8585858585859,17.64,linear,,,,
11.292929292929292,585.8585858585859,17.64,linear,,,,
11.393939393939394,585.8585858585859,17.64,linear,,,,
11.494949494949495,585.8585858585859,17.64,linear,,,,
11.595959595959595,585.8585858585859,17.64,linear,,,,
11.696969696969697,585.8585858585859,17.64,linear,,,,
11.797979797979798,585.8585858585859,17.64,linear,,,,
11.8989898989899,585.8585858585859,17.64,linear,,,,
12.0,585.8585858585859,17.64,linear,,,,
2.0,587.2727272727273,17.06,linear,,,,
2.101010101010101,587.2727272727273,17.06,linear,,,,
2.202020202020202,587.2727272727273,17.06,linear,,,,
2.303030303030303,587.2727272727273,15.415367965367963,linear,,,,
2.404040404040404,587.2727272727273,15.505252525252521,linear,,,,
2.505050505050505,587.2727272727273,15.646060606060601,linear,,,,
2.606060606060606,587.2727272727273,15.65515151515151,linear,,,,
2.707070707070707,587.2727272727273,15.66424242424242,linear,,,,
2.808080808080808,587.2727272727273,15.673333333333328,linear,,,,
2.909090909090909,587.2727272727273,15.68242424242424,linear,,,,
3.0101010101010104,587.2727272727273,15.691515151515148,linear,,,,
3.111111111111111,587.2727272727273,15.700606060606056,linear,,,,
3.212121212121212,587.2727272727273,15.709696969696967,linear,,,,
3.313131313131313,587.2727272727273,15.718787878787875,linear,,,,
3.4141414141414144,587.2727272727273,15.727878787878783,linear,,,,
3.515151515151515,587.2727272727273,15.736969696969693,linear,,,,
3.616161616161616,587.2727272727273,15.746060606060603,linear,,,,
3.717171717171717,587.2727272727273,15.75515151515151,linear,,,,
3.8181818181818183,587.2727272727273,15.76424242424242,linear,,,,
3.919191919191919,587.2727272727273,15.77333333333333,linear,,,,
4.020202020202021,587.2727272727273,15.80131313131313,linear,,,,
4.121212121212121,587.2727272727273,15.904848484848483,linear,,,,
4.222222222222222,587.2727272727273,16.008383838383835,linear,,,,
4.3232323232323235,587.2727272727273,16.111919191919192,linear,,,,
4.424242424242424,587.2727272727273,16.21545454545454,linear,,,,
4.525252525252525,587.2727272727273,16.235656565656562,linear,,,,
4.626262626262626,587.2727272727273,16.255858585858583,linear,,,,
4.727272727272727,587.2727272727273,16.276060606060604,linear,,,,
4.828282828282829,587.2727272727273,16.296262626262624,linear,,,,
4.929292929292929,587.2727272727273,16.316464646464645,linear,,,,
5.03030303030303,587.2727272727273,16.336666666666662,linear,,,,
5.1313131313131315,587.2727272727273,16.356868686868683,linear,,,,
5.232323232323232,587.2727272727273,16.377070707070704,linear,,,,
5.333333333333334,587.2727272727273,16.397272727272725,linear,,,,
5.434343434343434,587.2727272727273,16.417474747474746,linear,,,,
5.5353535353535355,587.2727272727273,16.437676767676766,linear,,,,
5.636363636363637,587.2727272727273,16.457878787878787,linear,,,,
5.737373737373737,587.2727272727273,16.478080808080804,linear,,,,
5.838383838383838,587.2727272727273,16.498282828282825,linear,,,,
5.9393939393939394,587.2727272727273,16.518484848484846,linear,,,,
6.040404040404041,587.2727272727273,16.497272727272726,linear,,,,
6.141414141414141,587.2727272727273,16.41393939393939,linear,,,,
6.242424242424242,587.2727272727273,16.33060606060606,linear,,,,
6.343434343434343,587.2727272727273,16.247272727272726,linear,,,,
6.444444444444445,587.2727272727273,16.257020202020207,linear,,,,
6.545454545454545,587.2727272727273,16.639090909090903,linear,,,,
6.646464646464646,587.2727272727273,17.64,linear,,,,
6.747474747474747,587.2727272727273,17.64,linear,,,,
6.848484848484849,587.2727272727273,17.64,linear,,,,
6.94949494949495,587.2727272727273,17.64,linear,,,,
7.05050505050505,587.2727272727273,17.64,linear,,,,
7.151515151515151,587.2727272727273,17.64,linear,,,,
7.252525252525253,587.2727272727273,17.64,linear,,,,
7.353535353535354,587.2727272727273,17.64,linear,,,,
7.454545454545454,587.2727272727273,17.64,linear,,,,
7.555555555555555,587.2727272727273,17.64,linear,,,,
7.656565656565657,587.2727272727273,17.64,linear,,,,
7.757575757575758,587.2727272727273,17.64,linear,,,,
7.858585858585858,587.2727272727273,17.64,linear,,,,
7.959595959595959,587.2727272727273,17.64,linear,,,,
8.06060606060606,587.2727272727273,17.64,linear,,,,
8.161616161616163,587.2727272727273,17.64,linear,,,,
8.262626262626263,587.2727272727273,17.64,linear,,,,
8.363636363636363,587.2727272727273,17.64,linear,,,,
8.464646464646464,587.2727272727273,17.64,linear,,,,
8.565656565656566,587.2727272727273,17.64,linear,,,,
8.666666666666668,587.2727272727273,17.64,linear,,,,
8.767676767676768,587.2727272727273,17.64,linear,,,,
8.868686868686869,587.2727272727273,17.64,linear,,,,
8.969696969696969,587.2727272727273,17.64,linear,,,,
9.070707070707071,587.2727272727273,17.64,linear,,,,
9.171717171717171,587.2727272727273,17.64,linear,,,,
9.272727272727273,587.2727272727273,17.64,linear,,,,
9.373737373737374,587.2727272727273,17.64,linear,,,,
9.474747474747474,587.2727272727273,17.64,linear,,,,
9.575757575757574,587.2727272727273,17.64,linear,,,,
9.676767676767676,587.2727272727273,17.64,linear,,,,
9.777777777777779,587.2727272727273,17.64,linear,,,,
9.878787878787879,587.2727272727273,17.64,linear,,,,
9.97979797979798,587.2727272727273,17.64,linear,,,,
10.080808080808081,587.2727272727273,17.64,linear,,,,
10.181818181818182,587.2727272727273,17.64,linear,,,,
10.282828282828282,587.2727272727273,17.64,linear,,,,
10.383838383838384,587.2727272727273,17.64,linear,,,,
10.484848484848484,587.2727272727273,17.64,linear,,,,
10.585858585858587,587.2727272727273,17.64,linear,,,,
10.686868686868687,587.2727272727273,17.64,linear,,,,
10.787878787878787,587.2727272727273,17.64,linear,,,,
10.88888888888889,587.2727272727273,17.64,linear,,,,
10.98989898989899,587.2727272727273,17.64,linear,,,,
11.09090909090909,587.2727272727273,17.64,linear,,,,
11.191919191919192,587.2727272727273,17.64,linear,,,,
11.292929292929292,587.2727272727273,17.64,linear,,,,
11.393939393939394,587.2727272727273,17.64,linear,,,,
11.494949494949495,587.2727272727273,17.64,linear,,,,
11.595959595959595,587.2727272727273,17.64,linear,,,,
11.696969696969697,587.2727272727273,17.64,linear,,,,
11.797979797979798,587.2727272727273,17.64,linear,,,,
11.8989898989899,587.2727272727273,17.64,linear,,,,
12.0,587.2727272727273,17.64,linear,,,,
2.0,588.6868686868687,17.06,linear,,,,
2.101010101010101,588.6868686868687,17.06,linear,,,,
2.202020202020202,588.6868686868687,17.06,linear,,,,
2.303030303030303,588.6868686868687,15.307070707070714,linear,,,,
2.404040404040404,588.6868686868687,15.79912457912458,linear,,,,
2.505050505050505,588.6868686868687,15.808215488215488,linear,,,,
2.606060606060606,588.6868686868687,15.817306397306398,linear,,,,
2.707070707070707,588.6868686868687,15.826397306397308,linear,,,,
2.808080808080808,588.6868686868687,15.835488215488216,linear,,,,
2.909090909090909,588.6868686868687,15.844579124579125,linear,,,,
3.0101010101010104,588.6868686868687,15.853670033670035,linear,,,,
3.111111111111111,588.6868686868687,15.862760942760943,linear,,,,
3.212121212121212,588.6868686868687,15.871851851851853,linear,,,,
3.313131313131313,588.6868686868687,15.880942760942762,linear,,,,
3.4141414141414144,588.6868686868687,15.89003367003367,linear,,,,
3.515151515151515,588.6868686868687,15.89912457912458,linear,,,,
3.616161616161616,588.6868686868687,15.90821548821549,linear,,,,
3.717171717171717,588.6868686868687,15.917306397306398,linear,,,,
3.8181818181818183,588.6868686868687,15.926397306397307,linear,,,,
3.919191919191919,588.6868686868687,15.935488215488217,linear,,,,
4.020202020202021,588.6868686868687,15.963468013468017,linear,,,,
4.121212121212121,588.6868686868687,16.06700336700337,linear,,,,
4.222222222222222,588.6868686868687,16.170538720538723,linear,,,,
4.3232323232323235,588.6868686868687,16.274074074074075,linear,,,,
4.424242424242424,588.6868686868687,16.33872053872054,linear,,,,
4.525252525252525,588.6868686868687,16.358922558922558,linear,,,,
4.626262626262626,588.6868686868687,16.37912457912458,linear,,,,
4.727272727272727,588.6868686868687,16.3993265993266,linear,,,,
4.828282828282829,588.6868686868687,16.41952861952862,linear,,,,
4.929292929292929,588.6868686868687,16.43973063973064,linear,,,,
5.03030303030303,588.6868686868687,16.459932659932658,linear,,,,
5.1313131313131315,588.6868686868687,16.48013468013468,linear,,,,
5.232323232323232,588.6868686868687,16.5003367003367,linear,,,,
5.333333333333334,588.6868686868687,16.52053872053872,linear,,,,
5.434343434343434,588.6868686868687,16.54074074074074,linear,,,,
5.5353535353535355,588.6868686868687,16.560942760942762,linear,,,,
5.636363636363637,588.6868686868687,16.581144781144783,linear,,,,
5.737373737373737,588.6868686868687,16.601346801346804,linear,,,,
5.838383838383838,588.6868686868687,16.621548821548824,linear,,,,
5.9393939393939394,588.6868686868687,16.641750841750845,linear,,,,
6.040404040404041,588.6868686868687,16.620538720538722,linear,,,,
6.141414141414141,588.6868686868687,16.53720538720539,linear,,,,
6.242424242424242,588.6868686868687,16.453872053872058,linear,,,,
6.343434343434343,588.6868686868687,16.370538720538722,linear,,,,
6.444444444444445,588.6868686868687,16.59747474747476,linear,,,,
6.545454545454545,588.6868686868687,17.64,linear,,,,
6.646464646464646,588.6868686868687,17.64,linear,,,,
6.747474747474747,588.6868686868687,17.64,linear,,,,
6.848484848484849,588.6868686868687,17.64,linear,,,,
6.94949494949495,588.6868686868687,17.64,linear,,,,
7.05050505050505,588.6868686868687,17.64,linear,,,,
7.151515151515151,588.6868686868687,17.64,linear,,,,
7.252525252525253,588.6868686868687,17.64,linear,,,,
7.353535353535354,588.6868686868687,17.64,linear,,,,
7.454545454545454,588.6868686868687,17.64,linear,,,,
7.555555555555555,588.6868686868687,17.64,linear,,,,
7.656565656565657,588.6868686868687,17.64,linear,,,,
7.757575757575758,588.6868686868687,17.64,linear,,,,
7.858585858585858,588.6868686868687,17.64,linear,,,,
7.959595959595959,588.6868686868687,17.64,linear,,,,
8.06060606060606,588.6868686868687,17.64,linear,,,,
8.161616161616163,588.6868686868687,17.64,linear,,,,
8.262626262626263,588.6868686868687,17.64,linear,,,,
8.363636363636363,588.6868686868687,17.64,linear,,,,
8.464646464646464,588.6868686868687,17.64,linear,,,,
8.565656565656566,588.6868686868687,17.64,linear,,,,
8.666666666666668,588.6868686868687,17.64,linear,,,,
8.767676767676768,588.6868686868687,17.64,linear,,,,
8.868686868686869,588.6868686868687,17.64,linear,,,,
8.969696969696969,588.6868686868687,17.64,linear,,,,
9.070707070707071,588.6868686868687,17.64,linear,,,,
9.171717171717171,588.6868686868687,17.64,linear,,,,
9.272727272727273,588.6868686868687,17.64,linear,,,,
9.373737373737374,588.6868686868687,17.64,linear,,,,
9.474747474747474,588.6868686868687,17.64,linear,,,,
9.575757575757574,588.6868686868687,17.64,linear,,,,
9.676767676767676,588.6868686868687,17.64,linear,,,,
9.777777777777779,588.6868686868687,17.64,linear,,,,
9.878787878787879,588.6868686868687,17.64,linear,,,,
9.97979797979798,588.6868686868687,17.64,linear,,,,
10.080808080808081,588.6868686868687,17.64,linear,,,,
10.181818181818182,588.6868686868687,17.64,linear,,,,
10.282828282828282,588.6868686868687,17.64,linear,,,,
10.383838383838384,588.6868686868687,17.64,linear,,,,
10.484848484848484,588.6868686868687,17.64,linear,,,,
10.585858585858587,588.6868686868687,17.64,linear,,,,
10.686868686868687,588.6868686868687,17.64,linear,,,,
10.787878787878787,588.6868686868687,17.64,linear,,,,
10.88888888888889,588.6868686868687,17.64,linear,,,,
10.98989898989899,588.6868686868687,17.64,linear,,,,
11.09090909090909,588.6868686868687,17.64,linear,,,,
11.191919191919192,588.6868686868687,17.64,linear,,,,
11.292929292929292,588.6868686868687,17.64,linear,,,,
11.393939393939394,588.6868686868687,17.64,linear,,,,
11.494949494949495,588.6868686868687,17.64,linear,,,,
11.595959595959595,588.6868686868687,17.64,linear,,,,
11.696969696969697,588.6868686868687,17.64,linear,,,,
11.797979797979798,588.6868686868687,17.64,linear,,,,
11.8989898989899,588.6868686868687,17.64,linear,,,,
12.0,588.6868686868687,17.64,linear,,,,
2.0,590.1010101010102,17.06,linear,,,,
2.101010101010101,590.1010101010102,17.06,linear,,,,
2.202020202020202,590.1010101010102,16.09327561327561,linear,,,,
2.303030303030303,590.1010101010102,15.776565656565676,linear,,,,
2.404040404040404,590.1010101010102,15.961279461279467,linear,,,,
2.505050505050505,590.1010101010102,15.970370370370375,linear,,,,
2.606060606060606,590.1010101010102,15.979461279461285,linear,,,,
2.707070707070707,590.1010101010102,15.988552188552195,linear,,,,
2.808080808080808,590.1010101010102,15.997643097643103,linear,,,,
2.909090909090909,590.1010101010102,16.006734006734014,linear,,,,
3.0101010101010104,590.1010101010102,16.015824915824922,linear,,,,
3.111111111111111,590.1010101010102,16.02491582491583,linear,,,,
3.212121212121212,590.1010101010102,16.034006734006738,linear,,,,
3.313131313131313,590.1010101010102,16.04309764309765,linear,,,,
3.4141414141414144,590.1010101010102,16.052188552188557,linear,,,,
3.515151515151515,590.1010101010102,16.061279461279465,linear,,,,
3.616161616161616,590.1010101010102,16.070370370370377,linear,,,,
3.717171717171717,590.1010101010102,16.079461279461285,linear,,,,
3.8181818181818183,590.1010101010102,16.088552188552192,linear,,,,
3.919191919191919,590.1010101010102,16.097643097643104,linear,,,,
4.020202020202021,590.1010101010102,16.125622895622904,linear,,,,
4.121212121212121,590.1010101010102,16.229158249158257,linear,,,,
4.222222222222222,590.1010101010102,16.33269360269361,linear,,,,
4.3232323232323235,590.1010101010102,16.436228956228963,linear,,,,
4.424242424242424,590.1010101010102,16.461986531986536,linear,,,,
4.525252525252525,590.1010101010102,16.482188552188557,linear,,,,
4.626262626262626,590.1010101010102,16.502390572390578,linear,,,,
4.727272727272727,590.1010101010102,16.522592592592595,linear,,,,
4.828282828282829,590.1010101010102,16.542794612794616,linear,,,,
4.929292929292929,590.1010101010102,16.562996632996636,linear,,,,
5.03030303030303,590.1010101010102,16.583198653198657,linear,,,,
5.1313131313131315,590.1010101010102,16.603400673400678,linear,,,,
5.232323232323232,590.1010101010102,16.6236026936027,linear,,,,
5.333333333333334,590.1010101010102,16.64380471380472,linear,,,,
5.434343434343434,590.1010101010102,16.66400673400674,linear,,,,
5.5353535353535355,590.1010101010102,16.684208754208758,linear,,,,
5.636363636363637,590.1010101010102,16.70441077441078,linear,,,,
5.737373737373737,590.1010101010102,16.7246127946128,linear,,,,
5.838383838383838,590.1010101010102,16.74481481481482,linear,,,,
5.9393939393939394,590.1010101010102,16.76501683501684,linear,,,,
6.040404040404041,590.1010101010102,16.743804713804717,linear,,,,
6.141414141414141,590.1010101010102,16.660471380471385,linear,,,,
6.242424242424242,590.1010101010102,16.577138047138053,linear,,,,
6.343434343434343,590.1010101010102,16.555858585858598,linear,,,,
6.444444444444445,590.1010101010102,17.64,linear,,,,
6.545454545454545,590.1010101010102,17.64,linear,,,,
6.646464646464646,590.1010101010102,17.64,linear,,,,
6.747474747474747,590.1010101010102,17.64,linear,,,,
6.848484848484849,590.1010101010102,17.64,linear,,,,
6.94949494949495,590.1010101010102,17.64,linear,,,,
7.05050505050505,590.1010101010102,17.64,linear,,,,
7.151515151515151,590.1010101010102,17.64,linear,,,,
7.252525252525253,590.1010101010102,17.64,linear,,,,
7.353535353535354,590.1010101010102,17.64,linear,,,,
7.454545454545454,590.1010101010102,17.64,linear,,,,
7.555555555555555,590.1010101010102,17.64,linear,,,,
7.656565656565657,590.1010101010102,17.64,linear,,,,
7.757575757575758,590.1010101010102,17.64,linear,,,,
7.858585858585858,590.1010101010102,17.64,linear,,,,
7.959595959595959,590.1010101010102,17.64,linear,,,,
8.06060606060606,590.1010101010102,17.64,linear,,,,
8.161616161616163,590.1010101010102,17.64,linear,,,,
8.262626262626263,590.1010101010102,17.64,linear,,,,
8.363636363636363,590.1010101010102,17.64,linear,,,,
8.464646464646464,590.1010101010102,17.64,linear,,,,
8.565656565656566,590.1010101010102,17.64,linear,,,,
8.666666666666668,590.1010101010102,17.64,linear,,,,
8.767676767676768,590.1010101010102,17.64,linear,,,,
8.868686868686869,590.1010101010102,17.64,linear,,,,
8.969696969696969,590.1010101010102,17.64,linear,,,,
9.070707070707071,590.1010101010102,17.64,linear,,,,
9.171717171717171,590.1010101010102,17.64,linear,,,,
9.272727272727273,590.1010101010102,17.64,linear,,,,
9.373737373737374,590.1010101010102,17.64,linear,,,,
9.474747474747474,590.1010101010102,17.64,linear,,,,
9.575757575757574,590.1010101010102,17.64,linear,,,,
9.676767676767676,590.1010101010102,17.64,linear,,,,
9.777777777777779,590.1010101010102,17.64,linear,,,,
9.878787878787879,590.1010101010102,17.64,linear,,,,
9.97979797979798,590.1010101010102,17.64,linear,,,,
10.080808080808081,590.1010101010102,17.64,linear,,,,
10.181818181818182,590.1010101010102,17.64,linear,,,,
10.282828282828282,590.1010101010102,17.64,linear,,,,
10.383838383838384,590.1010101010102,17.64,linear,,,,
10.484848484848484,590.1010101010102,17.64,linear,,,,
10.585858585858587,590.1010101010102,17.64,linear,,,,
10.686868686868687,590.1010101010102,17.64,linear,,,,
10.787878787878787,590.1010101010102,17.64,linear,,,,
10.88888888888889,590.1010101010102,17.64,linear,,,,
10.98989898989899,590.1010101010102,17.64,linear,,,,
11.09090909090909,590.1010101010102,17.64,linear,,,,
11.191919191919192,590.1010101010102,17.64,linear,,,,
11.292929292929292,590.1010101010102,17.64,linear,,,,
11.393939393939394,590.1010101010102,17.64,linear,,,,
11.494949494949495,590.1010101010102,17.64,linear,,,,
11.595959595959595,590.1010101010102,17.64,linear,,,,
11.696969696969697,590.1010101010102,17.64,linear,,,,
11.797979797979798,590.1010101010102,17.64,linear,,,,
