Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,464.24242424242425,5.8176324953699945,kriging,,,exponential,0.0
9.676767676767676,464.24242424242425,5.814690732706163,kriging,,,exponential,0.0
9.777777777777779,464.24242424242425,5.811667949849453,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,5.808577835446554,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,5.8054345460549985,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,5.802252614488678,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,5.799046858714627,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,5.795832291778481,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,5.7926240331786465,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,5.789437222071975,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,5.786286932662614,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,5.783188092110894,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,5.780155401293298,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,5.777203258748191,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,5.774345688150695,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,5.77159626967422,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,5.768968075605085,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,5.766473610589743,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,5.7641247568924285,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,5.761932725037922,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,5.759908010193589,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,5.758060354615772,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,5.756398716441241,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,5.754931245046138,kriging,,,exponential,0.0
12.0,464.24242424242425,5.753665263126245,kriging,,,exponential,0.0
2.0,465.65656565656565,5.936230443302773,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,5.932562218893478,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,5.928968366605485,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,5.925450495458704,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,5.92201018891846,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,5.918648998300359,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,5.915368435687418,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,5.9121699663545355,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,5.909055000701004,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,5.906024885693891,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,5.90308089583569,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,5.900224223670743,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,5.897455969856862,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,5.89477713283367,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,5.8921885981288336,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,5.8896911273539185,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,5.887285346948795,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,5.884971736747027,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,5.8827506184435645,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,5.880622144057425,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,5.87858628449441,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,5.87664281832474,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,5.874791320900162,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,5.873031153948774,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,5.8713614557900495,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,5.869781132324405,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,5.868288848955927,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,5.8668830236122655,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,5.865561821027284,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,5.864323148453506,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,5.863164652967335,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,5.862083720524925,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,5.861077476918468,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,5.860142790769999,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,5.859276278683901,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,5.858474312663865,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,5.857733029873693,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,5.8570483448012824,kriging,,,exponential,0.0
5.838383838383838,465.65656565656565,5.856415963853976,kriging,,,exponential,0.0
5.9393939393939394,465.65656565656565,5.855831402385977,kriging,,,exponential,0.0
6.040404040404041,465.65656565656565,5.855290004126492,kriging,,,exponential,0.0
6.141414141414141,465.65656565656565,5.854786962942036,kriging,,,exponential,0.0
6.242424242424242,465.65656565656565,5.85431734683473,kriging,,,exponential,0.0
6.343434343434343,465.65656565656565,5.85387612404406,kriging,,,exponential,0.0
6.444444444444445,465.65656565656565,5.853458191082142,kriging,,,exponential,0.0
6.545454545454545,465.65656565656565,5.853058402505857,kriging,,,exponential,0.0
6.646464646464646,465.65656565656565,5.852671602192503,kriging,,,exponential,0.0
6.747474747474747,465.65656565656565,5.852292655861316,kriging,,,exponential,0.0
6.848484848484849,465.65656565656565,5.8519164845562,kriging,,,exponential,0.0
6.94949494949495,465.65656565656565,5.851538098784238,kriging,,,exponential,0.0
7.05050505050505,465.65656565656565,5.85115263298779,kriging,,,exponential,0.0
7.151515151515151,465.65656565656565,5.85075538001419,kriging,,,exponential,0.0
7.252525252525253,465.65656565656565,5.8503418252420705,kriging,,,exponential,0.0
7.353535353535354,465.65656565656565,5.849907680019472,kriging,,,exponential,0.0
7.454545454545454,465.65656565656565,5.849448914071869,kriging,,,exponential,0.0
7.555555555555555,465.65656565656565,5.848961786548473,kriging,,,exponential,0.0
7.656565656565657,465.65656565656565,5.8484428753877316,kriging,,,exponential,0.0
7.757575757575758,465.65656565656565,5.8478891047009105,kriging,,,exponential,0.0
7.858585858585858,465.65656565656565,5.8472977698968265,kriging,,,exponential,0.0
7.959595959595959,465.65656565656565,5.846666560296741,kriging,,,exponential,0.0
8.06060606060606,465.65656565656565,5.8459935790193995,kriging,,,exponential,0.0
8.161616161616163,465.65656565656565,5.845277359949179,kriging,,,exponential,0.0
8.262626262626263,465.65656565656565,5.84451688163444,kriging,,,exponential,0.0
8.363636363636363,465.65656565656565,5.843711578001458,kriging,,,exponential,0.0
8.464646464646464,465.65656565656565,5.842861345805522,kriging,,,exponential,0.0
8.565656565656566,465.65656565656565,5.841966548777546,kriging,,,exponential,0.0
8.666666666666668,465.65656565656565,5.841028018462011,kriging,,,exponential,0.0
8.767676767676768,465.65656565656565,5.8400470517759375,kriging,,,exponential,0.0
8.868686868686869,465.65656565656565,5.839025405354317,kriging,,,exponential,0.0
8.969696969696969,465.65656565656565,5.837965286774552,kriging,,,exponential,0.0
9.070707070707071,465.65656565656565,5.836869342785145,kriging,,,exponential,0.0
9.171717171717171,465.65656565656565,5.835740644686003,kriging,,,exponential,0.0
9.272727272727273,465.65656565656565,5.834582671032318,kriging,,,exponential,0.0
9.373737373737374,465.65656565656565,5.833399287850723,kriging,,,exponential,0.0
9.474747474747474,465.65656565656565,5.83219472657518,kriging,,,exponential,0.0
9.575757575757574,465.65656565656565,5.8309735599202375,kriging,,,exponential,0.0
9.676767676767676,465.65656565656565,5.829740675920046,kriging,,,exponential,0.0
9.777777777777779,465.65656565656565,5.82850125036901,kriging,,,exponential,0.0
9.878787878787879,465.65656565656565,5.827260717902448,kriging,,,exponential,0.0
9.97979797979798,465.65656565656565,5.826024741958805,kriging,,,exponential,0.0
10.080808080808081,465.65656565656565,5.824799183864615,kriging,,,exponential,0.0
10.181818181818182,465.65656565656565,5.823590071280171,kriging,,,exponential,0.0
10.282828282828282,465.65656565656565,5.8224035662406735,kriging,,,exponential,0.0
10.383838383838384,465.65656565656565,5.821245933022461,kriging,,,exponential,0.0
10.484848484848484,465.65656565656565,5.820123506056936,kriging,,,exponential,0.0
10.585858585858587,465.65656565656565,5.819042658107568,kriging,,,exponential,0.0
10.686868686868687,465.65656565656565,5.818009768915654,kriging,,,exponential,0.0
10.787878787878787,465.65656565656565,5.81703119451297,kriging,,,exponential,0.0
10.88888888888889,465.65656565656565,5.816113237387787,kriging,,,exponential,0.0
10.98989898989899,465.65656565656565,5.81526211767905,kriging,,,exponential,0.0
11.09090909090909,465.65656565656565,5.814483945564151,kriging,,,exponential,0.0
11.191919191919192,465.65656565656565,5.813784694990674,kriging,,,exponential,0.0
11.292929292929292,465.65656565656565,5.8131701788903944,kriging,,,exponential,0.0
11.393939393939394,465.65656565656565,5.8126460260005315,kriging,,,exponential,0.0
11.494949494949495,465.65656565656565,5.8122176594006385,kriging,,,exponential,0.0
11.595959595959595,465.65656565656565,5.811890276860599,kriging,,,exponential,0.0
11.696969696969697,465.65656565656565,5.8116688330765,kriging,,,exponential,0.0
11.797979797979798,465.65656565656565,5.811558023857873,kriging,,,exponential,0.0
11.8989898989899,465.65656565656565,5.811562272309506,kriging,,,exponential,0.0
12.0,465.65656565656565,5.811685717036488,kriging,,,exponential,0.0
2.0,467.07070707070704,5.964640266425216,kriging,,,exponential,0.0
2.101010101010101,467.07070707070704,5.961278569974545,kriging,,,exponential,0.0
2.202020202020202,467.07070707070704,5.957978832975707,kriging,,,exponential,0.0
2.303030303030303,467.07070707070704,5.954741801521895,kriging,,,exponential,0.0
2.404040404040404,467.07070707070704,5.9515681837641665,kriging,,,exponential,0.0
2.505050505050505,467.07070707070704,5.948458646560073,kriging,,,exponential,0.0
2.606060606060606,467.07070707070704,5.945413812044344,kriging,,,exponential,0.0
2.707070707070707,467.07070707070704,5.942434254135355,kriging,,,exponential,0.0
2.808080808080808,467.07070707070704,5.939520494990199,kriging,,,exponential,0.0
2.909090909090909,467.07070707070704,5.9366730014261195,kriging,,,exponential,0.0
3.0101010101010104,467.07070707070704,5.9338921813256675,kriging,,,exponential,0.0
3.111111111111111,467.07070707070704,5.931178380045785,kriging,,,exponential,0.0
3.212121212121212,467.07070707070704,5.92853187685387,kriging,,,exponential,0.0
3.313131313131313,467.07070707070704,5.925952881413276,kriging,,,exponential,0.0
3.4141414141414144,467.07070707070704,5.923441530346069,kriging,,,exponential,0.0
3.515151515151515,467.07070707070704,5.920997883899666,kriging,,,exponential,0.0
3.616161616161616,467.07070707070704,5.918621922747811,kriging,,,exponential,0.0
3.717171717171717,467.07070707070704,5.9163135449568,kriging,,,exponential,0.0
3.8181818181818183,467.07070707070704,5.914072563150099,kriging,,,exponential,0.0
3.919191919191919,467.07070707070704,5.911898701905063,kriging,,,exponential,0.0
4.020202020202021,467.07070707070704,5.909791595417368,kriging,,,exponential,0.0
4.121212121212121,467.07070707070704,5.907750785468701,kriging,,,exponential,0.0
4.222222222222222,467.07070707070704,5.905775719734242,kriging,,,exponential,0.0
4.3232323232323235,467.07070707070704,5.903865750466284,kriging,,,exponential,0.0
4.424242424242424,467.07070707070704,5.902020133590263,kriging,,,exponential,0.0
4.525252525252525,467.07070707070704,5.9002380282478235,kriging,,,exponential,0.0
4.626262626262626,467.07070707070704,5.898518496823019,kriging,,,exponential,0.0
4.727272727272727,467.07070707070704,5.896860505481216,kriging,,,exponential,0.0
4.828282828282829,467.07070707070704,5.895262925254169,kriging,,,exponential,0.0
4.929292929292929,467.07070707070704,5.893724533696369,kriging,,,exponential,0.0
5.03030303030303,467.07070707070704,5.892244017138773,kriging,,,exponential,0.0
5.1313131313131315,467.07070707070704,5.890819973559577,kriging,,,exponential,0.0
5.232323232323232,467.07070707070704,5.889450916089069,kriging,,,exponential,0.0
5.333333333333334,467.07070707070704,5.888135277160184,kriging,,,exponential,0.0
5.434343434343434,467.07070707070704,5.886871413311004,kriging,,,exponential,0.0
5.5353535353535355,467.07070707070704,5.885657610640421,kriging,,,exponential,0.0
5.636363636363637,467.07070707070704,5.884492090912231,kriging,,,exponential,0.0
5.737373737373737,467.07070707070704,5.883373018296122,kriging,,,exponential,0.0
5.838383838383838,467.07070707070704,5.88229850672728,kriging,,,exponential,0.0
5.9393939393939394,467.07070707070704,5.881266627861702,kriging,,,exponential,0.0
6.040404040404041,467.07070707070704,5.880275419595074,kriging,,,exponential,0.0
6.141414141414141,467.07070707070704,5.879322895106794,kriging,,,exponential,0.0
6.242424242424242,467.07070707070704,5.878407052386979,kriging,,,exponential,0.0
6.343434343434343,467.07070707070704,5.8775258841935365,kriging,,,exponential,0.0
6.444444444444445,467.07070707070704,5.876677388383648,kriging,,,exponential,0.0
6.545454545454545,467.07070707070704,5.875859578557091,kriging,,,exponential,0.0
6.646464646464646,467.07070707070704,5.875070494943475,kriging,,,exponential,0.0
6.747474747474747,467.07070707070704,5.8743082154620545,kriging,,,exponential,0.0
6.848484848484849,467.07070707070704,5.873570866876643,kriging,,,exponential,0.0
6.94949494949495,467.07070707070704,5.872856635967802,kriging,,,exponential,0.0
7.05050505050505,467.07070707070704,5.872163780640238,kriging,,,exponential,0.0
7.151515151515151,467.07070707070704,5.871490640881552,kriging,,,exponential,0.0
7.252525252525253,467.07070707070704,5.870835649490131,kriging,,,exponential,0.0
7.353535353535354,467.07070707070704,5.870197342487558,kriging,,,exponential,0.0
7.454545454545454,467.07070707070704,5.869574369133174,kriging,,,exponential,0.0
7.555555555555555,467.07070707070704,5.868965501462089,kriging,,,exponential,0.0
7.656565656565657,467.07070707070704,5.868369643268184,kriging,,,exponential,0.0
7.757575757575758,467.07070707070704,5.867785838459256,kriging,,,exponential,0.0
7.858585858585858,467.07070707070704,5.867213278716341,kriging,,,exponential,0.0
7.959595959595959,467.07070707070704,5.8666513103932845,kriging,,,exponential,0.0
8.06060606060606,467.07070707070704,5.866099440600382,kriging,,,exponential,0.0
8.161616161616163,467.07070707070704,5.865557342421296,kriging,,,exponential,0.0
8.262626262626263,467.07070707070704,5.865024859220373,kriging,,,exponential,0.0
8.363636363636363,467.07070707070704,5.864502008004672,kriging,,,exponential,0.0
8.464646464646464,467.07070707070704,5.86398898181399,kriging,,,exponential,0.0
8.565656565656566,467.07070707070704,5.863486151118346,kriging,,,exponential,0.0
8.666666666666668,467.07070707070704,5.862994064212876,kriging,,,exponential,0.0
8.767676767676768,467.07070707070704,5.862513446606565,kriging,,,exponential,0.0
8.868686868686869,467.07070707070704,5.862045199410424,kriging,,,exponential,0.0
8.969696969696969,467.07070707070704,5.861590396738605,kriging,,,exponential,0.0
9.070707070707071,467.07070707070704,5.861150282142897,kriging,,,exponential,0.0
9.171717171717171,467.07070707070704,5.860726264110072,kriging,,,exponential,0.0
9.272727272727273,467.07070707070704,5.860319910656034,kriging,,,exponential,0.0
