Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,460.0,175.8572456502925,kriging,,,exponential,0.0
10.282828282828282,460.0,175.865553644206,kriging,,,exponential,0.0
10.383838383838384,460.0,175.87381674593263,kriging,,,exponential,0.0
10.484848484848484,460.0,175.8820350489712,kriging,,,exponential,0.0
10.585858585858587,460.0,175.89020864770222,kriging,,,exponential,0.0
10.686868686868687,460.0,175.89833763737914,kriging,,,exponential,0.0
10.787878787878787,460.0,175.906422114133,kriging,,,exponential,0.0
10.88888888888889,460.0,175.91446217496565,kriging,,,exponential,0.0
10.98989898989899,460.0,175.922457917748,kriging,,,exponential,0.0
11.09090909090909,460.0,175.93040944121816,kriging,,,exponential,0.0
11.191919191919192,460.0,175.93831684497678,kriging,,,exponential,0.0
11.292929292929292,460.0,175.94618022948626,kriging,,,exponential,0.0
11.393939393939394,460.0,175.9539996960646,kriging,,,exponential,0.0
11.494949494949495,460.0,175.9617753468853,kriging,,,exponential,0.0
11.595959595959595,460.0,175.96950728497103,kriging,,,exponential,0.0
11.696969696969697,460.0,175.9771956141922,kriging,,,exponential,0.0
11.797979797979798,460.0,175.98484043926157,kriging,,,exponential,0.0
11.8989898989899,460.0,175.99244186573478,kriging,,,exponential,0.0
12.0,460.0,175.99999999999937,kriging,,,exponential,0.0
2.0,461.4141414141414,178.5735110213771,kriging,,,exponential,0.0
2.101010101010101,461.4141414141414,178.56868977269409,kriging,,,exponential,0.0
2.202020202020202,461.4141414141414,178.5637144962745,kriging,,,exponential,0.0
2.303030303030303,461.4141414141414,178.55857518758398,kriging,,,exponential,0.0
2.404040404040404,461.4141414141414,178.553260813343,kriging,,,exponential,0.0
2.505050505050505,461.4141414141414,178.54775918558718,kriging,,,exponential,0.0
2.606060606060606,461.4141414141414,178.54205681820463,kriging,,,exponential,0.0
2.707070707070707,461.4141414141414,178.53613876329203,kriging,,,exponential,0.0
2.808080808080808,461.4141414141414,178.5299884242653,kriging,,,exponential,0.0
2.909090909090909,461.4141414141414,178.52358734216034,kriging,,,exponential,0.0
3.0101010101010104,461.4141414141414,178.51691495104595,kriging,,,exponential,0.0
3.111111111111111,461.4141414141414,178.50994829786168,kriging,,,exponential,0.0
3.212121212121212,461.4141414141414,178.50266172132143,kriging,,,exponential,0.0
3.313131313131313,461.4141414141414,178.49502648381622,kriging,,,exponential,0.0
3.4141414141414144,461.4141414141414,178.48701034951026,kriging,,,exponential,0.0
3.515151515151515,461.4141414141414,178.4785771010651,kriging,,,exponential,0.0
3.616161616161616,461.4141414141414,178.46968598678856,kriging,,,exponential,0.0
3.717171717171717,461.4141414141414,178.46029108950216,kriging,,,exponential,0.0
3.8181818181818183,461.4141414141414,178.450340608285,kriging,,,exponential,0.0
3.919191919191919,461.4141414141414,178.4397760447005,kriging,,,exponential,0.0
4.020202020202021,461.4141414141414,178.4285312865021,kriging,,,exponential,0.0
4.121212121212121,461.4141414141414,178.41653158467489,kriging,,,exponential,0.0
4.222222222222222,461.4141414141414,178.40369242474,kriging,,,exponential,0.0
4.3232323232323235,461.4141414141414,178.38991830146884,kriging,,,exponential,0.0
4.424242424242424,461.4141414141414,178.3751014189103,kriging,,,exponential,0.0
4.525252525252525,461.4141414141414,178.359120356407,kriging,,,exponential,0.0
4.626262626262626,461.4141414141414,178.34183876810462,kriging,,,exponential,0.0
4.727272727272727,461.4141414141414,178.32310422001524,kriging,,,exponential,0.0
4.828282828282829,461.4141414141414,178.30274731650482,kriging,,,exponential,0.0
4.929292929292929,461.4141414141414,178.28058132695668,kriging,,,exponential,0.0
5.03030303030303,461.4141414141414,178.2564025901327,kriging,,,exponential,0.0
5.1313131313131315,461.4141414141414,178.22999204033894,kriging,,,exponential,0.0
5.232323232323232,461.4141414141414,178.20111824968208,kriging,,,exponential,0.0
5.333333333333334,461.4141414141414,178.16954238957902,kriging,,,exponential,0.0
5.434343434343434,461.4141414141414,178.13502544847967,kriging,,,exponential,0.0
5.5353535353535355,461.4141414141414,178.09733786614734,kriging,,,exponential,0.0
5.636363636363637,461.4141414141414,178.05627143523435,kriging,,,exponential,0.0
5.737373737373737,461.4141414141414,178.01165288967624,kriging,,,exponential,0.0
5.838383838383838,461.4141414141414,177.96335811395193,kriging,,,exponential,0.0
5.9393939393939394,461.4141414141414,177.91132549466738,kriging,,,exponential,0.0
6.040404040404041,461.4141414141414,177.8555667559648,kriging,,,exponential,0.0
6.141414141414141,461.4141414141414,177.7961738006303,kriging,,,exponential,0.0
6.242424242424242,461.4141414141414,177.73332064023015,kriging,,,exponential,0.0
6.343434343434343,461.4141414141414,177.66726031528756,kriging,,,exponential,0.0
6.444444444444445,461.4141414141414,177.598317544947,kriging,,,exponential,0.0
6.545454545454545,461.4141414141414,177.5268784572934,kriging,,,exponential,0.0
6.646464646464646,461.4141414141414,177.45337898341916,kriging,,,exponential,0.0
6.747474747474747,461.4141414141414,177.3782933420111,kriging,,,exponential,0.0
6.848484848484849,461.4141414141414,177.30212360792027,kriging,,,exponential,0.0
6.94949494949495,461.4141414141414,177.22539080837993,kriging,,,exponential,0.0
7.05050505050505,461.4141414141414,177.1486274661106,kriging,,,exponential,0.0
7.151515151515151,461.4141414141414,177.07237110023664,kriging,,,exponential,0.0
7.252525252525253,461.4141414141414,176.99715794452285,kriging,,,exponential,0.0
7.353535353535354,461.4141414141414,176.92351606064847,kriging,,,exponential,0.0
7.454545454545454,461.4141414141414,176.85195711614045,kriging,,,exponential,0.0
7.555555555555555,461.4141414141414,176.78296636571147,kriging,,,exponential,0.0
7.656565656565657,461.4141414141414,176.7169908135605,kriging,,,exponential,0.0
7.757575757575758,461.4141414141414,176.65442610117373,kriging,,,exponential,0.0
7.858585858585858,461.4141414141414,176.59560326208003,kriging,,,exponential,0.0
7.959595959595959,461.4141414141414,176.54077695490724,kriging,,,exponential,0.0
8.06060606060606,461.4141414141414,176.49011695077357,kriging,,,exponential,0.0
8.161616161616163,461.4141414141414,176.44370438671237,kriging,,,exponential,0.0
8.262626262626263,461.4141414141414,176.40153361227058,kriging,,,exponential,0.0
8.363636363636363,461.4141414141414,176.3635195214813,kriging,,,exponential,0.0
8.464646464646464,461.4141414141414,176.3295093515807,kriging,,,exponential,0.0
8.565656565656566,461.4141414141414,176.29929730462592,kriging,,,exponential,0.0
8.666666666666668,461.4141414141414,176.2726401469768,kriging,,,exponential,0.0
8.767676767676768,461.4141414141414,176.24927214126882,kriging,,,exponential,0.0
8.868686868686869,461.4141414141414,176.2289181238706,kriging,,,exponential,0.0
8.969696969696969,461.4141414141414,176.2113040804657,kriging,,,exponential,0.0
9.070707070707071,461.4141414141414,176.19616505166755,kriging,,,exponential,0.0
9.171717171717171,461.4141414141414,176.18325054487812,kriging,,,exponential,0.0
9.272727272727273,461.4141414141414,176.17232782504672,kriging,,,exponential,0.0
9.373737373737374,461.4141414141414,176.16318353071102,kriging,,,exponential,0.0
9.474747474747474,461.4141414141414,176.15562405210358,kriging,,,exponential,0.0
9.575757575757574,461.4141414141414,176.14947505237572,kriging,,,exponential,0.0
9.676767676767676,461.4141414141414,176.14458043924319,kriging,,,exponential,0.0
9.777777777777779,461.4141414141414,176.14080102026114,kriging,,,exponential,0.0
9.878787878787879,461.4141414141414,176.1380130095675,kriging,,,exponential,0.0
9.97979797979798,461.4141414141414,176.13610650101788,kriging,,,exponential,0.0
10.080808080808081,461.4141414141414,176.13498398200258,kriging,,,exponential,0.0
10.181818181818182,461.4141414141414,176.1345589326459,kriging,,,exponential,0.0
10.282828282828282,461.4141414141414,176.13475453429774,kriging,,,exponential,0.0
10.383838383838384,461.4141414141414,176.13550249723144,kriging,,,exponential,0.0
10.484848484848484,461.4141414141414,176.1367420085552,kriging,,,exponential,0.0
10.585858585858587,461.4141414141414,176.13841879594833,kriging,,,exponential,0.0
10.686868686868687,461.4141414141414,176.1404843000628,kriging,,,exponential,0.0
10.787878787878787,461.4141414141414,176.14289494729377,kriging,,,exponential,0.0
10.88888888888889,461.4141414141414,176.14561151473006,kriging,,,exponential,0.0
10.98989898989899,461.4141414141414,176.1485985799087,kriging,,,exponential,0.0
11.09090909090909,461.4141414141414,176.1518240492138,kriging,,,exponential,0.0
11.191919191919192,461.4141414141414,176.15525876012418,kriging,,,exponential,0.0
11.292929292929292,461.4141414141414,176.15887615361908,kriging,,,exponential,0.0
11.393939393939394,461.4141414141414,176.16265201356885,kriging,,,exponential,0.0
11.494949494949495,461.4141414141414,176.16656426944834,kriging,,,exponential,0.0
11.595959595959595,461.4141414141414,176.17059285690354,kriging,,,exponential,0.0
11.696969696969697,461.4141414141414,176.17471962748905,kriging,,,exponential,0.0
11.797979797979798,461.4141414141414,176.17892829474982,kriging,,,exponential,0.0
11.8989898989899,461.4141414141414,176.18320439973974,kriging,,,exponential,0.0
12.0,461.4141414141414,176.18753527664563,kriging,,,exponential,0.0
2.0,462.82828282828285,178.62057279120268,kriging,,,exponential,0.0
2.101010101010101,462.82828282828285,178.6124622382799,kriging,,,exponential,0.0
2.202020202020202,462.82828282828285,178.6040525194171,kriging,,,exponential,0.0
2.303030303030303,462.82828282828285,178.59532784190378,kriging,,,exponential,0.0
2.404040404040404,462.82828282828285,178.5862714023469,kriging,,,exponential,0.0
2.505050505050505,462.82828282828285,178.57686532926044,kriging,,,exponential,0.0
2.606060606060606,462.82828282828285,178.56709062507727,kriging,,,exponential,0.0
2.707070707070707,462.82828282828285,178.55692710833804,kriging,,,exponential,0.0
2.808080808080808,462.82828282828285,178.54635335696247,kriging,,,exponential,0.0
2.909090909090909,462.82828282828285,178.53534665378385,kriging,,,exponential,0.0
3.0101010101010104,462.82828282828285,178.52388293573668,kriging,,,exponential,0.0
3.111111111111111,462.82828282828285,178.51193674847218,kriging,,,exponential,0.0
3.212121212121212,462.82828282828285,178.49948120845994,kriging,,,exponential,0.0
3.313131313131313,462.82828282828285,178.48648797507195,kriging,,,exponential,0.0
3.4141414141414144,462.82828282828285,178.4729272355841,kriging,,,exponential,0.0
3.515151515151515,462.82828282828285,178.45876770648778,kriging,,,exponential,0.0
3.616161616161616,462.82828282828285,178.44397665504601,kriging,,,exponential,0.0
3.717171717171717,462.82828282828285,178.42851994554366,kriging,,,exponential,0.0
3.8181818181818183,462.82828282828285,178.41236211520217,kriging,,,exponential,0.0
3.919191919191919,462.82828282828285,178.3954664852541,kriging,,,exponential,0.0
4.020202020202021,462.82828282828285,178.3777953130678,kriging,,,exponential,0.0
4.121212121212121,462.82828282828285,178.3593099915813,kriging,,,exponential,0.0
4.222222222222222,462.82828282828285,178.33997130239902,kriging,,,exponential,0.0
4.3232323232323235,462.82828282828285,178.31973972885606,kriging,,,exponential,0.0
4.424242424242424,462.82828282828285,178.29857583492105,kriging,,,exponential,0.0
4.525252525252525,462.82828282828285,178.27644071501865,kriging,,,exponential,0.0
4.626262626262626,462.82828282828285,178.25329651854867,kriging,,,exponential,0.0
4.727272727272727,462.82828282828285,178.2291070510793,kriging,,,exponential,0.0
4.828282828282829,462.82828282828285,178.2038384517398,kriging,,,exponential,0.0
4.929292929292929,462.82828282828285,178.1774599433165,kriging,,,exponential,0.0
5.03030303030303,462.82828282828285,178.14994464794185,kriging,,,exponential,0.0
5.1313131313131315,462.82828282828285,178.12127045716878,kriging,,,exponential,0.0
5.232323232323232,462.82828282828285,178.0914209408278,kriging,,,exponential,0.0
5.333333333333334,462.82828282828285,178.0603862745409,kriging,,,exponential,0.0
5.434343434343434,462.82828282828285,178.0281641615469,kriging,,,exponential,0.0
5.5353535353535355,462.82828282828285,177.9947607207445,kriging,,,exponential,0.0
5.636363636363637,462.82828282828285,177.96019131015368,kriging,,,exponential,0.0
5.737373737373737,462.82828282828285,177.92448125349213,kriging,,,exponential,0.0
5.838383838383838,462.82828282828285,177.8876664376871,kriging,,,exponential,0.0
5.9393939393939394,462.82828282828285,177.84979375093536,kriging,,,exponential,0.0
6.040404040404041,462.82828282828285,177.810921334506,kriging,,,exponential,0.0
6.141414141414141,462.82828282828285,177.77111862663176,kriging,,,exponential,0.0
6.242424242424242,462.82828282828285,177.73046618328593,kriging,,,exponential,0.0
6.343434343434343,462.82828282828285,177.6890552680207,kriging,,,exponential,0.0
6.444444444444445,462.82828282828285,177.64698721076928,kriging,,,exponential,0.0
6.545454545454545,462.82828282828285,177.60437254320115,kriging,,,exponential,0.0
6.646464646464646,462.82828282828285,177.56132992538528,kriging,,,exponential,0.0
6.747474747474747,462.82828282828285,177.51798488483706,kriging,,,exponential,0.0
6.848484848484849,462.82828282828285,177.474468394373,kriging,,,exponential,0.0
6.94949494949495,462.82828282828285,177.4309153193958,kriging,,,exponential,0.0
7.05050505050505,462.82828282828285,177.3874627685166,kriging,,,exponential,0.0
7.151515151515151,462.82828282828285,177.34424838364876,kriging,,,exponential,0.0
7.252525252525253,462.82828282828285,177.30140860731134,kriging,,,exponential,0.0
7.353535353535354,462.82828282828285,177.2590769655733,kriging,,,exponential,0.0
7.454545454545454,462.82828282828285,177.21738240519755,kriging,,,exponential,0.0
7.555555555555555,462.82828282828285,177.176447722819,kriging,,,exponential,0.0
7.656565656565657,462.82828282828285,177.13638812226236,kriging,,,exponential,0.0
7.757575757575758,462.82828282828285,177.0973099334123,kriging,,,exponential,0.0
7.858585858585858,462.82828282828285,177.0593095219369,kriging,,,exponential,0.0
7.959595959595959,462.82828282828285,177.0224724138366,kriging,,,exponential,0.0
8.06060606060606,462.82828282828285,176.9868726521666,kriging,,,exponential,0.0
8.161616161616163,462.82828282828285,176.95257239558683,kriging,,,exponential,0.0
8.262626262626263,462.82828282828285,176.91962176006368,kriging,,,exponential,0.0
8.363636363636363,462.82828282828285,176.88805889651874,kriging,,,exponential,0.0
8.464646464646464,462.82828282828285,176.85791028904825,kriging,,,exponential,0.0
8.565656565656566,462.82828282828285,176.8291912511491,kriging,,,exponential,0.0
8.666666666666668,462.82828282828285,176.80190659153638,kriging,,,exponential,0.0
8.767676767676768,462.82828282828285,176.77605141710256,kriging,,,exponential,0.0
8.868686868686869,462.82828282828285,176.75161203841415,kriging,,,exponential,0.0
8.969696969696969,462.82828282828285,176.72856694291391,kriging,,,exponential,0.0
9.070707070707071,462.82828282828285,176.70688780250424,kriging,,,exponential,0.0
9.171717171717171,462.82828282828285,176.6865404851222,kriging,,,exponential,0.0
9.272727272727273,462.82828282828285,176.66748604391051,kriging,,,exponential,0.0
9.373737373737374,462.82828282828285,176.64968166223505,kriging,,,exponential,0.0
9.474747474747474,462.82828282828285,176.63308153769597,kriging,,,exponential,0.0
9.575757575757574,462.82828282828285,176.61763769309417,kriging,,,exponential,0.0
9.676767676767676,462.82828282828285,176.6033007068111,kriging,,,exponential,0.0
9.777777777777779,462.82828282828285,176.5900203590069,kriging,,,exponential,0.0
9.878787878787879,462.82828282828285,176.57774619334953,kriging,,,exponential,0.0
9.97979797979798,462.82828282828285,176.56642799668245,kriging,,,exponential,0.0
10.080808080808081,462.82828282828285,176.55601620099148,kriging,,,exponential,0.0
10.181818181818182,462.82828282828285,176.54646221346255,kriging,,,exponential,0.0
10.282828282828282,462.82828282828285,176.53771868126853,kriging,,,exponential,0.0
10.383838383838384,462.82828282828285,176.52973969817938,kriging,,,exponential,0.0
10.484848484848484,462.82828282828285,176.52248096013454,kriging,,,exponential,0.0
10.585858585858587,462.82828282828285,176.51589987677266,kriging,,,exponential,0.0
10.686868686868687,462.82828282828285,176.5099556454945,kriging,,,exponential,0.0
10.787878787878787,462.82828282828285,176.50460929414632,kriging,,,exponential,0.0
10.88888888888889,462.82828282828285,176.49982369782856,kriging,,,exponential,0.0
10.98989898989899,462.82828282828285,176.49556357469362,kriging,,,exponential,0.0
11.09090909090909,462.82828282828285,176.491795464981,kriging,,,exponential,0.0
11.191919191919192,462.82828282828285,176.48848769693936,kriging,,,exponential,0.0
11.292929292929292,462.82828282828285,176.48561034266737,kriging,,,exponential,0.0
11.393939393939394,462.82828282828285,176.48313516642668,kriging,,,exponential,0.0
11.494949494949495,462.82828282828285,176.48103556747847,kriging,,,exponential,0.0
11.595959595959595,462.82828282828285,176.47928651905193,kriging,,,exponential,0.0
11.696969696969697,462.82828282828285,176.47786450476573,kriging,,,exponential,0.0
11.797979797979798,462.82828282828285,176.47674745343616,kriging,,,exponential,0.0
11.8989898989899,462.82828282828285,176.47591467305105,kriging,,,exponential,0.0
12.0,462.82828282828285,176.47534678445547,kriging,,,exponential,0.0
2.0,464.24242424242425,178.66687883196605,kriging,,,exponential,0.0
2.101010101010101,464.24242424242425,178.6566463701867,kriging,,,exponential,0.0
2.202020202020202,464.24242424242425,178.64609808696855,kriging,,,exponential,0.0
2.303030303030303,464.24242424242425,178.63522334286122,kriging,,,exponential,0.0
2.404040404040404,464.24242424242425,178.62401123181115,kriging,,,exponential,0.0
2.505050505050505,464.24242424242425,178.6124505974395,kriging,,,exponential,0.0
2.606060606060606,464.24242424242425,178.60053005326327,kriging,,,exponential,0.0
2.707070707070707,464.24242424242425,178.58823800732807,kriging,,,exponential,0.0
2.808080808080808,464.24242424242425,178.57556269168117,kriging,,,exponential,0.0
2.909090909090909,464.24242424242425,178.56249219717571,kriging,,,exponential,0.0
3.0101010101010104,464.24242424242425,178.5490145140609,kriging,,,exponential,0.0
3.111111111111111,464.24242424242425,178.53511757886145,kriging,,,exponential,0.0
3.212121212121212,464.24242424242425,178.52078932799574,kriging,,,exponential,0.0
3.313131313131313,464.24242424242425,178.50601775859096,kriging,,,exponential,0.0
3.4141414141414144,464.24242424242425,178.4907909969194,kriging,,,exponential,0.0
3.515151515151515,464.24242424242425,178.4750973748023,kriging,,,exponential,0.0
3.616161616161616,464.24242424242425,178.45892551430663,kriging,,,exponential,0.0
3.717171717171717,464.24242424242425,178.44226442092835,kriging,,,exponential,0.0
3.8181818181818183,464.24242424242425,178.42510358538271,kriging,,,exponential,0.0
3.919191919191919,464.24242424242425,178.40743309397087,kriging,,,exponential,0.0
4.020202020202021,464.24242424242425,178.38924374733472,kriging,,,exponential,0.0
4.121212121212121,464.24242424242425,178.37052718725926,kriging,,,exponential,0.0
4.222222222222222,464.24242424242425,178.35127603093486,kriging,,,exponential,0.0
4.3232323232323235,464.24242424242425,178.33148401191332,kriging,,,exponential,0.0
4.424242424242424,464.24242424242425,178.3111461267053,kriging,,,exponential,0.0
4.525252525252525,464.24242424242425,178.29025878573103,kriging,,,exponential,0.0
4.626262626262626,464.24242424242425,178.26881996705362,kriging,,,exponential,0.0
4.727272727272727,464.24242424242425,178.2468293710607,kriging,,,exponential,0.0
4.828282828282829,464.24242424242425,178.22428857397617,kriging,,,exponential,0.0
4.929292929292929,464.24242424242425,178.20120117783338,kriging,,,exponential,0.0
5.03030303030303,464.24242424242425,178.1775729543283,kriging,,,exponential,0.0
5.1313131313131315,464.24242424242425,178.15341197975212,kriging,,,exponential,0.0
5.232323232323232,464.24242424242425,178.1287287580807,kriging,,,exponential,0.0
5.333333333333334,464.24242424242425,178.10353632919012,kriging,,,exponential,0.0
5.434343434343434,464.24242424242425,178.07785035918053,kriging,,,exponential,0.0
5.5353535353535355,464.24242424242425,178.05168920981976,kriging,,,exponential,0.0
5.636363636363637,464.24242424242425,178.02507398428543,kriging,,,exponential,0.0
5.737373737373737,464.24242424242425,177.99802854660993,kriging,,,exponential,0.0
5.838383838383838,464.24242424242425,177.97057951255078,kriging,,,exponential,0.0
5.9393939393939394,464.24242424242425,177.94275621003953,kriging,,,exponential,0.0
6.040404040404041,464.24242424242425,177.91459060779508,kriging,,,exponential,0.0
6.141414141414141,464.24242424242425,177.88611721132398,kriging,,,exponential,0.0
6.242424242424242,464.24242424242425,177.85737292605862,kriging,,,exponential,0.0
6.343434343434343,464.24242424242425,177.82839688809756,kriging,,,exponential,0.0
6.444444444444445,464.24242424242425,177.79923026365586,kriging,,,exponential,0.0
6.545454545454545,464.24242424242425,177.76991601902043,kriging,,,exponential,0.0
6.646464646464646,464.24242424242425,177.74049866344814,kriging,,,exponential,0.0
6.747474747474747,464.24242424242425,177.71102396809889,kriging,,,exponential,0.0
6.848484848484849,464.24242424242425,177.681538664619,kriging,,,exponential,0.0
6.94949494949495,464.24242424242425,177.6520901275071,kriging,,,exponential,0.0
7.05050505050505,464.24242424242425,177.62272604478684,kriging,,,exponential,0.0
7.151515151515151,464.24242424242425,177.5934940817956,kriging,,,exponential,0.0
7.252525252525253,464.24242424242425,177.56444154310907,kriging,,,exponential,0.0
7.353535353535354,464.24242424242425,177.53561503766133,kriging,,,exponential,0.0
7.454545454545454,464.24242424242425,177.50706015207626,kriging,,,exponential,0.0
7.555555555555555,464.24242424242425,177.47882113706558,kriging,,,exponential,0.0
7.656565656565657,464.24242424242425,177.45094061142456,kriging,,,exponential,0.0
7.757575757575758,464.24242424242425,177.4234592878052,kriging,,,exponential,0.0
7.858585858585858,464.24242424242425,177.39641572392196,kriging,,,exponential,0.0
7.959595959595959,464.24242424242425,177.36984610227478,kriging,,,exponential,0.0
8.06060606060606,464.24242424242425,177.34378404088255,kriging,,,exponential,0.0
8.161616161616163,464.24242424242425,177.31826043678572,kriging,,,exponential,0.0
8.262626262626263,464.24242424242425,177.293303343422,kriging,,,exponential,0.0
8.363636363636363,464.24242424242425,177.26893788226545,kriging,,,exponential,0.0
8.464646464646464,464.24242424242425,177.24518618843732,kriging,,,exponential,0.0
8.565656565656566,464.24242424242425,177.2220673893688,kriging,,,exponential,0.0
8.666666666666668,464.24242424242425,177.1995976150085,kriging,,,exponential,0.0
8.767676767676768,464.24242424242425,177.17779003754669,kriging,,,exponential,0.0
8.868686868686869,464.24242424242425,177.15665493822667,kriging,,,exponential,0.0
8.969696969696969,464.24242424242425,177.13619979844492,kriging,,,exponential,0.0
9.070707070707071,464.24242424242425,177.11642941212833,kriging,,,exponential,0.0
9.171717171717171,464.24242424242425,177.0973460161913,kriging,,,exponential,0.0
9.272727272727273,464.24242424242425,177.0789494358578,kriging,,,exponential,0.0
9.373737373737374,464.24242424242425,177.0612372416173,kriging,,,exponential,0.0
9.474747474747474,464.24242424242425,177.04420491469602,kriging,,,exponential,0.0
9.575757575757574,464.24242424242425,177.02784601809213,kriging,,,exponential,0.0
9.676767676767676,464.24242424242425,177.012152370419,kriging,,,exponential,0.0
9.777777777777779,464.24242424242425,176.9971142200579,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,176.98272041739983,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,176.96895858324345,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,176.95581527170702,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,176.9432761263264,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,176.93132602825747,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,176.91994923580347,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,176.90912951469082,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,176.89885025876788,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,176.88909460096235,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,176.87984551452203,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,176.87108590468526,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,176.86279869102987,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,176.854966880883,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,176.84757363417717,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,176.84060232024106,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,176.83403656702495,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,176.8278603032656,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,176.8220577941403,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,176.81661367091027,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,176.81151295508153,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,176.80674107758233,kriging,,,exponential,0.0
12.0,464.24242424242425,176.80228389342733,kriging,,,exponential,0.0
2.0,465.65656565656565,178.7378612333238,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,178.72701592410564,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,178.71590694136472,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,178.70452940786984,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,178.69287852280755,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,178.68094958277143,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,178.66873800439865,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,178.65623934864908,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,178.64344934676575,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,178.6303639279017,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,178.61697924841448,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,178.6032917227735,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,178.5892980560466,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,178.5749952778758,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,178.5603807778283,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,178.54545234201998,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,178.53020819081834,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,178.51464701745095,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,178.49876802729608,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,178.4825709775803,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,178.4660562172183,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,178.44922472644234,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,178.4320781558807,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,178.4146188647021,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,178.3968499573875,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,178.3787753187024,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,178.360399646418,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,178.34172848126863,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,178.32276823368758,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,178.3035262068183,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,178.2840106153055,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,178.26423059939913,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,178.24419623391486,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,178.2239185316237,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,178.20340944068735,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,178.18268183580952,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,178.16174950281,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,178.14062711643206,kriging,,,exponential,0.0
5.838383838383838,465.65656565656565,178.11933021122422,kriging,,,exponential,0.0
5.9393939393939394,465.65656565656565,178.0978751454565,kriging,,,exponential,0.0
6.040404040404041,465.65656565656565,178.07627905809727,kriging,,,exponential,0.0
6.141414141414141,465.65656565656565,178.05455981896748,kriging,,,exponential,0.0
6.242424242424242,465.65656565656565,178.03273597228775,kriging,,,exponential,0.0
6.343434343434343,465.65656565656565,178.01082667394135,kriging,,,exponential,0.0
6.444444444444445,465.65656565656565,177.98885162282497,kriging,,,exponential,0.0
6.545454545454545,465.65656565656565,177.96683098680373,kriging,,,exponential,0.0
6.646464646464646,465.65656565656565,177.94478532383556,kriging,,,exponential,0.0
6.747474747474747,465.65656565656565,177.92273549890774,kriging,,,exponential,0.0
6.848484848484849,465.65656565656565,177.900702597527,kriging,,,exponential,0.0
6.94949494949495,465.65656565656565,177.87870783650942,kriging,,,exponential,0.0
7.05050505050505,465.65656565656565,177.85677247293202,kriging,,,exponential,0.0
