Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,495.35353535353534,9.388911332381928,kriging,,,gaussian,0.0
9.878787878787879,495.35353535353534,9.672974591157262,kriging,,,gaussian,0.0
9.97979797979798,495.35353535353534,9.96057514180302,kriging,,,gaussian,0.0
10.080808080808081,495.35353535353534,10.251533261322084,kriging,,,gaussian,0.0
10.181818181818182,495.35353535353534,10.545669710965697,kriging,,,gaussian,0.0
10.282828282828282,495.35353535353534,10.842804375776195,kriging,,,gaussian,0.0
10.383838383838384,495.35353535353534,11.142757088075431,kriging,,,gaussian,0.0
10.484848484848484,495.35353535353534,11.445347518131461,kriging,,,gaussian,0.0
10.585858585858587,495.35353535353534,11.750395976796256,kriging,,,gaussian,0.0
10.686868686868687,495.35353535353534,12.057721376402885,kriging,,,gaussian,0.0
10.787878787878787,495.35353535353534,12.36714364964653,kriging,,,gaussian,0.0
10.88888888888889,495.35353535353534,12.678482248825135,kriging,,,gaussian,0.0
10.98989898989899,495.35353535353534,12.991556162730781,kriging,,,gaussian,0.0
11.09090909090909,495.35353535353534,13.306184490157545,kriging,,,gaussian,0.0
11.191919191919192,495.35353535353534,13.622186642308755,kriging,,,gaussian,0.0
11.292929292929292,495.35353535353534,13.939381467946006,kriging,,,gaussian,0.0
11.393939393939394,495.35353535353534,14.25758771702154,kriging,,,gaussian,0.0
11.494949494949495,495.35353535353534,14.576624340334458,kriging,,,gaussian,0.0
11.595959595959595,495.35353535353534,14.896310489458369,kriging,,,gaussian,0.0
11.696969696969697,495.35353535353534,15.216464007282635,kriging,,,gaussian,0.0
11.797979797979798,495.35353535353534,15.536904472791079,kriging,,,gaussian,0.0
11.8989898989899,495.35353535353534,15.857450128014303,kriging,,,gaussian,0.0
12.0,495.35353535353534,16.1779190319804,kriging,,,gaussian,0.0
2.0,496.7676767676768,10.81424959081637,kriging,,,gaussian,0.0
2.101010101010101,496.7676767676768,10.349420766225675,kriging,,,gaussian,0.0
2.202020202020202,496.7676767676768,9.900126947592078,kriging,,,gaussian,0.0
2.303030303030303,496.7676767676768,9.46621873893214,kriging,,,gaussian,0.0
2.404040404040404,496.7676767676768,9.047546566169373,kriging,,,gaussian,0.0
2.505050505050505,496.7676767676768,8.643960226181271,kriging,,,gaussian,0.0
2.606060606060606,496.7676767676768,8.255308601231164,kriging,,,gaussian,0.0
2.707070707070707,496.7676767676768,7.881440939569446,kriging,,,gaussian,0.0
2.808080808080808,496.7676767676768,7.522204996053084,kriging,,,gaussian,0.0
2.909090909090909,496.7676767676768,7.177448825554332,kriging,,,gaussian,0.0
3.0101010101010104,496.7676767676768,6.847018983688051,kriging,,,gaussian,0.0
3.111111111111111,496.7676767676768,6.530762753440806,kriging,,,gaussian,0.0
3.212121212121212,496.7676767676768,6.2285259626075264,kriging,,,gaussian,0.0
3.313131313131313,496.7676767676768,5.940154458764082,kriging,,,gaussian,0.0
3.4141414141414144,496.7676767676768,5.6654928899620645,kriging,,,gaussian,0.0
3.515151515151515,496.7676767676768,5.404386327189387,kriging,,,gaussian,0.0
3.616161616161616,496.7676767676768,5.156679149123446,kriging,,,gaussian,0.0
3.717171717171717,496.7676767676768,4.922214712569493,kriging,,,gaussian,0.0
3.8181818181818183,496.7676767676768,4.7008364046902065,kriging,,,gaussian,0.0
3.919191919191919,496.7676767676768,4.492386904868182,kriging,,,gaussian,0.0
4.020202020202021,496.7676767676768,4.2967085036630515,kriging,,,gaussian,0.0
4.121212121212121,496.7676767676768,4.113643029748618,kriging,,,gaussian,0.0
4.222222222222222,496.7676767676768,3.9430319719550173,kriging,,,gaussian,0.0
4.3232323232323235,496.7676767676768,3.7847164753843696,kriging,,,gaussian,0.0
4.424242424242424,496.7676767676768,3.6385366158842958,kriging,,,gaussian,0.0
4.525252525252525,496.7676767676768,3.5043327179380057,kriging,,,gaussian,0.0
4.626262626262626,496.7676767676768,3.3819445939167094,kriging,,,gaussian,0.0
4.727272727272727,496.7676767676768,3.2712107590266286,kriging,,,gaussian,0.0
4.828282828282829,496.7676767676768,3.1719708445511645,kriging,,,gaussian,0.0
4.929292929292929,496.7676767676768,3.084062933053393,kriging,,,gaussian,0.0
5.03030303030303,496.7676767676768,3.0073247192841857,kriging,,,gaussian,0.0
5.1313131313131315,496.7676767676768,2.9415939448850232,kriging,,,gaussian,0.0
5.232323232323232,496.7676767676768,2.886707829100991,kriging,,,gaussian,0.0
5.333333333333334,496.7676767676768,2.8425029557878556,kriging,,,gaussian,0.0
5.434343434343434,496.7676767676768,2.808815676982472,kriging,,,gaussian,0.0
5.5353535353535355,496.7676767676768,2.7854825583499627,kriging,,,gaussian,0.0
5.636363636363637,496.7676767676768,2.772338453647824,kriging,,,gaussian,0.0
5.737373737373737,496.7676767676768,2.7692189590053817,kriging,,,gaussian,0.0
5.838383838383838,496.7676767676768,2.7759585914712783,kriging,,,gaussian,0.0
5.9393939393939394,496.7676767676768,2.792392360936869,kriging,,,gaussian,0.0
6.040404040404041,496.7676767676768,2.818354066864572,kriging,,,gaussian,0.0
6.141414141414141,496.7676767676768,2.8536775033587665,kriging,,,gaussian,0.0
6.242424242424242,496.7676767676768,2.898196218975314,kriging,,,gaussian,0.0
6.343434343434343,496.7676767676768,2.9517431761627253,kriging,,,gaussian,0.0
6.444444444444445,496.7676767676768,3.0141510151719,kriging,,,gaussian,0.0
6.545454545454545,496.7676767676768,3.085252382280178,kriging,,,gaussian,0.0
6.646464646464646,496.7676767676768,3.1648794423897746,kriging,,,gaussian,0.0
6.747474747474747,496.7676767676768,3.252863614617338,kriging,,,gaussian,0.0
6.848484848484849,496.7676767676768,3.349036618261403,kriging,,,gaussian,0.0
6.94949494949495,496.7676767676768,3.453229446244367,kriging,,,gaussian,0.0
7.05050505050505,496.7676767676768,3.565272941165226,kriging,,,gaussian,0.0
7.151515151515151,496.7676767676768,3.684997849286833,kriging,,,gaussian,0.0
7.252525252525253,496.7676767676768,3.8122341181684574,kriging,,,gaussian,0.0
7.353535353535354,496.7676767676768,3.946811597149461,kriging,,,gaussian,0.0
7.454545454545454,496.7676767676768,4.08856033936668,kriging,,,gaussian,0.0
7.555555555555555,496.7676767676768,4.237309514468427,kriging,,,gaussian,0.0
7.656565656565657,496.7676767676768,4.39288812010858,kriging,,,gaussian,0.0
7.757575757575758,496.7676767676768,4.555124980828449,kriging,,,gaussian,0.0
7.858585858585858,496.7676767676768,4.723849143214782,kriging,,,gaussian,0.0
7.959595959595959,496.7676767676768,4.898888365680827,kriging,,,gaussian,0.0
8.06060606060606,496.7676767676768,5.080070926907247,kriging,,,gaussian,0.0
8.161616161616163,496.7676767676768,5.267224634643554,kriging,,,gaussian,0.0
8.262626262626263,496.7676767676768,5.460176937219683,kriging,,,gaussian,0.0
8.363636363636363,496.7676767676768,5.6587554209608975,kriging,,,gaussian,0.0
8.464646464646464,496.7676767676768,5.862787098260537,kriging,,,gaussian,0.0
8.565656565656566,496.7676767676768,6.072098828963193,kriging,,,gaussian,0.0
8.666666666666668,496.7676767676768,6.286517043451129,kriging,,,gaussian,0.0
8.767676767676768,496.7676767676768,6.505868503863621,kriging,,,gaussian,0.0
8.868686868686869,496.7676767676768,6.729979408315416,kriging,,,gaussian,0.0
8.969696969696969,496.7676767676768,6.958675559831773,kriging,,,gaussian,0.0
9.070707070707071,496.7676767676768,7.19178327587449,kriging,,,gaussian,0.0
9.171717171717171,496.7676767676768,7.429127816775882,kriging,,,gaussian,0.0
9.272727272727273,496.7676767676768,7.670534525507749,kriging,,,gaussian,0.0
9.373737373737374,496.7676767676768,7.9158290376652145,kriging,,,gaussian,0.0
9.474747474747474,496.7676767676768,8.164836442014666,kriging,,,gaussian,0.0
9.575757575757574,496.7676767676768,8.417381466763473,kriging,,,gaussian,0.0
9.676767676767676,496.7676767676768,8.673288585427896,kriging,,,gaussian,0.0
9.777777777777779,496.7676767676768,8.932383413690673,kriging,,,gaussian,0.0
9.878787878787879,496.7676767676768,9.194489323840347,kriging,,,gaussian,0.0
9.97979797979798,496.7676767676768,9.45943129670205,kriging,,,gaussian,0.0
10.080808080808081,496.7676767676768,9.727033284295302,kriging,,,gaussian,0.0
10.181818181818182,496.7676767676768,9.997119276794432,kriging,,,gaussian,0.0
10.282828282828282,496.7676767676768,10.269513229333704,kriging,,,gaussian,0.0
10.383838383838384,496.7676767676768,10.544038947933558,kriging,,,gaussian,0.0
10.484848484848484,496.7676767676768,10.820519898634643,kriging,,,gaussian,0.0
10.585858585858587,496.7676767676768,11.098779992881203,kriging,,,gaussian,0.0
10.686868686868687,496.7676767676768,11.378642020809739,kriging,,,gaussian,0.0
10.787878787878787,496.7676767676768,11.65993004154285,kriging,,,gaussian,0.0
10.88888888888889,496.7676767676768,11.942467076923224,kriging,,,gaussian,0.0
10.98989898989899,496.7676767676768,12.226076106841967,kriging,,,gaussian,0.0
11.09090909090909,496.7676767676768,12.510580169680763,kriging,,,gaussian,0.0
11.191919191919192,496.7676767676768,12.795802211733632,kriging,,,gaussian,0.0
11.292929292929292,496.7676767676768,13.08156547775959,kriging,,,gaussian,0.0
11.393939393939394,496.7676767676768,13.367692237518064,kriging,,,gaussian,0.0
11.494949494949495,496.7676767676768,13.654005695464459,kriging,,,gaussian,0.0
11.595959595959595,496.7676767676768,13.940328426711728,kriging,,,gaussian,0.0
11.696969696969697,496.7676767676768,14.226482858679798,kriging,,,gaussian,0.0
11.797979797979798,496.7676767676768,14.512292036976637,kriging,,,gaussian,0.0
11.8989898989899,496.7676767676768,14.797578141214705,kriging,,,gaussian,0.0
12.0,496.7676767676768,15.082163823670239,kriging,,,gaussian,0.0
2.0,498.1818181818182,9.742747736100558,kriging,,,gaussian,0.0
2.101010101010101,498.1818181818182,9.321099406785187,kriging,,,gaussian,0.0
2.202020202020202,498.1818181818182,8.914014283365551,kriging,,,gaussian,0.0
2.303030303030303,498.1818181818182,8.521345936469658,kriging,,,gaussian,0.0
2.404040404040404,498.1818181818182,8.142946942172973,kriging,,,gaussian,0.0
2.505050505050505,498.1818181818182,7.778669971630267,kriging,,,gaussian,0.0
2.606060606060606,498.1818181818182,7.428366618341213,kriging,,,gaussian,0.0
2.707070707070707,498.1818181818182,7.09188856289656,kriging,,,gaussian,0.0
2.808080808080808,498.1818181818182,6.769086133836797,kriging,,,gaussian,0.0
2.909090909090909,498.1818181818182,6.459810232419992,kriging,,,gaussian,0.0
3.0101010101010104,498.1818181818182,6.163910487629752,kriging,,,gaussian,0.0
3.111111111111111,498.1818181818182,5.881236032280114,kriging,,,gaussian,0.0
3.212121212121212,498.1818181818182,5.61163635935306,kriging,,,gaussian,0.0
3.313131313131313,498.1818181818182,5.354959337754526,kriging,,,gaussian,0.0
3.4141414141414144,498.1818181818182,5.111053165436869,kriging,,,gaussian,0.0
3.515151515151515,498.1818181818182,4.8797650255231995,kriging,,,gaussian,0.0
3.616161616161616,498.1818181818182,4.660942642604537,kriging,,,gaussian,0.0
3.717171717171717,498.1818181818182,4.454431833223156,kriging,,,gaussian,0.0
3.8181818181818183,498.1818181818182,4.260078967625343,kriging,,,gaussian,0.0
3.919191919191919,498.1818181818182,4.077729669098244,kriging,,,gaussian,0.0
4.020202020202021,498.1818181818182,3.9072291624755398,kriging,,,gaussian,0.0
4.121212121212121,498.1818181818182,3.7484222543216807,kriging,,,gaussian,0.0
4.222222222222222,498.1818181818182,3.6011533392667037,kriging,,,gaussian,0.0
4.3232323232323235,498.1818181818182,3.465266053672053,kriging,,,gaussian,0.0
4.424242424242424,498.1818181818182,3.340604438164206,kriging,,,gaussian,0.0
4.525252525252525,498.1818181818182,3.227010510875407,kriging,,,gaussian,0.0
4.626262626262626,498.1818181818182,3.1243281956086353,kriging,,,gaussian,0.0
4.727272727272727,498.1818181818182,3.0323990675937282,kriging,,,gaussian,0.0
4.828282828282829,498.1818181818182,2.951064973158709,kriging,,,gaussian,0.0
4.929292929292929,498.1818181818182,2.8801673455892614,kriging,,,gaussian,0.0
5.03030303030303,498.1818181818182,2.819547389233246,kriging,,,gaussian,0.0
5.1313131313131315,498.1818181818182,2.7690458266923352,kriging,,,gaussian,0.0
5.232323232323232,498.1818181818182,2.7285027274334137,kriging,,,gaussian,0.0
5.333333333333334,498.1818181818182,2.6977580323668375,kriging,,,gaussian,0.0
5.434343434343434,498.1818181818182,2.6766511900861047,kriging,,,gaussian,0.0
5.5353535353535355,498.1818181818182,2.665021686938097,kriging,,,gaussian,0.0
5.636363636363637,498.1818181818182,2.6627081036789075,kriging,,,gaussian,0.0
5.737373737373737,498.1818181818182,2.6695488116334074,kriging,,,gaussian,0.0
5.838383838383838,498.1818181818182,2.685382064057066,kriging,,,gaussian,0.0
5.9393939393939394,498.1818181818182,2.7100452971582034,kriging,,,gaussian,0.0
6.040404040404041,498.1818181818182,2.743376323498751,kriging,,,gaussian,0.0
6.141414141414141,498.1818181818182,2.7852120985988904,kriging,,,gaussian,0.0
6.242424242424242,498.1818181818182,2.8353889612071317,kriging,,,gaussian,0.0
6.343434343434343,498.1818181818182,2.8937436908497105,kriging,,,gaussian,0.0
6.444444444444445,498.1818181818182,2.960112416222345,kriging,,,gaussian,0.0
6.545454545454545,498.1818181818182,3.034330861872486,kriging,,,gaussian,0.0
6.646464646464646,498.1818181818182,3.1162339990399763,kriging,,,gaussian,0.0
6.747474747474747,498.1818181818182,3.205657480172633,kriging,,,gaussian,0.0
6.848484848484849,498.1818181818182,3.30243594900507,kriging,,,gaussian,0.0
6.94949494949495,498.1818181818182,3.40640404032864,kriging,,,gaussian,0.0
7.05050505050505,498.1818181818182,3.5173961533501035,kriging,,,gaussian,0.0
7.151515151515151,498.1818181818182,3.6352460697962723,kriging,,,gaussian,0.0
7.252525252525253,498.1818181818182,3.759787374511897,kriging,,,gaussian,0.0
7.353535353535354,498.1818181818182,3.8908536366816957,kriging,,,gaussian,0.0
7.454545454545454,498.1818181818182,4.02827801897549,kriging,,,gaussian,0.0
7.555555555555555,498.1818181818182,4.1718935096906415,kriging,,,gaussian,0.0
7.656565656565657,498.1818181818182,4.321532522270974,kriging,,,gaussian,0.0
7.757575757575758,498.1818181818182,4.477027497609708,kriging,,,gaussian,0.0
7.858585858585858,498.1818181818182,4.6382104531177895,kriging,,,gaussian,0.0
7.959595959595959,498.1818181818182,4.804913474811308,kriging,,,gaussian,0.0
8.06060606060606,498.1818181818182,4.9769683126545985,kriging,,,gaussian,0.0
8.161616161616163,498.1818181818182,5.154205917541896,kriging,,,gaussian,0.0
8.262626262626263,498.1818181818182,5.336457798376874,kriging,,,gaussian,0.0
8.363636363636363,498.1818181818182,5.523554930655067,kriging,,,gaussian,0.0
8.464646464646464,498.1818181818182,5.715328256492637,kriging,,,gaussian,0.0
8.565656565656566,498.1818181818182,5.911607852864261,kriging,,,gaussian,0.0
8.666666666666668,498.1818181818182,6.112224137790644,kriging,,,gaussian,0.0
8.767676767676768,498.1818181818182,6.317007199436562,kriging,,,gaussian,0.0
8.868686868686869,498.1818181818182,6.525787498020993,kriging,,,gaussian,0.0
8.969696969696969,498.1818181818182,6.738394350308184,kriging,,,gaussian,0.0
9.070707070707071,498.1818181818182,6.954657612419828,kriging,,,gaussian,0.0
9.171717171717171,498.1818181818182,7.17440609641649,kriging,,,gaussian,0.0
9.272727272727273,498.1818181818182,7.397469554898592,kriging,,,gaussian,0.0
9.373737373737374,498.1818181818182,7.623676947601447,kriging,,,gaussian,0.0
9.474747474747474,498.1818181818182,7.852857071143827,kriging,,,gaussian,0.0
9.575757575757574,498.1818181818182,8.084838504763386,kriging,,,gaussian,0.0
9.676767676767676,498.1818181818182,8.319450282162489,kriging,,,gaussian,0.0
9.777777777777779,498.1818181818182,8.55652011598981,kriging,,,gaussian,0.0
9.878787878787879,498.1818181818182,8.795877024288114,kriging,,,gaussian,0.0
9.97979797979798,498.1818181818182,9.037348641317939,kriging,,,gaussian,0.0
10.080808080808081,498.1818181818182,9.280763401724293,kriging,,,gaussian,0.0
10.181818181818182,498.1818181818182,9.525948795690876,kriging,,,gaussian,0.0
10.282828282828282,498.1818181818182,9.772733207785413,kriging,,,gaussian,0.0
10.383838383838384,498.1818181818182,10.020943663063832,kriging,,,gaussian,0.0
10.484848484848484,498.1818181818182,10.2704080370396,kriging,,,gaussian,0.0
10.585858585858587,498.1818181818182,10.520953416439175,kriging,,,gaussian,0.0
10.686868686868687,498.1818181818182,10.772407686593615,kriging,,,gaussian,0.0
10.787878787878787,498.1818181818182,11.024598181139748,kriging,,,gaussian,0.0
10.88888888888889,498.1818181818182,11.277351447577937,kriging,,,gaussian,0.0
10.98989898989899,498.1818181818182,11.530495096310496,kriging,,,gaussian,0.0
11.09090909090909,498.1818181818182,11.78385605022681,kriging,,,gaussian,0.0
11.191919191919192,498.1818181818182,12.037261205041535,kriging,,,gaussian,0.0
11.292929292929292,498.1818181818182,12.290537283834269,kriging,,,gaussian,0.0
11.393939393939394,498.1818181818182,12.543511450305516,kriging,,,gaussian,0.0
11.494949494949495,498.1818181818182,12.796010469175034,kriging,,,gaussian,0.0
11.595959595959595,498.1818181818182,13.047860921380554,kriging,,,gaussian,0.0
11.696969696969697,498.1818181818182,13.298889272676057,kriging,,,gaussian,0.0
11.797979797979798,498.1818181818182,13.548922593716599,kriging,,,gaussian,0.0
11.8989898989899,498.1818181818182,13.797787294508055,kriging,,,gaussian,0.0
12.0,498.1818181818182,14.045309933220963,kriging,,,gaussian,0.0
