Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.777777777777779,460.0,1994.3568753995075,kriging,,,gaussian,0.0
9.878787878787879,460.0,1995.0244853189738,kriging,,,gaussian,0.0
9.97979797979798,460.0,1995.6700353357699,kriging,,,gaussian,0.0
10.080808080808081,460.0,1996.2949814565516,kriging,,,gaussian,0.0
10.181818181818182,460.0,1996.9009467303504,kriging,,,gaussian,0.0
10.282828282828282,460.0,1997.489508439569,kriging,,,gaussian,0.0
10.383838383838384,460.0,1998.0621162227637,kriging,,,gaussian,0.0
10.484848484848484,460.0,1998.6203880405894,kriging,,,gaussian,0.0
10.585858585858587,460.0,1999.1659210760888,kriging,,,gaussian,0.0
10.686868686868687,460.0,1999.7002193010353,kriging,,,gaussian,0.0
10.787878787878787,460.0,2000.2247962608478,kriging,,,gaussian,0.0
10.88888888888889,460.0,2000.7413193232085,kriging,,,gaussian,0.0
10.98989898989899,460.0,2001.2512084341063,kriging,,,gaussian,0.0
11.09090909090909,460.0,2001.7561159849643,kriging,,,gaussian,0.0
11.191919191919192,460.0,2002.257608732596,kriging,,,gaussian,0.0
11.292929292929292,460.0,2002.757260623504,kriging,,,gaussian,0.0
11.393939393939394,460.0,2003.2565856705191,kriging,,,gaussian,0.0
11.494949494949495,460.0,2003.7571572232403,kriging,,,gaussian,0.0
11.595959595959595,460.0,2004.260519928979,kriging,,,gaussian,0.0
11.696969696969697,460.0,2004.768261532893,kriging,,,gaussian,0.0
11.797979797979798,460.0,2005.2819250950654,kriging,,,gaussian,0.0
11.8989898989899,460.0,2005.8031312199225,kriging,,,gaussian,0.0
12.0,460.0,2006.3333263211302,kriging,,,gaussian,0.0
2.0,461.4141414141414,1737.8773758382704,kriging,,,gaussian,0.0
2.101010101010101,461.4141414141414,1744.8020226893293,kriging,,,gaussian,0.0
2.202020202020202,461.4141414141414,1751.5902099105635,kriging,,,gaussian,0.0
2.303030303030303,461.4141414141414,1758.2432804788002,kriging,,,gaussian,0.0
2.404040404040404,461.4141414141414,1764.7625897603875,kriging,,,gaussian,0.0
2.505050505050505,461.4141414141414,1771.149420410811,kriging,,,gaussian,0.0
2.606060606060606,461.4141414141414,1777.4051748549182,kriging,,,gaussian,0.0
2.707070707070707,461.4141414141414,1783.5311994944045,kriging,,,gaussian,0.0
2.808080808080808,461.4141414141414,1789.5287859840325,kriging,,,gaussian,0.0
2.909090909090909,461.4141414141414,1795.3992890016202,kriging,,,gaussian,0.0
3.0101010101010104,461.4141414141414,1801.1441760078806,kriging,,,gaussian,0.0
3.111111111111111,461.4141414141414,1806.764652633822,kriging,,,gaussian,0.0
3.212121212121212,461.4141414141414,1812.262226725299,kriging,,,gaussian,0.0
3.313131313131313,461.4141414141414,1817.6382912401082,kriging,,,gaussian,0.0
3.4141414141414144,461.4141414141414,1822.8941364314562,kriging,,,gaussian,0.0
3.515151515151515,461.4141414141414,1828.0312257933604,kriging,,,gaussian,0.0
3.616161616161616,461.4141414141414,1833.050830251835,kriging,,,gaussian,0.0
3.717171717171717,461.4141414141414,1837.9543592460275,kriging,,,gaussian,0.0
3.8181818181818183,461.4141414141414,1842.7433166732872,kriging,,,gaussian,0.0
3.919191919191919,461.4141414141414,1847.4190416523156,kriging,,,gaussian,0.0
4.020202020202021,461.4141414141414,1851.9829170362939,kriging,,,gaussian,0.0
4.121212121212121,461.4141414141414,1856.4364152284452,kriging,,,gaussian,0.0
4.222222222222222,461.4141414141414,1860.7808296677065,kriging,,,gaussian,0.0
4.3232323232323235,461.4141414141414,1865.0176770786202,kriging,,,gaussian,0.0
4.424242424242424,461.4141414141414,1869.1483780242913,kriging,,,gaussian,0.0
4.525252525252525,461.4141414141414,1873.1742968861292,kriging,,,gaussian,0.0
4.626262626262626,461.4141414141414,1877.0968796078396,kriging,,,gaussian,0.0
4.727272727272727,461.4141414141414,1880.9174953757044,kriging,,,gaussian,0.0
4.828282828282829,461.4141414141414,1884.6377649442059,kriging,,,gaussian,0.0
4.929292929292929,461.4141414141414,1888.2589300617424,kriging,,,gaussian,0.0
5.03030303030303,461.4141414141414,1891.782548542501,kriging,,,gaussian,0.0
5.1313131313131315,461.4141414141414,1895.2099581597206,kriging,,,gaussian,0.0
5.232323232323232,461.4141414141414,1898.5426973541676,kriging,,,gaussian,0.0
5.333333333333334,461.4141414141414,1901.7822053365062,kriging,,,gaussian,0.0
5.434343434343434,461.4141414141414,1904.929835354372,kriging,,,gaussian,0.0
5.5353535353535355,461.4141414141414,1907.9872420168253,kriging,,,gaussian,0.0
5.636363636363637,461.4141414141414,1910.9556620053438,kriging,,,gaussian,0.0
5.737373737373737,461.4141414141414,1913.836665186848,kriging,,,gaussian,0.0
5.838383838383838,461.4141414141414,1916.6317306116134,kriging,,,gaussian,0.0
5.9393939393939394,461.4141414141414,1919.342350733153,kriging,,,gaussian,0.0
6.040404040404041,461.4141414141414,1921.9699639425614,kriging,,,gaussian,0.0
6.141414141414141,461.4141414141414,1924.5159196107484,kriging,,,gaussian,0.0
6.242424242424242,461.4141414141414,1926.9819389215302,kriging,,,gaussian,0.0
6.343434343434343,461.4141414141414,1929.3693317802781,kriging,,,gaussian,0.0
6.444444444444445,461.4141414141414,1931.6795367607779,kriging,,,gaussian,0.0
6.545454545454545,461.4141414141414,1933.914263595397,kriging,,,gaussian,0.0
6.646464646464646,461.4141414141414,1936.0748388535783,kriging,,,gaussian,0.0
6.747474747474747,461.4141414141414,1938.162696714244,kriging,,,gaussian,0.0
6.848484848484849,461.4141414141414,1940.179474646942,kriging,,,gaussian,0.0
6.94949494949495,461.4141414141414,1942.1266443120815,kriging,,,gaussian,0.0
7.05050505050505,461.4141414141414,1944.0055416688747,kriging,,,gaussian,0.0
7.151515151515151,461.4141414141414,1945.8178700415137,kriging,,,gaussian,0.0
7.252525252525253,461.4141414141414,1947.5650547726586,kriging,,,gaussian,0.0
7.353535353535354,461.4141414141414,1949.248600573628,kriging,,,gaussian,0.0
7.454545454545454,461.4141414141414,1950.8699799050669,kriging,,,gaussian,0.0
7.555555555555555,461.4141414141414,1952.4308631542012,kriging,,,gaussian,0.0
7.656565656565657,461.4141414141414,1953.9325027524565,kriging,,,gaussian,0.0
7.757575757575758,461.4141414141414,1955.3767112220703,kriging,,,gaussian,0.0
7.858585858585858,461.4141414141414,1956.7646965698837,kriging,,,gaussian,0.0
7.959595959595959,461.4141414141414,1958.0982038373784,kriging,,,gaussian,0.0
8.06060606060606,461.4141414141414,1959.3786989738405,kriging,,,gaussian,0.0
8.161616161616163,461.4141414141414,1960.6076680687142,kriging,,,gaussian,0.0
8.262626262626263,461.4141414141414,1961.7866441348397,kriging,,,gaussian,0.0
8.363636363636363,461.4141414141414,1962.9171626829611,kriging,,,gaussian,0.0
8.464646464646464,461.4141414141414,1964.0007716328355,kriging,,,gaussian,0.0
8.565656565656566,461.4141414141414,1965.0389879499628,kriging,,,gaussian,0.0
8.666666666666668,461.4141414141414,1966.0333135928822,kriging,,,gaussian,0.0
8.767676767676768,461.4141414141414,1966.9853419007075,kriging,,,gaussian,0.0
8.868686868686869,461.4141414141414,1967.8965282771173,kriging,,,gaussian,0.0
8.969696969696969,461.4141414141414,1968.7685150019342,kriging,,,gaussian,0.0
9.070707070707071,461.4141414141414,1969.6027898446034,kriging,,,gaussian,0.0
9.171717171717171,461.4141414141414,1970.4007829575346,kriging,,,gaussian,0.0
9.272727272727273,461.4141414141414,1971.164279450598,kriging,,,gaussian,0.0
9.373737373737374,461.4141414141414,1971.89460093443,kriging,,,gaussian,0.0
9.474747474747474,461.4141414141414,1972.5933828498012,kriging,,,gaussian,0.0
9.575757575757574,461.4141414141414,1973.2621780833972,kriging,,,gaussian,0.0
9.676767676767676,461.4141414141414,1973.9025315770482,kriging,,,gaussian,0.0
9.777777777777779,461.4141414141414,1974.5159956059101,kriging,,,gaussian,0.0
9.878787878787879,461.4141414141414,1975.1040037562966,kriging,,,gaussian,0.0
9.97979797979798,461.4141414141414,1975.6683116591573,kriging,,,gaussian,0.0
10.080808080808081,461.4141414141414,1976.2102744050903,kriging,,,gaussian,0.0
10.181818181818182,461.4141414141414,1976.7316218975113,kriging,,,gaussian,0.0
10.282828282828282,461.4141414141414,1977.2337477298906,kriging,,,gaussian,0.0
10.383838383838384,461.4141414141414,1977.7183742866225,kriging,,,gaussian,0.0
10.484848484848484,461.4141414141414,1978.1868551261778,kriging,,,gaussian,0.0
10.585858585858587,461.4141414141414,1978.640908069243,kriging,,,gaussian,0.0
10.686868686868687,461.4141414141414,1979.0820239842853,kriging,,,gaussian,0.0
10.787878787878787,461.4141414141414,1979.5117492181598,kriging,,,gaussian,0.0
10.88888888888889,461.4141414141414,1979.9317148438938,kriging,,,gaussian,0.0
10.98989898989899,461.4141414141414,1980.3433589535541,kriging,,,gaussian,0.0
11.09090909090909,461.4141414141414,1980.74837013053,kriging,,,gaussian,0.0
11.191919191919192,461.4141414141414,1981.1481251568557,kriging,,,gaussian,0.0
11.292929292929292,461.4141414141414,1981.5444309341367,kriging,,,gaussian,0.0
11.393939393939394,461.4141414141414,1981.9386750244596,kriging,,,gaussian,0.0
11.494949494949495,461.4141414141414,1982.332462680358,kriging,,,gaussian,0.0
11.595959595959595,461.4141414141414,1982.7273693684106,kriging,,,gaussian,0.0
11.696969696969697,461.4141414141414,1983.1249011361042,kriging,,,gaussian,0.0
11.797979797979798,461.4141414141414,1983.5267521704975,kriging,,,gaussian,0.0
11.8989898989899,461.4141414141414,1983.9343500644347,kriging,,,gaussian,0.0
12.0,461.4141414141414,1984.3492624205371,kriging,,,gaussian,0.0
2.0,462.82828282828285,1724.6159675519946,kriging,,,gaussian,0.0
2.101010101010101,462.82828282828285,1731.5401032869672,kriging,,,gaussian,0.0
2.202020202020202,462.82828282828285,1738.3272114755582,kriging,,,gaussian,0.0
2.303030303030303,462.82828282828285,1744.9786038611253,kriging,,,gaussian,0.0
2.404040404040404,462.82828282828285,1751.4956469903004,kriging,,,gaussian,0.0
2.505050505050505,462.82828282828285,1757.879720596852,kriging,,,gaussian,0.0
2.606060606060606,462.82828282828285,1764.1320603987742,kriging,,,gaussian,0.0
2.707070707070707,462.82828282828285,1770.2541104554566,kriging,,,gaussian,0.0
2.808080808080808,462.82828282828285,1776.2472137984807,kriging,,,gaussian,0.0
2.909090909090909,462.82828282828285,1782.1126005628537,kriging,,,gaussian,0.0
3.0101010101010104,462.82828282828285,1787.8517582562376,kriging,,,gaussian,0.0
3.111111111111111,462.82828282828285,1793.4659850944781,kriging,,,gaussian,0.0
3.212121212121212,462.82828282828285,1798.9566890989609,kriging,,,gaussian,0.0
3.313131313131313,462.82828282828285,1804.3251997492555,kriging,,,gaussian,0.0
3.4141414141414144,462.82828282828285,1809.5729885271826,kriging,,,gaussian,0.0
3.515151515151515,462.82828282828285,1814.7012490938052,kriging,,,gaussian,0.0
3.616161616161616,462.82828282828285,1819.711596867842,kriging,,,gaussian,0.0
3.717171717171717,462.82828282828285,1824.605266303991,kriging,,,gaussian,0.0
3.8181818181818183,462.82828282828285,1829.3836778317418,kriging,,,gaussian,0.0
3.919191919191919,462.82828282828285,1834.0482091395775,kriging,,,gaussian,0.0
4.020202020202021,462.82828282828285,1838.6003860269504,kriging,,,gaussian,0.0
4.121212121212121,462.82828282828285,1843.0414105438565,kriging,,,gaussian,0.0
4.222222222222222,462.82828282828285,1847.372837049797,kriging,,,gaussian,0.0
4.3232323232323235,462.82828282828285,1851.5959739094758,kriging,,,gaussian,0.0
4.424242424242424,462.82828282828285,1855.7123707257365,kriging,,,gaussian,0.0
4.525252525252525,462.82828282828285,1859.7233607929652,kriging,,,gaussian,0.0
4.626262626262626,462.82828282828285,1863.630407643514,kriging,,,gaussian,0.0
4.727272727272727,462.82828282828285,1867.434911487281,kriging,,,gaussian,0.0
4.828282828282829,462.82828282828285,1871.1382003756596,kriging,,,gaussian,0.0
4.929292929292929,462.82828282828285,1874.7419059068523,kriging,,,gaussian,0.0
5.03030303030303,462.82828282828285,1878.2473268439157,kriging,,,gaussian,0.0
5.1313131313131315,462.82828282828285,1881.6559095715909,kriging,,,gaussian,0.0
5.232323232323232,462.82828282828285,1884.9692240407512,kriging,,,gaussian,0.0
5.333333333333334,462.82828282828285,1888.1885041622204,kriging,,,gaussian,0.0
5.434343434343434,462.82828282828285,1891.3153970991198,kriging,,,gaussian,0.0
5.5353535353535355,462.82828282828285,1894.351230219274,kriging,,,gaussian,0.0
5.636363636363637,462.82828282828285,1897.2975672284097,kriging,,,gaussian,0.0
5.737373737373737,462.82828282828285,1900.1556515797292,kriging,,,gaussian,0.0
5.838383838383838,462.82828282828285,1902.9272934999208,kriging,,,gaussian,0.0
5.9393939393939394,462.82828282828285,1905.6136938649558,kriging,,,gaussian,0.0
6.040404040404041,462.82828282828285,1908.2163957641421,kriging,,,gaussian,0.0
6.141414141414141,462.82828282828285,1910.7369239557813,kriging,,,gaussian,0.0
6.242424242424242,462.82828282828285,1913.1765577356991,kriging,,,gaussian,0.0
6.343434343434343,462.82828282828285,1915.5370586469157,kriging,,,gaussian,0.0
6.444444444444445,462.82828282828285,1917.8197001389892,kriging,,,gaussian,0.0
6.545454545454545,462.82828282828285,1920.0260126356466,kriging,,,gaussian,0.0
6.646464646464646,462.82828282828285,1922.1575195819948,kriging,,,gaussian,0.0
6.747474747474747,462.82828282828285,1924.2156565492803,kriging,,,gaussian,0.0
6.848484848484849,462.82828282828285,1926.2019321939688,kriging,,,gaussian,0.0
6.94949494949495,462.82828282828285,1928.1179403613023,kriging,,,gaussian,0.0
7.05050505050505,462.82828282828285,1929.9650336667576,kriging,,,gaussian,0.0
7.151515151515151,462.82828282828285,1931.7447544764314,kriging,,,gaussian,0.0
7.252525252525253,462.82828282828285,1933.4586149769843,kriging,,,gaussian,0.0
7.353535353535354,462.82828282828285,1935.1081337739147,kriging,,,gaussian,0.0
7.454545454545454,462.82828282828285,1936.6948535031356,kriging,,,gaussian,0.0
7.555555555555555,462.82828282828285,1938.2202007749243,kriging,,,gaussian,0.0
7.656565656565657,462.82828282828285,1939.6856301565447,kriging,,,gaussian,0.0
7.757575757575758,462.82828282828285,1941.0928339252916,kriging,,,gaussian,0.0
7.858585858585858,462.82828282828285,1942.4431953085134,kriging,,,gaussian,0.0
7.959595959595959,462.82828282828285,1943.7382504977306,kriging,,,gaussian,0.0
8.06060606060606,462.82828282828285,1944.9795717317372,kriging,,,gaussian,0.0
8.161616161616163,462.82828282828285,1946.1685300037047,kriging,,,gaussian,0.0
8.262626262626263,462.82828282828285,1947.3068892993365,kriging,,,gaussian,0.0
8.363636363636363,462.82828282828285,1948.3960259182127,kriging,,,gaussian,0.0
8.464646464646464,462.82828282828285,1949.4374363716229,kriging,,,gaussian,0.0
8.565656565656566,462.82828282828285,1950.4327658897528,kriging,,,gaussian,0.0
8.666666666666668,462.82828282828285,1951.3833851082713,kriging,,,gaussian,0.0
8.767676767676768,462.82828282828285,1952.29096107411,kriging,,,gaussian,0.0
8.868686868686869,462.82828282828285,1953.1569664252024,kriging,,,gaussian,0.0
8.969696969696969,462.82828282828285,1953.9829697007094,kriging,,,gaussian,0.0
9.070707070707071,462.82828282828285,1954.7704572512785,kriging,,,gaussian,0.0
9.171717171717171,462.82828282828285,1955.5210796071296,kriging,,,gaussian,0.0
9.272727272727273,462.82828282828285,1956.236238700958,kriging,,,gaussian,0.0
9.373737373737374,462.82828282828285,1956.9175312992056,kriging,,,gaussian,0.0
9.474747474747474,462.82828282828285,1957.5665121763516,kriging,,,gaussian,0.0
9.575757575757574,462.82828282828285,1958.1846638090585,kriging,,,gaussian,0.0
9.676767676767676,462.82828282828285,1958.773614225663,kriging,,,gaussian,0.0
9.777777777777779,462.82828282828285,1959.334877219428,kriging,,,gaussian,0.0
9.878787878787879,462.82828282828285,1959.8699492831183,kriging,,,gaussian,0.0
9.97979797979798,462.82828282828285,1960.3804518040574,kriging,,,gaussian,0.0
10.080808080808081,462.82828282828285,1960.8679258556,kriging,,,gaussian,0.0
10.181818181818182,462.82828282828285,1961.333846306367,kriging,,,gaussian,0.0
10.282828282828282,462.82828282828285,1961.7798720697372,kriging,,,gaussian,0.0
10.383838383838384,462.82828282828285,1962.207444614435,kriging,,,gaussian,0.0
10.484848484848484,462.82828282828285,1962.6182183022047,kriging,,,gaussian,0.0
10.585858585858587,462.82828282828285,1963.013699322835,kriging,,,gaussian,0.0
10.686868686868687,462.82828282828285,1963.395466892583,kriging,,,gaussian,0.0
10.787878787878787,462.82828282828285,1963.765110737193,kriging,,,gaussian,0.0
10.88888888888889,462.82828282828285,1964.1240146475327,kriging,,,gaussian,0.0
10.98989898989899,462.82828282828285,1964.4738071270926,kriging,,,gaussian,0.0
11.09090909090909,462.82828282828285,1964.8161994183197,kriging,,,gaussian,0.0
11.191919191919192,462.82828282828285,1965.1526681800376,kriging,,,gaussian,0.0
11.292929292929292,462.82828282828285,1965.484682635581,kriging,,,gaussian,0.0
11.393939393939394,462.82828282828285,1965.8138557370885,kriging,,,gaussian,0.0
11.494949494949495,462.82828282828285,1966.1416620350392,kriging,,,gaussian,0.0
11.595959595959595,462.82828282828285,1966.4698498306566,kriging,,,gaussian,0.0
11.696969696969697,462.82828282828285,1966.799864710946,kriging,,,gaussian,0.0
11.797979797979798,462.82828282828285,1967.1333023809382,kriging,,,gaussian,0.0
11.8989898989899,462.82828282828285,1967.4716080705298,kriging,,,gaussian,0.0
12.0,462.82828282828285,1967.8165920704187,kriging,,,gaussian,0.0
2.0,464.24242424242425,1716.3229846496995,kriging,,,gaussian,0.0
2.101010101010101,464.24242424242425,1723.2003883403008,kriging,,,gaussian,0.0
2.202020202020202,464.24242424242425,1729.941275058822,kriging,,,gaussian,0.0
2.303030303030303,464.24242424242425,1736.546788171447,kriging,,,gaussian,0.0
2.404040404040404,464.24242424242425,1743.0183696571387,kriging,,,gaussian,0.0
2.505050505050505,464.24242424242425,1749.3573886816444,kriging,,,gaussian,0.0
2.606060606060606,464.24242424242425,1755.5650967716956,kriging,,,gaussian,0.0
2.707070707070707,464.24242424242425,1761.642856663529,kriging,,,gaussian,0.0
2.808080808080808,464.24242424242425,1767.592029321507,kriging,,,gaussian,0.0
2.909090909090909,464.24242424242425,1773.4138950571032,kriging,,,gaussian,0.0
3.0101010101010104,464.24242424242425,1779.1099153200184,kriging,,,gaussian,0.0
3.111111111111111,464.24242424242425,1784.6813969969994,kriging,,,gaussian,0.0
3.212121212121212,464.24242424242425,1790.129663414395,kriging,,,gaussian,0.0
3.313131313131313,464.24242424242425,1795.4561723791553,kriging,,,gaussian,0.0
3.4141414141414144,464.24242424242425,1800.662245549611,kriging,,,gaussian,0.0
3.515151515151515,464.24242424242425,1805.7492869247048,kriging,,,gaussian,0.0
3.616161616161616,464.24242424242425,1810.7186055838347,kriging,,,gaussian,0.0
3.717171717171717,464.24242424242425,1815.5716975724358,kriging,,,gaussian,0.0
3.8181818181818183,464.24242424242425,1820.3098295903499,kriging,,,gaussian,0.0
3.919191919191919,464.24242424242425,1824.934463913952,kriging,,,gaussian,0.0
4.020202020202021,464.24242424242425,1829.4470139060068,kriging,,,gaussian,0.0
4.121212121212121,464.24242424242425,1833.8488224501675,kriging,,,gaussian,0.0
4.222222222222222,464.24242424242425,1838.141360067714,kriging,,,gaussian,0.0
4.3232323232323235,464.24242424242425,1842.3259475779214,kriging,,,gaussian,0.0
4.424242424242424,464.24242424242425,1846.4040903980813,kriging,,,gaussian,0.0
4.525252525252525,464.24242424242425,1850.3771022790602,kriging,,,gaussian,0.0
4.626262626262626,464.24242424242425,1854.2465043805078,kriging,,,gaussian,0.0
4.727272727272727,464.24242424242425,1858.013648509507,kriging,,,gaussian,0.0
4.828282828282829,464.24242424242425,1861.6799847216744,kriging,,,gaussian,0.0
4.929292929292929,464.24242424242425,1865.246931088015,kriging,,,gaussian,0.0
5.03030303030303,464.24242424242425,1868.7159959267256,kriging,,,gaussian,0.0
5.1313131313131315,464.24242424242425,1872.088442971607,kriging,,,gaussian,0.0
5.232323232323232,464.24242424242425,1875.3659625804207,kriging,,,gaussian,0.0
5.333333333333334,464.24242424242425,1878.5497226918064,kriging,,,gaussian,0.0
5.434343434343434,464.24242424242425,1881.6413444723048,kriging,,,gaussian,0.0
5.5353535353535355,464.24242424242425,1884.6422929986493,kriging,,,gaussian,0.0
5.636363636363637,464.24242424242425,1887.553909211892,kriging,,,gaussian,0.0
5.737373737373737,464.24242424242425,1890.3776775836304,kriging,,,gaussian,0.0
5.838383838383838,464.24242424242425,1893.1150715439267,kriging,,,gaussian,0.0
5.9393939393939394,464.24242424242425,1895.7676116650773,kriging,,,gaussian,0.0
6.040404040404041,464.24242424242425,1898.3367008529262,kriging,,,gaussian,0.0
6.141414141414141,464.24242424242425,1900.8238184073768,kriging,,,gaussian,0.0
6.242424242424242,464.24242424242425,1903.2304332285607,kriging,,,gaussian,0.0
6.343434343434343,464.24242424242425,1905.5580263135848,kriging,,,gaussian,0.0
6.444444444444445,464.24242424242425,1907.8080142197957,kriging,,,gaussian,0.0
6.545454545454545,464.24242424242425,1909.9819890527892,kriging,,,gaussian,0.0
6.646464646464646,464.24242424242425,1912.0813393270644,kriging,,,gaussian,0.0
6.747474747474747,464.24242424242425,1914.1075513436963,kriging,,,gaussian,0.0
6.848484848484849,464.24242424242425,1916.0622198358155,kriging,,,gaussian,0.0
6.94949494949495,464.24242424242425,1917.946768142101,kriging,,,gaussian,0.0
7.05050505050505,464.24242424242425,1919.762600549185,kriging,,,gaussian,0.0
7.151515151515151,464.24242424242425,1921.5113298836523,kriging,,,gaussian,0.0
7.252525252525253,464.24242424242425,1923.194469889152,kriging,,,gaussian,0.0
7.353535353535354,464.24242424242425,1924.8133793321513,kriging,,,gaussian,0.0
7.454545454545454,464.24242424242425,1926.3696471034696,kriging,,,gaussian,0.0
7.555555555555555,464.24242424242425,1927.864759645998,kriging,,,gaussian,0.0
7.656565656565657,464.24242424242425,1929.3002300467151,kriging,,,gaussian,0.0
7.757575757575758,464.24242424242425,1930.6776471744436,kriging,,,gaussian,0.0
7.858585858585858,464.24242424242425,1931.9983634154653,kriging,,,gaussian,0.0
7.959595959595959,464.24242424242425,1933.2640674348668,kriging,,,gaussian,0.0
8.06060606060606,464.24242424242425,1934.4760882943292,kriging,,,gaussian,0.0
8.161616161616163,464.24242424242425,1935.6361088774215,kriging,,,gaussian,0.0
8.262626262626263,464.24242424242425,1936.7455512081501,kriging,,,gaussian,0.0
8.363636363636363,464.24242424242425,1937.8058644629214,kriging,,,gaussian,0.0
8.464646464646464,464.24242424242425,1938.818818303793,kriging,,,gaussian,0.0
8.565656565656566,464.24242424242425,1939.7857264571937,kriging,,,gaussian,0.0
8.666666666666668,464.24242424242425,1940.7081277630627,kriging,,,gaussian,0.0
8.767676767676768,464.24242424242425,1941.5876132969534,kriging,,,gaussian,0.0
8.868686868686869,464.24242424242425,1942.425655517171,kriging,,,gaussian,0.0
8.969696969696969,464.24242424242425,1943.2239018082903,kriging,,,gaussian,0.0
9.070707070707071,464.24242424242425,1943.9837627555778,kriging,,,gaussian,0.0
9.171717171717171,464.24242424242425,1944.7067507378404,kriging,,,gaussian,0.0
9.272727272727273,464.24242424242425,1945.3945404854335,kriging,,,gaussian,0.0
9.373737373737374,464.24242424242425,1946.0485449832122,kriging,,,gaussian,0.0
9.474747474747474,464.24242424242425,1946.670386442588,kriging,,,gaussian,0.0
9.575757575757574,464.24242424242425,1947.2615968075631,kriging,,,gaussian,0.0
9.676767676767676,464.24242424242425,1947.823662887689,kriging,,,gaussian,0.0
9.777777777777779,464.24242424242425,1948.358095678233,kriging,,,gaussian,0.0
9.878787878787879,464.24242424242425,1948.8665303952155,kriging,,,gaussian,0.0
9.97979797979798,464.24242424242425,1949.3503833510194,kriging,,,gaussian,0.0
10.080808080808081,464.24242424242425,1949.8113637927358,kriging,,,gaussian,0.0
10.181818181818182,464.24242424242425,1950.2509551945502,kriging,,,gaussian,0.0
10.282828282828282,464.24242424242425,1950.6706453852253,kriging,,,gaussian,0.0
10.383838383838384,464.24242424242425,1951.0720990304296,kriging,,,gaussian,0.0
10.484848484848484,464.24242424242425,1951.4567412943347,kriging,,,gaussian,0.0
10.585858585858587,464.24242424242425,1951.8261459747137,kriging,,,gaussian,0.0
10.686868686868687,464.24242424242425,1952.1819373637645,kriging,,,gaussian,0.0
10.787878787878787,464.24242424242425,1952.525604408708,kriging,,,gaussian,0.0
10.88888888888889,464.24242424242425,1952.8587163942627,kriging,,,gaussian,0.0
10.98989898989899,464.24242424242425,1953.182820945777,kriging,,,gaussian,0.0
11.09090909090909,464.24242424242425,1953.499512068122,kriging,,,gaussian,0.0
11.191919191919192,464.24242424242425,1953.8102354864336,kriging,,,gaussian,0.0
11.292929292929292,464.24242424242425,1954.116634808518,kriging,,,gaussian,0.0
11.393939393939394,464.24242424242425,1954.4202247715236,kriging,,,gaussian,0.0
11.494949494949495,464.24242424242425,1954.72265563566,kriging,,,gaussian,0.0
11.595959595959595,464.24242424242425,1955.025323692394,kriging,,,gaussian,0.0
11.696969696969697,464.24242424242425,1955.3298860342993,kriging,,,gaussian,0.0
11.797979797979798,464.24242424242425,1955.6379010103337,kriging,,,gaussian,0.0
11.8989898989899,464.24242424242425,1955.9508347006881,kriging,,,gaussian,0.0
12.0,464.24242424242425,1956.2703854587844,kriging,,,gaussian,0.0
2.0,465.65656565656565,1712.544039127878,kriging,,,gaussian,0.0
2.101010101010101,465.65656565656565,1719.3293591666097,kriging,,,gaussian,0.0
2.202020202020202,465.65656565656565,1725.979423856823,kriging,,,gaussian,0.0
2.303030303030303,465.65656565656565,1732.495645185803,kriging,,,gaussian,0.0
2.404040404040404,465.65656565656565,1738.8792469283987,kriging,,,gaussian,0.0
2.505050505050505,465.65656565656565,1745.1314595605531,kriging,,,gaussian,0.0
2.606060606060606,465.65656565656565,1751.253797085228,kriging,,,gaussian,0.0
2.707070707070707,465.65656565656565,1757.24753957149,kriging,,,gaussian,0.0
2.808080808080808,465.65656565656565,1763.114035967305,kriging,,,gaussian,0.0
2.909090909090909,465.65656565656565,1768.8545388399702,kriging,,,gaussian,0.0
3.0101010101010104,465.65656565656565,1774.4705417835105,kriging,,,gaussian,0.0
3.111111111111111,465.65656565656565,1779.9632974042133,kriging,,,gaussian,0.0
3.212121212121212,465.65656565656565,1785.3342394804831,kriging,,,gaussian,0.0
3.313131313131313,465.65656565656565,1790.5846873906432,kriging,,,gaussian,0.0
3.4141414141414144,465.65656565656565,1795.7160027492773,kriging,,,gaussian,0.0
3.515151515151515,465.65656565656565,1800.7295844473945,kriging,,,gaussian,0.0
3.616161616161616,465.65656565656565,1805.6267862253467,kriging,,,gaussian,0.0
3.717171717171717,465.65656565656565,1810.4089680396005,kriging,,,gaussian,0.0
3.8181818181818183,465.65656565656565,1815.077566656098,kriging,,,gaussian,0.0
3.919191919191919,465.65656565656565,1819.633931254531,kriging,,,gaussian,0.0
4.020202020202021,465.65656565656565,1824.0795235078178,kriging,,,gaussian,0.0
4.121212121212121,465.65656565656565,1828.4156364353037,kriging,,,gaussian,0.0
4.222222222222222,465.65656565656565,1832.6436792045558,kriging,,,gaussian,0.0
4.3232323232323235,465.65656565656565,1836.76513178887,kriging,,,gaussian,0.0
4.424242424242424,465.65656565656565,1840.7814267351848,kriging,,,gaussian,0.0
4.525252525252525,465.65656565656565,1844.6937865116854,kriging,,,gaussian,0.0
4.626262626262626,465.65656565656565,1848.5038648224518,kriging,,,gaussian,0.0
4.727272727272727,465.65656565656565,1852.2128507488724,kriging,,,gaussian,0.0
4.828282828282829,465.65656565656565,1855.8223679266293,kriging,,,gaussian,0.0
4.929292929292929,465.65656565656565,1859.3336460314285,kriging,,,gaussian,0.0
