Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
3.111111111111111,581.6161616161617,0.3245783354119261,kriging,,,gaussian,0.0
3.212121212121212,581.6161616161617,0.3182159486607264,kriging,,,gaussian,0.0
3.313131313131313,581.6161616161617,0.3120768142557703,kriging,,,gaussian,0.0
3.4141414141414144,581.6161616161617,0.3061613367343944,kriging,,,gaussian,0.0
3.515151515151515,581.6161616161617,0.30046990875441104,kriging,,,gaussian,0.0
3.616161616161616,581.6161616161617,0.29500291068696954,kriging,,,gaussian,0.0
3.717171717171717,581.6161616161617,0.28976071057662706,kriging,,,gaussian,0.0
3.8181818181818183,581.6161616161617,0.28474366471046564,kriging,,,gaussian,0.0
3.919191919191919,581.6161616161617,0.27995211683976534,kriging,,,gaussian,0.0
4.020202020202021,581.6161616161617,0.27538639862620146,kriging,,,gaussian,0.0
4.121212121212121,581.6161616161617,0.2710468293473313,kriging,,,gaussian,0.0
4.222222222222222,581.6161616161617,0.26693371618960293,kriging,,,gaussian,0.0
4.3232323232323235,581.6161616161617,0.26304735399796453,kriging,,,gaussian,0.0
4.424242424242424,581.6161616161617,0.259388025141974,kriging,,,gaussian,0.0
4.525252525252525,581.6161616161617,0.2559559996736956,kriging,,,gaussian,0.0
4.626262626262626,581.6161616161617,0.25275153544658485,kriging,,,gaussian,0.0
4.727272727272727,581.6161616161617,0.24977487788605904,kriging,,,gaussian,0.0
4.828282828282829,581.6161616161617,0.24702625979766038,kriging,,,gaussian,0.0
4.929292929292929,581.6161616161617,0.2445059019324132,kriging,,,gaussian,0.0
5.03030303030303,581.6161616161617,0.24221401221960195,kriging,,,gaussian,0.0
5.1313131313131315,581.6161616161617,0.24015078621383554,kriging,,,gaussian,0.0
5.232323232323232,581.6161616161617,0.23831640741129156,kriging,,,gaussian,0.0
5.333333333333334,581.6161616161617,0.23671104625172223,kriging,,,gaussian,0.0
5.434343434343434,581.6161616161617,0.23533486105529264,kriging,,,gaussian,0.0
5.5353535353535355,581.6161616161617,0.2341879974430189,kriging,,,gaussian,0.0
5.636363636363637,581.6161616161617,0.2332705885585568,kriging,,,gaussian,0.0
5.737373737373737,581.6161616161617,0.23258275514684787,kriging,,,gaussian,0.0
5.838383838383838,581.6161616161617,0.23212460503104893,kriging,,,gaussian,0.0
5.9393939393939394,581.6161616161617,0.2318962339933468,kriging,,,gaussian,0.0
6.040404040404041,581.6161616161617,0.23189772494641234,kriging,,,gaussian,0.0
6.141414141414141,581.6161616161617,0.2321291483676976,kriging,,,gaussian,0.0
6.242424242424242,581.6161616161617,0.23259056179377438,kriging,,,gaussian,0.0
6.343434343434343,581.6161616161617,0.2332820107881781,kriging,,,gaussian,0.0
6.444444444444445,581.6161616161617,0.23420352785734994,kriging,,,gaussian,0.0
6.545454545454545,581.6161616161617,0.23535513302221148,kriging,,,gaussian,0.0
6.646464646464646,581.6161616161617,0.23673683388137096,kriging,,,gaussian,0.0
6.747474747474747,581.6161616161617,0.2383486252884996,kriging,,,gaussian,0.0
6.848484848484849,581.6161616161617,0.24019048954534655,kriging,,,gaussian,0.0
6.94949494949495,581.6161616161617,0.24226239619625894,kriging,,,gaussian,0.0
7.05050505050505,581.6161616161617,0.24456430252002667,kriging,,,gaussian,0.0
7.151515151515151,581.6161616161617,0.2470961528528507,kriging,,,gaussian,0.0
7.252525252525253,581.6161616161617,0.24985787929860162,kriging,,,gaussian,0.0
7.353535353535354,581.6161616161617,0.25284940103397013,kriging,,,gaussian,0.0
7.454545454545454,581.6161616161617,0.2560706246903311,kriging,,,gaussian,0.0
7.555555555555555,581.6161616161617,0.2595214446686498,kriging,,,gaussian,0.0
7.656565656565657,581.6161616161617,0.26320174229167853,kriging,,,gaussian,0.0
7.757575757575758,581.6161616161617,0.26711138672439944,kriging,,,gaussian,0.0
7.858585858585858,581.6161616161617,0.2712502344159564,kriging,,,gaussian,0.0
7.959595959595959,581.6161616161617,0.2756181291678589,kriging,,,gaussian,0.0
8.06060606060606,581.6161616161617,0.2802149024116485,kriging,,,gaussian,0.0
8.161616161616163,581.6161616161617,0.2850403728583965,kriging,,,gaussian,0.0
8.262626262626263,581.6161616161617,0.29009434688891433,kriging,,,gaussian,0.0
8.363636363636363,581.6161616161617,0.29537661834210027,kriging,,,gaussian,0.0
8.464646464646464,581.6161616161617,0.3008869682217151,kriging,,,gaussian,0.0
8.565656565656566,581.6161616161617,0.3066251656967066,kriging,,,gaussian,0.0
8.666666666666668,581.6161616161617,0.31259096672602454,kriging,,,gaussian,0.0
8.767676767676768,581.6161616161617,0.3187841155439713,kriging,,,gaussian,0.0
8.868686868686869,581.6161616161617,0.32520434336736037,kriging,,,gaussian,0.0
8.969696969696969,581.6161616161617,0.33185136930634745,kriging,,,gaussian,0.0
9.070707070707071,581.6161616161617,0.3387248998424303,kriging,,,gaussian,0.0
9.171717171717171,581.6161616161617,0.3458246292974633,kriging,,,gaussian,0.0
9.272727272727273,581.6161616161617,0.3531502395028922,kriging,,,gaussian,0.0
9.373737373737374,581.6161616161617,0.3607014000003418,kriging,,,gaussian,0.0
9.474747474747474,581.6161616161617,0.36847776791719966,kriging,,,gaussian,0.0
9.575757575757574,581.6161616161617,0.37647898832609,kriging,,,gaussian,0.0
9.676767676767676,581.6161616161617,0.38470469359989207,kriging,,,gaussian,0.0
9.777777777777779,581.6161616161617,0.393154504169271,kriging,,,gaussian,0.0
9.878787878787879,581.6161616161617,0.4018280281740938,kriging,,,gaussian,0.0
9.97979797979798,581.6161616161617,0.41072486164560795,kriging,,,gaussian,0.0
10.080808080808081,581.6161616161617,0.41984458822567694,kriging,,,gaussian,0.0
10.181818181818182,581.6161616161617,0.429186779454512,kriging,,,gaussian,0.0
10.282828282828282,581.6161616161617,0.4387509947948044,kriging,,,gaussian,0.0
10.383838383838384,581.6161616161617,0.4485367818106387,kriging,,,gaussian,0.0
10.484848484848484,581.6161616161617,0.4585436756688128,kriging,,,gaussian,0.0
10.585858585858587,581.6161616161617,0.46877119961997715,kriging,,,gaussian,0.0
10.686868686868687,581.6161616161617,0.4792188651034036,kriging,,,gaussian,0.0
10.787878787878787,581.6161616161617,0.4898861712515151,kriging,,,gaussian,0.0
10.88888888888889,581.6161616161617,0.5007726055925131,kriging,,,gaussian,0.0
10.98989898989899,581.6161616161617,0.5118776435187733,kriging,,,gaussian,0.0
11.09090909090909,581.6161616161617,0.5232007485948704,kriging,,,gaussian,0.0
11.191919191919192,581.6161616161617,0.5347413726353022,kriging,,,gaussian,0.0
11.292929292929292,581.6161616161617,0.5464989556257975,kriging,,,gaussian,0.0
11.393939393939394,581.6161616161617,0.5584729258391876,kriging,,,gaussian,0.0
11.494949494949495,581.6161616161617,0.5706626996374162,kriging,,,gaussian,0.0
11.595959595959595,581.6161616161617,0.5830676818454279,kriging,,,gaussian,0.0
11.696969696969697,581.6161616161617,0.5956872657529619,kriging,,,gaussian,0.0
11.797979797979798,581.6161616161617,0.6085208329919101,kriging,,,gaussian,0.0
11.8989898989899,581.6161616161617,0.6215677533820168,kriging,,,gaussian,0.0
12.0,581.6161616161617,0.6348273854958579,kriging,,,gaussian,0.0
2.0,583.030303030303,0.3956149545151501,kriging,,,gaussian,0.0
2.101010101010101,583.030303030303,0.3874429549065311,kriging,,,gaussian,0.0
2.202020202020202,583.030303030303,0.37947620532512893,kriging,,,gaussian,0.0
2.303030303030303,583.030303030303,0.3717152122551366,kriging,,,gaussian,0.0
2.404040404040404,583.030303030303,0.3641604709928594,kriging,,,gaussian,0.0
2.505050505050505,583.030303030303,0.3568124657093206,kriging,,,gaussian,0.0
2.606060606060606,583.030303030303,0.3496716696158066,kriging,,,gaussian,0.0
2.707070707070707,583.030303030303,0.3427385448672536,kriging,,,gaussian,0.0
2.808080808080808,583.030303030303,0.33601354228384445,kriging,,,gaussian,0.0
2.909090909090909,583.030303030303,0.32949710160546136,kriging,,,gaussian,0.0
3.0101010101010104,583.030303030303,0.32318965141027256,kriging,,,gaussian,0.0
3.111111111111111,583.030303030303,0.3170916088267596,kriging,,,gaussian,0.0
3.212121212121212,583.030303030303,0.31120337991563485,kriging,,,gaussian,0.0
3.313131313131313,583.030303030303,0.3055253594859154,kriging,,,gaussian,0.0
3.4141414141414144,583.030303030303,0.30005793068999687,kriging,,,gaussian,0.0
3.515151515151515,583.030303030303,0.2948014656713217,kriging,,,gaussian,0.0
3.616161616161616,583.030303030303,0.2897563248135579,kriging,,,gaussian,0.0
3.717171717171717,583.030303030303,0.28492285742058515,kriging,,,gaussian,0.0
3.8181818181818183,583.030303030303,0.2803014012083241,kriging,,,gaussian,0.0
3.919191919191919,583.030303030303,0.2758922823732634,kriging,,,gaussian,0.0
4.020202020202021,583.030303030303,0.27169581566974715,kriging,,,gaussian,0.0
4.121212121212121,583.030303030303,0.26771230443408334,kriging,,,gaussian,0.0
4.222222222222222,583.030303030303,0.26394204027578144,kriging,,,gaussian,0.0
4.3232323232323235,583.030303030303,0.26038530339279403,kriging,,,gaussian,0.0
4.424242424242424,583.030303030303,0.2570423621480466,kriging,,,gaussian,0.0
4.525252525252525,583.030303030303,0.2539134736410036,kriging,,,gaussian,0.0
4.626262626262626,583.030303030303,0.25099888320209346,kriging,,,gaussian,0.0
4.727272727272727,583.030303030303,0.24829882441066115,kriging,,,gaussian,0.0
4.828282828282829,583.030303030303,0.24581351943208904,kriging,,,gaussian,0.0
4.929292929292929,583.030303030303,0.24354317840033146,kriging,,,gaussian,0.0
5.03030303030303,583.030303030303,0.24148800002636023,kriging,,,gaussian,0.0
5.1313131313131315,583.030303030303,0.23964817146617665,kriging,,,gaussian,0.0
5.232323232323232,583.030303030303,0.2380238674977492,kriging,,,gaussian,0.0
5.333333333333334,583.030303030303,0.236615251801366,kriging,,,gaussian,0.0
5.434343434343434,583.030303030303,0.23542247617260706,kriging,,,gaussian,0.0
5.5353535353535355,583.030303030303,0.23444568046847497,kriging,,,gaussian,0.0
5.636363636363637,583.030303030303,0.23368499289592876,kriging,,,gaussian,0.0
5.737373737373737,583.030303030303,0.2331405298146545,kriging,,,gaussian,0.0
5.838383838383838,583.030303030303,0.23281239577723173,kriging,,,gaussian,0.0
5.9393939393939394,583.030303030303,0.2327006835263318,kriging,,,gaussian,0.0
6.040404040404041,583.030303030303,0.2328054741403489,kriging,,,gaussian,0.0
6.141414141414141,583.030303030303,0.23312683677121498,kriging,,,gaussian,0.0
6.242424242424242,583.030303030303,0.23366482865338928,kriging,,,gaussian,0.0
6.343434343434343,583.030303030303,0.23441949525496952,kriging,,,gaussian,0.0
6.444444444444445,583.030303030303,0.23539087040152207,kriging,,,gaussian,0.0
6.545454545454545,583.030303030303,0.23657897563652977,kriging,,,gaussian,0.0
6.646464646464646,583.030303030303,0.23798382109401395,kriging,,,gaussian,0.0
6.747474747474747,583.030303030303,0.23960540475539335,kriging,,,gaussian,0.0
6.848484848484849,583.030303030303,0.24144371309398133,kriging,,,gaussian,0.0
6.94949494949495,583.030303030303,0.2434987203108111,kriging,,,gaussian,0.0
7.05050505050505,583.030303030303,0.24577038896683606,kriging,,,gaussian,0.0
7.151515151515151,583.030303030303,0.24825866984014275,kriging,,,gaussian,0.0
7.252525252525253,583.030303030303,0.2509635017833465,kriging,,,gaussian,0.0
7.353535353535354,583.030303030303,0.25388481184146683,kriging,,,gaussian,0.0
7.454545454545454,583.030303030303,0.25702251509607144,kriging,,,gaussian,0.0
7.555555555555555,583.030303030303,0.26037651493926756,kriging,,,gaussian,0.0
7.656565656565657,583.030303030303,0.26394670294016953,kriging,,,gaussian,0.0
7.757575757575758,583.030303030303,0.2677329585521765,kriging,,,gaussian,0.0
7.858585858585858,583.030303030303,0.2717351497388038,kriging,,,gaussian,0.0
7.959595959595959,583.030303030303,0.275953132608542,kriging,,,gaussian,0.0
8.06060606060606,583.030303030303,0.28038675133890756,kriging,,,gaussian,0.0
8.161616161616163,583.030303030303,0.2850358382632828,kriging,,,gaussian,0.0
8.262626262626263,583.030303030303,0.2899002141063245,kriging,,,gaussian,0.0
8.363636363636363,583.030303030303,0.2949796877724784,kriging,,,gaussian,0.0
8.464646464646464,583.030303030303,0.3002740563491221,kriging,,,gaussian,0.0
8.565656565656566,583.030303030303,0.3057831051245005,kriging,,,gaussian,0.0
8.666666666666668,583.030303030303,0.3115066077361045,kriging,,,gaussian,0.0
8.767676767676768,583.030303030303,0.3174443261561729,kriging,,,gaussian,0.0
8.868686868686869,583.030303030303,0.3235960105950826,kriging,,,gaussian,0.0
8.969696969696969,583.030303030303,0.3299613992762487,kriging,,,gaussian,0.0
9.070707070707071,583.030303030303,0.3365402192098784,kriging,,,gaussian,0.0
9.171717171717171,583.030303030303,0.3433321854759388,kriging,,,gaussian,0.0
9.272727272727273,583.030303030303,0.35033700172927695,kriging,,,gaussian,0.0
9.373737373737374,583.030303030303,0.3575543595497258,kriging,,,gaussian,0.0
9.474747474747474,583.030303030303,0.36498393944545554,kriging,,,gaussian,0.0
9.575757575757574,583.030303030303,0.3726254101166313,kriging,,,gaussian,0.0
9.676767676767676,583.030303030303,0.3804784285536871,kriging,,,gaussian,0.0
9.777777777777779,583.030303030303,0.3885426404744756,kriging,,,gaussian,0.0
9.878787878787879,583.030303030303,0.3968176798281957,kriging,,,gaussian,0.0
9.97979797979798,583.030303030303,0.4053031692333178,kriging,,,gaussian,0.0
10.080808080808081,583.030303030303,0.41399871993451987,kriging,,,gaussian,0.0
10.181818181818182,583.030303030303,0.42290393128275117,kriging,,,gaussian,0.0
10.282828282828282,583.030303030303,0.43201839189440494,kriging,,,gaussian,0.0
10.383838383838384,583.030303030303,0.4413416783380152,kriging,,,gaussian,0.0
10.484848484848484,583.030303030303,0.45087335626056,kriging,,,gaussian,0.0
10.585858585858587,583.030303030303,0.4606129797121482,kriging,,,gaussian,0.0
10.686868686868687,583.030303030303,0.47056009157526313,kriging,,,gaussian,0.0
10.787878787878787,583.030303030303,0.4807142235712971,kriging,,,gaussian,0.0
10.88888888888889,583.030303030303,0.49107489574524166,kriging,,,gaussian,0.0
10.98989898989899,583.030303030303,0.5016416174831729,kriging,,,gaussian,0.0
11.09090909090909,583.030303030303,0.5124138865003528,kriging,,,gaussian,0.0
11.191919191919192,583.030303030303,0.5233911896079424,kriging,,,gaussian,0.0
11.292929292929292,583.030303030303,0.5345730026569122,kriging,,,gaussian,0.0
11.393939393939394,583.030303030303,0.5459587900402296,kriging,,,gaussian,0.0
11.494949494949495,583.030303030303,0.5575480053912598,kriging,,,gaussian,0.0
11.595959595959595,583.030303030303,0.569340091240595,kriging,,,gaussian,0.0
11.696969696969697,583.030303030303,0.5813344791229305,kriging,,,gaussian,0.0
11.797979797979798,583.030303030303,0.5935305896748511,kriging,,,gaussian,0.0
11.8989898989899,583.030303030303,0.6059278326385713,kriging,,,gaussian,0.0
12.0,583.030303030303,0.6185256069120879,kriging,,,gaussian,0.0
2.0,584.4444444444445,0.3823451111815051,kriging,,,gaussian,0.0
2.101010101010101,584.4444444444445,0.37480436189151134,kriging,,,gaussian,0.0
2.202020202020202,584.4444444444445,0.36745572853904296,kriging,,,gaussian,0.0
2.303030303030303,584.4444444444445,0.36029968736705514,kriging,,,gaussian,0.0
2.404040404040404,584.4444444444445,0.35333670437370984,kriging,,,gaussian,0.0
2.505050505050505,584.4444444444445,0.34656723518730725,kriging,,,gaussian,0.0
2.606060606060606,584.4444444444445,0.3399917249978384,kriging,,,gaussian,0.0
2.707070707070707,584.4444444444445,0.3336106087276571,kriging,,,gaussian,0.0
2.808080808080808,584.4444444444445,0.32742431099301145,kriging,,,gaussian,0.0
2.909090909090909,584.4444444444445,0.32143324565297327,kriging,,,gaussian,0.0
3.0101010101010104,584.4444444444445,0.315637816249954,kriging,,,gaussian,0.0
3.111111111111111,584.4444444444445,0.3100384160884925,kriging,,,gaussian,0.0
3.212121212121212,584.4444444444445,0.3046354274909277,kriging,,,gaussian,0.0
3.313131313131313,584.4444444444445,0.2994292224570141,kriging,,,gaussian,0.0
3.4141414141414144,584.4444444444445,0.2944201624656848,kriging,,,gaussian,0.0
3.515151515151515,584.4444444444445,0.289608598228917,kriging,,,gaussian,0.0
3.616161616161616,584.4444444444445,0.2849948698554248,kriging,,,gaussian,0.0
3.717171717171717,584.4444444444445,0.2805793067794582,kriging,,,gaussian,0.0
3.8181818181818183,584.4444444444445,0.2763622279573729,kriging,,,gaussian,0.0
3.919191919191919,584.4444444444445,0.2723439411374751,kriging,,,gaussian,0.0
4.020202020202021,584.4444444444445,0.2685247439099976,kriging,,,gaussian,0.0
4.121212121212121,584.4444444444445,0.26490492264146176,kriging,,,gaussian,0.0
4.222222222222222,584.4444444444445,0.26148475333646626,kriging,,,gaussian,0.0
4.3232323232323235,584.4444444444445,0.25826450066079104,kriging,,,gaussian,0.0
4.424242424242424,584.4444444444445,0.25524441906786016,kriging,,,gaussian,0.0
4.525252525252525,584.4444444444445,0.2524247517443969,kriging,,,gaussian,0.0
4.626262626262626,584.4444444444445,0.24980573101083303,kriging,,,gaussian,0.0
4.727272727272727,584.4444444444445,0.24738757864160182,kriging,,,gaussian,0.0
4.828282828282829,584.4444444444445,0.24517050514206346,kriging,,,gaussian,0.0
4.929292929292929,584.4444444444445,0.24315471024674196,kriging,,,gaussian,0.0
5.03030303030303,584.4444444444445,0.2413403829552701,kriging,,,gaussian,0.0
5.1313131313131315,584.4444444444445,0.23972770098238858,kriging,,,gaussian,0.0
5.232323232323232,584.4444444444445,0.238316831418757,kriging,,,gaussian,0.0
5.333333333333334,584.4444444444445,0.23710793004564684,kriging,,,gaussian,0.0
5.434343434343434,584.4444444444445,0.2361011418179572,kriging,,,gaussian,0.0
5.5353535353535355,584.4444444444445,0.23529660082340814,kriging,,,gaussian,0.0
5.636363636363637,584.4444444444445,0.23469442994865816,kriging,,,gaussian,0.0
5.737373737373737,584.4444444444445,0.23429474131845765,kriging,,,gaussian,0.0
5.838383838383838,584.4444444444445,0.23409763548883802,kriging,,,gaussian,0.0
5.9393939393939394,584.4444444444445,0.23410320259667744,kriging,,,gaussian,0.0
6.040404040404041,584.4444444444445,0.23431152144420786,kriging,,,gaussian,0.0
6.141414141414141,584.4444444444445,0.23472265969995265,kriging,,,gaussian,0.0
6.242424242424242,584.4444444444445,0.2353366742505023,kriging,,,gaussian,0.0
6.343434343434343,584.4444444444445,0.2361536106097235,kriging,,,gaussian,0.0
6.444444444444445,584.4444444444445,0.23717350350686897,kriging,,,gaussian,0.0
6.545454545454545,584.4444444444445,0.23839637622790597,kriging,,,gaussian,0.0
6.646464646464646,584.4444444444445,0.23982224141840242,kriging,,,gaussian,0.0
6.747474747474747,584.4444444444445,0.24145110029715744,kriging,,,gaussian,0.0
6.848484848484849,584.4444444444445,0.2432829432997416,kriging,,,gaussian,0.0
6.94949494949495,584.4444444444445,0.24531774943503776,kriging,,,gaussian,0.0
7.05050505050505,584.4444444444445,0.24755548688528223,kriging,,,gaussian,0.0
7.151515151515151,584.4444444444445,0.24999611270739394,kriging,,,gaussian,0.0
7.252525252525253,584.4444444444445,0.2526395727106905,kriging,,,gaussian,0.0
7.353535353535354,584.4444444444445,0.2554858019555454,kriging,,,gaussian,0.0
7.454545454545454,584.4444444444445,0.25853472410510636,kriging,,,gaussian,0.0
7.555555555555555,584.4444444444445,0.2617862518206511,kriging,,,gaussian,0.0
7.656565656565657,584.4444444444445,0.2652402866980113,kriging,,,gaussian,0.0
7.757575757575758,584.4444444444445,0.26889671960371836,kriging,,,gaussian,0.0
7.858585858585858,584.4444444444445,0.27275542972543776,kriging,,,gaussian,0.0
7.959595959595959,584.4444444444445,0.27681628565758126,kriging,,,gaussian,0.0
8.06060606060606,584.4444444444445,0.28107914469198336,kriging,,,gaussian,0.0
8.161616161616163,584.4444444444445,0.28554385349283906,kriging,,,gaussian,0.0
8.262626262626263,584.4444444444445,0.2902102470909934,kriging,,,gaussian,0.0
8.363636363636363,584.4444444444445,0.2950781499712568,kriging,,,gaussian,0.0
8.464646464646464,584.4444444444445,0.3001473754101438,kriging,,,gaussian,0.0
8.565656565656566,584.4444444444445,0.3054177256199918,kriging,,,gaussian,0.0
8.666666666666668,584.4444444444445,0.3108889921926786,kriging,,,gaussian,0.0
8.767676767676768,584.4444444444445,0.3165609552268428,kriging,,,gaussian,0.0
8.868686868686869,584.4444444444445,0.3224333843260957,kriging,,,gaussian,0.0
8.969696969696969,584.4444444444445,0.32850603783417415,kriging,,,gaussian,0.0
9.070707070707071,584.4444444444445,0.33477866329935646,kriging,,,gaussian,0.0
9.171717171717171,584.4444444444445,0.3412509973377249,kriging,,,gaussian,0.0
9.272727272727273,584.4444444444445,0.34792276555285995,kriging,,,gaussian,0.0
9.373737373737374,584.4444444444445,0.3547936828896647,kriging,,,gaussian,0.0
9.474747474747474,584.4444444444445,0.3618634533485505,kriging,,,gaussian,0.0
9.575757575757574,584.4444444444445,0.3691317699490294,kriging,,,gaussian,0.0
9.676767676767676,584.4444444444445,0.3765983149522264,kriging,,,gaussian,0.0
9.777777777777779,584.4444444444445,0.384262759978073,kriging,,,gaussian,0.0
9.878787878787879,584.4444444444445,0.3921247656751099,kriging,,,gaussian,0.0
9.97979797979798,584.4444444444445,0.4001839819717061,kriging,,,gaussian,0.0
10.080808080808081,584.4444444444445,0.4084400480472147,kriging,,,gaussian,0.0
10.181818181818182,584.4444444444445,0.41689259240296384,kriging,,,gaussian,0.0
10.282828282828282,584.4444444444445,0.4255412329015549,kriging,,,gaussian,0.0
10.383838383838384,584.4444444444445,0.4343855765037653,kriging,,,gaussian,0.0
10.484848484848484,584.4444444444445,0.44342521986867733,kriging,,,gaussian,0.0
10.585858585858587,584.4444444444445,0.4526597487475561,kriging,,,gaussian,0.0
10.686868686868687,584.4444444444445,0.46208873851581234,kriging,,,gaussian,0.0
10.787878787878787,584.4444444444445,0.4717117537511476,kriging,,,gaussian,0.0
10.88888888888889,584.4444444444445,0.48152834879117024,kriging,,,gaussian,0.0
10.98989898989899,584.4444444444445,0.49153806714647574,kriging,,,gaussian,0.0
11.09090909090909,584.4444444444445,0.5017404421317682,kriging,,,gaussian,0.0
11.191919191919192,584.4444444444445,0.5121349964379516,kriging,,,gaussian,0.0
11.292929292929292,584.4444444444445,0.5227212424017864,kriging,,,gaussian,0.0
11.393939393939394,584.4444444444445,0.5334986820863412,kriging,,,gaussian,0.0
11.494949494949495,584.4444444444445,0.5444668069687211,kriging,,,gaussian,0.0
11.595959595959595,584.4444444444445,0.555625098366874,kriging,,,gaussian,0.0
11.696969696969697,584.4444444444445,0.5669730274566185,kriging,,,gaussian,0.0
11.797979797979798,584.4444444444445,0.5785100547421693,kriging,,,gaussian,0.0
11.8989898989899,584.4444444444445,0.5902356310244892,kriging,,,gaussian,0.0
12.0,584.4444444444445,0.602149196611143,kriging,,,gaussian,0.0
2.0,585.8585858585859,0.36953383798681366,kriging,,,gaussian,0.0
2.101010101010101,585.8585858585859,0.3626348814431433,kriging,,,gaussian,0.0
2.202020202020202,585.8585858585859,0.35591463373225296,kriging,,,gaussian,0.0
2.303030303030303,585.8585858585859,0.3493735403924755,kriging,,,gaussian,0.0
2.404040404040404,585.8585858585859,0.3430120373742094,kriging,,,gaussian,0.0
2.505050505050505,585.8585858585859,0.3368305509109429,kriging,,,gaussian,0.0
2.606060606060606,585.8585858585859,0.3308294977608113,kriging,,,gaussian,0.0
2.707070707070707,585.8585858585859,0.32500928504006943,kriging,,,gaussian,0.0
2.808080808080808,585.8585858585859,0.31937031009360084,kriging,,,gaussian,0.0
2.909090909090909,585.8585858585859,0.3139129607781815,kriging,,,gaussian,0.0
3.0101010101010104,585.8585858585859,0.30863761506727605,kriging,,,gaussian,0.0
3.111111111111111,585.8585858585859,0.3035446412651381,kriging,,,gaussian,0.0
3.212121212121212,585.8585858585859,0.298634397983269,kriging,,,gaussian,0.0
3.313131313131313,585.8585858585859,0.29390723380508815,kriging,,,gaussian,0.0
3.4141414141414144,585.8585858585859,0.2893634877378846,kriging,,,gaussian,0.0
3.515151515151515,585.8585858585859,0.2850034888513403,kriging,,,gaussian,0.0
3.616161616161616,585.8585858585859,0.28082755625194983,kriging,,,gaussian,0.0
3.717171717171717,585.8585858585859,0.27683599922255026,kriging,,,gaussian,0.0
3.8181818181818183,585.8585858585859,0.27302911712855765,kriging,,,gaussian,0.0
3.919191919191919,585.8585858585859,0.2694071995075404,kriging,,,gaussian,0.0
4.020202020202021,585.8585858585859,0.265970525651235,kriging,,,gaussian,0.0
4.121212121212121,585.8585858585859,0.2627193651275365,kriging,,,gaussian,0.0
4.222222222222222,585.8585858585859,0.25965397735035806,kriging,,,gaussian,0.0
4.3232323232323235,585.8585858585859,0.2567746118346032,kriging,,,gaussian,0.0
4.424242424242424,585.8585858585859,0.25408150778160643,kriging,,,gaussian,0.0
4.525252525252525,585.8585858585859,0.2515748946103571,kriging,,,gaussian,0.0
4.626262626262626,585.8585858585859,0.24925499166110332,kriging,,,gaussian,0.0
4.727272727272727,585.8585858585859,0.24712200793337558,kriging,,,gaussian,0.0
4.828282828282829,585.8585858585859,0.2451761423871071,kriging,,,gaussian,0.0
4.929292929292929,585.8585858585859,0.2434175841032873,kriging,,,gaussian,0.0
5.03030303030303,585.8585858585859,0.24184651167278104,kriging,,,gaussian,0.0
5.1313131313131315,585.8585858585859,0.24046309370746569,kriging,,,gaussian,0.0
5.232323232323232,585.8585858585859,0.23926748869467376,kriging,,,gaussian,0.0
5.333333333333334,585.8585858585859,0.23825984458281935,kriging,,,gaussian,0.0
5.434343434343434,585.8585858585859,0.23744029973075276,kriging,,,gaussian,0.0
5.5353535353535355,585.8585858585859,0.23680898165739997,kriging,,,gaussian,0.0
5.636363636363637,585.8585858585859,0.23636600789492354,kriging,,,gaussian,0.0
5.737373737373737,585.8585858585859,0.23611148614317734,kriging,,,gaussian,0.0
5.838383838383838,585.8585858585859,0.23604551321058562,kriging,,,gaussian,0.0
5.9393939393939394,585.8585858585859,0.2361681758923171,kriging,,,gaussian,0.0
6.040404040404041,585.8585858585859,0.23647955101005727,kriging,,,gaussian,0.0
6.141414141414141,585.8585858585859,0.23697970469502788,kriging,,,gaussian,0.0
6.242424242424242,585.8585858585859,0.23766869305360053,kriging,,,gaussian,0.0
6.343434343434343,585.8585858585859,0.23854656174722164,kriging,,,gaussian,0.0
6.444444444444445,585.8585858585859,0.23961334647445814,kriging,,,gaussian,0.0
6.545454545454545,585.8585858585859,0.24086907219745557,kriging,,,gaussian,0.0
6.646464646464646,585.8585858585859,0.2423137539477952,kriging,,,gaussian,0.0
6.747474747474747,585.8585858585859,0.24394739626183448,kriging,,,gaussian,0.0
6.848484848484849,585.8585858585859,0.24576999346794134,kriging,,,gaussian,0.0
6.94949494949495,585.8585858585859,0.24778152954476657,kriging,,,gaussian,0.0
7.05050505050505,585.8585858585859,0.2499819782892106,kriging,,,gaussian,0.0
7.151515151515151,585.8585858585859,0.25237130284201037,kriging,,,gaussian,0.0
7.252525252525253,585.8585858585859,0.2549494566324094,kriging,,,gaussian,0.0
7.353535353535354,585.8585858585859,0.2577163822028118,kriging,,,gaussian,0.0
7.454545454545454,585.8585858585859,0.2606720122473519,kriging,,,gaussian,0.0
7.555555555555555,585.8585858585859,0.26381626878498937,kriging,,,gaussian,0.0
7.656565656565657,585.8585858585859,0.2671490639197363,kriging,,,gaussian,0.0
7.757575757575758,585.8585858585859,0.27067029912873547,kriging,,,gaussian,0.0
7.858585858585858,585.8585858585859,0.2743798658127907,kriging,,,gaussian,0.0
7.959595959595959,585.8585858585859,0.2782776450699256,kriging,,,gaussian,0.0
8.06060606060606,585.8585858585859,0.2823635077277339,kriging,,,gaussian,0.0
8.161616161616163,585.8585858585859,0.2866373142722049,kriging,,,gaussian,0.0
8.262626262626263,585.8585858585859,0.29109891503889457,kriging,,,gaussian,0.0
