Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.363636363636363,567.4747474747475,40.49965960315072,kriging,,,exponential,0.0
8.464646464646464,567.4747474747475,40.49883478311401,kriging,,,exponential,0.0
8.565656565656566,567.4747474747475,40.4979743589215,kriging,,,exponential,0.0
8.666666666666668,567.4747474747475,40.49707836742054,kriging,,,exponential,0.0
8.767676767676768,567.4747474747475,40.4961468457658,kriging,,,exponential,0.0
8.868686868686869,567.4747474747475,40.495179831424,kriging,,,exponential,0.0
8.969696969696969,567.4747474747475,40.49417736217664,kriging,,,exponential,0.0
9.070707070707071,567.4747474747475,40.49313947612618,kriging,,,exponential,0.0
9.171717171717171,567.4747474747475,40.49206621170069,kriging,,,exponential,0.0
9.272727272727273,567.4747474747475,40.49095760765934,kriging,,,exponential,0.0
9.373737373737374,567.4747474747475,40.48981370309812,kriging,,,exponential,0.0
9.474747474747474,567.4747474747475,40.4886345374569,kriging,,,exponential,0.0
9.575757575757574,567.4747474747475,40.48742015052503,kriging,,,exponential,0.0
9.676767676767676,567.4747474747475,40.48617058244986,kriging,,,exponential,0.0
9.777777777777779,567.4747474747475,40.48488587374279,kriging,,,exponential,0.0
9.878787878787879,567.4747474747475,40.48356606528794,kriging,,,exponential,0.0
9.97979797979798,567.4747474747475,40.48221119834998,kriging,,,exponential,0.0
10.080808080808081,567.4747474747475,40.4808213145822,kriging,,,exponential,0.0
10.181818181818182,567.4747474747475,40.479396456035516,kriging,,,exponential,0.0
10.282828282828282,567.4747474747475,40.47793666516775,kriging,,,exponential,0.0
10.383838383838384,567.4747474747475,40.47644198485263,kriging,,,exponential,0.0
10.484848484848484,567.4747474747475,40.47491245838894,kriging,,,exponential,0.0
10.585858585858587,567.4747474747475,40.47334812951087,kriging,,,exponential,0.0
10.686868686868687,567.4747474747475,40.47174904239791,kriging,,,exponential,0.0
10.787878787878787,567.4747474747475,40.47011524168467,kriging,,,exponential,0.0
10.88888888888889,567.4747474747475,40.46844677247178,kriging,,,exponential,0.0
10.98989898989899,567.4747474747475,40.46674368033638,kriging,,,exponential,0.0
11.09090909090909,567.4747474747475,40.46500601134248,kriging,,,exponential,0.0
11.191919191919192,567.4747474747475,40.463233812052565,kriging,,,exponential,0.0
11.292929292929292,567.4747474747475,40.46142712953833,kriging,,,exponential,0.0
11.393939393939394,567.4747474747475,40.45958601139175,kriging,,,exponential,0.0
11.494949494949495,567.4747474747475,40.45771050573669,kriging,,,exponential,0.0
11.595959595959595,567.4747474747475,40.455800661240325,kriging,,,exponential,0.0
11.696969696969697,567.4747474747475,40.45385652712455,kriging,,,exponential,0.0
11.797979797979798,567.4747474747475,40.451878153177134,kriging,,,exponential,0.0
11.8989898989899,567.4747474747475,40.449865589764705,kriging,,,exponential,0.0
12.0,567.4747474747475,40.44781888784269,kriging,,,exponential,0.0
2.0,568.8888888888889,40.87729772882231,kriging,,,exponential,0.0
2.101010101010101,568.8888888888889,40.87891417992912,kriging,,,exponential,0.0
2.202020202020202,568.8888888888889,40.880487128801406,kriging,,,exponential,0.0
2.303030303030303,568.8888888888889,40.88201655526452,kriging,,,exponential,0.0
2.404040404040404,568.8888888888889,40.883502440789684,kriging,,,exponential,0.0
2.505050505050505,568.8888888888889,40.88494476848455,kriging,,,exponential,0.0
2.606060606060606,568.8888888888889,40.8863435230816,kriging,,,exponential,0.0
2.707070707070707,568.8888888888889,40.88769869092572,kriging,,,exponential,0.0
2.808080808080808,568.8888888888889,40.88901025996433,kriging,,,exponential,0.0
2.909090909090909,568.8888888888889,40.89027821973478,kriging,,,exponential,0.0
3.0101010101010104,568.8888888888889,40.89150256135325,kriging,,,exponential,0.0
3.111111111111111,568.8888888888889,40.892683277502556,kriging,,,exponential,0.0
3.212121212121212,568.8888888888889,40.8938203624208,kriging,,,exponential,0.0
3.313131313131313,568.8888888888889,40.894913811889836,kriging,,,exponential,0.0
3.4141414141414144,568.8888888888889,40.89596362322265,kriging,,,exponential,0.0
3.515151515151515,568.8888888888889,40.896969795252126,kriging,,,exponential,0.0
3.616161616161616,568.8888888888889,40.89793232831924,kriging,,,exponential,0.0
3.717171717171717,568.8888888888889,40.89885122426089,kriging,,,exponential,0.0
3.8181818181818183,568.8888888888889,40.89972648639803,kriging,,,exponential,0.0
3.919191919191919,568.8888888888889,40.90055811952417,kriging,,,exponential,0.0
4.020202020202021,568.8888888888889,40.901346129893184,kriging,,,exponential,0.0
4.121212121212121,568.8888888888889,40.90209052520776,kriging,,,exponential,0.0
4.222222222222222,568.8888888888889,40.90279131460769,kriging,,,exponential,0.0
4.3232323232323235,568.8888888888889,40.90344850865796,kriging,,,exponential,0.0
4.424242424242424,568.8888888888889,40.90406211933705,kriging,,,exponential,0.0
4.525252525252525,568.8888888888889,40.90463216002633,kriging,,,exponential,0.0
4.626262626262626,568.8888888888889,40.90515864549669,kriging,,,exponential,0.0
4.727272727272727,568.8888888888889,40.90564159189973,kriging,,,exponential,0.0
4.828282828282829,568.8888888888889,40.90608101675382,kriging,,,exponential,0.0
4.929292929292929,568.8888888888889,40.906476938934745,kriging,,,exponential,0.0
5.03030303030303,568.8888888888889,40.90682937866391,kriging,,,exponential,0.0
5.1313131313131315,568.8888888888889,40.90713835749731,kriging,,,exponential,0.0
5.232323232323232,568.8888888888889,40.907403898315344,kriging,,,exponential,0.0
5.333333333333334,568.8888888888889,40.907626025311345,kriging,,,exponential,0.0
5.434343434343434,568.8888888888889,40.90780476398119,kriging,,,exponential,0.0
5.5353535353535355,568.8888888888889,40.907940141113265,kriging,,,exponential,0.0
5.636363636363637,568.8888888888889,40.90803218477765,kriging,,,exponential,0.0
5.737373737373737,568.8888888888889,40.908080924316955,kriging,,,exponential,0.0
5.838383838383838,568.8888888888889,40.90808639033505,kriging,,,exponential,0.0
5.9393939393939394,568.8888888888889,40.90804861468809,kriging,,,exponential,0.0
6.040404040404041,568.8888888888889,40.907967630474914,kriging,,,exponential,0.0
6.141414141414141,568.8888888888889,40.90784347202776,kriging,,,exponential,0.0
6.242424242424242,568.8888888888889,40.90767617490217,kriging,,,exponential,0.0
6.343434343434343,568.8888888888889,40.907465775868765,kriging,,,exponential,0.0
6.444444444444445,568.8888888888889,40.90721231290421,kriging,,,exponential,0.0
6.545454545454545,568.8888888888889,40.90691582518187,kriging,,,exponential,0.0
6.646464646464646,568.8888888888889,40.90657635306483,kriging,,,exponential,0.0
6.747474747474747,568.8888888888889,40.90619393809564,kriging,,,exponential,0.0
6.848484848484849,568.8888888888889,40.90576862298999,kriging,,,exponential,0.0
6.94949494949495,568.8888888888889,40.90530045162737,kriging,,,exponential,0.0
7.05050505050505,568.8888888888889,40.90478946904456,kriging,,,exponential,0.0
7.151515151515151,568.8888888888889,40.90423572142744,kriging,,,exponential,0.0
7.252525252525253,568.8888888888889,40.90363925610411,kriging,,,exponential,0.0
7.353535353535354,568.8888888888889,40.903000121537175,kriging,,,exponential,0.0
7.454545454545454,568.8888888888889,40.9023183673181,kriging,,,exponential,0.0
7.555555555555555,568.8888888888889,40.901594044159005,kriging,,,exponential,0.0
7.656565656565657,568.8888888888889,40.90082720388776,kriging,,,exponential,0.0
7.757575757575758,568.8888888888889,40.90001789944021,kriging,,,exponential,0.0
7.858585858585858,568.8888888888889,40.89916618485603,kriging,,,exponential,0.0
7.959595959595959,568.8888888888889,40.89827211527033,kriging,,,exponential,0.0
8.06060606060606,568.8888888888889,40.8973357469108,kriging,,,exponential,0.0
8.161616161616163,568.8888888888889,40.89635713709065,kriging,,,exponential,0.0
8.262626262626263,568.8888888888889,40.89533634420352,kriging,,,exponential,0.0
8.363636363636363,568.8888888888889,40.8942734277186,kriging,,,exponential,0.0
8.464646464646464,568.8888888888889,40.89316844817635,kriging,,,exponential,0.0
8.565656565656566,568.8888888888889,40.89202146718294,kriging,,,exponential,0.0
8.666666666666668,568.8888888888889,40.89083254740654,kriging,,,exponential,0.0
8.767676767676768,568.8888888888889,40.88960175257264,kriging,,,exponential,0.0
8.868686868686869,568.8888888888889,40.88832914746017,kriging,,,exponential,0.0
8.969696969696969,568.8888888888889,40.887014797897514,kriging,,,exponential,0.0
9.070707070707071,568.8888888888889,40.88565877075898,kriging,,,exponential,0.0
9.171717171717171,568.8888888888889,40.88426113396096,kriging,,,exponential,0.0
9.272727272727273,568.8888888888889,40.88282195645872,kriging,,,exponential,0.0
9.373737373737374,568.8888888888889,40.88134130824294,kriging,,,exponential,0.0
9.474747474747474,568.8888888888889,40.87981926033727,kriging,,,exponential,0.0
9.575757575757574,568.8888888888889,40.87825588479489,kriging,,,exponential,0.0
9.676767676767676,568.8888888888889,40.87665125469546,kriging,,,exponential,0.0
9.777777777777779,568.8888888888889,40.87500544414339,kriging,,,exponential,0.0
9.878787878787879,568.8888888888889,40.87331852826451,kriging,,,exponential,0.0
9.97979797979798,568.8888888888889,40.871590583204394,kriging,,,exponential,0.0
10.080808080808081,568.8888888888889,40.86982168612531,kriging,,,exponential,0.0
10.181818181818182,568.8888888888889,40.868011915205294,kriging,,,exponential,0.0
10.282828282828282,568.8888888888889,40.86616134963457,kriging,,,exponential,0.0
10.383838383838384,568.8888888888889,40.864270069615316,kriging,,,exponential,0.0
10.484848484848484,568.8888888888889,40.8623381563587,kriging,,,exponential,0.0
10.585858585858587,568.8888888888889,40.860365692083356,kriging,,,exponential,0.0
10.686868686868687,568.8888888888889,40.85835276001436,kriging,,,exponential,0.0
10.787878787878787,568.8888888888889,40.85629944438122,kriging,,,exponential,0.0
10.88888888888889,568.8888888888889,40.8542058304162,kriging,,,exponential,0.0
10.98989898989899,568.8888888888889,40.85207200435372,kriging,,,exponential,0.0
11.09090909090909,568.8888888888889,40.849898053428106,kriging,,,exponential,0.0
11.191919191919192,568.8888888888889,40.84768406587276,kriging,,,exponential,0.0
11.292929292929292,568.8888888888889,40.8454301309189,kriging,,,exponential,0.0
11.393939393939394,568.8888888888889,40.84313633879474,kriging,,,exponential,0.0
11.494949494949495,568.8888888888889,40.84080278072358,kriging,,,exponential,0.0
11.595959595959595,568.8888888888889,40.83842954892275,kriging,,,exponential,0.0
11.696969696969697,568.8888888888889,40.8360167366036,kriging,,,exponential,0.0
11.797979797979798,568.8888888888889,40.83356443796878,kriging,,,exponential,0.0
11.8989898989899,568.8888888888889,40.83107274821245,kriging,,,exponential,0.0
12.0,568.8888888888889,40.828541763518196,kriging,,,exponential,0.0
2.0,570.3030303030303,41.280618953223275,kriging,,,exponential,0.0
2.101010101010101,570.3030303030303,41.282377879208944,kriging,,,exponential,0.0
2.202020202020202,570.3030303030303,41.28408668979615,kriging,,,exponential,0.0
2.303030303030303,570.3030303030303,41.28574534265116,kriging,,,exponential,0.0
2.404040404040404,570.3030303030303,41.287353797744544,kriging,,,exponential,0.0
2.505050505050505,570.3030303030303,41.28891201734932,kriging,,,exponential,0.0
2.606060606060606,570.3030303030303,41.29041996603719,kriging,,,exponential,0.0
2.707070707070707,570.3030303030303,41.291877610674455,kriging,,,exponential,0.0
2.808080808080808,570.3030303030303,41.29328492041895,kriging,,,exponential,0.0
2.909090909090909,570.3030303030303,41.29464186671447,kriging,,,exponential,0.0
3.0101010101010104,570.3030303030303,41.29594842328776,kriging,,,exponential,0.0
3.111111111111111,570.3030303030303,41.29720456614295,kriging,,,exponential,0.0
3.212121212121212,570.3030303030303,41.298410273556534,kriging,,,exponential,0.0
3.313131313131313,570.3030303030303,41.2995655260728,kriging,,,exponential,0.0
3.4141414141414144,570.3030303030303,41.3006703064979,kriging,,,exponential,0.0
3.515151515151515,570.3030303030303,41.30172459989444,kriging,,,exponential,0.0
3.616161616161616,570.3030303030303,41.30272839357545,kriging,,,exponential,0.0
3.717171717171717,570.3030303030303,41.30368167709851,kriging,,,exponential,0.0
3.8181818181818183,570.3030303030303,41.304584442259355,kriging,,,exponential,0.0
3.919191919191919,570.3030303030303,41.305436683084956,kriging,,,exponential,0.0
4.020202020202021,570.3030303030303,41.306238395827975,kriging,,,exponential,0.0
4.121212121212121,570.3030303030303,41.30698957895886,kriging,,,exponential,0.0
4.222222222222222,570.3030303030303,41.30769023315908,kriging,,,exponential,0.0
4.3232323232323235,570.3030303030303,41.30834036131397,kriging,,,exponential,0.0
4.424242424242424,570.3030303030303,41.30893996850524,kriging,,,exponential,0.0
4.525252525252525,570.3030303030303,41.30948906200317,kriging,,,exponential,0.0
4.626262626262626,570.3030303030303,41.30998765125993,kriging,,,exponential,0.0
4.727272727272727,570.3030303030303,41.310435747899504,kriging,,,exponential,0.0
4.828282828282829,570.3030303030303,41.31083336571216,kriging,,,exponential,0.0
4.929292929292929,570.3030303030303,41.311180520644356,kriging,,,exponential,0.0
5.03030303030303,570.3030303030303,41.31147723079111,kriging,,,exponential,0.0
5.1313131313131315,570.3030303030303,41.311723516387474,kriging,,,exponential,0.0
5.232323232323232,570.3030303030303,41.311919399800225,kriging,,,exponential,0.0
5.333333333333334,570.3030303030303,41.31206490551823,kriging,,,exponential,0.0
5.434343434343434,570.3030303030303,41.312160060144095,kriging,,,exponential,0.0
5.5353535353535355,570.3030303030303,41.31220489238531,kriging,,,exponential,0.0
5.636363636363637,570.3030303030303,41.31219943304488,kriging,,,exponential,0.0
5.737373737373737,570.3030303030303,41.312143715012155,kriging,,,exponential,0.0
5.838383838383838,570.3030303030303,41.3120377732531,kriging,,,exponential,0.0
5.9393939393939394,570.3030303030303,41.31188164480161,kriging,,,exponential,0.0
6.040404040404041,570.3030303030303,41.31167536874921,kriging,,,exponential,0.0
6.141414141414141,570.3030303030303,41.31141898623579,kriging,,,exponential,0.0
6.242424242424242,570.3030303030303,41.31111254044002,kriging,,,exponential,0.0
6.343434343434343,570.3030303030303,41.31075607656895,kriging,,,exponential,0.0
6.444444444444445,570.3030303030303,41.310349641848276,kriging,,,exponential,0.0
6.545454545454545,570.3030303030303,41.309893285512864,kriging,,,exponential,0.0
6.646464646464646,570.3030303030303,41.30938705879616,kriging,,,exponential,0.0
6.747474747474747,570.3030303030303,41.30883101491995,kriging,,,exponential,0.0
6.848484848484849,570.3030303030303,41.308225209084455,kriging,,,exponential,0.0
6.94949494949495,570.3030303030303,41.30756969845791,kriging,,,exponential,0.0
7.05050505050505,570.3030303030303,41.30686454216601,kriging,,,exponential,0.0
7.151515151515151,570.3030303030303,41.306109801281956,kriging,,,exponential,0.0
7.252525252525253,570.3030303030303,41.305305538815134,kriging,,,exponential,0.0
7.353535353535354,570.3030303030303,41.30445181970137,kriging,,,exponential,0.0
7.454545454545454,570.3030303030303,41.3035487107921,kriging,,,exponential,0.0
7.555555555555555,570.3030303030303,41.30259628084305,kriging,,,exponential,0.0
7.656565656565657,570.3030303030303,41.301594600504586,kriging,,,exponential,0.0
7.757575757575758,570.3030303030303,41.30054374231012,kriging,,,exponential,0.0
7.858585858585858,570.3030303030303,41.299443780665676,kriging,,,exponential,0.0
7.959595959595959,570.3030303030303,41.29829479183849,kriging,,,exponential,0.0
8.06060606060606,570.3030303030303,41.297096853947025,kriging,,,exponential,0.0
8.161616161616163,570.3030303030303,41.295850046948885,kriging,,,exponential,0.0
8.262626262626263,570.3030303030303,41.29455445263085,kriging,,,exponential,0.0
8.363636363636363,570.3030303030303,41.293210154596636,kriging,,,exponential,0.0
8.464646464646464,570.3030303030303,41.29181723825701,kriging,,,exponential,0.0
8.565656565656566,570.3030303030303,41.290375790817535,kriging,,,exponential,0.0
8.666666666666668,570.3030303030303,41.28888590126854,kriging,,,exponential,0.0
8.767676767676768,570.3030303030303,41.287347660372774,kriging,,,exponential,0.0
8.868686868686869,570.3030303030303,41.28576116065465,kriging,,,exponential,0.0
8.969696969696969,570.3030303030303,41.284126496388794,kriging,,,exponential,0.0
9.070707070707071,570.3030303030303,41.28244376358899,kriging,,,exponential,0.0
9.171717171717171,570.3030303030303,41.28071305999651,kriging,,,exponential,0.0
9.272727272727273,570.3030303030303,41.2789344850686,kriging,,,exponential,0.0
9.373737373737374,570.3030303030303,41.277108139966934,kriging,,,exponential,0.0
9.474747474747474,570.3030303030303,41.275234127546724,kriging,,,exponential,0.0
9.575757575757574,570.3030303030303,41.27331255234455,kriging,,,exponential,0.0
9.676767676767676,570.3030303030303,41.27134352056682,kriging,,,exponential,0.0
9.777777777777779,570.3030303030303,41.26932714007822,kriging,,,exponential,0.0
9.878787878787879,570.3030303030303,41.26726352039044,kriging,,,exponential,0.0
9.97979797979798,570.3030303030303,41.265152772649614,kriging,,,exponential,0.0
10.080808080808081,570.3030303030303,41.26299500962517,kriging,,,exponential,0.0
10.181818181818182,570.3030303030303,41.26079034569827,kriging,,,exponential,0.0
10.282828282828282,570.3030303030303,41.25853889684913,kriging,,,exponential,0.0
10.383838383838384,570.3030303030303,41.25624078064598,kriging,,,exponential,0.0
10.484848484848484,570.3030303030303,41.25389611623217,kriging,,,exponential,0.0
10.585858585858587,570.3030303030303,41.25150502431549,kriging,,,exponential,0.0
10.686868686868687,570.3030303030303,41.24906762715529,kriging,,,exponential,0.0
10.787878787878787,570.3030303030303,41.24658404855005,kriging,,,exponential,0.0
10.88888888888889,570.3030303030303,41.24405441382657,kriging,,,exponential,0.0
10.98989898989899,570.3030303030303,41.24147884982652,kriging,,,exponential,0.0
11.09090909090909,570.3030303030303,41.23885748489523,kriging,,,exponential,0.0
11.191919191919192,570.3030303030303,41.23619044886853,kriging,,,exponential,0.0
11.292929292929292,570.3030303030303,41.23347787306121,kriging,,,exponential,0.0
11.393939393939394,570.3030303030303,41.23071989025449,kriging,,,exponential,0.0
11.494949494949495,570.3030303030303,41.22791663468333,kriging,,,exponential,0.0
11.595959595959595,570.3030303030303,41.22506824202383,kriging,,,exponential,0.0
11.696969696969697,570.3030303030303,41.222174849381844,kriging,,,exponential,0.0
11.797979797979798,570.3030303030303,41.21923659527925,kriging,,,exponential,0.0
11.8989898989899,570.3030303030303,41.216253619641556,kriging,,,exponential,0.0
12.0,570.3030303030303,41.21322606378571,kriging,,,exponential,0.0
2.0,571.7171717171717,41.688814908691285,kriging,,,exponential,0.0
2.101010101010101,571.7171717171717,41.69072266572402,kriging,,,exponential,0.0
2.202020202020202,571.7171717171717,41.692573376461965,kriging,,,exponential,0.0
2.303030303030303,571.7171717171717,41.69436697698746,kriging,,,exponential,0.0
2.404040404040404,571.7171717171717,41.69610340638912,kriging,,,exponential,0.0
2.505050505050505,571.7171717171717,41.69778260676478,kriging,,,exponential,0.0
2.606060606060606,571.7171717171717,41.699404523225944,kriging,,,exponential,0.0
2.707070707070707,571.7171717171717,41.70096910389987,kriging,,,exponential,0.0
2.808080808080808,571.7171717171717,41.702476299933195,kriging,,,exponential,0.0
2.909090909090909,571.7171717171717,41.70392606549312,kriging,,,exponential,0.0
3.0101010101010104,571.7171717171717,41.705318357769485,kriging,,,exponential,0.0
3.111111111111111,571.7171717171717,41.70665313697609,kriging,,,exponential,0.0
3.212121212121212,571.7171717171717,41.707930366351526,kriging,,,exponential,0.0
3.313131313131313,571.7171717171717,41.70915001215952,kriging,,,exponential,0.0
3.4141414141414144,571.7171717171717,41.71031204368895,kriging,,,exponential,0.0
3.515151515151515,571.7171717171717,41.71141643325316,kriging,,,exponential,0.0
3.616161616161616,571.7171717171717,41.71246315618969,kriging,,,exponential,0.0
3.717171717171717,571.7171717171717,41.71345219085822,kriging,,,exponential,0.0
3.8181818181818183,571.7171717171717,41.71438351863962,kriging,,,exponential,0.0
3.919191919191919,571.7171717171717,41.715257123933426,kriging,,,exponential,0.0
4.020202020202021,571.7171717171717,41.71607299415541,kriging,,,exponential,0.0
4.121212121212121,571.7171717171717,41.71683111973428,kriging,,,exponential,0.0
4.222222222222222,571.7171717171717,41.717531494109075,kriging,,,exponential,0.0
4.3232323232323235,571.7171717171717,41.718174113724956,kriging,,,exponential,0.0
4.424242424242424,571.7171717171717,41.71875897802935,kriging,,,exponential,0.0
4.525252525252525,571.7171717171717,41.71928608946658,kriging,,,exponential,0.0
4.626262626262626,571.7171717171717,41.71975545347408,kriging,,,exponential,0.0
4.727272727272727,571.7171717171717,41.72016707847624,kriging,,,exponential,0.0
4.828282828282829,571.7171717171717,41.72052097587932,kriging,,,exponential,0.0
4.929292929292929,571.7171717171717,41.7208171600645,kriging,,,exponential,0.0
5.03030303030303,571.7171717171717,41.72105564838226,kriging,,,exponential,0.0
5.1313131313131315,571.7171717171717,41.72123646114497,kriging,,,exponential,0.0
5.232323232323232,571.7171717171717,41.72135962161981,kriging,,,exponential,0.0
5.333333333333334,571.7171717171717,41.721425156020906,kriging,,,exponential,0.0
5.434343434343434,571.7171717171717,41.72143309350222,kriging,,,exponential,0.0
5.5353535353535355,571.7171717171717,41.72138346614796,kriging,,,exponential,0.0
5.636363636363637,571.7171717171717,41.72127630896438,kriging,,,exponential,0.0
5.737373737373737,571.7171717171717,41.721111659871156,kriging,,,exponential,0.0
5.838383838383838,571.7171717171717,41.72088955969124,kriging,,,exponential,0.0
5.9393939393939394,571.7171717171717,41.7206100521413,kriging,,,exponential,0.0
6.040404040404041,571.7171717171717,41.72027318382186,kriging,,,exponential,0.0
6.141414141414141,571.7171717171717,41.719879004206376,kriging,,,exponential,0.0
6.242424242424242,571.7171717171717,41.71942756563072,kriging,,,exponential,0.0
6.343434343434343,571.7171717171717,41.71891892328169,kriging,,,exponential,0.0
6.444444444444445,571.7171717171717,41.718353135185836,kriging,,,exponential,0.0
6.545454545454545,571.7171717171717,41.71773026219719,kriging,,,exponential,0.0
6.646464646464646,571.7171717171717,41.71705036798565,kriging,,,exponential,0.0
6.747474747474747,571.7171717171717,41.7163135190242,kriging,,,exponential,0.0
6.848484848484849,571.7171717171717,41.715519784575456,kriging,,,exponential,0.0
6.94949494949495,571.7171717171717,41.71466923667995,kriging,,,exponential,0.0
7.05050505050505,571.7171717171717,41.71376195014106,kriging,,,exponential,0.0
7.151515151515151,571.7171717171717,41.71279800251275,kriging,,,exponential,0.0
7.252525252525253,571.7171717171717,41.7117774740838,kriging,,,exponential,0.0
7.353535353535354,571.7171717171717,41.710700447865534,kriging,,,exponential,0.0
7.454545454545454,571.7171717171717,41.70956700957473,kriging,,,exponential,0.0
7.555555555555555,571.7171717171717,41.708377247620845,kriging,,,exponential,0.0
7.656565656565657,571.7171717171717,41.70713125308941,kriging,,,exponential,0.0
7.757575757575758,571.7171717171717,41.705829119726836,kriging,,,exponential,0.0
7.858585858585858,571.7171717171717,41.70447094392474,kriging,,,exponential,0.0
7.959595959595959,571.7171717171717,41.70305682470308,kriging,,,exponential,0.0
8.06060606060606,571.7171717171717,41.70158686369507,kriging,,,exponential,0.0
8.161616161616163,571.7171717171717,41.70006116512925,kriging,,,exponential,0.0
8.262626262626263,571.7171717171717,41.698479835813274,kriging,,,exponential,0.0
8.363636363636363,571.7171717171717,41.69684298511607,kriging,,,exponential,0.0
8.464646464646464,571.7171717171717,41.69515072495126,kriging,,,exponential,0.0
8.565656565656566,571.7171717171717,41.69340316975868,kriging,,,exponential,0.0
8.666666666666668,571.7171717171717,41.69160043648645,kriging,,,exponential,0.0
8.767676767676768,571.7171717171717,41.6897426445733,kriging,,,exponential,0.0
8.868686868686869,571.7171717171717,41.687829915929115,kriging,,,exponential,0.0
8.969696969696969,571.7171717171717,41.6858623749173,kriging,,,exponential,0.0
9.070707070707071,571.7171717171717,41.68384014833524,kriging,,,exponential,0.0
9.171717171717171,571.7171717171717,41.68176336539496,kriging,,,exponential,0.0
9.272727272727273,571.7171717171717,41.679632157703985,kriging,,,exponential,0.0
9.373737373737374,571.7171717171717,41.67744665924556,kriging,,,exponential,0.0
9.474747474747474,571.7171717171717,41.6752070063589,kriging,,,exponential,0.0
9.575757575757574,571.7171717171717,41.67291333771895,kriging,,,exponential,0.0
9.676767676767676,571.7171717171717,41.67056579431623,kriging,,,exponential,0.0
9.777777777777779,571.7171717171717,41.66816451943619,kriging,,,exponential,0.0
9.878787878787879,571.7171717171717,41.66570965863838,kriging,,,exponential,0.0
9.97979797979798,571.7171717171717,41.663201359735965,kriging,,,exponential,0.0
10.080808080808081,571.7171717171717,41.66063977277432,kriging,,,exponential,0.0
10.181818181818182,571.7171717171717,41.658025050009186,kriging,,,exponential,0.0
10.282828282828282,571.7171717171717,41.65535734588652,kriging,,,exponential,0.0
10.383838383838384,571.7171717171717,41.65263681701936,kriging,,,exponential,0.0
10.484848484848484,571.7171717171717,41.64986362216681,kriging,,,exponential,0.0
10.585858585858587,571.7171717171717,41.64703792221221,kriging,,,exponential,0.0
10.686868686868687,571.7171717171717,41.644159880139824,kriging,,,exponential,0.0
10.787878787878787,571.7171717171717,41.64122966101351,kriging,,,exponential,0.0
10.88888888888889,571.7171717171717,41.63824743195413,kriging,,,exponential,0.0
10.98989898989899,571.7171717171717,41.635213362115955,kriging,,,exponential,0.0
11.09090909090909,571.7171717171717,41.63212762266513,kriging,,,exponential,0.0
11.191919191919192,571.7171717171717,41.62899038675536,kriging,,,exponential,0.0
11.292929292929292,571.7171717171717,41.62580182950584,kriging,,,exponential,0.0
11.393939393939394,571.7171717171717,41.62256212797741,kriging,,,exponential,0.0
11.494949494949495,571.7171717171717,41.61927146114936,kriging,,,exponential,0.0
11.595959595959595,571.7171717171717,41.61593000989555,kriging,,,exponential,0.0
11.696969696969697,571.7171717171717,41.61253795696117,kriging,,,exponential,0.0
11.797979797979798,571.7171717171717,41.60909548693893,kriging,,,exponential,0.0
11.8989898989899,571.7171717171717,41.60560278624487,kriging,,,exponential,0.0
12.0,571.7171717171717,41.60206004309444,kriging,,,exponential,0.0
2.0,573.1313131313132,42.102241390930836,kriging,,,exponential,0.0
2.101010101010101,573.1313131313132,42.104307453740795,kriging,,,exponential,0.0
2.202020202020202,573.1313131313132,42.106309127538466,kriging,,,exponential,0.0
2.303030303030303,573.1313131313132,42.108246326237165,kriging,,,exponential,0.0
2.404040404040404,573.1313131313132,42.11011896752422,kriging,,,exponential,0.0
2.505050505050505,573.1313131313132,42.11192697287134,kriging,,,exponential,0.0
2.606060606060606,573.1313131313132,42.11367026754538,kriging,,,exponential,0.0
2.707070707070707,573.1313131313132,42.11534878061737,kriging,,,exponential,0.0
2.808080808080808,573.1313131313132,42.116962444970895,kriging,,,exponential,0.0
2.909090909090909,573.1313131313132,42.118511197311214,kriging,,,exponential,0.0
3.0101010101010104,573.1313131313132,42.119994978171555,kriging,,,exponential,0.0
3.111111111111111,573.1313131313132,42.12141373192122,kriging,,,exponential,0.0
3.212121212121212,573.1313131313132,42.12276740677093,kriging,,,exponential,0.0
3.313131313131313,573.1313131313132,42.12405595477867,kriging,,,exponential,0.0
3.4141414141414144,573.1313131313132,42.12527933185522,kriging,,,exponential,0.0
3.515151515151515,573.1313131313132,42.126437497767455,kriging,,,exponential,0.0
3.616161616161616,573.1313131313132,42.12753041614313,kriging,,,exponential,0.0
3.717171717171717,573.1313131313132,42.12855805447322,kriging,,,exponential,0.0
3.8181818181818183,573.1313131313132,42.129520384114706,kriging,,,exponential,0.0
3.919191919191919,573.1313131313132,42.13041738029251,kriging,,,exponential,0.0
4.020202020202021,573.1313131313132,42.13124902210009,kriging,,,exponential,0.0
4.121212121212121,573.1313131313132,42.13201529250038,kriging,,,exponential,0.0
4.222222222222222,573.1313131313132,42.132716178326085,kriging,,,exponential,0.0
4.3232323232323235,573.1313131313132,42.13335167027801,kriging,,,exponential,0.0
4.424242424242424,573.1313131313132,42.13392176292464,kriging,,,exponential,0.0
4.525252525252525,573.1313131313132,42.13442645469924,kriging,,,exponential,0.0
4.626262626262626,573.1313131313132,42.13486574789793,kriging,,,exponential,0.0
4.727272727272727,573.1313131313132,42.13523964867581,kriging,,,exponential,0.0
4.828282828282829,573.1313131313132,42.13554816704412,kriging,,,exponential,0.0
4.929292929292929,573.1313131313132,42.13579131686437,kriging,,,exponential,0.0
