Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,159.26261837998473,kriging,,,gaussian,0.0
8.969696969696969,464.24242424242425,159.10524093366186,kriging,,,gaussian,0.0
9.070707070707071,464.24242424242425,158.94922583233748,kriging,,,gaussian,0.0
9.171717171717171,464.24242424242425,158.79484556657462,kriging,,,gaussian,0.0
9.272727272727273,464.24242424242425,158.64236804178222,kriging,,,gaussian,0.0
9.373737373737374,464.24242424242425,158.49206541632682,kriging,,,gaussian,0.0
9.474747474747474,464.24242424242425,158.34420176521198,kriging,,,gaussian,0.0
9.575757575757574,464.24242424242425,158.19904802571116,kriging,,,gaussian,0.0
9.676767676767676,464.24242424242425,158.05687307219034,kriging,,,gaussian,0.0
9.777777777777779,464.24242424242425,157.91794731467746,kriging,,,gaussian,0.0
9.878787878787879,464.24242424242425,157.78253887823126,kriging,,,gaussian,0.0
9.97979797979798,464.24242424242425,157.65091841734136,kriging,,,gaussian,0.0
10.080808080808081,464.24242424242425,157.52335606885677,kriging,,,gaussian,0.0
10.181818181818182,464.24242424242425,157.40011900977373,kriging,,,gaussian,0.0
10.282828282828282,464.24242424242425,157.2814784003136,kriging,,,gaussian,0.0
10.383838383838384,464.24242424242425,157.16770369648177,kriging,,,gaussian,0.0
10.484848484848484,464.24242424242425,157.0590647205529,kriging,,,gaussian,0.0
10.585858585858587,464.24242424242425,156.95582928594703,kriging,,,gaussian,0.0
10.686868686868687,464.24242424242425,156.85827044421694,kriging,,,gaussian,0.0
10.787878787878787,464.24242424242425,156.76665397674165,kriging,,,gaussian,0.0
10.88888888888889,464.24242424242425,156.6812522056876,kriging,,,gaussian,0.0
10.98989898989899,464.24242424242425,156.60233372669114,kriging,,,gaussian,0.0
11.09090909090909,464.24242424242425,156.53016731251319,kriging,,,gaussian,0.0
11.191919191919192,464.24242424242425,156.4650237171157,kriging,,,gaussian,0.0
11.292929292929292,464.24242424242425,156.40717043155644,kriging,,,gaussian,0.0
11.393939393939394,464.24242424242425,156.3568769742288,kriging,,,gaussian,0.0
11.494949494949495,464.24242424242425,156.31441334853758,kriging,,,gaussian,0.0
11.595959595959595,464.24242424242425,156.28004811070298,kriging,,,gaussian,0.0
11.696969696969697,464.24242424242425,156.25404945225057,kriging,,,gaussian,0.0
11.797979797979798,464.24242424242425,156.23668614976822,kriging,,,gaussian,0.0
11.8989898989899,464.24242424242425,156.2282287514701,kriging,,,gaussian,0.0
12.0,464.24242424242425,156.2289424978946,kriging,,,gaussian,0.0
2.0,465.65656565656565,154.60496034095405,kriging,,,gaussian,0.0
2.101010101010101,465.65656565656565,155.01466162609478,kriging,,,gaussian,0.0
2.202020202020202,465.65656565656565,155.4075632425608,kriging,,,gaussian,0.0
2.303030303030303,465.65656565656565,155.78390112558213,kriging,,,gaussian,0.0
2.404040404040404,465.65656565656565,156.1439063335922,kriging,,,gaussian,0.0
2.505050505050505,465.65656565656565,156.48780487957015,kriging,,,gaussian,0.0
2.606060606060606,465.65656565656565,156.81583352957517,kriging,,,gaussian,0.0
2.707070707070707,465.65656565656565,157.12822731922085,kriging,,,gaussian,0.0
2.808080808080808,465.65656565656565,157.42522166980265,kriging,,,gaussian,0.0
2.909090909090909,465.65656565656565,157.70705173564897,kriging,,,gaussian,0.0
3.0101010101010104,465.65656565656565,157.97395227054704,kriging,,,gaussian,0.0
3.111111111111111,465.65656565656565,158.22616476540543,kriging,,,gaussian,0.0
3.212121212121212,465.65656565656565,158.46392438806728,kriging,,,gaussian,0.0
3.313131313131313,465.65656565656565,158.68747075140874,kriging,,,gaussian,0.0
3.4141414141414144,465.65656565656565,158.89704429809268,kriging,,,gaussian,0.0
3.515151515151515,465.65656565656565,159.09288806417433,kriging,,,gaussian,0.0
3.616161616161616,465.65656565656565,159.27523874870872,kriging,,,gaussian,0.0
3.717171717171717,465.65656565656565,159.44434283468192,kriging,,,gaussian,0.0
3.8181818181818183,465.65656565656565,159.6004414079009,kriging,,,gaussian,0.0
3.919191919191919,465.65656565656565,159.74377829238543,kriging,,,gaussian,0.0
4.020202020202021,465.65656565656565,159.87460146280978,kriging,,,gaussian,0.0
4.121212121212121,465.65656565656565,159.9931509935028,kriging,,,gaussian,0.0
4.222222222222222,465.65656565656565,160.09967865129107,kriging,,,gaussian,0.0
4.3232323232323235,465.65656565656565,160.19442324204374,kriging,,,gaussian,0.0
4.424242424242424,465.65656565656565,160.27764083195882,kriging,,,gaussian,0.0
4.525252525252525,465.65656565656565,160.34957770840504,kriging,,,gaussian,0.0
4.626262626262626,465.65656565656565,160.41047708066193,kriging,,,gaussian,0.0
4.727272727272727,465.65656565656565,160.46059463889668,kriging,,,gaussian,0.0
4.828282828282829,465.65656565656565,160.50017812792908,kriging,,,gaussian,0.0
4.929292929292929,465.65656565656565,160.52947977753774,kriging,,,gaussian,0.0
5.03030303030303,465.65656565656565,160.54875094095365,kriging,,,gaussian,0.0
5.1313131313131315,465.65656565656565,160.55824111469067,kriging,,,gaussian,0.0
5.232323232323232,465.65656565656565,160.55820377034297,kriging,,,gaussian,0.0
5.333333333333334,465.65656565656565,160.54889809523706,kriging,,,gaussian,0.0
5.434343434343434,465.65656565656565,160.53057056440403,kriging,,,gaussian,0.0
5.5353535353535355,465.65656565656565,160.5034800329426,kriging,,,gaussian,0.0
5.636363636363637,465.65656565656565,160.46787779188335,kriging,,,gaussian,0.0
5.737373737373737,465.65656565656565,160.424023662401,kriging,,,gaussian,0.0
5.838383838383838,465.65656565656565,160.372172081683,kriging,,,gaussian,0.0
5.9393939393939394,465.65656565656565,160.3125811117019,kriging,,,gaussian,0.0
6.040404040404041,465.65656565656565,160.2455068464548,kriging,,,gaussian,0.0
6.141414141414141,465.65656565656565,160.17120576368438,kriging,,,gaussian,0.0
6.242424242424242,465.65656565656565,160.08993976059634,kriging,,,gaussian,0.0
6.343434343434343,465.65656565656565,160.0019651082497,kriging,,,gaussian,0.0
6.444444444444445,465.65656565656565,159.90754160665756,kriging,,,gaussian,0.0
6.545454545454545,465.65656565656565,159.80692856331524,kriging,,,gaussian,0.0
6.646464646464646,465.65656565656565,159.70038804549552,kriging,,,gaussian,0.0
6.747474747474747,465.65656565656565,159.58817924025757,kriging,,,gaussian,0.0
6.848484848484849,465.65656565656565,159.470563859753,kriging,,,gaussian,0.0
6.94949494949495,465.65656565656565,159.34780408649067,kriging,,,gaussian,0.0
7.05050505050505,465.65656565656565,159.22016042346925,kriging,,,gaussian,0.0
7.151515151515151,465.65656565656565,159.08789694411888,kriging,,,gaussian,0.0
7.252525252525253,465.65656565656565,158.95127521741674,kriging,,,gaussian,0.0
7.353535353535354,465.65656565656565,158.81055960588427,kriging,,,gaussian,0.0
7.454545454545454,465.65656565656565,158.66601279652002,kriging,,,gaussian,0.0
7.555555555555555,465.65656565656565,158.51790092967008,kriging,,,gaussian,0.0
7.656565656565657,465.65656565656565,158.36648459647543,kriging,,,gaussian,0.0
7.757575757575758,465.65656565656565,158.21203044850944,kriging,,,gaussian,0.0
7.858585858585858,465.65656565656565,158.05480478792097,kriging,,,gaussian,0.0
7.959595959595959,465.65656565656565,157.895068878103,kriging,,,gaussian,0.0
8.06060606060606,465.65656565656565,157.73309228750367,kriging,,,gaussian,0.0
8.161616161616163,465.65656565656565,157.5691402162422,kriging,,,gaussian,0.0
8.262626262626263,465.65656565656565,157.40347879684552,kriging,,,gaussian,0.0
8.363636363636363,465.65656565656565,157.2363731348953,kriging,,,gaussian,0.0
8.464646464646464,465.65656565656565,157.0680904820448,kriging,,,gaussian,0.0
8.565656565656566,465.65656565656565,156.89889702226554,kriging,,,gaussian,0.0
8.666666666666668,465.65656565656565,156.72906335267905,kriging,,,gaussian,0.0
8.767676767676768,465.65656565656565,156.55885356700483,kriging,,,gaussian,0.0
8.868686868686869,465.65656565656565,156.38853767969735,kriging,,,gaussian,0.0
8.969696969696969,465.65656565656565,156.21838174658575,kriging,,,gaussian,0.0
9.070707070707071,465.65656565656565,156.04865309441192,kriging,,,gaussian,0.0
9.171717171717171,465.65656565656565,155.8796223859993,kriging,,,gaussian,0.0
9.272727272727273,465.65656565656565,155.7115577852801,kriging,,,gaussian,0.0
9.373737373737374,465.65656565656565,155.54472381113993,kriging,,,gaussian,0.0
9.474747474747474,465.65656565656565,155.3793940901341,kriging,,,gaussian,0.0
9.575757575757574,465.65656565656565,155.21583614321335,kriging,,,gaussian,0.0
9.676767676767676,465.65656565656565,155.05431816062574,kriging,,,gaussian,0.0
9.777777777777779,465.65656565656565,154.8951103868186,kriging,,,gaussian,0.0
9.878787878787879,465.65656565656565,154.73848073695893,kriging,,,gaussian,0.0
9.97979797979798,465.65656565656565,154.58469647139566,kriging,,,gaussian,0.0
10.080808080808081,465.65656565656565,154.43403220521014,kriging,,,gaussian,0.0
10.181818181818182,465.65656565656565,154.2867547898091,kriging,,,gaussian,0.0
10.282828282828282,465.65656565656565,154.14313177164436,kriging,,,gaussian,0.0
10.383838383838384,465.65656565656565,154.00343395652138,kriging,,,gaussian,0.0
10.484848484848484,465.65656565656565,153.86793253337083,kriging,,,gaussian,0.0
10.585858585858587,465.65656565656565,153.7368947920549,kriging,,,gaussian,0.0
10.686868686868687,465.65656565656565,153.61059154551117,kriging,,,gaussian,0.0
10.787878787878787,465.65656565656565,153.48929303924632,kriging,,,gaussian,0.0
10.88888888888889,465.65656565656565,153.3732669267174,kriging,,,gaussian,0.0
10.98989898989899,465.65656565656565,153.2627849328165,kriging,,,gaussian,0.0
11.09090909090909,465.65656565656565,153.15811284603353,kriging,,,gaussian,0.0
11.191919191919192,465.65656565656565,153.05952543278266,kriging,,,gaussian,0.0
11.292929292929292,465.65656565656565,152.96728682205043,kriging,,,gaussian,0.0
11.393939393939394,465.65656565656565,152.88166791312165,kriging,,,gaussian,0.0
11.494949494949495,465.65656565656565,152.8029401551841,kriging,,,gaussian,0.0
11.595959595959595,465.65656565656565,152.7313714389358,kriging,,,gaussian,0.0
11.696969696969697,465.65656565656565,152.66723217298613,kriging,,,gaussian,0.0
11.797979797979798,465.65656565656565,152.61078709608745,kriging,,,gaussian,0.0
11.8989898989899,465.65656565656565,152.56230680900998,kriging,,,gaussian,0.0
12.0,465.65656565656565,152.52206219652965,kriging,,,gaussian,0.0
2.0,467.07070707070704,151.60200300113303,kriging,,,gaussian,0.0
2.101010101010101,467.07070707070704,152.04917735995488,kriging,,,gaussian,0.0
2.202020202020202,467.07070707070704,152.47895690867068,kriging,,,gaussian,0.0
2.303030303030303,467.07070707070704,152.8915712072624,kriging,,,gaussian,0.0
2.404040404040404,467.07070707070704,153.2872520197153,kriging,,,gaussian,0.0
2.505050505050505,467.07070707070704,153.66622817261623,kriging,,,gaussian,0.0
2.606060606060606,467.07070707070704,154.02873215427036,kriging,,,gaussian,0.0
2.707070707070707,467.07070707070704,154.37499466959434,kriging,,,gaussian,0.0
2.808080808080808,467.07070707070704,154.70525024011607,kriging,,,gaussian,0.0
2.909090909090909,467.07070707070704,155.0197317880399,kriging,,,gaussian,0.0
3.0101010101010104,467.07070707070704,155.31867303788152,kriging,,,gaussian,0.0
3.111111111111111,467.07070707070704,155.60231060376594,kriging,,,gaussian,0.0
3.212121212121212,467.07070707070704,155.8708834063739,kriging,,,gaussian,0.0
3.313131313131313,467.07070707070704,156.1246273071244,kriging,,,gaussian,0.0
3.4141414141414144,467.07070707070704,156.36378178421992,kriging,,,gaussian,0.0
3.515151515151515,467.07070707070704,156.58858183680343,kriging,,,gaussian,0.0
3.616161616161616,467.07070707070704,156.799270596025,kriging,,,gaussian,0.0
3.717171717171717,467.07070707070704,156.99608862226418,kriging,,,gaussian,0.0
3.8181818181818183,467.07070707070704,157.1792747213154,kriging,,,gaussian,0.0
3.919191919191919,467.07070707070704,157.3490744674429,kriging,,,gaussian,0.0
4.020202020202021,467.07070707070704,157.50573156801778,kriging,,,gaussian,0.0
4.121212121212121,467.07070707070704,157.64948490661988,kriging,,,gaussian,0.0
4.222222222222222,467.07070707070704,157.78058225077584,kriging,,,gaussian,0.0
4.3232323232323235,467.07070707070704,157.89926712297589,kriging,,,gaussian,0.0
4.424242424242424,467.07070707070704,158.00578763864945,kriging,,,gaussian,0.0
4.525252525252525,467.07070707070704,158.100390114663,kriging,,,gaussian,0.0
4.626262626262626,467.07070707070704,158.18332082834178,kriging,,,gaussian,0.0
4.727272727272727,467.07070707070704,158.2548269000527,kriging,,,gaussian,0.0
4.828282828282829,467.07070707070704,158.3151583173663,kriging,,,gaussian,0.0
4.929292929292929,467.07070707070704,158.3645638638671,kriging,,,gaussian,0.0
5.03030303030303,467.07070707070704,158.40329378130514,kriging,,,gaussian,0.0
5.1313131313131315,467.07070707070704,158.43160273013893,kriging,,,gaussian,0.0
5.232323232323232,467.07070707070704,158.44973355253558,kriging,,,gaussian,0.0
5.333333333333334,467.07070707070704,158.45794501715912,kriging,,,gaussian,0.0
5.434343434343434,467.07070707070704,158.4564872110936,kriging,,,gaussian,0.0
5.5353535353535355,467.07070707070704,158.44561071169827,kriging,,,gaussian,0.0
5.636363636363637,467.07070707070704,158.4255759683628,kriging,,,gaussian,0.0
5.737373737373737,467.07070707070704,158.39663111480542,kriging,,,gaussian,0.0
5.838383838383838,467.07070707070704,158.35903219269775,kriging,,,gaussian,0.0
5.9393939393939394,467.07070707070704,158.31303776386363,kriging,,,gaussian,0.0
6.040404040404041,467.07070707070704,158.2589003761869,kriging,,,gaussian,0.0
6.141414141414141,467.07070707070704,158.19687864991147,kriging,,,gaussian,0.0
6.242424242424242,467.07070707070704,158.12722697246622,kriging,,,gaussian,0.0
6.343434343434343,467.07070707070704,158.0502065667216,kriging,,,gaussian,0.0
6.444444444444445,467.07070707070704,157.96607272627364,kriging,,,gaussian,0.0
6.545454545454545,467.07070707070704,157.87508722682665,kriging,,,gaussian,0.0
6.646464646464646,467.07070707070704,157.7775041795055,kriging,,,gaussian,0.0
6.747474747474747,467.07070707070704,157.67358681922192,kriging,,,gaussian,0.0
6.848484848484849,467.07070707070704,157.56359427753597,kriging,,,gaussian,0.0
6.94949494949495,467.07070707070704,157.44778673518076,kriging,,,gaussian,0.0
7.05050505050505,467.07070707070704,157.3264244420925,kriging,,,gaussian,0.0
7.151515151515151,467.07070707070704,157.199771101825,kriging,,,gaussian,0.0
7.252525252525253,467.07070707070704,157.06808326205257,kriging,,,gaussian,0.0
7.353535353535354,467.07070707070704,156.93162913654078,kriging,,,gaussian,0.0
7.454545454545454,467.07070707070704,156.7906679666076,kriging,,,gaussian,0.0
7.555555555555555,467.07070707070704,156.645462027891,kriging,,,gaussian,0.0
7.656565656565657,467.07070707070704,156.49627825763653,kriging,,,gaussian,0.0
7.757575757575758,467.07070707070704,156.3433757758217,kriging,,,gaussian,0.0
7.858585858585858,467.07070707070704,156.18702127034055,kriging,,,gaussian,0.0
7.959595959595959,467.07070707070704,156.0274766959258,kriging,,,gaussian,0.0
8.06060606060606,467.07070707070704,155.86501192016277,kriging,,,gaussian,0.0
8.161616161616163,467.07070707070704,155.69988263880094,kriging,,,gaussian,0.0
8.262626262626263,467.07070707070704,155.5323637722628,kriging,,,gaussian,0.0
8.363636363636363,467.07070707070704,155.3627145210257,kriging,,,gaussian,0.0
8.464646464646464,467.07070707070704,155.19120294101924,kriging,,,gaussian,0.0
8.565656565656566,467.07070707070704,155.01809555976484,kriging,,,gaussian,0.0
8.666666666666668,467.07070707070704,154.8436571263975,kriging,,,gaussian,0.0
8.767676767676768,467.07070707070704,154.66815695909125,kriging,,,gaussian,0.0
8.868686868686869,467.07070707070704,154.49185880419688,kriging,,,gaussian,0.0
8.969696969696969,467.07070707070704,154.31503130244008,kriging,,,gaussian,0.0
9.070707070707071,467.07070707070704,154.13794131952324,kriging,,,gaussian,0.0
9.171717171717171,467.07070707070704,153.96085626632143,kriging,,,gaussian,0.0
9.272727272727273,467.07070707070704,153.78404344393726,kriging,,,gaussian,0.0
9.373737373737374,467.07070707070704,153.60777206840487,kriging,,,gaussian,0.0
9.474747474747474,467.07070707070704,153.4323065062496,kriging,,,gaussian,0.0
9.575757575757574,467.07070707070704,153.2579207707082,kriging,,,gaussian,0.0
9.676767676767676,467.07070707070704,153.08487808318495,kriging,,,gaussian,0.0
9.777777777777779,467.07070707070704,152.91344825688662,kriging,,,gaussian,0.0
9.878787878787879,467.07070707070704,152.74390050731213,kriging,,,gaussian,0.0
9.97979797979798,467.07070707070704,152.5765035348263,kriging,,,gaussian,0.0
10.080808080808081,467.07070707070704,152.41152415043825,kriging,,,gaussian,0.0
10.181818181818182,467.07070707070704,152.24923357528914,kriging,,,gaussian,0.0
10.282828282828282,467.07070707070704,152.08989959844527,kriging,,,gaussian,0.0
10.383838383838384,467.07070707070704,151.93378946255763,kriging,,,gaussian,0.0
10.484848484848484,467.07070707070704,151.78117505714818,kriging,,,gaussian,0.0
10.585858585858587,467.07070707070704,151.6323222889181,kriging,,,gaussian,0.0
10.686868686868687,467.07070707070704,151.48750482342828,kriging,,,gaussian,0.0
10.787878787878787,467.07070707070704,151.3469883134348,kriging,,,gaussian,0.0
10.88888888888889,467.07070707070704,151.21104125367157,kriging,,,gaussian,0.0
10.98989898989899,467.07070707070704,151.07993523640647,kriging,,,gaussian,0.0
