Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,484.04040404040404,180.87927323682956,kriging,,,spherical,0.0
10.282828282828282,484.04040404040404,180.8731113321151,kriging,,,spherical,0.0
10.383838383838384,484.04040404040404,180.86678804794778,kriging,,,spherical,0.0
10.484848484848484,484.04040404040404,180.86030199571164,kriging,,,spherical,0.0
10.585858585858587,484.04040404040404,180.8536522267283,kriging,,,spherical,0.0
10.686868686868687,484.04040404040404,180.84683820839385,kriging,,,spherical,0.0
10.787878787878787,484.04040404040404,180.83985979983382,kriging,,,spherical,0.0
10.88888888888889,484.04040404040404,180.83271722734963,kriging,,,spherical,0.0
10.98989898989899,484.04040404040404,180.82541105983492,kriging,,,spherical,0.0
11.09090909090909,484.04040404040404,180.81794218437423,kriging,,,spherical,0.0
11.191919191919192,484.04040404040404,180.8103117821716,kriging,,,spherical,0.0
11.292929292929292,484.04040404040404,180.80252130495464,kriging,,,spherical,0.0
11.393939393939394,484.04040404040404,180.79457245199117,kriging,,,spherical,0.0
11.494949494949495,484.04040404040404,180.7864671478043,kriging,,,spherical,0.0
11.595959595959595,484.04040404040404,180.77820752067848,kriging,,,spherical,0.0
11.696969696969697,484.04040404040404,180.76979588203568,kriging,,,spherical,0.0
11.797979797979798,484.04040404040404,180.76123470671075,kriging,,,spherical,0.0
11.8989898989899,484.04040404040404,180.75252661418432,kriging,,,spherical,0.0
12.0,484.04040404040404,180.74367435079583,kriging,,,spherical,0.0
2.0,485.45454545454544,181.62669850600957,kriging,,,spherical,0.0
2.101010101010101,485.45454545454544,181.61649242739006,kriging,,,spherical,0.0
2.202020202020202,485.45454545454544,181.60606919223795,kriging,,,spherical,0.0
2.303030303030303,485.45454545454544,181.5954325427727,kriging,,,spherical,0.0
2.404040404040404,485.45454545454544,181.5845873269154,kriging,,,spherical,0.0
2.505050505050505,485.45454545454544,181.57353957915782,kriging,,,spherical,0.0
2.606060606060606,485.45454545454544,181.5622965987014,kriging,,,spherical,0.0
2.707070707070707,485.45454545454544,181.55086702340367,kriging,,,spherical,0.0
2.808080808080808,485.45454545454544,181.53926089789073,kriging,,,spherical,0.0
2.909090909090909,485.45454545454544,181.5274897340775,kriging,,,spherical,0.0
3.0101010101010104,485.45454545454544,181.51556656228087,kriging,,,spherical,0.0
3.111111111111111,485.45454545454544,181.5035059709591,kriging,,,spherical,0.0
3.212121212121212,485.45454545454544,181.4913241331991,kriging,,,spherical,0.0
3.313131313131313,485.45454545454544,181.47903881794187,kriging,,,spherical,0.0
3.4141414141414144,485.45454545454544,181.46666938413205,kriging,,,spherical,0.0
3.515151515151515,485.45454545454544,181.45423675598454,kriging,,,spherical,0.0
3.616161616161616,485.45454545454544,181.4417633777979,kriging,,,spherical,0.0
3.717171717171717,485.45454545454544,181.42927314691792,kriging,,,spherical,0.0
3.8181818181818183,485.45454545454544,181.41679132377868,kriging,,,spherical,0.0
3.919191919191919,485.45454545454544,181.4043444182506,kriging,,,spherical,0.0
4.020202020202021,485.45454545454544,181.39196005195643,kriging,,,spherical,0.0
4.121212121212121,485.45454545454544,181.37966679659803,kriging,,,spherical,0.0
4.222222222222222,485.45454545454544,181.36749398886016,kriging,,,spherical,0.0
4.3232323232323235,485.45454545454544,181.35547152293185,kriging,,,spherical,0.0
4.424242424242424,485.45454545454544,181.34362962221235,kriging,,,spherical,0.0
4.525252525252525,485.45454545454544,181.3319985922778,kriging,,,spherical,0.0
4.626262626262626,485.45454545454544,181.32060855771448,kriging,,,spherical,0.0
4.727272727272727,485.45454545454544,181.3094891858938,kriging,,,spherical,0.0
4.828282828282829,485.45454545454544,181.29866940121545,kriging,,,spherical,0.0
4.929292929292929,485.45454545454544,181.28817709373308,kriging,,,spherical,0.0
5.03030303030303,485.45454545454544,181.27803882640814,kriging,,,spherical,0.0
5.1313131313131315,485.45454545454544,181.268279545473,kriging,,,spherical,0.0
5.232323232323232,485.45454545454544,181.25892229853662,kriging,,,spherical,0.0
5.333333333333334,485.45454545454544,181.2499879651366,kriging,,,spherical,0.0
5.434343434343434,485.45454545454544,181.24149500435695,kriging,,,spherical,0.0
5.5353535353535355,485.45454545454544,181.23345922401796,kriging,,,spherical,0.0
5.636363636363637,485.45454545454544,181.22589357563734,kriging,,,spherical,0.0
5.737373737373737,485.45454545454544,181.2188079790085,kriging,,,spherical,0.0
5.838383838383838,485.45454545454544,181.2122091797845,kriging,,,spherical,0.0
5.9393939393939394,485.45454545454544,181.20610064286882,kriging,,,spherical,0.0
6.040404040404041,485.45454545454544,181.20048248381744,kriging,,,spherical,0.0
6.141414141414141,485.45454545454544,181.19535143972993,kriging,,,spherical,0.0
6.242424242424242,485.45454545454544,181.19070088041786,kriging,,,spherical,0.0
6.343434343434343,485.45454545454544,181.1865208598178,kriging,,,spherical,0.0
6.444444444444445,485.45454545454544,181.18279820692916,kriging,,,spherical,0.0
6.545454545454545,485.45454545454544,181.17951665476244,kriging,,,spherical,0.0
6.646464646464646,485.45454545454544,181.1766570050794,kriging,,,spherical,0.0
6.747474747474747,485.45454545454544,181.17419732610315,kriging,,,spherical,0.0
6.848484848484849,485.45454545454544,181.17211317972573,kriging,,,spherical,0.0
6.94949494949495,485.45454545454544,181.17037787430795,kriging,,,spherical,0.0
7.05050505050505,485.45454545454544,181.16896273873004,kriging,,,spherical,0.0
7.151515151515151,485.45454545454544,181.1678374130889,kriging,,,spherical,0.0
7.252525252525253,485.45454545454544,181.16697015120747,kriging,,,spherical,0.0
7.353535353535354,485.45454545454544,181.1663281301253,kriging,,,spherical,0.0
7.454545454545454,485.45454545454544,181.16587776170428,kriging,,,spherical,0.0
7.555555555555555,485.45454545454544,181.1655850016557,kriging,,,spherical,0.0
7.656565656565657,485.45454545454544,181.16541565155603,kriging,,,spherical,0.0
7.757575757575758,485.45454545454544,181.1653356497062,kriging,,,spherical,0.0
7.858585858585858,485.45454545454544,181.16531134711434,kriging,,,spherical,0.0
7.959595959595959,485.45454545454544,181.1653097653375,kriging,,,spherical,0.0
8.06060606060606,485.45454545454544,181.16529883343958,kriging,,,spherical,0.0
8.161616161616163,485.45454545454544,181.16524760182503,kriging,,,spherical,0.0
8.262626262626263,485.45454545454544,181.16512643132486,kriging,,,spherical,0.0
8.363636363636363,485.45454545454544,181.1649071564087,kriging,,,spherical,0.0
8.464646464646464,485.45454545454544,181.16456322196663,kriging,,,spherical,0.0
8.565656565656566,485.45454545454544,181.16406979362245,kriging,,,spherical,0.0
8.666666666666668,485.45454545454544,181.1634038419887,kriging,,,spherical,0.0
8.767676767676768,485.45454545454544,181.16254420176355,kriging,,,spherical,0.0
8.868686868686869,485.45454545454544,181.16147160684503,kriging,,,spherical,0.0
8.969696969696969,485.45454545454544,181.1601687030655,kriging,,,spherical,0.0
9.070707070707071,485.45454545454544,181.15862004029717,kriging,,,spherical,0.0
9.171717171717171,485.45454545454544,181.15681204594804,kriging,,,spherical,0.0
9.272727272727273,485.45454545454544,181.15473298193626,kriging,,,spherical,0.0
9.373737373737374,485.45454545454544,181.15237288733033,kriging,,,spherical,0.0
9.474747474747474,485.45454545454544,181.14972350884432,kriging,,,spherical,0.0
9.575757575757574,485.45454545454544,181.1467782213486,kriging,,,spherical,0.0
9.676767676767676,485.45454545454544,181.14353194046225,kriging,,,spherical,0.0
9.777777777777779,485.45454545454544,181.13998102921988,kriging,,,spherical,0.0
9.878787878787879,485.45454545454544,181.1361232006297,kriging,,,spherical,0.0
9.97979797979798,485.45454545454544,181.1319574177969,kriging,,,spherical,0.0
10.080808080808081,485.45454545454544,181.12748379313467,kriging,,,spherical,0.0
10.181818181818182,485.45454545454544,181.12270348797256,kriging,,,spherical,0.0
10.282828282828282,485.45454545454544,181.11761861372827,kriging,,,spherical,0.0
10.383838383838384,485.45454545454544,181.11223213559518,kriging,,,spherical,0.0
10.484848484848484,485.45454545454544,181.10654777956952,kriging,,,spherical,0.0
10.585858585858587,485.45454545454544,181.10056994344782,kriging,,,spherical,0.0
10.686868686868687,485.45454545454544,181.0943036122911,kriging,,,spherical,0.0
10.787878787878787,485.45454545454544,181.0877542787232,kriging,,,spherical,0.0
10.88888888888889,485.45454545454544,181.08092786828064,kriging,,,spherical,0.0
10.98989898989899,485.45454545454544,181.07383066999134,kriging,,,spherical,0.0
11.09090909090909,485.45454545454544,181.06646927216636,kriging,,,spherical,0.0
11.191919191919192,485.45454545454544,181.05885050342144,kriging,,,spherical,0.0
11.292929292929292,485.45454545454544,181.05098137880205,kriging,,,spherical,0.0
11.393939393939394,485.45454545454544,181.0428690508536,kriging,,,spherical,0.0
11.494949494949495,485.45454545454544,181.03452076547245,kriging,,,spherical,0.0
11.595959595959595,485.45454545454544,181.02594382227875,kriging,,,spherical,0.0
11.696969696969697,485.45454545454544,181.01714553929236,kriging,,,spherical,0.0
11.797979797979798,485.45454545454544,181.00813322163182,kriging,,,spherical,0.0
11.8989898989899,485.45454545454544,180.9989141339826,kriging,,,spherical,0.0
12.0,485.45454545454544,180.98949547653996,kriging,,,spherical,0.0
2.0,486.8686868686869,181.84556461771754,kriging,,,spherical,0.0
2.101010101010101,486.8686868686869,181.83418238649145,kriging,,,spherical,0.0
2.202020202020202,486.8686868686869,181.82233017575842,kriging,,,spherical,0.0
2.303030303030303,486.8686868686869,181.809994037087,kriging,,,spherical,0.0
2.404040404040404,486.8686868686869,181.79716132111184,kriging,,,spherical,0.0
2.505050505050505,486.8686868686869,181.78382103565477,kriging,,,spherical,0.0
2.606060606060606,486.8686868686869,181.76996424195374,kriging,,,spherical,0.0
2.707070707070707,486.8686868686869,181.75558448730075,kriging,,,spherical,0.0
2.808080808080808,486.8686868686869,181.7406782707788,kriging,,,spherical,0.0
2.909090909090909,486.8686868686869,181.72524553695666,kriging,,,spherical,0.0
3.0101010101010104,486.8686868686869,181.7092901904317,kriging,,,spherical,0.0
3.111111111111111,486.8686868686869,181.69282062190575,kriging,,,spherical,0.0
3.212121212121212,486.8686868686869,181.6758502342772,kriging,,,spherical,0.0
3.313131313131313,486.8686868686869,181.65839795516453,kriging,,,spherical,0.0
3.4141414141414144,486.8686868686869,181.64048872023585,kriging,,,spherical,0.0
3.515151515151515,486.8686868686869,181.62215391023798,kriging,,,spherical,0.0
3.616161616161616,486.8686868686869,181.6034317234,kriging,,,spherical,0.0
3.717171717171717,486.8686868686869,181.58436746447367,kriging,,,spherical,0.0
3.8181818181818183,486.8686868686869,181.56501373182573,kriging,,,spherical,0.0
3.919191919191919,486.8686868686869,181.54543048502953,kriging,,,spherical,0.0
4.020202020202021,486.8686868686869,181.5256849772049,kriging,,,spherical,0.0
4.121212121212121,486.8686868686869,181.5058515389009,kriging,,,spherical,0.0
4.222222222222222,486.8686868686869,181.4860112036411,kriging,,,spherical,0.0
4.3232323232323235,486.8686868686869,181.4662511690402,kriging,,,spherical,0.0
4.424242424242424,486.8686868686869,181.44666409174695,kriging,,,spherical,0.0
4.525252525252525,486.8686868686869,181.42734721898938,kriging,,,spherical,0.0
4.626262626262626,486.8686868686869,181.4084013642439,kriging,,,spherical,0.0
4.727272727272727,486.8686868686869,181.3899297391458,kriging,,,spherical,0.0
4.828282828282829,486.8686868686869,181.3720366584013,kriging,,,spherical,0.0
4.929292929292929,486.8686868686869,181.35482613864795,kriging,,,spherical,0.0
5.03030303030303,486.8686868686869,181.33840041623185,kriging,,,spherical,0.0
5.1313131313131315,486.8686868686869,181.32285841236222,kriging,,,spherical,0.0
5.232323232323232,486.8686868686869,181.3082941771137,kriging,,,spherical,0.0
5.333333333333334,486.8686868686869,181.29479534608154,kriging,,,spherical,0.0
5.434343434343434,486.8686868686869,181.28244164509422,kriging,,,spherical,0.0
5.5353535353535355,486.8686868686869,181.2713034790516,kriging,,,spherical,0.0
5.636363636363637,486.8686868686869,181.26144064054802,kriging,,,spherical,0.0
5.737373737373737,486.8686868686869,181.25290117237748,kriging,,,spherical,0.0
5.838383838383838,486.8686868686869,181.24572041519588,kriging,,,spherical,0.0
5.9393939393939394,486.8686868686869,181.23992026753706,kriging,,,spherical,0.0
6.040404040404041,486.8686868686869,181.23550868010122,kriging,,,spherical,0.0
6.141414141414141,486.8686868686869,181.23247939996978,kriging,,,spherical,0.0
6.242424242424242,486.8686868686869,181.23081197338405,kriging,,,spherical,0.0
6.343434343434343,486.8686868686869,181.23047200824746,kriging,,,spherical,0.0
6.444444444444445,486.8686868686869,181.23141169000576,kriging,,,spherical,0.0
6.545454545454545,486.8686868686869,181.2335705373187,kriging,,,spherical,0.0
6.646464646464646,486.8686868686869,181.23687637736435,kriging,,,spherical,0.0
6.747474747474747,486.8686868686869,181.24124651492968,kriging,,,spherical,0.0
6.848484848484849,486.8686868686869,181.24658906486576,kriging,,,spherical,0.0
6.94949494949495,486.8686868686869,181.25280441414475,kriging,,,spherical,0.0
7.05050505050505,486.8686868686869,181.25978677759744,kriging,,,spherical,0.0
7.151515151515151,486.8686868686869,181.2674258104787,kriging,,,spherical,0.0
7.252525252525253,486.8686868686869,181.2756082411457,kriging,,,spherical,0.0
7.353535353535354,486.8686868686869,181.28421948822995,kriging,,,spherical,0.0
7.454545454545454,486.8686868686869,181.29314522863774,kriging,,,spherical,0.0
7.555555555555555,486.8686868686869,181.30227288543588,kriging,,,spherical,0.0
7.656565656565657,486.8686868686869,181.31149300791608,kriging,,,spherical,0.0
7.757575757575758,486.8686868686869,181.32070052012165,kriging,,,spherical,0.0
7.858585858585858,486.8686868686869,181.3297958183381,kriging,,,spherical,0.0
7.959595959595959,486.8686868686869,181.33868570286197,kriging,,,spherical,0.0
8.06060606060606,486.8686868686869,181.3472841342857,kriging,,,spherical,0.0
8.161616161616163,486.8686868686869,181.35551280970404,kriging,,,spherical,0.0
8.262626262626263,486.8686868686869,181.3633015592657,kriging,,,spherical,0.0
8.363636363636363,486.8686868686869,181.37058856845672,kriging,,,spherical,0.0
8.464646464646464,486.8686868686869,181.37732043586323,kriging,,,spherical,0.0
8.565656565656566,486.8686868686869,181.3834520801189,kriging,,,spherical,0.0
8.666666666666668,486.8686868686869,181.38894651282752,kriging,,,spherical,0.0
8.767676767676768,486.8686868686869,181.3937744965596,kriging,,,spherical,0.0
8.868686868686869,486.8686868686869,181.3979141083819,kriging,,,spherical,0.0
8.969696969696969,486.8686868686869,181.40135022988954,kriging,,,spherical,0.0
9.070707070707071,486.8686868686869,181.40407398429724,kriging,,,spherical,0.0
9.171717171717171,486.8686868686869,181.4060821401129,kriging,,,spherical,0.0
9.272727272727273,486.8686868686869,181.40737649920223,kriging,,,spherical,0.0
9.373737373737374,486.8686868686869,181.40796328492974,kriging,,,spherical,0.0
9.474747474747474,486.8686868686869,181.40785254372128,kriging,,,spherical,0.0
9.575757575757574,486.8686868686869,181.40705757088193,kriging,,,spherical,0.0
9.676767676767676,486.8686868686869,181.40559436905815,kriging,,,spherical,0.0
9.777777777777779,486.8686868686869,181.40348114536675,kriging,,,spherical,0.0
9.878787878787879,486.8686868686869,181.4007378511619,kriging,,,spherical,0.0
9.97979797979798,486.8686868686869,181.3973857664939,kriging,,,spherical,0.0
10.080808080808081,486.8686868686869,181.39344712980605,kriging,,,spherical,0.0
10.181818181818182,486.8686868686869,181.38894481211594,kriging,,,spherical,0.0
10.282828282828282,486.8686868686869,181.3839020339759,kriging,,,spherical,0.0
