Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
4.020202020202021,519.3939393939394,579.5838803787816,kriging,,,gaussian,0.0
4.121212121212121,519.3939393939394,578.6181758627539,kriging,,,gaussian,0.0
4.222222222222222,519.3939393939394,577.6835645696513,kriging,,,gaussian,0.0
4.3232323232323235,519.3939393939394,576.7801821847221,kriging,,,gaussian,0.0
4.424242424242424,519.3939393939394,575.9081546629475,kriging,,,gaussian,0.0
4.525252525252525,519.3939393939394,575.0676224407482,kriging,,,gaussian,0.0
4.626262626262626,519.3939393939394,574.2587218577806,kriging,,,gaussian,0.0
4.727272727272727,519.3939393939394,573.4815737887004,kriging,,,gaussian,0.0
4.828282828282829,519.3939393939394,572.7363296759966,kriging,,,gaussian,0.0
4.929292929292929,519.3939393939394,572.02310893647,kriging,,,gaussian,0.0
5.03030303030303,519.3939393939394,571.3420426822325,kriging,,,gaussian,0.0
5.1313131313131315,519.3939393939394,570.6932714527992,kriging,,,gaussian,0.0
5.232323232323232,519.3939393939394,570.0769192576805,kriging,,,gaussian,0.0
5.333333333333334,519.3939393939394,569.4931179350729,kriging,,,gaussian,0.0
5.434343434343434,519.3939393939394,568.9420033695234,kriging,,,gaussian,0.0
5.5353535353535355,519.3939393939394,568.4236974056417,kriging,,,gaussian,0.0
5.636363636363637,519.3939393939394,567.9383383263499,kriging,,,gaussian,0.0
5.737373737373737,519.3939393939394,567.4860471834515,kriging,,,gaussian,0.0
5.838383838383838,519.3939393939394,567.0669655619115,kriging,,,gaussian,0.0
5.9393939393939394,519.3939393939394,566.681208139536,kriging,,,gaussian,0.0
6.040404040404041,519.3939393939394,566.3289151335762,kriging,,,gaussian,0.0
6.141414141414141,519.3939393939394,566.0102014814496,kriging,,,gaussian,0.0
6.242424242424242,519.3939393939394,565.7252033315907,kriging,,,gaussian,0.0
6.343434343434343,519.3939393939394,565.4740460929297,kriging,,,gaussian,0.0
6.444444444444445,519.3939393939394,565.2568561497728,kriging,,,gaussian,0.0
6.545454545454545,519.3939393939394,565.073759074336,kriging,,,gaussian,0.0
6.646464646464646,519.3939393939394,564.9248788586552,kriging,,,gaussian,0.0
6.747474747474747,519.3939393939394,564.810346981158,kriging,,,gaussian,0.0
6.848484848484849,519.3939393939394,564.730279174923,kriging,,,gaussian,0.0
6.94949494949495,519.3939393939394,564.684809231707,kriging,,,gaussian,0.0
7.05050505050505,519.3939393939394,564.674050908113,kriging,,,gaussian,0.0
7.151515151515151,519.3939393939394,564.6981431058224,kriging,,,gaussian,0.0
7.252525252525253,519.3939393939394,564.7571938291906,kriging,,,gaussian,0.0
7.353535353535354,519.3939393939394,564.851325693719,kriging,,,gaussian,0.0
7.454545454545454,519.3939393939394,564.9806719140834,kriging,,,gaussian,0.0
7.555555555555555,519.3939393939394,565.1453475694378,kriging,,,gaussian,0.0
7.656565656565657,519.3939393939394,565.3454708361792,kriging,,,gaussian,0.0
7.757575757575758,519.3939393939394,565.5811690311991,kriging,,,gaussian,0.0
7.858585858585858,519.3939393939394,565.8525557495832,kriging,,,gaussian,0.0
7.959595959595959,519.3939393939394,566.1597571203275,kriging,,,gaussian,0.0
8.06060606060606,519.3939393939394,566.5028913174142,kriging,,,gaussian,0.0
8.161616161616163,519.3939393939394,566.882071917921,kriging,,,gaussian,0.0
8.262626262626263,519.3939393939394,567.2974230016772,kriging,,,gaussian,0.0
8.363636363636363,519.3939393939394,567.7490630447766,kriging,,,gaussian,0.0
8.464646464646464,519.3939393939394,568.2370945683783,kriging,,,gaussian,0.0
8.565656565656566,519.3939393939394,568.7616548291503,kriging,,,gaussian,0.0
8.666666666666668,519.3939393939394,569.3228453734537,kriging,,,gaussian,0.0
8.767676767676768,519.3939393939394,569.9207956157882,kriging,,,gaussian,0.0
8.868686868686869,519.3939393939394,570.5556062759385,kriging,,,gaussian,0.0
8.969696969696969,519.3939393939394,571.2273969284628,kriging,,,gaussian,0.0
9.070707070707071,519.3939393939394,571.9362879118424,kriging,,,gaussian,0.0
9.171717171717171,519.3939393939394,572.6823859591698,kriging,,,gaussian,0.0
9.272727272727273,519.3939393939394,573.4658085381009,kriging,,,gaussian,0.0
9.373737373737374,519.3939393939394,574.2866634028308,kriging,,,gaussian,0.0
9.474747474747474,519.3939393939394,575.145062549881,kriging,,,gaussian,0.0
9.575757575757574,519.3939393939394,576.0411212982115,kriging,,,gaussian,0.0
9.676767676767676,519.3939393939394,576.9749532870472,kriging,,,gaussian,0.0
9.777777777777779,519.3939393939394,577.9466625923138,kriging,,,gaussian,0.0
9.878787878787879,519.3939393939394,578.9563650606439,kriging,,,gaussian,0.0
9.97979797979798,519.3939393939394,580.0041617806684,kriging,,,gaussian,0.0
10.080808080808081,519.3939393939394,581.0901674807308,kriging,,,gaussian,0.0
10.181818181818182,519.3939393939394,582.2144889470103,kriging,,,gaussian,0.0
10.282828282828282,519.3939393939394,583.3772326457664,kriging,,,gaussian,0.0
10.383838383838384,519.3939393939394,584.578508131087,kriging,,,gaussian,0.0
10.484848484848484,519.3939393939394,585.8184213429781,kriging,,,gaussian,0.0
10.585858585858587,519.3939393939394,587.0970765575635,kriging,,,gaussian,0.0
10.686868686868687,519.3939393939394,588.4145755616387,kriging,,,gaussian,0.0
10.787878787878787,519.3939393939394,589.7710320770998,kriging,,,gaussian,0.0
10.88888888888889,519.3939393939394,591.1665428327094,kriging,,,gaussian,0.0
10.98989898989899,519.3939393939394,592.6012115376176,kriging,,,gaussian,0.0
11.09090909090909,519.3939393939394,594.0751463009072,kriging,,,gaussian,0.0
11.191919191919192,519.3939393939394,595.5884452377525,kriging,,,gaussian,0.0
11.292929292929292,519.3939393939394,597.1412099314772,kriging,,,gaussian,0.0
11.393939393939394,519.3939393939394,598.7335463697893,kriging,,,gaussian,0.0
11.494949494949495,519.3939393939394,600.3655476129034,kriging,,,gaussian,0.0
11.595959595959595,519.3939393939394,602.0373184648871,kriging,,,gaussian,0.0
11.696969696969697,519.3939393939394,603.7489562112669,kriging,,,gaussian,0.0
11.797979797979798,519.3939393939394,605.5005612753362,kriging,,,gaussian,0.0
11.8989898989899,519.3939393939394,607.2922306725586,kriging,,,gaussian,0.0
12.0,519.3939393939394,609.1240586240996,kriging,,,gaussian,0.0
2.0,520.8080808080808,603.3234362149777,kriging,,,gaussian,0.0
2.101010101010101,520.8080808080808,601.7669996950742,kriging,,,gaussian,0.0
2.202020202020202,520.8080808080808,600.2384220582543,kriging,,,gaussian,0.0
2.303030303030303,520.8080808080808,598.7378478868728,kriging,,,gaussian,0.0
2.404040404040404,520.8080808080808,597.26540117272,kriging,,,gaussian,0.0
2.505050505050505,520.8080808080808,595.8212203270144,kriging,,,gaussian,0.0
2.606060606060606,520.8080808080808,594.4054427520038,kriging,,,gaussian,0.0
2.707070707070707,520.8080808080808,593.0181966310497,kriging,,,gaussian,0.0
2.808080808080808,520.8080808080808,591.6596166990578,kriging,,,gaussian,0.0
2.909090909090909,520.8080808080808,590.329840757342,kriging,,,gaussian,0.0
3.0101010101010104,520.8080808080808,589.02899374866,kriging,,,gaussian,0.0
3.111111111111111,520.8080808080808,587.7572231194988,kriging,,,gaussian,0.0
3.212121212121212,520.8080808080808,586.5146444610368,kriging,,,gaussian,0.0
3.313131313131313,520.8080808080808,585.3014023292028,kriging,,,gaussian,0.0
3.4141414141414144,520.8080808080808,584.1176235509308,kriging,,,gaussian,0.0
3.515151515151515,520.8080808080808,582.9634400417119,kriging,,,gaussian,0.0
3.616161616161616,520.8080808080808,581.8389863388104,kriging,,,gaussian,0.0
3.717171717171717,520.8080808080808,580.7443910630507,kriging,,,gaussian,0.0
3.8181818181818183,520.8080808080808,579.6797850828272,kriging,,,gaussian,0.0
3.919191919191919,520.8080808080808,578.6452988409555,kriging,,,gaussian,0.0
4.020202020202021,520.8080808080808,577.6410609144212,kriging,,,gaussian,0.0
4.121212121212121,520.8080808080808,576.6672108803457,kriging,,,gaussian,0.0
4.222222222222222,520.8080808080808,575.7238642150539,kriging,,,gaussian,0.0
4.3232323232323235,520.8080808080808,574.811154560531,kriging,,,gaussian,0.0
4.424242424242424,520.8080808080808,573.9292188251889,kriging,,,gaussian,0.0
4.525252525252525,520.8080808080808,573.0781764618147,kriging,,,gaussian,0.0
4.626262626262626,520.8080808080808,572.2581590967211,kriging,,,gaussian,0.0
4.727272727272727,520.8080808080808,571.4692940622007,kriging,,,gaussian,0.0
4.828282828282829,520.8080808080808,570.7117094932358,kriging,,,gaussian,0.0
4.929292929292929,520.8080808080808,569.9855350800217,kriging,,,gaussian,0.0
5.03030303030303,520.8080808080808,569.2908912102621,kriging,,,gaussian,0.0
5.1313131313131315,520.8080808080808,568.6279118494442,kriging,,,gaussian,0.0
5.232323232323232,520.8080808080808,567.9967165183166,kriging,,,gaussian,0.0
5.333333333333334,520.8080808080808,567.3974337610832,kriging,,,gaussian,0.0
5.434343434343434,520.8080808080808,566.8301947076017,kriging,,,gaussian,0.0
5.5353535353535355,520.8080808080808,566.2951114292714,kriging,,,gaussian,0.0
5.636363636363637,520.8080808080808,565.792316433136,kriging,,,gaussian,0.0
5.737373737373737,520.8080808080808,565.3219334217105,kriging,,,gaussian,0.0
5.838383838383838,520.8080808080808,564.8840859278112,kriging,,,gaussian,0.0
5.9393939393939394,520.8080808080808,564.4789007026653,kriging,,,gaussian,0.0
6.040404040404041,520.8080808080808,564.1064943272448,kriging,,,gaussian,0.0
6.141414141414141,520.8080808080808,563.7669943871657,kriging,,,gaussian,0.0
6.242424242424242,520.8080808080808,563.4605220670159,kriging,,,gaussian,0.0
6.343434343434343,520.8080808080808,563.1871973175756,kriging,,,gaussian,0.0
6.444444444444445,520.8080808080808,562.9471442780288,kriging,,,gaussian,0.0
6.545454545454545,520.8080808080808,562.740482925215,kriging,,,gaussian,0.0
6.646464646464646,520.8080808080808,562.5673304859664,kriging,,,gaussian,0.0
6.747474747474747,520.8080808080808,562.427809346864,kriging,,,gaussian,0.0
6.848484848484849,520.8080808080808,562.3220459136793,kriging,,,gaussian,0.0
6.94949494949495,520.8080808080808,562.2501447811717,kriging,,,gaussian,0.0
7.05050505050505,520.8080808080808,562.2122430281993,kriging,,,gaussian,0.0
7.151515151515151,520.8080808080808,562.2084397100942,kriging,,,gaussian,0.0
7.252525252525253,520.8080808080808,562.2388730552882,kriging,,,gaussian,0.0
7.353535353535354,520.8080808080808,562.3036419348214,kriging,,,gaussian,0.0
7.454545454545454,520.8080808080808,562.4028816979502,kriging,,,gaussian,0.0
7.555555555555555,520.8080808080808,562.5366870851956,kriging,,,gaussian,0.0
7.656565656565657,520.8080808080808,562.7051926292149,kriging,,,gaussian,0.0
7.757575757575758,520.8080808080808,562.9085088891035,kriging,,,gaussian,0.0
7.858585858585858,520.8080808080808,563.146750167412,kriging,,,gaussian,0.0
7.959595959595959,520.8080808080808,563.4200257176553,kriging,,,gaussian,0.0
8.06060606060606,520.8080808080808,563.728464144082,kriging,,,gaussian,0.0
8.161616161616163,520.8080808080808,564.0721608883839,kriging,,,gaussian,0.0
8.262626262626263,520.8080808080808,564.4512443821413,kriging,,,gaussian,0.0
8.363636363636363,520.8080808080808,564.8658268356465,kriging,,,gaussian,0.0
8.464646464646464,520.8080808080808,565.3160055292705,kriging,,,gaussian,0.0
8.565656565656566,520.8080808080808,565.8019112459178,kriging,,,gaussian,0.0
8.666666666666668,520.8080808080808,566.3236390685422,kriging,,,gaussian,0.0
8.767676767676768,520.8080808080808,566.881318203967,kriging,,,gaussian,0.0
8.868686868686869,520.8080808080808,567.4750447829679,kriging,,,gaussian,0.0
8.969696969696969,520.8080808080808,568.1049264612907,kriging,,,gaussian,0.0
9.070707070707071,520.8080808080808,568.7710876180658,kriging,,,gaussian,0.0
9.171717171717171,520.8080808080808,569.4736252692155,kriging,,,gaussian,0.0
9.272727272727273,520.8080808080808,570.2126450042948,kriging,,,gaussian,0.0
9.373737373737374,520.8080808080808,570.9882694857246,kriging,,,gaussian,0.0
9.474747474747474,520.8080808080808,571.8005906167036,kriging,,,gaussian,0.0
9.575757575757574,520.8080808080808,572.649727460051,kriging,,,gaussian,0.0
9.676767676767676,520.8080808080808,573.5357785604092,kriging,,,gaussian,0.0
9.777777777777779,520.8080808080808,574.4588491484499,kriging,,,gaussian,0.0
9.878787878787879,520.8080808080808,575.4190510337028,kriging,,,gaussian,0.0
9.97979797979798,520.8080808080808,576.4164850182367,kriging,,,gaussian,0.0
10.080808080808081,520.8080808080808,577.4512570806783,kriging,,,gaussian,0.0
10.181818181818182,520.8080808080808,578.5234651272056,kriging,,,gaussian,0.0
10.282828282828282,520.8080808080808,579.6332158932128,kriging,,,gaussian,0.0
10.383838383838384,520.8080808080808,580.7806154788314,kriging,,,gaussian,0.0
10.484848484848484,520.8080808080808,581.9657612251644,kriging,,,gaussian,0.0
10.585858585858587,520.8080808080808,583.1887563265219,kriging,,,gaussian,0.0
10.686868686868687,520.8080808080808,584.449699917825,kriging,,,gaussian,0.0
10.787878787878787,520.8080808080808,585.7486929981694,kriging,,,gaussian,0.0
10.88888888888889,520.8080808080808,587.0858397340088,kriging,,,gaussian,0.0
10.98989898989899,520.8080808080808,588.4612314400598,kriging,,,gaussian,0.0
11.09090909090909,520.8080808080808,589.874971992846,kriging,,,gaussian,0.0
11.191919191919192,520.8080808080808,591.3271586751074,kriging,,,gaussian,0.0
11.292929292929292,520.8080808080808,592.817885136473,kriging,,,gaussian,0.0
11.393939393939394,520.8080808080808,594.3472558791422,kriging,,,gaussian,0.0
11.494949494949495,520.8080808080808,595.9153578431595,kriging,,,gaussian,0.0
11.595959595959595,520.8080808080808,597.5222938177063,kriging,,,gaussian,0.0
11.696969696969697,520.8080808080808,599.1681562376278,kriging,,,gaussian,0.0
11.797979797979798,520.8080808080808,600.8530364259651,kriging,,,gaussian,0.0
11.8989898989899,520.8080808080808,602.5770345610197,kriging,,,gaussian,0.0
12.0,520.8080808080808,604.3402377551774,kriging,,,gaussian,0.0
2.0,522.2222222222222,601.2745584513634,kriging,,,gaussian,0.0
2.101010101010101,522.2222222222222,599.7291982756116,kriging,,,gaussian,0.0
2.202020202020202,522.2222222222222,598.2110386081692,kriging,,,gaussian,0.0
2.303030303030303,522.2222222222222,596.720223173672,kriging,,,gaussian,0.0
2.404040404040404,522.2222222222222,595.2568709225707,kriging,,,gaussian,0.0
2.505050505050505,522.2222222222222,593.8211165299541,kriging,,,gaussian,0.0
2.606060606060606,522.2222222222222,592.4130848317974,kriging,,,gaussian,0.0
2.707070707070707,522.2222222222222,591.0329052111682,kriging,,,gaussian,0.0
2.808080808080808,522.2222222222222,589.6807060293282,kriging,,,gaussian,0.0
2.909090909090909,522.2222222222222,588.3566203014676,kriging,,,gaussian,0.0
3.0101010101010104,522.2222222222222,587.0607643242433,kriging,,,gaussian,0.0
3.111111111111111,522.2222222222222,585.7932715913338,kriging,,,gaussian,0.0
3.212121212121212,522.2222222222222,584.5542716806091,kriging,,,gaussian,0.0
3.313131313131313,522.2222222222222,583.3438869894952,kriging,,,gaussian,0.0
3.4141414141414144,522.2222222222222,582.1622493482965,kriging,,,gaussian,0.0
3.515151515151515,522.2222222222222,581.009478072476,kriging,,,gaussian,0.0
3.616161616161616,522.2222222222222,579.8857090243829,kriging,,,gaussian,0.0
3.717171717171717,522.2222222222222,578.7910578641328,kriging,,,gaussian,0.0
3.8181818181818183,522.2222222222222,577.7256507192188,kriging,,,gaussian,0.0
3.919191919191919,522.2222222222222,576.6896191718167,kriging,,,gaussian,0.0
4.020202020202021,522.2222222222222,575.6830842414147,kriging,,,gaussian,0.0
4.121212121212121,522.2222222222222,574.7061714962404,kriging,,,gaussian,0.0
4.222222222222222,522.2222222222222,573.7589982928267,kriging,,,gaussian,0.0
4.3232323232323235,522.2222222222222,572.8417009602672,kriging,,,gaussian,0.0
4.424242424242424,522.2222222222222,571.9543915196173,kriging,,,gaussian,0.0
4.525252525252525,522.2222222222222,571.0971976259137,kriging,,,gaussian,0.0
4.626262626262626,522.2222222222222,570.2702455520641,kriging,,,gaussian,0.0
4.727272727272727,522.2222222222222,569.4736530824854,kriging,,,gaussian,0.0
4.828282828282829,522.2222222222222,568.7075461623089,kriging,,,gaussian,0.0
4.929292929292929,522.2222222222222,567.9720400544588,kriging,,,gaussian,0.0
5.03030303030303,522.2222222222222,567.2672601903743,kriging,,,gaussian,0.0
5.1313131313131315,522.2222222222222,566.5933339069209,kriging,,,gaussian,0.0
5.232323232323232,522.2222222222222,565.9503747396515,kriging,,,gaussian,0.0
5.333333333333334,522.2222222222222,565.3385032328353,kriging,,,gaussian,0.0
5.434343434343434,522.2222222222222,564.7578391834918,kriging,,,gaussian,0.0
5.5353535353535355,522.2222222222222,564.2085081603034,kriging,,,gaussian,0.0
5.636363636363637,522.2222222222222,563.6906160844709,kriging,,,gaussian,0.0
5.737373737373737,522.2222222222222,563.204301934219,kriging,,,gaussian,0.0
5.838383838383838,522.2222222222222,562.7496648771038,kriging,,,gaussian,0.0
5.9393939393939394,522.2222222222222,562.3268366293294,kriging,,,gaussian,0.0
6.040404040404041,522.2222222222222,561.9359301199345,kriging,,,gaussian,0.0
6.141414141414141,522.2222222222222,561.5770599334749,kriging,,,gaussian,0.0
6.242424242424242,522.2222222222222,561.2503479331664,kriging,,,gaussian,0.0
6.343434343434343,522.2222222222222,560.9559104064591,kriging,,,gaussian,0.0
6.444444444444445,522.2222222222222,560.6938619356117,kriging,,,gaussian,0.0
6.545454545454545,522.2222222222222,560.4643122068574,kriging,,,gaussian,0.0
6.646464646464646,522.2222222222222,560.2673949784546,kriging,,,gaussian,0.0
6.747474747474747,522.2222222222222,560.1032065142665,kriging,,,gaussian,0.0
6.848484848484849,522.2222222222222,559.9718684122281,kriging,,,gaussian,0.0
6.94949494949495,522.2222222222222,559.8734950762798,kriging,,,gaussian,0.0
7.05050505050505,522.2222222222222,559.8082011486338,kriging,,,gaussian,0.0
7.151515151515151,522.2222222222222,559.776098225388,kriging,,,gaussian,0.0
7.252525252525253,522.2222222222222,559.7773007839384,kriging,,,gaussian,0.0
7.353535353535354,522.2222222222222,559.8119270575914,kriging,,,gaussian,0.0
7.454545454545454,522.2222222222222,559.8800767982325,kriging,,,gaussian,0.0
7.555555555555555,522.2222222222222,559.9818694242331,kriging,,,gaussian,0.0
7.656565656565657,522.2222222222222,560.117417735094,kriging,,,gaussian,0.0
7.757575757575758,522.2222222222222,560.2868224236641,kriging,,,gaussian,0.0
7.858585858585858,522.2222222222222,560.4902085748588,kriging,,,gaussian,0.0
7.959595959595959,522.2222222222222,560.7276708252857,kriging,,,gaussian,0.0
8.06060606060606,522.2222222222222,560.9993323597083,kriging,,,gaussian,0.0
8.161616161616163,522.2222222222222,561.3052985060128,kriging,,,gaussian,0.0
8.262626262626263,522.2222222222222,561.6456728592498,kriging,,,gaussian,0.0
8.363636363636363,522.2222222222222,562.0205665041792,kriging,,,gaussian,0.0
8.464646464646464,522.2222222222222,562.4300843588724,kriging,,,gaussian,0.0
8.565656565656566,522.2222222222222,562.8743417582606,kriging,,,gaussian,0.0
8.666666666666668,522.2222222222222,563.353438508559,kriging,,,gaussian,0.0
8.767676767676768,522.2222222222222,563.8674798032528,kriging,,,gaussian,0.0
8.868686868686869,522.2222222222222,564.4165744415013,kriging,,,gaussian,0.0
8.969696969696969,522.2222222222222,565.0008279953182,kriging,,,gaussian,0.0
9.070707070707071,522.2222222222222,565.6203464602975,kriging,,,gaussian,0.0
9.171717171717171,522.2222222222222,566.2752315032521,kriging,,,gaussian,0.0
9.272727272727273,522.2222222222222,566.9655835679699,kriging,,,gaussian,0.0
9.373737373737374,522.2222222222222,567.6915119697447,kriging,,,gaussian,0.0
9.474747474747474,522.2222222222222,568.4531170014332,kriging,,,gaussian,0.0
9.575757575757574,522.2222222222222,569.2505007845615,kriging,,,gaussian,0.0
9.676767676767676,522.2222222222222,570.0837694388903,kriging,,,gaussian,0.0
9.777777777777779,522.2222222222222,570.9530169820719,kriging,,,gaussian,0.0
9.878787878787879,522.2222222222222,571.8583508373058,kriging,,,gaussian,0.0
9.97979797979798,522.2222222222222,572.7998677502084,kriging,,,gaussian,0.0
10.080808080808081,522.2222222222222,573.7776651657211,kriging,,,gaussian,0.0
10.181818181818182,522.2222222222222,574.7918450959254,kriging,,,gaussian,0.0
10.282828282828282,522.2222222222222,575.8425087994636,kriging,,,gaussian,0.0
10.383838383838384,522.2222222222222,576.9297480654459,kriging,,,gaussian,0.0
10.484848484848484,522.2222222222222,578.0536693110731,kriging,,,gaussian,0.0
10.585858585858587,522.2222222222222,579.2143559062249,kriging,,,gaussian,0.0
10.686868686868687,522.2222222222222,580.4119232093731,kriging,,,gaussian,0.0
10.787878787878787,522.2222222222222,581.6464481962652,kriging,,,gaussian,0.0
10.88888888888889,522.2222222222222,582.9180420475452,kriging,,,gaussian,0.0
10.98989898989899,522.2222222222222,584.2267864668186,kriging,,,gaussian,0.0
11.09090909090909,522.2222222222222,585.5727831892277,kriging,,,gaussian,0.0
11.191919191919192,522.2222222222222,586.9561288188788,kriging,,,gaussian,0.0
11.292929292929292,522.2222222222222,588.3769083741012,kriging,,,gaussian,0.0
11.393939393939394,522.2222222222222,589.8352218892331,kriging,,,gaussian,0.0
11.494949494949495,522.2222222222222,591.3311575383988,kriging,,,gaussian,0.0
11.595959595959595,522.2222222222222,592.8648046577935,kriging,,,gaussian,0.0
11.696969696969697,522.2222222222222,594.4362631575739,kriging,,,gaussian,0.0
11.797979797979798,522.2222222222222,596.0456093014969,kriging,,,gaussian,0.0
11.8989898989899,522.2222222222222,597.6929462295407,kriging,,,gaussian,0.0
12.0,522.2222222222222,599.3783585946894,kriging,,,gaussian,0.0
2.0,523.6363636363636,599.0738907277346,kriging,,,gaussian,0.0
2.101010101010101,523.6363636363636,597.5482926192342,kriging,,,gaussian,0.0
2.202020202020202,523.6363636363636,596.0490732559781,kriging,,,gaussian,0.0
2.303030303030303,523.6363636363636,594.576348061666,kriging,,,gaussian,0.0
2.404040404040404,523.6363636363636,593.1302434636361,kriging,,,gaussian,0.0
2.505050505050505,523.6363636363636,591.7108914717783,kriging,,,gaussian,0.0
2.606060606060606,523.6363636363636,590.3184052830429,kriging,,,gaussian,0.0
2.707070707070707,523.6363636363636,588.9529101113878,kriging,,,gaussian,0.0
2.808080808080808,523.6363636363636,587.6145321243604,kriging,,,gaussian,0.0
2.909090909090909,523.6363636363636,586.3033840726289,kriging,,,gaussian,0.0
3.0101010101010104,523.6363636363636,585.0195966645045,kriging,,,gaussian,0.0
3.111111111111111,523.6363636363636,583.763290686791,kriging,,,gaussian,0.0
3.212121212121212,523.6363636363636,582.5345829508215,kriging,,,gaussian,0.0
3.313131313131313,523.6363636363636,581.3335973537808,kriging,,,gaussian,0.0
3.4141414141414144,523.6363636363636,580.1604605746855,kriging,,,gaussian,0.0
3.515151515151515,523.6363636363636,579.0152779975565,kriging,,,gaussian,0.0
3.616161616161616,523.6363636363636,577.8981843106009,kriging,,,gaussian,0.0
3.717171717171717,523.6363636363636,576.8092938922276,kriging,,,gaussian,0.0
3.8181818181818183,523.6363636363636,575.7487263479688,kriging,,,gaussian,0.0
3.919191919191919,523.6363636363636,574.716605117743,kriging,,,gaussian,0.0
4.020202020202021,523.6363636363636,573.7130404558102,kriging,,,gaussian,0.0
4.121212121212121,523.6363636363636,572.7381604679416,kriging,,,gaussian,0.0
4.222222222222222,523.6363636363636,571.792080414303,kriging,,,gaussian,0.0
4.3232323232323235,523.6363636363636,570.8749224185585,kriging,,,gaussian,0.0
4.424242424242424,523.6363636363636,569.9867967940094,kriging,,,gaussian,0.0
4.525252525252525,523.6363636363636,569.1278247164873,kriging,,,gaussian,0.0
4.626262626262626,523.6363636363636,568.2981197883818,kriging,,,gaussian,0.0
4.727272727272727,523.6363636363636,567.4978091763772,kriging,,,gaussian,0.0
4.828282828282829,523.6363636363636,566.7269999176724,kriging,,,gaussian,0.0
4.929292929292929,523.6363636363636,565.98581108674,kriging,,,gaussian,0.0
5.03030303030303,523.6363636363636,565.2743647237896,kriging,,,gaussian,0.0
5.1313131313131315,523.6363636363636,564.5927680702249,kriging,,,gaussian,0.0
5.232323232323232,523.6363636363636,563.9411379200559,kriging,,,gaussian,0.0
5.333333333333334,523.6363636363636,563.3195989882753,kriging,,,gaussian,0.0
5.434343434343434,523.6363636363636,562.7282540117262,kriging,,,gaussian,0.0
5.5353535353535355,523.6363636363636,562.1672216207351,kriging,,,gaussian,0.0
5.636363636363637,523.6363636363636,561.6366120748934,kriging,,,gaussian,0.0
5.737373737373737,523.6363636363636,561.1365447905221,kriging,,,gaussian,0.0
5.838383838383838,523.6363636363636,560.6671405199029,kriging,,,gaussian,0.0
5.9393939393939394,523.6363636363636,560.2284914136035,kriging,,,gaussian,0.0
6.040404040404041,523.6363636363636,559.8207282457325,kriging,,,gaussian,0.0
6.141414141414141,523.6363636363636,559.4439588796,kriging,,,gaussian,0.0
6.242424242424242,523.6363636363636,559.098291394466,kriging,,,gaussian,0.0
6.343434343434343,523.6363636363636,558.7838359873065,kriging,,,gaussian,0.0
6.444444444444445,523.6363636363636,558.5007095745145,kriging,,,gaussian,0.0
6.545454545454545,523.6363636363636,558.2490245516715,kriging,,,gaussian,0.0
6.646464646464646,523.6363636363636,558.0288840714281,kriging,,,gaussian,0.0
6.747474747474747,523.6363636363636,557.8403981475328,kriging,,,gaussian,0.0
6.848484848484849,523.6363636363636,557.6836852713079,kriging,,,gaussian,0.0
6.94949494949495,523.6363636363636,557.5588430611718,kriging,,,gaussian,0.0
7.05050505050505,523.6363636363636,557.4659891623577,kriging,,,gaussian,0.0
7.151515151515151,523.6363636363636,557.4052349558667,kriging,,,gaussian,0.0
7.252525252525253,523.6363636363636,557.3766737682714,kriging,,,gaussian,0.0
7.353535353535354,523.6363636363636,557.3804276788157,kriging,,,gaussian,0.0
7.454545454545454,523.6363636363636,557.4165975954568,kriging,,,gaussian,0.0
7.555555555555555,523.6363636363636,557.4852889410869,kriging,,,gaussian,0.0
7.656565656565657,523.6363636363636,557.5866109939942,kriging,,,gaussian,0.0
7.757575757575758,523.6363636363636,557.7206717813713,kriging,,,gaussian,0.0
7.858585858585858,523.6363636363636,557.8875729133192,kriging,,,gaussian,0.0
7.959595959595959,523.6363636363636,558.0874197932845,kriging,,,gaussian,0.0
8.06060606060606,523.6363636363636,558.320318470189,kriging,,,gaussian,0.0
8.161616161616163,523.6363636363636,558.5863688177805,kriging,,,gaussian,0.0
8.262626262626263,523.6363636363636,558.8856869809301,kriging,,,gaussian,0.0
8.363636363636363,523.6363636363636,559.2183614898099,kriging,,,gaussian,0.0
8.464646464646464,523.6363636363636,559.5845026185822,kriging,,,gaussian,0.0
8.565656565656566,523.6363636363636,559.9842176592686,kriging,,,gaussian,0.0
8.666666666666668,523.6363636363636,560.4176022697056,kriging,,,gaussian,0.0
8.767676767676768,523.6363636363636,560.8847529305516,kriging,,,gaussian,0.0
8.868686868686869,523.6363636363636,561.3857800559038,kriging,,,gaussian,0.0
8.969696969696969,523.6363636363636,561.9207825395575,kriging,,,gaussian,0.0
9.070707070707071,523.6363636363636,562.4898567775509,kriging,,,gaussian,0.0
9.171717171717171,523.6363636363636,563.0931064935454,kriging,,,gaussian,0.0
9.272727272727273,523.6363636363636,563.7306241561232,kriging,,,gaussian,0.0
9.373737373737374,523.6363636363636,564.4025211816439,kriging,,,gaussian,0.0
9.474747474747474,523.6363636363636,565.1088896899898,kriging,,,gaussian,0.0
9.575757575757574,523.6363636363636,565.8498201397657,kriging,,,gaussian,0.0
9.676767676767676,523.6363636363636,566.6254172988179,kriging,,,gaussian,0.0
9.777777777777779,523.6363636363636,567.4357817049618,kriging,,,gaussian,0.0
9.878787878787879,523.6363636363636,568.2809973737437,kriging,,,gaussian,0.0
