Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,65.26294097799226,kriging,,,gaussian,0.0
8.969696969696969,464.24242424242425,66.11556481240359,kriging,,,gaussian,0.0
9.070707070707071,464.24242424242425,66.98281215148262,kriging,,,gaussian,0.0
9.171717171717171,464.24242424242425,67.86359182715371,kriging,,,gaussian,0.0
9.272727272727273,464.24242424242425,68.7568110501277,kriging,,,gaussian,0.0
9.373737373737374,464.24242424242425,69.66137563026285,kriging,,,gaussian,0.0
9.474747474747474,464.24242424242425,70.57619034241782,kriging,,,gaussian,0.0
9.575757575757574,464.24242424242425,71.50016222170781,kriging,,,gaussian,0.0
9.676767676767676,464.24242424242425,72.43219713373715,kriging,,,gaussian,0.0
9.777777777777779,464.24242424242425,73.37119654412035,kriging,,,gaussian,0.0
9.878787878787879,464.24242424242425,74.3160666915947,kriging,,,gaussian,0.0
9.97979797979798,464.24242424242425,75.26570790863617,kriging,,,gaussian,0.0
10.080808080808081,464.24242424242425,76.21902517193445,kriging,,,gaussian,0.0
10.181818181818182,464.24242424242425,77.17491951404321,kriging,,,gaussian,0.0
10.282828282828282,464.24242424242425,78.1322949580044,kriging,,,gaussian,0.0
10.383838383838384,464.24242424242425,79.09005178640277,kriging,,,gaussian,0.0
10.484848484848484,464.24242424242425,80.0470937956891,kriging,,,gaussian,0.0
10.585858585858587,464.24242424242425,81.00231791809391,kriging,,,gaussian,0.0
10.686868686868687,464.24242424242425,81.95462717218658,kriging,,,gaussian,0.0
10.787878787878787,464.24242424242425,82.90292177816764,kriging,,,gaussian,0.0
10.88888888888889,464.24242424242425,83.84610123564985,kriging,,,gaussian,0.0
10.98989898989899,464.24242424242425,84.78307031742766,kriging,,,gaussian,0.0
11.09090909090909,464.24242424242425,85.7127246022039,kriging,,,gaussian,0.0
11.191919191919192,464.24242424242425,86.63396697095926,kriging,,,gaussian,0.0
11.292929292929292,464.24242424242425,87.54569807710084,kriging,,,gaussian,0.0
11.393939393939394,464.24242424242425,88.44681547526037,kriging,,,gaussian,0.0
11.494949494949495,464.24242424242425,89.33622178707711,kriging,,,gaussian,0.0
11.595959595959595,464.24242424242425,90.21281612766461,kriging,,,gaussian,0.0
11.696969696969697,464.24242424242425,91.07549756748567,kriging,,,gaussian,0.0
11.797979797979798,464.24242424242425,91.92317177647004,kriging,,,gaussian,0.0
11.8989898989899,464.24242424242425,92.75473588898647,kriging,,,gaussian,0.0
12.0,464.24242424242425,93.56908905645533,kriging,,,gaussian,0.0
2.0,465.65656565656565,111.32369367847409,kriging,,,gaussian,0.0
2.101010101010101,465.65656565656565,108.42950042078448,kriging,,,gaussian,0.0
2.202020202020202,465.65656565656565,105.62713457714807,kriging,,,gaussian,0.0
2.303030303030303,465.65656565656565,102.91564522067677,kriging,,,gaussian,0.0
2.404040404040404,465.65656565656565,100.29407119336393,kriging,,,gaussian,0.0
2.505050505050505,465.65656565656565,97.76144994243545,kriging,,,gaussian,0.0
2.606060606060606,465.65656565656565,95.31681608951735,kriging,,,gaussian,0.0
2.707070707070707,465.65656565656565,92.95920296496143,kriging,,,gaussian,0.0
2.808080808080808,465.65656565656565,90.68763589991659,kriging,,,gaussian,0.0
2.909090909090909,465.65656565656565,88.50114465849941,kriging,,,gaussian,0.0
3.0101010101010104,465.65656565656565,86.39874951546174,kriging,,,gaussian,0.0
3.111111111111111,465.65656565656565,84.37946944206476,kriging,,,gaussian,0.0
3.212121212121212,465.65656565656565,82.44232481711407,kriging,,,gaussian,0.0
3.313131313131313,465.65656565656565,80.58632674039454,kriging,,,gaussian,0.0
3.4141414141414144,465.65656565656565,78.81049025970887,kriging,,,gaussian,0.0
3.515151515151515,465.65656565656565,77.1138230926932,kriging,,,gaussian,0.0
3.616161616161616,465.65656565656565,75.49532969626894,kriging,,,gaussian,0.0
3.717171717171717,465.65656565656565,73.95401380099938,kriging,,,gaussian,0.0
3.8181818181818183,465.65656565656565,72.4888764633629,kriging,,,gaussian,0.0
3.919191919191919,465.65656565656565,71.09891705682675,kriging,,,gaussian,0.0
4.020202020202021,465.65656565656565,69.7831306402226,kriging,,,gaussian,0.0
4.121212121212121,465.65656565656565,68.54050856719853,kriging,,,gaussian,0.0
4.222222222222222,465.65656565656565,67.37004271573839,kriging,,,gaussian,0.0
4.3232323232323235,465.65656565656565,66.2707220526029,kriging,,,gaussian,0.0
4.424242424242424,465.65656565656565,65.24152933860253,kriging,,,gaussian,0.0
4.525252525252525,465.65656565656565,64.28145204599998,kriging,,,gaussian,0.0
4.626262626262626,465.65656565656565,63.38946587116115,kriging,,,gaussian,0.0
4.727272727272727,465.65656565656565,62.564551971540205,kriging,,,gaussian,0.0
4.828282828282829,465.65656565656565,61.8056870542334,kriging,,,gaussian,0.0
4.929292929292929,465.65656565656565,61.11184141286153,kriging,,,gaussian,0.0
5.03030303030303,465.65656565656565,60.481988944596395,kriging,,,gaussian,0.0
5.1313131313131315,465.65656565656565,59.915100206517764,kriging,,,gaussian,0.0
5.232323232323232,465.65656565656565,59.410139402462676,kriging,,,gaussian,0.0
5.333333333333334,465.65656565656565,58.966072720742076,kriging,,,gaussian,0.0
5.434343434343434,465.65656565656565,58.581862380486186,kriging,,,gaussian,0.0
5.5353535353535355,465.65656565656565,58.25646952004763,kriging,,,gaussian,0.0
5.636363636363637,465.65656565656565,57.988852387510896,kriging,,,gaussian,0.0
5.737373737373737,465.65656565656565,57.7779674815762,kriging,,,gaussian,0.0
5.838383838383838,465.65656565656565,57.62276949501475,kriging,,,gaussian,0.0
5.9393939393939394,465.65656565656565,57.522212366801384,kriging,,,gaussian,0.0
6.040404040404041,465.65656565656565,57.47524286594662,kriging,,,gaussian,0.0
6.141414141414141,465.65656565656565,57.48081282974225,kriging,,,gaussian,0.0
6.242424242424242,465.65656565656565,57.53786784844954,kriging,,,gaussian,0.0
6.343434343434343,465.65656565656565,57.64535482850427,kriging,,,gaussian,0.0
6.444444444444445,465.65656565656565,57.8022141414681,kriging,,,gaussian,0.0
6.545454545454545,465.65656565656565,58.007389178960764,kriging,,,gaussian,0.0
6.646464646464646,465.65656565656565,58.25981701192552,kriging,,,gaussian,0.0
6.747474747474747,465.65656565656565,58.558440354144714,kriging,,,gaussian,0.0
6.848484848484849,465.65656565656565,58.902191964212065,kriging,,,gaussian,0.0
6.94949494949495,465.65656565656565,59.290006016661025,kriging,,,gaussian,0.0
7.05050505050505,465.65656565656565,59.72081828917184,kriging,,,gaussian,0.0
7.151515151515151,465.65656565656565,60.19355907430438,kriging,,,gaussian,0.0
7.252525252525253,465.65656565656565,60.70715589270796,kriging,,,gaussian,0.0
7.353535353535354,465.65656565656565,61.26054339356154,kriging,,,gaussian,0.0
7.454545454545454,465.65656565656565,61.852641180009314,kriging,,,gaussian,0.0
7.555555555555555,465.65656565656565,62.48238073211352,kriging,,,gaussian,0.0
7.656565656565657,465.65656565656565,63.14868383593824,kriging,,,gaussian,0.0
7.757575757575758,465.65656565656565,63.85047466762299,kriging,,,gaussian,0.0
7.858585858585858,465.65656565656565,64.58667228011726,kriging,,,gaussian,0.0
7.959595959595959,465.65656565656565,65.35619923967789,kriging,,,gaussian,0.0
8.06060606060606,465.65656565656565,66.1579714548808,kriging,,,gaussian,0.0
8.161616161616163,465.65656565656565,66.99090974910305,kriging,,,gaussian,0.0
8.262626262626263,465.65656565656565,67.85393057553813,kriging,,,gaussian,0.0
8.363636363636363,465.65656565656565,68.74594938041876,kriging,,,gaussian,0.0
8.464646464646464,465.65656565656565,69.66587759517842,kriging,,,gaussian,0.0
8.565656565656566,465.65656565656565,70.61262957673472,kriging,,,gaussian,0.0
8.666666666666668,465.65656565656565,71.58512129976152,kriging,,,gaussian,0.0
8.767676767676768,465.65656565656565,72.58226011496485,kriging,,,gaussian,0.0
8.868686868686869,465.65656565656565,73.60295405129315,kriging,,,gaussian,0.0
8.969696969696969,465.65656565656565,74.64611775533362,kriging,,,gaussian,0.0
9.070707070707071,465.65656565656565,75.7106580223863,kriging,,,gaussian,0.0
9.171717171717171,465.65656565656565,76.79547864817496,kriging,,,gaussian,0.0
9.272727272727273,465.65656565656565,77.89948991247596,kriging,,,gaussian,0.0
9.373737373737374,465.65656565656565,79.02159736551891,kriging,,,gaussian,0.0
9.474747474747474,465.65656565656565,80.16070324963232,kriging,,,gaussian,0.0
9.575757575757574,465.65656565656565,81.31571421662304,kriging,,,gaussian,0.0
9.676767676767676,465.65656565656565,82.48553385185619,kriging,,,gaussian,0.0
9.777777777777779,465.65656565656565,83.66906310679764,kriging,,,gaussian,0.0
9.878787878787879,465.65656565656565,84.86520635684465,kriging,,,gaussian,0.0
9.97979797979798,465.65656565656565,86.07286262920283,kriging,,,gaussian,0.0
10.080808080808081,465.65656565656565,87.29093770729513,kriging,,,gaussian,0.0
10.181818181818182,465.65656565656565,88.51832723699742,kriging,,,gaussian,0.0
10.282828282828282,465.65656565656565,89.75393336204661,kriging,,,gaussian,0.0
10.383838383838384,465.65656565656565,90.99665591007167,kriging,,,gaussian,0.0
10.484848484848484,465.65656565656565,92.2453912809683,kriging,,,gaussian,0.0
10.585858585858587,465.65656565656565,93.49904180604705,kriging,,,gaussian,0.0
10.686868686868687,465.65656565656565,94.7565064794547,kriging,,,gaussian,0.0
10.787878787878787,465.65656565656565,96.01667843855802,kriging,,,gaussian,0.0
10.88888888888889,465.65656565656565,97.2784608230973,kriging,,,gaussian,0.0
10.98989898989899,465.65656565656565,98.5407459533024,kriging,,,gaussian,0.0
11.09090909090909,465.65656565656565,99.8024351700228,kriging,,,gaussian,0.0
11.191919191919192,465.65656565656565,101.0624222176867,kriging,,,gaussian,0.0
11.292929292929292,465.65656565656565,102.3196073849651,kriging,,,gaussian,0.0
11.393939393939394,465.65656565656565,103.5728876622635,kriging,,,gaussian,0.0
11.494949494949495,465.65656565656565,104.82115643243719,kriging,,,gaussian,0.0
11.595959595959595,465.65656565656565,106.06331360573347,kriging,,,gaussian,0.0
11.696969696969697,465.65656565656565,107.2982532666907,kriging,,,gaussian,0.0
11.797979797979798,465.65656565656565,108.52487561986463,kriging,,,gaussian,0.0
11.8989898989899,465.65656565656565,109.74207234820702,kriging,,,gaussian,0.0
12.0,465.65656565656565,110.94874469705692,kriging,,,gaussian,0.0
2.0,467.07070707070704,119.87893795356013,kriging,,,gaussian,0.0
2.101010101010101,467.07070707070704,116.74820819781247,kriging,,,gaussian,0.0
2.202020202020202,467.07070707070704,113.71514645588184,kriging,,,gaussian,0.0
2.303030303030303,467.07070707070704,110.77880816089797,kriging,,,gaussian,0.0
2.404040404040404,467.07070707070704,107.93823826336954,kriging,,,gaussian,0.0
2.505050505050505,467.07070707070704,105.19248611986569,kriging,,,gaussian,0.0
2.606060606060606,467.07070707070704,102.54059189581767,kriging,,,gaussian,0.0
2.707070707070707,467.07070707070704,99.98159390522773,kriging,,,gaussian,0.0
2.808080808080808,467.07070707070704,97.51453179954677,kriging,,,gaussian,0.0
2.909090909090909,467.07070707070704,95.13843862782701,kriging,,,gaussian,0.0
3.0101010101010104,467.07070707070704,92.85234462905788,kriging,,,gaussian,0.0
3.111111111111111,467.07070707070704,90.6552743551874,kriging,,,gaussian,0.0
3.212121212121212,467.07070707070704,88.54625464467573,kriging,,,gaussian,0.0
3.313131313131313,467.07070707070704,86.52430698421523,kriging,,,gaussian,0.0
3.4141414141414144,467.07070707070704,84.58845044236921,kriging,,,gaussian,0.0
3.515151515151515,467.07070707070704,82.73770177064269,kriging,,,gaussian,0.0
3.616161616161616,467.07070707070704,80.97106963994197,kriging,,,gaussian,0.0
3.717171717171717,467.07070707070704,79.28756730007058,kriging,,,gaussian,0.0
3.8181818181818183,467.07070707070704,77.68620188146973,kriging,,,gaussian,0.0
3.919191919191919,467.07070707070704,76.16597764777342,kriging,,,gaussian,0.0
4.020202020202021,467.07070707070704,74.72589516760581,kriging,,,gaussian,0.0
4.121212121212121,467.07070707070704,73.36495707240611,kriging,,,gaussian,0.0
4.222222222222222,467.07070707070704,72.08215861803527,kriging,,,gaussian,0.0
4.3232323232323235,467.07070707070704,70.87649179343366,kriging,,,gaussian,0.0
4.424242424242424,467.07070707070704,69.74695251393267,kriging,,,gaussian,0.0
4.525252525252525,467.07070707070704,68.69252575965953,kriging,,,gaussian,0.0
4.626262626262626,467.07070707070704,67.71219891326506,kriging,,,gaussian,0.0
4.727272727272727,467.07070707070704,66.80495349231862,kriging,,,gaussian,0.0
4.828282828282829,467.07070707070704,65.96977640903194,kriging,,,gaussian,0.0
4.929292929292929,467.07070707070704,65.20564254522704,kriging,,,gaussian,0.0
5.03030303030303,467.07070707070704,64.51153037993068,kriging,,,gaussian,0.0
5.1313131313131315,467.07070707070704,63.886414124750786,kriging,,,gaussian,0.0
5.232323232323232,467.07070707070704,63.329264866181575,kriging,,,gaussian,0.0
5.333333333333334,467.07070707070704,62.8390527437737,kriging,,,gaussian,0.0
5.434343434343434,467.07070707070704,62.41474617984523,kriging,,,gaussian,0.0
5.5353535353535355,467.07070707070704,62.055310886375906,kriging,,,gaussian,0.0
5.636363636363637,467.07070707070704,61.759707647052785,kriging,,,gaussian,0.0
5.737373737373737,467.07070707070704,61.52689835480169,kriging,,,gaussian,0.0
5.838383838383838,467.07070707070704,61.355841648210294,kriging,,,gaussian,0.0
5.9393939393939394,467.07070707070704,61.24549752117491,kriging,,,gaussian,0.0
6.040404040404041,467.07070707070704,61.194814697787336,kriging,,,gaussian,0.0
6.141414141414141,467.07070707070704,61.202752049645234,kriging,,,gaussian,0.0
6.242424242424242,467.07070707070704,61.26825443198295,kriging,,,gaussian,0.0
6.343434343434343,467.07070707070704,61.39027537011865,kriging,,,gaussian,0.0
6.444444444444445,467.07070707070704,61.567758875965566,kriging,,,gaussian,0.0
6.545454545454545,467.07070707070704,61.79965183276509,kriging,,,gaussian,0.0
6.646464646464646,467.07070707070704,62.08489539336344,kriging,,,gaussian,0.0
6.747474747474747,467.07070707070704,62.422435390419295,kriging,,,gaussian,0.0
6.848484848484849,467.07070707070704,62.811202839902336,kriging,,,gaussian,0.0
6.94949494949495,467.07070707070704,63.25014480503746,kriging,,,gaussian,0.0
7.05050505050505,467.07070707070704,63.73818939730501,kriging,,,gaussian,0.0
7.151515151515151,467.07070707070704,64.2742764728629,kriging,,,gaussian,0.0
7.252525252525253,467.07070707070704,64.85733503704174,kriging,,,gaussian,0.0
7.353535353535354,467.07070707070704,65.48630024764503,kriging,,,gaussian,0.0
7.454545454545454,467.07070707070704,66.16009924839346,kriging,,,gaussian,0.0
7.555555555555555,467.07070707070704,66.87765920282834,kriging,,,gaussian,0.0
7.656565656565657,467.07070707070704,67.63790631485847,kriging,,,gaussian,0.0
7.757575757575758,467.07070707070704,68.43976923590418,kriging,,,gaussian,0.0
7.858585858585858,467.07070707070704,69.2821662681268,kriging,,,gaussian,0.0
7.959595959595959,467.07070707070704,70.16402475883275,kriging,,,gaussian,0.0
8.06060606060606,467.07070707070704,71.08426125882099,kriging,,,gaussian,0.0
8.161616161616163,467.07070707070704,72.04179847201536,kriging,,,gaussian,0.0
8.262626262626263,467.07070707070704,73.03555273020186,kriging,,,gaussian,0.0
8.363636363636363,467.07070707070704,74.06443941948393,kriging,,,gaussian,0.0
8.464646464646464,467.07070707070704,75.12737701579293,kriging,,,gaussian,0.0
8.565656565656566,467.07070707070704,76.2232796975473,kriging,,,gaussian,0.0
8.666666666666668,467.07070707070704,77.35105860384327,kriging,,,gaussian,0.0
8.767676767676768,467.07070707070704,78.50962828828848,kriging,,,gaussian,0.0
8.868686868686869,467.07070707070704,79.69789594298457,kriging,,,gaussian,0.0
8.969696969696969,467.07070707070704,80.91477567125794,kriging,,,gaussian,0.0
9.070707070707071,467.07070707070704,82.15917328443896,kriging,,,gaussian,0.0
9.171717171717171,467.07070707070704,83.42999725706757,kriging,,,gaussian,0.0
9.272727272727273,467.07070707070704,84.72615739357664,kriging,,,gaussian,0.0
9.373737373737374,467.07070707070704,86.04655548997825,kriging,,,gaussian,0.0
9.474747474747474,467.07070707070704,87.39009974952681,kriging,,,gaussian,0.0
9.575757575757574,467.07070707070704,88.75569408325504,kriging,,,gaussian,0.0
9.676767676767676,467.07070707070704,90.14223993385663,kriging,,,gaussian,0.0
9.777777777777779,467.07070707070704,91.54864122218933,kriging,,,gaussian,0.0
9.878787878787879,467.07070707070704,92.97380183169089,kriging,,,gaussian,0.0
9.97979797979798,467.07070707070704,94.41661705266863,kriging,,,gaussian,0.0
10.080808080808081,467.07070707070704,95.87599399253298,kriging,,,gaussian,0.0
10.181818181818182,467.07070707070704,97.35082718341201,kriging,,,gaussian,0.0
10.282828282828282,467.07070707070704,98.84001993631573,kriging,,,gaussian,0.0
10.383838383838384,467.07070707070704,100.34246820538054,kriging,,,gaussian,0.0
10.484848484848484,467.07070707070704,101.85707177028131,kriging,,,gaussian,0.0
10.585858585858587,467.07070707070704,103.38272781556077,kriging,,,gaussian,0.0
10.686868686868687,467.07070707070704,104.9183329638482,kriging,,,gaussian,0.0
10.787878787878787,467.07070707070704,106.46278371757816,kriging,,,gaussian,0.0
10.88888888888889,467.07070707070704,108.0149746548106,kriging,,,gaussian,0.0
10.98989898989899,467.07070707070704,109.57380602875686,kriging,,,gaussian,0.0
11.09090909090909,467.07070707070704,111.13816972136983,kriging,,,gaussian,0.0
11.191919191919192,467.07070707070704,112.70696273712281,kriging,,,gaussian,0.0
11.292929292929292,467.07070707070704,114.27907889455908,kriging,,,gaussian,0.0
11.393939393939394,467.07070707070704,115.85341187512294,kriging,,,gaussian,0.0
