Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.454545454545454,558.989898989899,12.250136932684622,kriging,,,spherical,0.0
7.555555555555555,558.989898989899,12.258089999521253,kriging,,,spherical,0.0
7.656565656565657,558.989898989899,12.26603172307156,kriging,,,spherical,0.0
7.757575757575758,558.989898989899,12.273961760105449,kriging,,,spherical,0.0
7.858585858585858,558.989898989899,12.281879768378063,kriging,,,spherical,0.0
7.959595959595959,558.989898989899,12.289785406724928,kriging,,,spherical,0.0
8.06060606060606,558.989898989899,12.297678335156201,kriging,,,spherical,0.0
8.161616161616163,558.989898989899,12.30555821495094,kriging,,,spherical,0.0
8.262626262626263,558.989898989899,12.31342470875001,kriging,,,spherical,0.0
8.363636363636363,558.989898989899,12.321277480649059,kriging,,,spherical,0.0
8.464646464646464,558.989898989899,12.32911619628995,kriging,,,spherical,0.0
8.565656565656566,558.989898989899,12.336940522952176,kriging,,,spherical,0.0
8.666666666666668,558.989898989899,12.34475012964277,kriging,,,spherical,0.0
8.767676767676768,558.989898989899,12.35254468718488,kriging,,,spherical,0.0
8.868686868686869,558.989898989899,12.360323868306269,kriging,,,spherical,0.0
8.969696969696969,558.989898989899,12.368087347725908,kriging,,,spherical,0.0
9.070707070707071,558.989898989899,12.375834802239181,kriging,,,spherical,0.0
9.171717171717171,558.989898989899,12.383565910802599,kriging,,,spherical,0.0
9.272727272727273,558.989898989899,12.391280354616239,kriging,,,spherical,0.0
9.373737373737374,558.989898989899,12.398977817205285,kriging,,,spherical,0.0
9.474747474747474,558.989898989899,12.4066579844999,kriging,,,spherical,0.0
9.575757575757574,558.989898989899,12.414320544913577,kriging,,,spherical,0.0
9.676767676767676,558.989898989899,12.4219651894199,kriging,,,spherical,0.0
9.777777777777779,558.989898989899,12.429591611627462,kriging,,,spherical,0.0
9.878787878787879,558.989898989899,12.437199507853064,kriging,,,spherical,0.0
9.97979797979798,558.989898989899,12.444788577193464,kriging,,,spherical,0.0
10.080808080808081,558.989898989899,12.452358521594903,kriging,,,spherical,0.0
10.181818181818182,558.989898989899,12.459909045920963,kriging,,,spherical,0.0
10.282828282828282,558.989898989899,12.467439858018263,kriging,,,spherical,0.0
10.383838383838384,558.989898989899,12.47495066878069,kriging,,,spherical,0.0
10.484848484848484,558.989898989899,12.482441192210816,kriging,,,spherical,0.0
10.585858585858587,558.989898989899,12.489911145480471,kriging,,,spherical,0.0
10.686868686868687,558.989898989899,12.497360248987773,kriging,,,spherical,0.0
10.787878787878787,558.989898989899,12.504788226413414,kriging,,,spherical,0.0
10.88888888888889,558.989898989899,12.512194804773962,kriging,,,spherical,0.0
10.98989898989899,558.989898989899,12.519579714473549,kriging,,,spherical,0.0
11.09090909090909,558.989898989899,12.526942689352964,kriging,,,spherical,0.0
11.191919191919192,558.989898989899,12.534283466736696,kriging,,,spherical,0.0
11.292929292929292,558.989898989899,12.54160178747816,kriging,,,spherical,0.0
11.393939393939394,558.989898989899,12.54889739600209,kriging,,,spherical,0.0
11.494949494949495,558.989898989899,12.556170040345402,kriging,,,spherical,0.0
11.595959595959595,558.989898989899,12.563419472195058,kriging,,,spherical,0.0
11.696969696969697,558.989898989899,12.570645446924525,kriging,,,spherical,0.0
11.797979797979798,558.989898989899,12.577847723627235,kriging,,,spherical,0.0
11.8989898989899,558.989898989899,12.585026065148739,kriging,,,spherical,0.0
12.0,558.989898989899,12.592180238115551,kriging,,,spherical,0.0
2.0,560.4040404040404,11.998919898200457,kriging,,,spherical,0.0
2.101010101010101,560.4040404040404,12.006778765800878,kriging,,,spherical,0.0
2.202020202020202,560.4040404040404,12.014641013608603,kriging,,,spherical,0.0
2.303030303030303,560.4040404040404,12.022506390175204,kriging,,,spherical,0.0
2.404040404040404,560.4040404040404,12.030374641969358,kriging,,,spherical,0.0
2.505050505050505,560.4040404040404,12.038245513404267,kriging,,,spherical,0.0
2.606060606060606,560.4040404040404,12.04611874686648,kriging,,,spherical,0.0
2.707070707070707,560.4040404040404,12.053994082746378,kriging,,,spherical,0.0
2.808080808080808,560.4040404040404,12.061871259469097,kriging,,,spherical,0.0
2.909090909090909,560.4040404040404,12.06975001352753,kriging,,,spherical,0.0
3.0101010101010104,560.4040404040404,12.077630079516133,kriging,,,spherical,0.0
3.111111111111111,560.4040404040404,12.085511190165974,kriging,,,spherical,0.0
3.212121212121212,560.4040404040404,12.09339307638157,kriging,,,spherical,0.0
3.313131313131313,560.4040404040404,12.101275467278226,kriging,,,spherical,0.0
3.4141414141414144,560.4040404040404,12.109158090221282,kriging,,,spherical,0.0
3.515151515151515,560.4040404040404,12.117040670866045,kriging,,,spherical,0.0
3.616161616161616,560.4040404040404,12.124922933199882,kriging,,,spherical,0.0
3.717171717171717,560.4040404040404,12.132804599584164,kriging,,,spherical,0.0
3.8181818181818183,560.4040404040404,12.140685390798998,kriging,,,spherical,0.0
3.919191919191919,560.4040404040404,12.14856502608808,kriging,,,spherical,0.0
4.020202020202021,560.4040404040404,12.156443223204931,kriging,,,spherical,0.0
4.121212121212121,560.4040404040404,12.164319698460913,kriging,,,spherical,0.0
4.222222222222222,560.4040404040404,12.172194166773803,kriging,,,spherical,0.0
4.3232323232323235,560.4040404040404,12.180066341717803,kriging,,,spherical,0.0
4.424242424242424,560.4040404040404,12.18793593557452,kriging,,,spherical,0.0
4.525252525252525,560.4040404040404,12.195802659385484,kriging,,,spherical,0.0
4.626262626262626,560.4040404040404,12.20366622300516,kriging,,,spherical,0.0
4.727272727272727,560.4040404040404,12.211526335155718,kriging,,,spherical,0.0
4.828282828282829,560.4040404040404,12.219382703482092,kriging,,,spherical,0.0
4.929292929292929,560.4040404040404,12.22723503460885,kriging,,,spherical,0.0
5.03030303030303,560.4040404040404,12.235083034197679,kriging,,,spherical,0.0
5.1313131313131315,560.4040404040404,12.24292640700555,kriging,,,spherical,0.0
5.232323232323232,560.4040404040404,12.250764856944473,kriging,,,spherical,0.0
5.333333333333334,560.4040404040404,12.258598087141726,kriging,,,spherical,0.0
5.434343434343434,560.4040404040404,12.266425800001027,kriging,,,spherical,0.0
5.5353535353535355,560.4040404040404,12.274247697264583,kriging,,,spherical,0.0
5.636363636363637,560.4040404040404,12.28206348007609,kriging,,,spherical,0.0
5.737373737373737,560.4040404040404,12.289872849044057,kriging,,,spherical,0.0
5.838383838383838,560.4040404040404,12.297675504306595,kriging,,,spherical,0.0
5.9393939393939394,560.4040404040404,12.305471145595941,kriging,,,spherical,0.0
6.040404040404041,560.4040404040404,12.313259472304711,kriging,,,spherical,0.0
6.141414141414141,560.4040404040404,12.321040183551595,kriging,,,spherical,0.0
6.242424242424242,560.4040404040404,12.328812978248667,kriging,,,spherical,0.0
6.343434343434343,560.4040404040404,12.336577555168535,kriging,,,spherical,0.0
6.444444444444445,560.4040404040404,12.344333613012264,kriging,,,spherical,0.0
6.545454545454545,560.4040404040404,12.35208085047746,kriging,,,spherical,0.0
6.646464646464646,560.4040404040404,12.359818966327227,kriging,,,spherical,0.0
6.747474747474747,560.4040404040404,12.367547659458712,kriging,,,spherical,0.0
6.848484848484849,560.4040404040404,12.375266628972806,kriging,,,spherical,0.0
6.94949494949495,560.4040404040404,12.382975574243172,kriging,,,spherical,0.0
7.05050505050505,560.4040404040404,12.390674194986323,kriging,,,spherical,0.0
7.151515151515151,560.4040404040404,12.398362191330996,kriging,,,spherical,0.0
7.252525252525253,560.4040404040404,12.40603926388836,kriging,,,spherical,0.0
7.353535353535354,560.4040404040404,12.413705113821724,kriging,,,spherical,0.0
7.454545454545454,560.4040404040404,12.421359442916504,kriging,,,spherical,0.0
7.555555555555555,560.4040404040404,12.42900195364977,kriging,,,spherical,0.0
7.656565656565657,560.4040404040404,12.436632349260478,kriging,,,spherical,0.0
7.757575757575758,560.4040404040404,12.444250333818353,kriging,,,spherical,0.0
7.858585858585858,560.4040404040404,12.45185561229348,kriging,,,spherical,0.0
7.959595959595959,560.4040404040404,12.459447890625139,kriging,,,spherical,0.0
8.06060606060606,560.4040404040404,12.467026875791078,kriging,,,spherical,0.0
8.161616161616163,560.4040404040404,12.474592275874528,kriging,,,spherical,0.0
8.262626262626263,560.4040404040404,12.482143800133539,kriging,,,spherical,0.0
8.363636363636363,560.4040404040404,12.489681159067079,kriging,,,spherical,0.0
8.464646464646464,560.4040404040404,12.497204064482837,kriging,,,spherical,0.0
8.565656565656566,560.4040404040404,12.504712229562905,kriging,,,spherical,0.0
8.666666666666668,560.4040404040404,12.512205368929603,kriging,,,spherical,0.0
8.767676767676768,560.4040404040404,12.519683198710622,kriging,,,spherical,0.0
8.868686868686869,560.4040404040404,12.527145436602911,kriging,,,spherical,0.0
8.969696969696969,560.4040404040404,12.534591801936397,kriging,,,spherical,0.0
9.070707070707071,560.4040404040404,12.542022015736702,kriging,,,spherical,0.0
9.171717171717171,560.4040404040404,12.549435800786883,kriging,,,spherical,0.0
9.272727272727273,560.4040404040404,12.556832881688324,kriging,,,spherical,0.0
9.373737373737374,560.4040404040404,12.564212984920687,kriging,,,spherical,0.0
9.474747474747474,560.4040404040404,12.57157583890103,kriging,,,spherical,0.0
9.575757575757574,560.4040404040404,12.578921174041932,kriging,,,spherical,0.0
9.676767676767676,560.4040404040404,12.586248722808179,kriging,,,spherical,0.0
9.777777777777779,560.4040404040404,12.59355821977261,kriging,,,spherical,0.0
9.878787878787879,560.4040404040404,12.600849401671152,kriging,,,spherical,0.0
9.97979797979798,560.4040404040404,12.608122007456055,kriging,,,spherical,0.0
10.080808080808081,560.4040404040404,12.61537577834851,kriging,,,spherical,0.0
10.181818181818182,560.4040404040404,12.622610457889625,kriging,,,spherical,0.0
10.282828282828282,560.4040404040404,12.629825791990553,kriging,,,spherical,0.0
10.383838383838384,560.4040404040404,12.63702152898113,kriging,,,spherical,0.0
10.484848484848484,560.4040404040404,12.64419741965659,kriging,,,spherical,0.0
10.585858585858587,560.4040404040404,12.651353217324841,kriging,,,spherical,0.0
10.686868686868687,560.4040404040404,12.658488677849729,kriging,,,spherical,0.0
10.787878787878787,560.4040404040404,12.665603559695203,kriging,,,spherical,0.0
10.88888888888889,560.4040404040404,12.672697623967155,kriging,,,spherical,0.0
10.98989898989899,560.4040404040404,12.679770634453254,kriging,,,spherical,0.0
11.09090909090909,560.4040404040404,12.686822357663104,kriging,,,spherical,0.0
11.191919191919192,560.4040404040404,12.69385256286482,kriging,,,spherical,0.0
11.292929292929292,560.4040404040404,12.700861022121844,kriging,,,spherical,0.0
11.393939393939394,560.4040404040404,12.707847510327383,kriging,,,spherical,0.0
11.494949494949495,560.4040404040404,12.714811805237964,kriging,,,spherical,0.0
11.595959595959595,560.4040404040404,12.721753687504847,kriging,,,spherical,0.0
11.696969696969697,560.4040404040404,12.728672940704564,kriging,,,spherical,0.0
11.797979797979798,560.4040404040404,12.735569351367529,kriging,,,spherical,0.0
11.8989898989899,560.4040404040404,12.742442709005484,kriging,,,spherical,0.0
12.0,560.4040404040404,12.749292806137428,kriging,,,spherical,0.0
2.0,561.8181818181818,12.182391772715448,kriging,,,spherical,0.0
2.101010101010101,561.8181818181818,12.190073885151582,kriging,,,spherical,0.0
2.202020202020202,561.8181818181818,12.197756897291795,kriging,,,spherical,0.0
2.303030303030303,561.8181818181818,12.205440575217521,kriging,,,spherical,0.0
2.404040404040404,561.8181818181818,12.213124683495032,kriging,,,spherical,0.0
2.505050505050505,561.8181818181818,12.220808985201135,kriging,,,spherical,0.0
2.606060606060606,561.8181818181818,12.228493241951199,kriging,,,spherical,0.0
2.707070707070707,561.8181818181818,12.236177213926254,kriging,,,spherical,0.0
2.808080808080808,561.8181818181818,12.243860659902777,kriging,,,spherical,0.0
2.909090909090909,561.8181818181818,12.251543337281763,kriging,,,spherical,0.0
3.0101010101010104,561.8181818181818,12.25922500211951,kriging,,,spherical,0.0
3.111111111111111,561.8181818181818,12.266905409159508,kriging,,,spherical,0.0
3.212121212121212,561.8181818181818,12.274584311863842,kriging,,,spherical,0.0
3.313131313131313,561.8181818181818,12.28226146244738,kriging,,,spherical,0.0
3.4141414141414144,561.8181818181818,12.289936611910635,kriging,,,spherical,0.0
3.515151515151515,561.8181818181818,12.29760951007547,kriging,,,spherical,0.0
3.616161616161616,561.8181818181818,12.305279905620173,kriging,,,spherical,0.0
3.717171717171717,561.8181818181818,12.312947546116026,kriging,,,spherical,0.0
3.8181818181818183,561.8181818181818,12.320612178064641,kriging,,,spherical,0.0
3.919191919191919,561.8181818181818,12.328273546935588,kriging,,,spherical,0.0
4.020202020202021,561.8181818181818,12.33593139720545,kriging,,,spherical,0.0
4.121212121212121,561.8181818181818,12.343585472397624,kriging,,,spherical,0.0
4.222222222222222,561.8181818181818,12.351235515121676,kriging,,,spherical,0.0
4.3232323232323235,561.8181818181818,12.358881267115711,kriging,,,spherical,0.0
4.424242424242424,561.8181818181818,12.366522469286942,kriging,,,spherical,0.0
4.525252525252525,561.8181818181818,12.374158861754694,kriging,,,spherical,0.0
4.626262626262626,561.8181818181818,12.381790183893624,kriging,,,spherical,0.0
4.727272727272727,561.8181818181818,12.38941617437721,kriging,,,spherical,0.0
4.828282828282829,561.8181818181818,12.397036571222692,kriging,,,spherical,0.0
4.929292929292929,561.8181818181818,12.404651111835603,kriging,,,spherical,0.0
5.03030303030303,561.8181818181818,12.41225953305593,kriging,,,spherical,0.0
5.1313131313131315,561.8181818181818,12.419861571204473,kriging,,,spherical,0.0
5.232323232323232,561.8181818181818,12.427456962129302,kriging,,,spherical,0.0
5.333333333333334,561.8181818181818,12.43504544125367,kriging,,,spherical,0.0
5.434343434343434,561.8181818181818,12.442626743623745,kriging,,,spherical,0.0
5.5353535353535355,561.8181818181818,12.450200603956976,kriging,,,spherical,0.0
5.636363636363637,561.8181818181818,12.457766756691523,kriging,,,spherical,0.0
5.737373737373737,561.8181818181818,12.465324936034927,kriging,,,spherical,0.0
5.838383838383838,561.8181818181818,12.47287487601453,kriging,,,spherical,0.0
5.9393939393939394,561.8181818181818,12.480416310527678,kriging,,,spherical,0.0
6.040404040404041,561.8181818181818,12.487948973391724,kriging,,,spherical,0.0
6.141414141414141,561.8181818181818,12.495472598395686,kriging,,,spherical,0.0
6.242424242424242,561.8181818181818,12.50298691935113,kriging,,,spherical,0.0
6.343434343434343,561.8181818181818,12.510491670143574,kriging,,,spherical,0.0
6.444444444444445,561.8181818181818,12.517986584784794,kriging,,,spherical,0.0
6.545454545454545,561.8181818181818,12.52547139746407,kriging,,,spherical,0.0
6.646464646464646,561.8181818181818,12.532945842601197,kriging,,,spherical,0.0
6.747474747474747,561.8181818181818,12.540409654898362,kriging,,,spherical,0.0
6.848484848484849,561.8181818181818,12.547862569392747,kriging,,,spherical,0.0
6.94949494949495,561.8181818181818,12.555304321509064,kriging,,,spherical,0.0
7.05050505050505,561.8181818181818,12.562734647112455,kriging,,,spherical,0.0
7.151515151515151,561.8181818181818,12.570153282560963,kriging,,,spherical,0.0
7.252525252525253,561.8181818181818,12.577559964758349,kriging,,,spherical,0.0
7.353535353535354,561.8181818181818,12.584954431206855,kriging,,,spherical,0.0
7.454545454545454,561.8181818181818,12.592336420059555,kriging,,,spherical,0.0
7.555555555555555,561.8181818181818,12.599705670172948,kriging,,,spherical,0.0
7.656565656565657,561.8181818181818,12.607061921159875,kriging,,,spherical,0.0
7.757575757575758,561.8181818181818,12.614404913440872,kriging,,,spherical,0.0
7.858585858585858,561.8181818181818,12.621734388296858,kriging,,,spherical,0.0
7.959595959595959,561.8181818181818,12.629050087920666,kriging,,,spherical,0.0
8.06060606060606,561.8181818181818,12.636351755468892,kriging,,,spherical,0.0
8.161616161616163,561.8181818181818,12.643639135112807,kriging,,,spherical,0.0
8.262626262626263,561.8181818181818,12.650911972089421,kriging,,,spherical,0.0
8.363636363636363,561.8181818181818,12.658170012752258,kriging,,,spherical,0.0
8.464646464646464,561.8181818181818,12.665413004621442,kriging,,,spherical,0.0
8.565656565656566,561.8181818181818,12.672640696433351,kriging,,,spherical,0.0
8.666666666666668,561.8181818181818,12.679852838190207,kriging,,,spherical,0.0
8.767676767676768,561.8181818181818,12.68704918120872,kriging,,,spherical,0.0
8.868686868686869,561.8181818181818,12.69422947816883,kriging,,,spherical,0.0
8.969696969696969,561.8181818181818,12.701393483161059,kriging,,,spherical,0.0
9.070707070707071,561.8181818181818,12.708540951733939,kriging,,,spherical,0.0
9.171717171717171,561.8181818181818,12.715671640941064,kriging,,,spherical,0.0
9.272727272727273,561.8181818181818,12.722785309386575,kriging,,,spherical,0.0
9.373737373737374,561.8181818181818,12.729881717270821,kriging,,,spherical,0.0
9.474747474747474,561.8181818181818,12.736960626435257,kriging,,,spherical,0.0
9.575757575757574,561.8181818181818,12.744021800406315,kriging,,,spherical,0.0
9.676767676767676,561.8181818181818,12.751065004438587,kriging,,,spherical,0.0
9.777777777777779,561.8181818181818,12.758090005557555,kriging,,,spherical,0.0
9.878787878787879,561.8181818181818,12.765096572601548,kriging,,,spherical,0.0
9.97979797979798,561.8181818181818,12.772084476262417,kriging,,,spherical,0.0
10.080808080808081,561.8181818181818,12.779053489125815,kriging,,,spherical,0.0
10.181818181818182,561.8181818181818,12.786003385710927,kriging,,,spherical,0.0
10.282828282828282,561.8181818181818,12.79293394250833,kriging,,,spherical,0.0
10.383838383838384,561.8181818181818,12.799844938018257,kriging,,,spherical,0.0
10.484848484848484,561.8181818181818,12.806736152786907,kriging,,,spherical,0.0
10.585858585858587,561.8181818181818,12.813607369442263,kriging,,,spherical,0.0
10.686868686868687,561.8181818181818,12.820458372729577,kriging,,,spherical,0.0
10.787878787878787,561.8181818181818,12.827288949544547,kriging,,,spherical,0.0
10.88888888888889,561.8181818181818,12.834098888966903,kriging,,,spherical,0.0
10.98989898989899,561.8181818181818,12.840887982292312,kriging,,,spherical,0.0
11.09090909090909,561.8181818181818,12.847656023063294,kriging,,,spherical,0.0
11.191919191919192,561.8181818181818,12.854402807099412,kriging,,,spherical,0.0
11.292929292929292,561.8181818181818,12.861128132526506,kriging,,,spherical,0.0
11.393939393939394,561.8181818181818,12.867831799804584,kriging,,,spherical,0.0
11.494949494949495,561.8181818181818,12.874513611754782,kriging,,,spherical,0.0
11.595959595959595,561.8181818181818,12.88117337358586,kriging,,,spherical,0.0
11.696969696969697,561.8181818181818,12.88781089291854,kriging,,,spherical,0.0
11.797979797979798,561.8181818181818,12.894425979810105,kriging,,,spherical,0.0
11.8989898989899,561.8181818181818,12.90101844677682,kriging,,,spherical,0.0
12.0,561.8181818181818,12.907588108816169,kriging,,,spherical,0.0
2.0,563.2323232323232,12.363869950215463,kriging,,,spherical,0.0
2.101010101010101,563.2323232323232,12.371402577981442,kriging,,,spherical,0.0
2.202020202020202,563.2323232323232,12.3789338771756,kriging,,,spherical,0.0
2.303030303030303,563.2323232323232,12.386463627801795,kriging,,,spherical,0.0
2.404040404040404,563.2323232323232,12.393991608773069,kriging,,,spherical,0.0
2.505050505050505,563.2323232323232,12.401517597935927,kriging,,,spherical,0.0
2.606060606060606,563.2323232323232,12.409041372095968,kriging,,,spherical,0.0
2.707070707070707,563.2323232323232,12.416562707043633,kriging,,,spherical,0.0
2.808080808080808,563.2323232323232,12.424081377580363,kriging,,,spherical,0.0
2.909090909090909,563.2323232323232,12.431597157546435,kriging,,,spherical,0.0
3.0101010101010104,563.2323232323232,12.439109819847781,kriging,,,spherical,0.0
3.111111111111111,563.2323232323232,12.446619136484758,kriging,,,spherical,0.0
3.212121212121212,563.2323232323232,12.454124878580743,kriging,,,spherical,0.0
3.313131313131313,563.2323232323232,12.461626816411425,kriging,,,spherical,0.0
3.4141414141414144,563.2323232323232,12.469124719434765,kriging,,,spherical,0.0
3.515151515151515,563.2323232323232,12.47661835632141,kriging,,,spherical,0.0
3.616161616161616,563.2323232323232,12.484107494985688,kriging,,,spherical,0.0
3.717171717171717,563.2323232323232,12.491591902617229,kriging,,,spherical,0.0
3.8181818181818183,563.2323232323232,12.499071345712746,kriging,,,spherical,0.0
3.919191919191919,563.2323232323232,12.50654559010887,kriging,,,spherical,0.0
4.020202020202021,563.2323232323232,12.514014401014963,kriging,,,spherical,0.0
4.121212121212121,563.2323232323232,12.521477543046936,kriging,,,spherical,0.0
4.222222222222222,563.2323232323232,12.52893478026092,kriging,,,spherical,0.0
4.3232323232323235,563.2323232323232,12.536385876188177,kriging,,,spherical,0.0
4.424242424242424,563.2323232323232,12.543830593869536,kriging,,,spherical,0.0
4.525252525252525,563.2323232323232,12.551268695891407,kriging,,,spherical,0.0
4.626262626262626,563.2323232323232,12.55869994442127,kriging,,,spherical,0.0
4.727272727272727,563.2323232323232,12.566124101243918,kriging,,,spherical,0.0
4.828282828282829,563.2323232323232,12.573540927798044,kriging,,,spherical,0.0
4.929292929292929,563.2323232323232,12.580950185213759,kriging,,,spherical,0.0
5.03030303030303,563.2323232323232,12.588351634349436,kriging,,,spherical,0.0
5.1313131313131315,563.2323232323232,12.595745035829868,kriging,,,spherical,0.0
5.232323232323232,563.2323232323232,12.603130150084422,kriging,,,spherical,0.0
5.333333333333334,563.2323232323232,12.610506737385148,kriging,,,spherical,0.0
5.434343434343434,563.2323232323232,12.617874557885875,kriging,,,spherical,0.0
5.5353535353535355,563.2323232323232,12.625233371661505,kriging,,,spherical,0.0
5.636363636363637,563.2323232323232,12.632582938746632,kriging,,,spherical,0.0
5.737373737373737,563.2323232323232,12.639923019175761,kriging,,,spherical,0.0
5.838383838383838,563.2323232323232,12.647253373023164,kriging,,,spherical,0.0
5.9393939393939394,563.2323232323232,12.65457376044252,kriging,,,spherical,0.0
6.040404040404041,563.2323232323232,12.661883941707496,kriging,,,spherical,0.0
6.141414141414141,563.2323232323232,12.6691836772523,kriging,,,spherical,0.0
6.242424242424242,563.2323232323232,12.676472727711948,kriging,,,spherical,0.0
6.343434343434343,563.2323232323232,12.68375085396334,kriging,,,spherical,0.0
6.444444444444445,563.2323232323232,12.691017817166074,kriging,,,spherical,0.0
6.545454545454545,563.2323232323232,12.698273378803282,kriging,,,spherical,0.0
6.646464646464646,563.2323232323232,12.705517300722958,kriging,,,spherical,0.0
6.747474747474747,563.2323232323232,12.712749345178818,kriging,,,spherical,0.0
6.848484848484849,563.2323232323232,12.719969274871705,kriging,,,spherical,0.0
6.94949494949495,563.2323232323232,12.727176852990675,kriging,,,spherical,0.0
7.05050505050505,563.2323232323232,12.734371843254227,kriging,,,spherical,0.0
7.151515151515151,563.2323232323232,12.741554009951336,kriging,,,spherical,0.0
7.252525252525253,563.2323232323232,12.748723117982829,kriging,,,spherical,0.0
7.353535353535354,563.2323232323232,12.755878932902151,kriging,,,spherical,0.0
7.454545454545454,563.2323232323232,12.76302122095653,kriging,,,spherical,0.0
7.555555555555555,563.2323232323232,12.770149749127766,kriging,,,spherical,0.0
7.656565656565657,563.2323232323232,12.777264285172894,kriging,,,spherical,0.0
7.757575757575758,563.2323232323232,12.784364597664824,kriging,,,spherical,0.0
7.858585858585858,563.2323232323232,12.791450456032802,kriging,,,spherical,0.0
7.959595959595959,563.2323232323232,12.798521630602313,kriging,,,spherical,0.0
8.06060606060606,563.2323232323232,12.805577892635451,kriging,,,spherical,0.0
8.161616161616163,563.2323232323232,12.812619014370169,kriging,,,spherical,0.0
8.262626262626263,563.2323232323232,12.819644769060293,kriging,,,spherical,0.0
8.363636363636363,563.2323232323232,12.826654931014392,kriging,,,spherical,0.0
8.464646464646464,563.2323232323232,12.833649275634606,kriging,,,spherical,0.0
8.565656565656566,563.2323232323232,12.840627579455514,kriging,,,spherical,0.0
8.666666666666668,563.2323232323232,12.847589620181697,kriging,,,spherical,0.0
8.767676767676768,563.2323232323232,12.854535176726626,kriging,,,spherical,0.0
8.868686868686869,563.2323232323232,12.861464029249202,kriging,,,spherical,0.0
8.969696969696969,563.2323232323232,12.868375959191177,kriging,,,spherical,0.0
9.070707070707071,563.2323232323232,12.875270749313971,kriging,,,spherical,0.0
9.171717171717171,563.2323232323232,12.882148183734518,kriging,,,spherical,0.0
9.272727272727273,563.2323232323232,12.889008047961275,kriging,,,spherical,0.0
9.373737373737374,563.2323232323232,12.895850128929396,kriging,,,spherical,0.0
9.474747474747474,563.2323232323232,12.902674215035393,kriging,,,spherical,0.0
9.575757575757574,563.2323232323232,12.909480096171725,kriging,,,spherical,0.0
9.676767676767676,563.2323232323232,12.916267563760169,kriging,,,spherical,0.0
9.777777777777779,563.2323232323232,12.923036410785219,kriging,,,spherical,0.0
9.878787878787879,563.2323232323232,12.929786431826397,kriging,,,spherical,0.0
9.97979797979798,563.2323232323232,12.936517423091049,kriging,,,spherical,0.0
10.080808080808081,563.2323232323232,12.943229182444815,kriging,,,spherical,0.0
10.181818181818182,563.2323232323232,12.949921509443218,kriging,,,spherical,0.0
10.282828282828282,563.2323232323232,12.956594205361506,kriging,,,spherical,0.0
10.383838383838384,563.2323232323232,12.963247073224789,kriging,,,spherical,0.0
10.484848484848484,563.2323232323232,12.96987991783609,kriging,,,spherical,0.0
10.585858585858587,563.2323232323232,12.97649254580552,kriging,,,spherical,0.0
10.686868686868687,563.2323232323232,12.983084765577392,kriging,,,spherical,0.0
10.787878787878787,563.2323232323232,12.989656387457476,kriging,,,spherical,0.0
10.88888888888889,563.2323232323232,12.996207223639122,kriging,,,spherical,0.0
10.98989898989899,563.2323232323232,13.002737088228784,kriging,,,spherical,0.0
11.09090909090909,563.2323232323232,13.009245797271133,kriging,,,spherical,0.0
11.191919191919192,563.2323232323232,13.015733168772874,kriging,,,spherical,0.0
11.292929292929292,563.2323232323232,13.02219902272634,kriging,,,spherical,0.0
11.393939393939394,563.2323232323232,13.028643181132331,kriging,,,spherical,0.0
11.494949494949495,563.2323232323232,13.035065468021713,kriging,,,spherical,0.0
11.595959595959595,563.2323232323232,13.041465709476967,kriging,,,spherical,0.0
11.696969696969697,563.2323232323232,13.047843733652476,kriging,,,spherical,0.0
11.797979797979798,563.2323232323232,13.054199370794192,kriging,,,spherical,0.0
11.8989898989899,563.2323232323232,13.060532453259004,kriging,,,spherical,0.0
12.0,563.2323232323232,13.066842815532155,kriging,,,spherical,0.0
2.0,564.6464646464647,12.543462342240698,kriging,,,spherical,0.0
2.101010101010101,564.6464646464647,12.550871356988452,kriging,,,spherical,0.0
2.202020202020202,564.6464646464647,12.558277002416117,kriging,,,spherical,0.0
2.303030303030303,564.6464646464647,12.565679068940804,kriging,,,spherical,0.0
2.404040404040404,564.6464646464647,12.573077346212933,kriging,,,spherical,0.0
2.505050505050505,564.6464646464647,12.58047162313957,kriging,,,spherical,0.0
2.606060606060606,564.6464646464647,12.587861687907749,kriging,,,spherical,0.0
2.707070707070707,564.6464646464647,12.595247328009439,kriging,,,spherical,0.0
2.808080808080808,564.6464646464647,12.602628330265365,kriging,,,spherical,0.0
2.909090909090909,564.6464646464647,12.61000448085056,kriging,,,spherical,0.0
3.0101010101010104,564.6464646464647,12.61737556531953,kriging,,,spherical,0.0
3.111111111111111,564.6464646464647,12.624741368632192,kriging,,,spherical,0.0
3.212121212121212,564.6464646464647,12.632101675179657,kriging,,,spherical,0.0
3.313131313131313,564.6464646464647,12.639456268811536,kriging,,,spherical,0.0
3.4141414141414144,564.6464646464647,12.64680493286207,kriging,,,spherical,0.0
3.515151515151515,564.6464646464647,12.654147450177815,kriging,,,spherical,0.0
3.616161616161616,564.6464646464647,12.661483603145363,kriging,,,spherical,0.0
3.717171717171717,564.6464646464647,12.668813173719064,kriging,,,spherical,0.0
3.8181818181818183,564.6464646464647,12.676135943449658,kriging,,,spherical,0.0
3.919191919191919,564.6464646464647,12.683451693512644,kriging,,,spherical,0.0
4.020202020202021,564.6464646464647,12.690760204737629,kriging,,,spherical,0.0
4.121212121212121,564.6464646464647,12.698061257637123,kriging,,,spherical,0.0
4.222222222222222,564.6464646464647,12.705354632436833,kriging,,,spherical,0.0
