Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,575.959595959596,1484.761788895932,kriging,,,spherical,0.0
11.595959595959595,575.959595959596,1484.580625326761,kriging,,,spherical,0.0
11.696969696969697,575.959595959596,1484.4013909356408,kriging,,,spherical,0.0
11.797979797979798,575.959595959596,1484.224087868764,kriging,,,spherical,0.0
11.8989898989899,575.959595959596,1484.048718101135,kriging,,,spherical,0.0
12.0,575.959595959596,1483.8752834375473,kriging,,,spherical,0.0
2.0,577.3737373737374,1501.1436884595582,kriging,,,spherical,0.0
2.101010101010101,577.3737373737374,1500.8043519077632,kriging,,,spherical,0.0
2.202020202020202,577.3737373737374,1500.4661199015209,kriging,,,spherical,0.0
2.303030303030303,577.3737373737374,1500.1290088336805,kriging,,,spherical,0.0
2.404040404040404,577.3737373737374,1499.7930350749052,kriging,,,spherical,0.0
2.505050505050505,577.3737373737374,1499.4582149696478,kriging,,,spherical,0.0
2.606060606060606,577.3737373737374,1499.1245648321785,kriging,,,spherical,0.0
2.707070707070707,577.3737373737374,1498.7921009425902,kriging,,,spherical,0.0
2.808080808080808,577.3737373737374,1498.4608395428477,kriging,,,spherical,0.0
2.909090909090909,577.3737373737374,1498.130796832728,kriging,,,spherical,0.0
3.0101010101010104,577.3737373737374,1497.8019889658506,kriging,,,spherical,0.0
3.111111111111111,577.3737373737374,1497.4744320455454,kriging,,,spherical,0.0
3.212121212121212,577.3737373737374,1497.1481421210076,kriging,,,spherical,0.0
3.313131313131313,577.3737373737374,1496.8231351830955,kriging,,,spherical,0.0
3.4141414141414144,577.3737373737374,1496.4994271604128,kriging,,,spherical,0.0
3.515151515151515,577.3737373737374,1496.177033915217,kriging,,,spherical,0.0
3.616161616161616,577.3737373737374,1495.8559712395113,kriging,,,spherical,0.0
3.717171717171717,577.3737373737374,1495.5362548509074,kriging,,,spherical,0.0
3.8181818181818183,577.3737373737374,1495.2179003887557,kriging,,,spherical,0.0
3.919191919191919,577.3737373737374,1494.9009234100627,kriging,,,spherical,0.0
4.020202020202021,577.3737373737374,1494.5853393856332,kriging,,,spherical,0.0
4.121212121212121,577.3737373737374,1494.271163696063,kriging,,,spherical,0.0
4.222222222222222,577.3737373737374,1493.9584116278713,kriging,,,spherical,0.0
4.3232323232323235,577.3737373737374,1493.6470983695515,kriging,,,spherical,0.0
4.424242424242424,577.3737373737374,1493.3372390077525,kriging,,,spherical,0.0
4.525252525252525,577.3737373737374,1493.0288485234103,kriging,,,spherical,0.0
4.626262626262626,577.3737373737374,1492.721941788025,kriging,,,spherical,0.0
4.727272727272727,577.3737373737374,1492.4165335597888,kriging,,,spherical,0.0
4.828282828282829,577.3737373737374,1492.1126384798995,kriging,,,spherical,0.0
4.929292929292929,577.3737373737374,1491.8102710688966,kriging,,,spherical,0.0
5.03030303030303,577.3737373737374,1491.5094457230077,kriging,,,spherical,0.0
5.1313131313131315,577.3737373737374,1491.210176710496,kriging,,,spherical,0.0
5.232323232323232,577.3737373737374,1490.9124781681583,kriging,,,spherical,0.0
5.333333333333334,577.3737373737374,1490.6163640977827,kriging,,,spherical,0.0
5.434343434343434,577.3737373737374,1490.3218483627306,kriging,,,spherical,0.0
5.5353535353535355,577.3737373737374,1490.0289446844795,kriging,,,spherical,0.0
5.636363636363637,577.3737373737374,1489.7376666393,kriging,,,spherical,0.0
5.737373737373737,577.3737373737374,1489.4480276549864,kriging,,,spherical,0.0
5.838383838383838,577.3737373737374,1489.160041007591,kriging,,,spherical,0.0
5.9393939393939394,577.3737373737374,1488.873719818266,kriging,,,spherical,0.0
6.040404040404041,577.3737373737374,1488.5890770501778,kriging,,,spherical,0.0
6.141414141414141,577.3737373737374,1488.3061255053653,kriging,,,spherical,0.0
6.242424242424242,577.3737373737374,1488.0248778219686,kriging,,,spherical,0.0
6.343434343434343,577.3737373737374,1487.7453464710684,kriging,,,spherical,0.0
6.444444444444445,577.3737373737374,1487.4675437540825,kriging,,,spherical,0.0
6.545454545454545,577.3737373737374,1487.19148179979,kriging,,,spherical,0.0
6.646464646464646,577.3737373737374,1486.9171725618196,kriging,,,spherical,0.0
6.747474747474747,577.3737373737374,1486.6446278159187,kriging,,,spherical,0.0
6.848484848484849,577.3737373737374,1486.373859157456,kriging,,,spherical,0.0
6.94949494949495,577.3737373737374,1486.1048779989517,kriging,,,spherical,0.0
7.05050505050505,577.3737373737374,1485.8376955676833,kriging,,,spherical,0.0
7.151515151515151,577.3737373737374,1485.5723229033927,kriging,,,spherical,0.0
7.252525252525253,577.3737373737374,1485.3087708560647,kriging,,,spherical,0.0
7.353535353535354,577.3737373737374,1485.0470500837384,kriging,,,spherical,0.0
7.454545454545454,577.3737373737374,1484.7871710505099,kriging,,,spherical,0.0
7.555555555555555,577.3737373737374,1484.5291440245426,kriging,,,spherical,0.0
7.656565656565657,577.3737373737374,1484.2729790761516,kriging,,,spherical,0.0
7.757575757575758,577.3737373737374,1484.018686075999,kriging,,,spherical,0.0
7.858585858585858,577.3737373737374,1483.7662746933906,kriging,,,spherical,0.0
7.959595959595959,577.3737373737374,1483.515754394644,kriging,,,spherical,0.0
8.06060606060606,577.3737373737374,1483.2671344415098,kriging,,,spherical,0.0
8.161616161616163,577.3737373737374,1483.020423889754,kriging,,,spherical,0.0
8.262626262626263,577.3737373737374,1482.7756315877682,kriging,,,spherical,0.0
8.363636363636363,577.3737373737374,1482.5327661752353,kriging,,,spherical,0.0
8.464646464646464,577.3737373737374,1482.2918360820436,kriging,,,spherical,0.0
8.565656565656566,577.3737373737374,1482.0528495270987,kriging,,,spherical,0.0
8.666666666666668,577.3737373737374,1481.8158145172865,kriging,,,spherical,0.0
8.767676767676768,577.3737373737374,1481.5807388465855,kriging,,,spherical,0.0
8.868686868686869,577.3737373737374,1481.3476300952157,kriging,,,spherical,0.0
8.969696969696969,577.3737373737374,1481.1164956288944,kriging,,,spherical,0.0
9.070707070707071,577.3737373737374,1480.8873425981174,kriging,,,spherical,0.0
9.171717171717171,577.3737373737374,1480.6601779376401,kriging,,,spherical,0.0
9.272727272727273,577.3737373737374,1480.4350083658978,kriging,,,spherical,0.0
9.373737373737374,577.3737373737374,1480.2118403847303,kriging,,,spherical,0.0
9.474747474747474,577.3737373737374,1479.9906802788848,kriging,,,spherical,0.0
9.575757575757574,577.3737373737374,1479.7715341159565,kriging,,,spherical,0.0
9.676767676767676,577.3737373737374,1479.5544077460947,kriging,,,spherical,0.0
9.777777777777779,577.3737373737374,1479.3393068019786,kriging,,,spherical,0.0
9.878787878787879,577.3737373737374,1479.1262366989122,kriging,,,spherical,0.0
9.97979797979798,577.3737373737374,1478.9152026347456,kriging,,,spherical,0.0
10.080808080808081,577.3737373737374,1478.7062095902202,kriging,,,spherical,0.0
10.181818181818182,577.3737373737374,1478.4992623291548,kriging,,,spherical,0.0
10.282828282828282,577.3737373737374,1478.2943653987322,kriging,,,spherical,0.0
10.383838383838384,577.3737373737374,1478.0915231300178,kriging,,,spherical,0.0
10.484848484848484,577.3737373737374,1477.8907396383534,kriging,,,spherical,0.0
10.585858585858587,577.3737373737374,1477.692018823964,kriging,,,spherical,0.0
10.686868686868687,577.3737373737374,1477.4953643726494,kriging,,,spherical,0.0
10.787878787878787,577.3737373737374,1477.3007797563755,kriging,,,spherical,0.0
10.88888888888889,577.3737373737374,1477.108268234198,kriging,,,spherical,0.0
10.98989898989899,577.3737373737374,1476.9178328530156,kriging,,,spherical,0.0
11.09090909090909,577.3737373737374,1476.729476448556,kriging,,,spherical,0.0
11.191919191919192,577.3737373737374,1476.543201646321,kriging,,,spherical,0.0
11.292929292929292,577.3737373737374,1476.359010862719,kriging,,,spherical,0.0
11.393939393939394,577.3737373737374,1476.1769063060856,kriging,,,spherical,0.0
11.494949494949495,577.3737373737374,1475.9968899780188,kriging,,,spherical,0.0
11.595959595959595,577.3737373737374,1475.818963674465,kriging,,,spherical,0.0
11.696969696969697,577.3737373737374,1475.6431289871662,kriging,,,spherical,0.0
11.797979797979798,577.3737373737374,1475.4693873049546,kriging,,,spherical,0.0
11.8989898989899,577.3737373737374,1475.2977398152007,kriging,,,spherical,0.0
12.0,577.3737373737374,1475.1281875053123,kriging,,,spherical,0.0
2.0,578.7878787878788,1492.8896618950519,kriging,,,spherical,0.0
2.101010101010101,578.7878787878788,1492.5379583687159,kriging,,,spherical,0.0
2.202020202020202,578.7878787878788,1492.187439975161,kriging,,,spherical,0.0
2.303030303030303,578.7878787878788,1491.8381256463372,kriging,,,spherical,0.0
2.404040404040404,578.7878787878788,1491.4900342956971,kriging,,,spherical,0.0
2.505050505050505,578.7878787878788,1491.143184812907,kriging,,,spherical,0.0
2.606060606060606,578.7878787878788,1490.7975960586382,kriging,,,spherical,0.0
2.707070707070707,578.7878787878788,1490.4532868592794,kriging,,,spherical,0.0
2.808080808080808,578.7878787878788,1490.110276001648,kriging,,,spherical,0.0
2.909090909090909,578.7878787878788,1489.7685822276005,kriging,,,spherical,0.0
3.0101010101010104,578.7878787878788,1489.428224228728,kriging,,,spherical,0.0
3.111111111111111,578.7878787878788,1489.0892206410708,kriging,,,spherical,0.0
3.212121212121212,578.7878787878788,1488.7515900396147,kriging,,,spherical,0.0
3.313131313131313,578.7878787878788,1488.4153509329835,kriging,,,spherical,0.0
3.4141414141414144,578.7878787878788,1488.0805217581506,kriging,,,spherical,0.0
