Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
8.666666666666668,464.24242424242425,0.05039717988217293,kriging,,,spherical,0.0
8.767676767676768,464.24242424242425,0.04987372923973395,kriging,,,spherical,0.0
8.868686868686869,464.24242424242425,0.04938994441422133,kriging,,,spherical,0.0
8.969696969696969,464.24242424242425,0.04894710729160011,kriging,,,spherical,0.0
9.070707070707071,464.24242424242425,0.04854635881407174,kriging,,,spherical,0.0
9.171717171717171,464.24242424242425,0.048188704399379736,kriging,,,spherical,0.0
9.272727272727273,464.24242424242425,0.04787502004612946,kriging,,,spherical,0.0
9.373737373737374,464.24242424242425,0.0476060589689409,kriging,,,spherical,0.0
9.474747474747474,464.24242424242425,0.047382458611409745,kriging,,,spherical,0.0
9.575757575757574,464.24242424242425,0.04720474789212944,kriging,,,spherical,0.0
9.676767676767676,464.24242424242425,0.0470733545489069,kriging,,,spherical,0.0
9.777777777777779,464.24242424242425,0.04698861245823574,kriging,,,spherical,0.0
9.878787878787879,464.24242424242425,0.04695076882054556,kriging,,,spherical,0.0
9.97979797979798,464.24242424242425,0.046959991116191466,kriging,,,spherical,0.0
10.080808080808081,464.24242424242425,0.04701637375212648,kriging,,,spherical,0.0
10.181818181818182,464.24242424242425,0.04711994433428518,kriging,,,spherical,0.0
10.282828282828282,464.24242424242425,0.04727066951554055,kriging,,,spherical,0.0
10.383838383838384,464.24242424242425,0.047468460383377736,kriging,,,spherical,0.0
10.484848484848484,464.24242424242425,0.04771317736492918,kriging,,,spherical,0.0
10.585858585858587,464.24242424242425,0.04800463463953387,kriging,,,spherical,0.0
10.686868686868687,464.24242424242425,0.04834260406039877,kriging,,,spherical,0.0
10.787878787878787,464.24242424242425,0.04872681859714672,kriging,,,spherical,0.0
10.88888888888889,464.24242424242425,0.04915697531996823,kriging,,,spherical,0.0
10.98989898989899,464.24242424242425,0.04963273795371463,kriging,,,spherical,0.0
11.09090909090909,464.24242424242425,0.050153739036566246,kriging,,,spherical,0.0
11.191919191919192,464.24242424242425,0.0507195817228658,kriging,,,spherical,0.0
11.292929292929292,464.24242424242425,0.05132984127334565,kriging,,,spherical,0.0
11.393939393939394,464.24242424242425,0.05198406627832204,kriging,,,spherical,0.0
11.494949494949495,464.24242424242425,0.052672732420767435,kriging,,,spherical,0.0
11.595959595959595,464.24242424242425,0.053356564857658474,kriging,,,spherical,0.0
11.696969696969697,464.24242424242425,0.05402919274852648,kriging,,,spherical,0.0
11.797979797979798,464.24242424242425,0.05468843482390991,kriging,,,spherical,0.0
11.8989898989899,464.24242424242425,0.05533210271426722,kriging,,,spherical,0.0
12.0,464.24242424242425,0.05595800096025622,kriging,,,spherical,0.0
2.0,465.65656565656565,0.06592309837487134,kriging,,,spherical,0.0
2.101010101010101,465.65656565656565,0.06592552903611659,kriging,,,spherical,0.0
2.202020202020202,465.65656565656565,0.06594966560804974,kriging,,,spherical,0.0
2.303030303030303,465.65656565656565,0.06599834788297557,kriging,,,spherical,0.0
2.404040404040404,465.65656565656565,0.06606996536429012,kriging,,,spherical,0.0
2.505050505050505,465.65656565656565,0.06616291104679639,kriging,,,spherical,0.0
2.606060606060606,465.65656565656565,0.06627558273875529,kriging,,,spherical,0.0
2.707070707070707,465.65656565656565,0.06640638448976555,kriging,,,spherical,0.0
2.808080808080808,465.65656565656565,0.06655372812740894,kriging,,,spherical,0.0
2.909090909090909,465.65656565656565,0.06671603490504703,kriging,,,spherical,0.0
3.0101010101010104,465.65656565656565,0.06689173726252161,kriging,,,spherical,0.0
3.111111111111111,465.65656565656565,0.06707928070076612,kriging,,,spherical,0.0
3.212121212121212,465.65656565656565,0.06727712577049089,kriging,,,spherical,0.0
3.313131313131313,465.65656565656565,0.06748375017415562,kriging,,,spherical,0.0
3.4141414141414144,465.65656565656565,0.06769765097938783,kriging,,,spherical,0.0
3.515151515151515,465.65656565656565,0.06791734694085048,kriging,,,spherical,0.0
3.616161616161616,465.65656565656565,0.06814138092630971,kriging,,,spherical,0.0
3.717171717171717,465.65656565656565,0.06836832244131877,kriging,,,spherical,0.0
3.8181818181818183,465.65656565656565,0.06859677024551619,kriging,,,spherical,0.0
3.919191919191919,465.65656565656565,0.06882535505206511,kriging,,,spherical,0.0
4.020202020202021,465.65656565656565,0.0690527423002426,kriging,,,spherical,0.0
4.121212121212121,465.65656565656565,0.06927176413949317,kriging,,,spherical,0.0
4.222222222222222,465.65656565656565,0.06946007411136432,kriging,,,spherical,0.0
4.3232323232323235,465.65656565656565,0.06961616008583188,kriging,,,spherical,0.0
4.424242424242424,465.65656565656565,0.06974066685323373,kriging,,,spherical,0.0
4.525252525252525,465.65656565656565,0.06983428421661779,kriging,,,spherical,0.0
4.626262626262626,465.65656565656565,0.06989774839785891,kriging,,,spherical,0.0
4.727272727272727,465.65656565656565,0.06993184328638669,kriging,,,spherical,0.0
4.828282828282829,465.65656565656565,0.06993740150683074,kriging,,,spherical,0.0
4.929292929292929,465.65656565656565,0.06991530528188929,kriging,,,spherical,0.0
5.03030303030303,465.65656565656565,0.06986648706708337,kriging,,,spherical,0.0
5.1313131313131315,465.65656565656565,0.06979192993481934,kriging,,,spherical,0.0
5.232323232323232,465.65656565656565,0.06969266768635662,kriging,,,spherical,0.0
5.333333333333334,465.65656565656565,0.06956978467189072,kriging,,,spherical,0.0
5.434343434343434,465.65656565656565,0.06942441530102014,kriging,,,spherical,0.0
5.5353535353535355,465.65656565656565,0.06925774322835536,kriging,,,spherical,0.0
5.636363636363637,465.65656565656565,0.06907100020195375,kriging,,,spherical,0.0
5.737373737373737,465.65656565656565,0.06886546456558115,kriging,,,spherical,0.0
5.838383838383838,465.65656565656565,0.06864245940948166,kriging,,,spherical,0.0
5.9393939393939394,465.65656565656565,0.06840335036833017,kriging,,,spherical,0.0
6.040404040404041,465.65656565656565,0.0681495430692929,kriging,,,spherical,0.0
6.141414141414141,465.65656565656565,0.06788248023754226,kriging,,,spherical,0.0
6.242424242424242,465.65656565656565,0.06760363847111252,kriging,,,spherical,0.0
6.343434343434343,465.65656565656565,0.0673145247015293,kriging,,,spherical,0.0
6.444444444444445,465.65656565656565,0.0670166723611326,kriging,,,spherical,0.0
6.545454545454545,465.65656565656565,0.06671163728232608,kriging,,,spherical,0.0
6.646464646464646,465.65656565656565,0.06640099335805505,kriging,,,spherical,0.0
6.747474747474747,465.65656565656565,0.06608632799653244,kriging,,,spherical,0.0
6.848484848484849,465.65656565656565,0.06576923740652975,kriging,,,spherical,0.0
6.94949494949495,465.65656565656565,0.06545132175233666,kriging,,,spherical,0.0
7.05050505050505,465.65656565656565,0.06513418021971973,kriging,,,spherical,0.0
7.151515151515151,465.65656565656565,0.06481940603580884,kriging,,,spherical,0.0
7.252525252525253,465.65656565656565,0.06450858148678036,kriging,,,spherical,0.0
7.353535353535354,465.65656565656565,0.06420327297745829,kriging,,,spherical,0.0
7.454545454545454,465.65656565656565,0.06390502617651603,kriging,,,spherical,0.0
7.555555555555555,465.65656565656565,0.06361536128983025,kriging,,,spherical,0.0
7.656565656565657,465.65656565656565,0.06333576850275213,kriging,,,spherical,0.0
7.757575757575758,465.65656565656565,0.06306770362964398,kriging,,,spherical,0.0
7.858585858585858,465.65656565656565,0.06281258400604732,kriging,,,spherical,0.0
7.959595959595959,465.65656565656565,0.06257178465536045,kriging,,,spherical,0.0
8.06060606060606,465.65656565656565,0.0623466326826896,kriging,,,spherical,0.0
8.161616161616163,465.65656565656565,0.06213554585974918,kriging,,,spherical,0.0
8.262626262626263,465.65656565656565,0.06193740950924897,kriging,,,spherical,0.0
8.363636363636363,465.65656565656565,0.061753730585483634,kriging,,,spherical,0.0
8.464646464646464,465.65656565656565,0.06158595888838141,kriging,,,spherical,0.0
8.565656565656566,465.65656565656565,0.061435485043971616,kriging,,,spherical,0.0
8.666666666666668,465.65656565656565,0.061303638838634926,kriging,,,spherical,0.0
8.767676767676768,465.65656565656565,0.06119168790266449,kriging,,,spherical,0.0
8.868686868686869,465.65656565656565,0.06110083673466811,kriging,,,spherical,0.0
8.969696969696969,465.65656565656565,0.061032226054705215,kriging,,,spherical,0.0
9.070707070707071,465.65656565656565,0.060986932470824644,kriging,,,spherical,0.0
9.171717171717171,465.65656565656565,0.06096596844088331,kriging,,,spherical,0.0
9.272727272727273,465.65656565656565,0.06097028250922204,kriging,,,spherical,0.0
9.373737373737374,465.65656565656565,0.06100075979595482,kriging,,,spherical,0.0
9.474747474747474,465.65656565656565,0.06105822271530442,kriging,,,spherical,0.0
9.575757575757574,465.65656565656565,0.06114343189857234,kriging,,,spherical,0.0
9.676767676767676,465.65656565656565,0.06125708729695382,kriging,,,spherical,0.0
9.777777777777779,465.65656565656565,0.06139982943946416,kriging,,,spherical,0.0
9.878787878787879,465.65656565656565,0.06157224082169903,kriging,,,spherical,0.0
9.97979797979798,465.65656565656565,0.061772969358963925,kriging,,,spherical,0.0
10.080808080808081,465.65656565656565,0.06198213146099728,kriging,,,spherical,0.0
10.181818181818182,465.65656565656565,0.062193313792531596,kriging,,,spherical,0.0
10.282828282828282,465.65656565656565,0.062405268958420204,kriging,,,spherical,0.0
10.383838383838384,465.65656565656565,0.06261670115761392,kriging,,,spherical,0.0
10.484848484848484,465.65656565656565,0.06282626869609591,kriging,,,spherical,0.0
10.585858585858587,465.65656565656565,0.06303258641964438,kriging,,,spherical,0.0
10.686868686868687,465.65656565656565,0.06323422805915543,kriging,,,spherical,0.0
10.787878787878787,465.65656565656565,0.06342972848316315,kriging,,,spherical,0.0
10.88888888888889,465.65656565656565,0.06361758585400218,kriging,,,spherical,0.0
10.98989898989899,465.65656565656565,0.06379626368575218,kriging,,,spherical,0.0
11.09090909090909,465.65656565656565,0.0639641928036514,kriging,,,spherical,0.0
11.191919191919192,465.65656565656565,0.06411977320606202,kriging,,,spherical,0.0
11.292929292929292,465.65656565656565,0.06426137583128527,kriging,,,spherical,0.0
11.393939393939394,465.65656565656565,0.06438734423256612,kriging,,,spherical,0.0
11.494949494949495,465.65656565656565,0.06449599616547884,kriging,,,spherical,0.0
11.595959595959595,465.65656565656565,0.06458562509255601,kriging,,,spherical,0.0
11.696969696969697,465.65656565656565,0.06465450161050751,kriging,,,spherical,0.0
11.797979797979798,465.65656565656565,0.06470087480569428,kriging,,,spherical,0.0
11.8989898989899,465.65656565656565,0.06472297354366958,kriging,,,spherical,0.0
12.0,465.65656565656565,0.06472401836910253,kriging,,,spherical,0.0
2.0,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.101010101010101,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.202020202020202,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.303030303030303,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.404040404040404,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.505050505050505,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.606060606060606,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.707070707070707,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.808080808080808,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
2.909090909090909,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.0101010101010104,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.111111111111111,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.212121212121212,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.313131313131313,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.4141414141414144,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.515151515151515,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.616161616161616,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.717171717171717,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.8181818181818183,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
3.919191919191919,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.020202020202021,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.121212121212121,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.222222222222222,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.3232323232323235,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.424242424242424,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.525252525252525,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.626262626262626,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.727272727272727,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.828282828282829,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
4.929292929292929,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.03030303030303,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.1313131313131315,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.232323232323232,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.333333333333334,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.434343434343434,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.5353535353535355,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.636363636363637,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.737373737373737,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.838383838383838,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
5.9393939393939394,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.040404040404041,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.141414141414141,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.242424242424242,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.343434343434343,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.444444444444445,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.545454545454545,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.646464646464646,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.747474747474747,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.848484848484849,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
6.94949494949495,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.05050505050505,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.151515151515151,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.252525252525253,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.353535353535354,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.454545454545454,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.555555555555555,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.656565656565657,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.757575757575758,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.858585858585858,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
7.959595959595959,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.06060606060606,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.161616161616163,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.262626262626263,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.363636363636363,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.464646464646464,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.565656565656566,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.666666666666668,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.767676767676768,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.868686868686869,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
8.969696969696969,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
9.070707070707071,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
9.171717171717171,467.07070707070704,0.06592309837487134,kriging,,,spherical,0.0
