Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
2.101010101010101,568.8888888888889,13.741630878844688,kriging,,,spherical,0.0
2.202020202020202,568.8888888888889,13.74849262229346,kriging,,,spherical,0.0
2.303030303030303,568.8888888888889,13.75534519971638,kriging,,,spherical,0.0
2.404040404040404,568.8888888888889,13.762188416073876,kriging,,,spherical,0.0
2.505050505050505,568.8888888888889,13.769022076215984,kriging,,,spherical,0.0
2.606060606060606,568.8888888888889,13.775845984905981,kriging,,,spherical,0.0
2.707070707070707,568.8888888888889,13.78265994684359,kriging,,,spherical,0.0
2.808080808080808,568.8888888888889,13.789463766688806,kriging,,,spherical,0.0
2.909090909090909,568.8888888888889,13.796257249085393,kriging,,,spherical,0.0
3.0101010101010104,568.8888888888889,13.80304019868482,kriging,,,spherical,0.0
3.111111111111111,568.8888888888889,13.809812420170392,kriging,,,spherical,0.0
3.212121212121212,568.8888888888889,13.816573718281008,kriging,,,spherical,0.0
3.313131313131313,568.8888888888889,13.823323897835797,kriging,,,spherical,0.0
3.4141414141414144,568.8888888888889,13.83006276375795,kriging,,,spherical,0.0
3.515151515151515,568.8888888888889,13.836790121099565,kriging,,,spherical,0.0
3.616161616161616,568.8888888888889,13.843505775065704,kriging,,,spherical,0.0
3.717171717171717,568.8888888888889,13.850209531039361,kriging,,,spherical,0.0
3.8181818181818183,568.8888888888889,13.856901194605701,kriging,,,spherical,0.0
3.919191919191919,568.8888888888889,13.86358057157708,kriging,,,spherical,0.0
4.020202020202021,568.8888888888889,13.870247468017551,kriging,,,spherical,0.0
4.121212121212121,568.8888888888889,13.876901690267847,kriging,,,spherical,0.0
4.222222222222222,568.8888888888889,13.883543044970068,kriging,,,spherical,0.0
4.3232323232323235,568.8888888888889,13.89017133909252,kriging,,,spherical,0.0
4.424242424242424,568.8888888888889,13.89678637995496,kriging,,,spherical,0.0
4.525252525252525,568.8888888888889,13.903387975253079,kriging,,,spherical,0.0
4.626262626262626,568.8888888888889,13.909975933083487,kriging,,,spherical,0.0
4.727272727272727,568.8888888888889,13.916550061969005,kriging,,,spherical,0.0
4.828282828282829,568.8888888888889,13.923110170882982,kriging,,,spherical,0.0
4.929292929292929,568.8888888888889,13.929656069274866,kriging,,,spherical,0.0
5.03030303030303,568.8888888888889,13.93618756709441,kriging,,,spherical,0.0
5.1313131313131315,568.8888888888889,13.942704474817035,kriging,,,spherical,0.0
5.232323232323232,568.8888888888889,13.949206603468262,kriging,,,spherical,0.0
5.333333333333334,568.8888888888889,13.955693764648805,kriging,,,spherical,0.0
5.434343434343434,568.8888888888889,13.962165770558897,kriging,,,spherical,0.0
5.5353535353535355,568.8888888888889,13.968622434023345,kriging,,,spherical,0.0
5.636363636363637,568.8888888888889,13.975063568515534,kriging,,,spherical,0.0
5.737373737373737,568.8888888888889,13.981488988182498,kriging,,,spherical,0.0
5.838383838383838,568.8888888888889,13.987898507868913,kriging,,,spherical,0.0
5.9393939393939394,568.8888888888889,13.994291943141363,kriging,,,spherical,0.0
6.040404040404041,568.8888888888889,14.000669110312923,kriging,,,spherical,0.0
6.141414141414141,568.8888888888889,14.007029826466763,kriging,,,spherical,0.0
6.242424242424242,568.8888888888889,14.013373909480237,kriging,,,spherical,0.0
6.343434343434343,568.8888888888889,14.019701178049019,kriging,,,spherical,0.0
6.444444444444445,568.8888888888889,14.026011451710076,kriging,,,spherical,0.0
6.545454545454545,568.8888888888889,14.03230455086609,kriging,,,spherical,0.0
6.646464646464646,568.8888888888889,14.038580296807869,kriging,,,spherical,0.0
6.747474747474747,568.8888888888889,14.044838511738416,kriging,,,spherical,0.0
6.848484848484849,568.8888888888889,14.051079018795445,kriging,,,spherical,0.0
6.94949494949495,568.8888888888889,14.05730164207428,kriging,,,spherical,0.0
7.05050505050505,568.8888888888889,14.063506206650953,kriging,,,spherical,0.0
7.151515151515151,568.8888888888889,14.069692538603935,kriging,,,spherical,0.0
7.252525252525253,568.8888888888889,14.075860465037259,kriging,,,spherical,0.0
7.353535353535354,568.8888888888889,14.08200981410182,kriging,,,spherical,0.0
7.454545454545454,568.8888888888889,14.088140415017847,kriging,,,spherical,0.0
7.555555555555555,568.8888888888889,14.094252098096064,kriging,,,spherical,0.0
7.656565656565657,568.8888888888889,14.100344694759318,kriging,,,spherical,0.0
7.757575757575758,568.8888888888889,14.106418037563794,kriging,,,spherical,0.0
7.858585858585858,568.8888888888889,14.112471960219786,kriging,,,spherical,0.0
7.959595959595959,568.8888888888889,14.118506297612353,kriging,,,spherical,0.0
8.06060606060606,568.8888888888889,14.124520885821749,kriging,,,spherical,0.0
8.161616161616163,568.8888888888889,14.130515562143698,kriging,,,spherical,0.0
8.262626262626263,568.8888888888889,14.136490165109013,kriging,,,spherical,0.0
8.363636363636363,568.8888888888889,14.142444534503298,kriging,,,spherical,0.0
8.464646464646464,568.8888888888889,14.148378511386396,kriging,,,spherical,0.0
8.565656565656566,568.8888888888889,14.154291938111133,kriging,,,spherical,0.0
8.666666666666668,568.8888888888889,14.160184658342114,kriging,,,spherical,0.0
8.767676767676768,568.8888888888889,14.166056517074344,kriging,,,spherical,0.0
8.868686868686869,568.8888888888889,14.171907360650938,kriging,,,spherical,0.0
8.969696969696969,568.8888888888889,14.177737036781235,kriging,,,spherical,0.0
9.070707070707071,568.8888888888889,14.183545394558145,kriging,,,spherical,0.0
9.171717171717171,568.8888888888889,14.189332284475292,kriging,,,spherical,0.0
9.272727272727273,568.8888888888889,14.195097558443747,kriging,,,spherical,0.0
9.373737373737374,568.8888888888889,14.200841069808718,kriging,,,spherical,0.0
9.474747474747474,568.8888888888889,14.20656267336554,kriging,,,spherical,0.0
9.575757575757574,568.8888888888889,14.21226222537539,kriging,,,spherical,0.0
9.676767676767676,568.8888888888889,14.217939583580947,kriging,,,spherical,0.0
9.777777777777779,568.8888888888889,14.22359460722127,kriging,,,spherical,0.0
9.878787878787879,568.8888888888889,14.229227157046786,kriging,,,spherical,0.0
9.97979797979798,568.8888888888889,14.234837095333315,kriging,,,spherical,0.0
10.080808080808081,568.8888888888889,14.240424285896417,kriging,,,spherical,0.0
10.181818181818182,568.8888888888889,14.245988594104954,kriging,,,spherical,0.0
10.282828282828282,568.8888888888889,14.251529886894176,kriging,,,spherical,0.0
10.383838383838384,568.8888888888889,14.257048032779087,kriging,,,spherical,0.0
10.484848484848484,568.8888888888889,14.262542901866196,kriging,,,spherical,0.0
10.585858585858587,568.8888888888889,14.268014365866453,kriging,,,spherical,0.0
10.686868686868687,568.8888888888889,14.273462298106548,kriging,,,spherical,0.0
10.787878787878787,568.8888888888889,14.278886573540412,kriging,,,spherical,0.0
10.88888888888889,568.8888888888889,14.284287068760507,kriging,,,spherical,0.0
10.98989898989899,568.8888888888889,14.289663662007701,kriging,,,spherical,0.0
11.09090909090909,568.8888888888889,14.295016233182192,kriging,,,spherical,0.0
11.191919191919192,568.8888888888889,14.300344663853137,kriging,,,spherical,0.0
11.292929292929292,568.8888888888889,14.305648837267768,kriging,,,spherical,0.0
11.393939393939394,568.8888888888889,14.310928638360899,kriging,,,spherical,0.0
11.494949494949495,568.8888888888889,14.316183953763328,kriging,,,spherical,0.0
11.595959595959595,568.8888888888889,14.321414671809968,kriging,,,spherical,0.0
11.696969696969697,568.8888888888889,14.326620682547988,kriging,,,spherical,0.0
11.797979797979798,568.8888888888889,14.33180187774396,kriging,,,spherical,0.0
11.8989898989899,568.8888888888889,14.336958150891075,kriging,,,spherical,0.0
12.0,568.8888888888889,14.342089397215908,kriging,,,spherical,0.0
2.0,570.3030303030303,13.90184247247327,kriging,,,spherical,0.0
2.101010101010101,570.3030303030303,13.90869043773705,kriging,,,spherical,0.0
2.202020202020202,570.3030303030303,13.915527826612939,kriging,,,spherical,0.0
2.303030303030303,570.3030303030303,13.922354441366803,kriging,,,spherical,0.0
2.404040404040404,570.3030303030303,13.929170084262115,kriging,,,spherical,0.0
2.505050505050505,570.3030303030303,13.935974557584174,kriging,,,spherical,0.0
2.606060606060606,570.3030303030303,13.94276766366567,kriging,,,spherical,0.0
2.707070707070707,570.3030303030303,13.949549204911511,kriging,,,spherical,0.0
2.808080808080808,570.3030303030303,13.95631898382393,kriging,,,spherical,0.0
2.909090909090909,570.3030303030303,13.963076803028073,kriging,,,spherical,0.0
3.0101010101010104,570.3030303030303,13.969822465297245,kriging,,,spherical,0.0
3.111111111111111,570.3030303030303,13.976555773578507,kriging,,,spherical,0.0
3.212121212121212,570.3030303030303,13.983276531017864,kriging,,,spherical,0.0
3.313131313131313,570.3030303030303,13.989984540986498,kriging,,,spherical,0.0
3.4141414141414144,570.3030303030303,13.996679607106039,kriging,,,spherical,0.0
3.515151515151515,570.3030303030303,14.003361533274377,kriging,,,spherical,0.0
3.616161616161616,570.3030303030303,14.010030123691369,kriging,,,spherical,0.0
3.717171717171717,570.3030303030303,14.016685182884991,kriging,,,spherical,0.0
3.8181818181818183,570.3030303030303,14.023326515736814,kriging,,,spherical,0.0
3.919191919191919,570.3030303030303,14.029953927508082,kriging,,,spherical,0.0
4.020202020202021,570.3030303030303,14.036567223865415,kriging,,,spherical,0.0
4.121212121212121,570.3030303030303,14.0431662109069,kriging,,,spherical,0.0
4.222222222222222,570.3030303030303,14.049750695187736,kriging,,,spherical,0.0
4.3232323232323235,570.3030303030303,14.05632048374622,kriging,,,spherical,0.0
4.424242424242424,570.3030303030303,14.062875384129486,kriging,,,spherical,0.0
4.525252525252525,570.3030303030303,14.06941520441939,kriging,,,spherical,0.0
4.626262626262626,570.3030303030303,14.075939753258162,kriging,,,spherical,0.0
4.727272727272727,570.3030303030303,14.08244883987395,kriging,,,spherical,0.0
4.828282828282829,570.3030303030303,14.088942274106811,kriging,,,spherical,0.0
4.929292929292929,570.3030303030303,14.095419866434128,kriging,,,spherical,0.0
5.03030303030303,570.3030303030303,14.101881427995819,kriging,,,spherical,0.0
5.1313131313131315,570.3030303030303,14.108326770620003,kriging,,,spherical,0.0
5.232323232323232,570.3030303030303,14.114755706848282,kriging,,,spherical,0.0
5.333333333333334,570.3030303030303,14.121168049960865,kriging,,,spherical,0.0
5.434343434343434,570.3030303030303,14.127563614001723,kriging,,,spherical,0.0
5.5353535353535355,570.3030303030303,14.133942213803211,kriging,,,spherical,0.0
5.636363636363637,570.3030303030303,14.140303665011455,kriging,,,spherical,0.0
5.737373737373737,570.3030303030303,14.14664778411054,kriging,,,spherical,0.0
5.838383838383838,570.3030303030303,14.15297438844728,kriging,,,spherical,0.0
5.9393939393939394,570.3030303030303,14.159283296255499,kriging,,,spherical,0.0
6.040404040404041,570.3030303030303,14.16557432668043,kriging,,,spherical,0.0
6.141414141414141,570.3030303030303,14.171847299802302,kriging,,,spherical,0.0
6.242424242424242,570.3030303030303,14.178102036660796,kriging,,,spherical,0.0
6.343434343434343,570.3030303030303,14.184338359278193,kriging,,,spherical,0.0
6.444444444444445,570.3030303030303,14.190556090683106,kriging,,,spherical,0.0
6.545454545454545,570.3030303030303,14.196755054933822,kriging,,,spherical,0.0
6.646464646464646,570.3030303030303,14.202935077140914,kriging,,,spherical,0.0
6.747474747474747,570.3030303030303,14.209095983490469,kriging,,,spherical,0.0
6.848484848484849,570.3030303030303,14.215237601266626,kriging,,,spherical,0.0
6.94949494949495,570.3030303030303,14.221359758873763,kriging,,,spherical,0.0
7.05050505050505,570.3030303030303,14.227462285858703,kriging,,,spherical,0.0
7.151515151515151,570.3030303030303,14.233545012932556,kriging,,,spherical,0.0
7.252525252525253,570.3030303030303,14.23960777199223,kriging,,,spherical,0.0
7.353535353535354,570.3030303030303,14.245650396142015,kriging,,,spherical,0.0
7.454545454545454,570.3030303030303,14.25167271971419,kriging,,,spherical,0.0
7.555555555555555,570.3030303030303,14.257674578290233,kriging,,,spherical,0.0
7.656565656565657,570.3030303030303,14.263655808721133,kriging,,,spherical,0.0
7.757575757575758,570.3030303030303,14.269616249147457,kriging,,,spherical,0.0
7.858585858585858,570.3030303030303,14.275555739019357,kriging,,,spherical,0.0
7.959595959595959,570.3030303030303,14.281474119116066,kriging,,,spherical,0.0
8.06060606060606,570.3030303030303,14.28737123156543,kriging,,,spherical,0.0
8.161616161616163,570.3030303030303,14.293246919862437,kriging,,,spherical,0.0
8.262626262626263,570.3030303030303,14.29910102888813,kriging,,,spherical,0.0
8.363636363636363,570.3030303030303,14.304933404927713,kriging,,,spherical,0.0
8.464646464646464,570.3030303030303,14.310743895688772,kriging,,,spherical,0.0
8.565656565656566,570.3030303030303,14.316532350318422,kriging,,,spherical,0.0
8.666666666666668,570.3030303030303,14.322298619421163,kriging,,,spherical,0.0
8.767676767676768,570.3030303030303,14.328042555075196,kriging,,,spherical,0.0
8.868686868686869,570.3030303030303,14.333764010849485,kriging,,,spherical,0.0
8.969696969696969,570.3030303030303,14.33946284181945,kriging,,,spherical,0.0
9.070707070707071,570.3030303030303,14.345138904583372,kriging,,,spherical,0.0
9.171717171717171,570.3030303030303,14.350792057277229,kriging,,,spherical,0.0
9.272727272727273,570.3030303030303,14.35642215959032,kriging,,,spherical,0.0
9.373737373737374,570.3030303030303,14.36202907277948,kriging,,,spherical,0.0
9.474747474747474,570.3030303030303,14.367612659683994,kriging,,,spherical,0.0
9.575757575757574,570.3030303030303,14.373172784738799,kriging,,,spherical,0.0
9.676767676767676,570.3030303030303,14.378709313988711,kriging,,,spherical,0.0
9.777777777777779,570.3030303030303,14.384222115101156,kriging,,,spherical,0.0
9.878787878787879,570.3030303030303,14.389711057379056,kriging,,,spherical,0.0
9.97979797979798,570.3030303030303,14.395176011773298,kriging,,,spherical,0.0
10.080808080808081,570.3030303030303,14.400616850894583,kriging,,,spherical,0.0
10.181818181818182,570.3030303030303,14.406033449024966,kriging,,,spherical,0.0
10.282828282828282,570.3030303030303,14.411425682129034,kriging,,,spherical,0.0
10.383838383838384,570.3030303030303,14.416793427864901,kriging,,,spherical,0.0
10.484848484848484,570.3030303030303,14.422136565594116,kriging,,,spherical,0.0
10.585858585858587,570.3030303030303,14.427454976392006,kriging,,,spherical,0.0
10.686868686868687,570.3030303030303,14.432748543057023,kriging,,,spherical,0.0
10.787878787878787,570.3030303030303,14.438017150119858,kriging,,,spherical,0.0
10.88888888888889,570.3030303030303,14.443260683852113,kriging,,,spherical,0.0
10.98989898989899,570.3030303030303,14.44847903227484,kriging,,,spherical,0.0
11.09090909090909,570.3030303030303,14.453672085166012,kriging,,,spherical,0.0
11.191919191919192,570.3030303030303,14.4588397340686,kriging,,,spherical,0.0
11.292929292929292,570.3030303030303,14.463981872296813,kriging,,,spherical,0.0
11.393939393939394,570.3030303030303,14.469098394943604,kriging,,,spherical,0.0
11.494949494949495,570.3030303030303,14.47418919888629,kriging,,,spherical,0.0
11.595959595959595,570.3030303030303,14.479254182792555,kriging,,,spherical,0.0
11.696969696969697,570.3030303030303,14.484293247125946,kriging,,,spherical,0.0
11.797979797979798,570.3030303030303,14.489306294151017,kriging,,,spherical,0.0
11.8989898989899,570.3030303030303,14.494293227937217,kriging,,,spherical,0.0
12.0,570.3030303030303,14.499253954364123,kriging,,,spherical,0.0
2.0,571.7171717171717,14.067211462698772,kriging,,,spherical,0.0
2.101010101010101,571.7171717171717,14.074060621090776,kriging,,,spherical,0.0
2.202020202020202,571.7171717171717,14.080897627362024,kriging,,,spherical,0.0
2.303030303030303,571.7171717171717,14.087722277164826,kriging,,,spherical,0.0
2.404040404040404,571.7171717171717,14.094534366255811,kriging,,,spherical,0.0
2.505050505050505,571.7171717171717,14.10133369052342,kriging,,,spherical,0.0
2.606060606060606,571.7171717171717,14.10812004601598,kriging,,,spherical,0.0
2.707070707070707,571.7171717171717,14.114893228969843,kriging,,,spherical,0.0
2.808080808080808,571.7171717171717,14.121653035837207,kriging,,,spherical,0.0
2.909090909090909,571.7171717171717,14.128399263314472,kriging,,,spherical,0.0
3.0101010101010104,571.7171717171717,14.135131708370816,kriging,,,spherical,0.0
3.111111111111111,571.7171717171717,14.141850168275873,kriging,,,spherical,0.0
3.212121212121212,571.7171717171717,14.148554440628885,kriging,,,spherical,0.0
3.313131313131313,571.7171717171717,14.155244323386427,kriging,,,spherical,0.0
3.4141414141414144,571.7171717171717,14.161919614891442,kriging,,,spherical,0.0
3.515151515151515,571.7171717171717,14.168580113901335,kriging,,,spherical,0.0
3.616161616161616,571.7171717171717,14.175225619616828,kriging,,,spherical,0.0
3.717171717171717,571.7171717171717,14.181855931710002,kriging,,,spherical,0.0
3.8181818181818183,571.7171717171717,14.188470850353331,kriging,,,spherical,0.0
3.919191919191919,571.7171717171717,14.195070176247828,kriging,,,spherical,0.0
4.020202020202021,571.7171717171717,14.201653710651364,kriging,,,spherical,0.0
4.121212121212121,571.7171717171717,14.208221255407631,kriging,,,spherical,0.0
4.222222222222222,571.7171717171717,14.214772612973771,kriging,,,spherical,0.0
4.3232323232323235,571.7171717171717,14.221307586449257,kriging,,,spherical,0.0
4.424242424242424,571.7171717171717,14.227825979603706,kriging,,,spherical,0.0
4.525252525252525,571.7171717171717,14.23432759690552,kriging,,,spherical,0.0
4.626262626262626,571.7171717171717,14.240812243549211,kriging,,,spherical,0.0
4.727272727272727,571.7171717171717,14.247279725484027,kriging,,,spherical,0.0
4.828282828282829,571.7171717171717,14.253729849441527,kriging,,,spherical,0.0
4.929292929292929,571.7171717171717,14.260162422962953,kriging,,,spherical,0.0
5.03030303030303,571.7171717171717,14.266577254427439,kriging,,,spherical,0.0
5.1313131313131315,571.7171717171717,14.272974153078819,kriging,,,spherical,0.0
5.232323232323232,571.7171717171717,14.279352929053289,kriging,,,spherical,0.0
5.333333333333334,571.7171717171717,14.285713393406517,kriging,,,spherical,0.0
5.434343434343434,571.7171717171717,14.292055358140157,kriging,,,spherical,0.0
5.5353535353535355,571.7171717171717,14.29837863622916,kriging,,,spherical,0.0
5.636363636363637,571.7171717171717,14.304683041647692,kriging,,,spherical,0.0
5.737373737373737,571.7171717171717,14.3109683893959,kriging,,,spherical,0.0
5.838383838383838,571.7171717171717,14.317234495526117,kriging,,,spherical,0.0
5.9393939393939394,571.7171717171717,14.323481177168235,kriging,,,spherical,0.0
6.040404040404041,571.7171717171717,14.32970825255576,kriging,,,spherical,0.0
6.141414141414141,571.7171717171717,14.33591554105132,kriging,,,spherical,0.0
6.242424242424242,571.7171717171717,14.342102863171274,kriging,,,spherical,0.0
6.343434343434343,571.7171717171717,14.348270040611315,kriging,,,spherical,0.0
6.444444444444445,571.7171717171717,14.354416896270287,kriging,,,spherical,0.0
6.545454545454545,571.7171717171717,14.360543254275292,kriging,,,spherical,0.0
6.646464646464646,571.7171717171717,14.366648940005199,kriging,,,spherical,0.0
6.747474747474747,571.7171717171717,14.372733780114665,kriging,,,spherical,0.0
6.848484848484849,571.7171717171717,14.378797602557214,kriging,,,spherical,0.0
6.94949494949495,571.7171717171717,14.384840236608994,kriging,,,spherical,0.0
7.05050505050505,571.7171717171717,14.390861512890712,kriging,,,spherical,0.0
7.151515151515151,571.7171717171717,14.396861263390818,kriging,,,spherical,0.0
7.252525252525253,571.7171717171717,14.402839321487347,kriging,,,spherical,0.0
7.353535353535354,571.7171717171717,14.408795521969495,kriging,,,spherical,0.0
7.454545454545454,571.7171717171717,14.414729701059368,kriging,,,spherical,0.0
7.555555555555555,571.7171717171717,14.42064169643263,kriging,,,spherical,0.0
7.656565656565657,571.7171717171717,14.426531347239797,kriging,,,spherical,0.0
7.757575757575758,571.7171717171717,14.432398494125792,kriging,,,spherical,0.0
7.858585858585858,571.7171717171717,14.438242979250308,kriging,,,spherical,0.0
7.959595959595959,571.7171717171717,14.444064646307442,kriging,,,spherical,0.0
8.06060606060606,571.7171717171717,14.449863340544262,kriging,,,spherical,0.0
8.161616161616163,571.7171717171717,14.455638908780184,kriging,,,spherical,0.0
8.262626262626263,571.7171717171717,14.461391199424789,kriging,,,spherical,0.0
8.363636363636363,571.7171717171717,14.467120062496077,kriging,,,spherical,0.0
8.464646464646464,571.7171717171717,14.472825349637802,kriging,,,spherical,0.0
8.565656565656566,571.7171717171717,14.478506914136403,kriging,,,spherical,0.0
8.666666666666668,571.7171717171717,14.484164610937906,kriging,,,spherical,0.0
8.767676767676768,571.7171717171717,14.489798296664024,kriging,,,spherical,0.0
8.868686868686869,571.7171717171717,14.495407829627668,kriging,,,spherical,0.0
8.969696969696969,571.7171717171717,14.500993069848672,kriging,,,spherical,0.0
9.070707070707071,571.7171717171717,14.506553879068548,kriging,,,spherical,0.0
9.171717171717171,571.7171717171717,14.51209012076465,kriging,,,spherical,0.0
9.272727272727273,571.7171717171717,14.517601660164479,kriging,,,spherical,0.0
9.373737373737374,571.7171717171717,14.52308836425914,kriging,,,spherical,0.0
9.474747474747474,571.7171717171717,14.528550101816224,kriging,,,spherical,0.0
9.575757575757574,571.7171717171717,14.533986743392665,kriging,,,spherical,0.0
9.676767676767676,571.7171717171717,14.53939816134666,kriging,,,spherical,0.0
9.777777777777779,571.7171717171717,14.544784229849482,kriging,,,spherical,0.0
9.878787878787879,571.7171717171717,14.550144824896737,kriging,,,spherical,0.0
9.97979797979798,571.7171717171717,14.555479824318894,kriging,,,spherical,0.0
10.080808080808081,571.7171717171717,14.560789107791756,kriging,,,spherical,0.0
10.181818181818182,571.7171717171717,14.566072556846226,kriging,,,spherical,0.0
10.282828282828282,571.7171717171717,14.571330054877667,kriging,,,spherical,0.0
10.383838383838384,571.7171717171717,14.576561487154567,kriging,,,spherical,0.0
10.484848484848484,571.7171717171717,14.581766740827318,kriging,,,spherical,0.0
10.585858585858587,571.7171717171717,14.586945704935612,kriging,,,spherical,0.0
10.686868686868687,571.7171717171717,14.592098270416447,kriging,,,spherical,0.0
10.787878787878787,571.7171717171717,14.597224330110684,kriging,,,spherical,0.0
10.88888888888889,571.7171717171717,14.602323778769737,kriging,,,spherical,0.0
10.98989898989899,571.7171717171717,14.607396513061603,kriging,,,spherical,0.0
11.09090909090909,571.7171717171717,14.6124424315764,kriging,,,spherical,0.0
11.191919191919192,571.7171717171717,14.617461434831537,kriging,,,spherical,0.0
11.292929292929292,571.7171717171717,14.622453425276051,kriging,,,spherical,0.0
11.393939393939394,571.7171717171717,14.627418307295319,kriging,,,spherical,0.0
11.494949494949495,571.7171717171717,14.632355987214257,kriging,,,spherical,0.0
11.595959595959595,571.7171717171717,14.637266373300864,kriging,,,spherical,0.0
11.696969696969697,571.7171717171717,14.642149375768874,kriging,,,spherical,0.0
11.797979797979798,571.7171717171717,14.647004906780175,kriging,,,spherical,0.0
11.8989898989899,571.7171717171717,14.651832880446534,kriging,,,spherical,0.0
12.0,571.7171717171717,14.656633212831393,kriging,,,spherical,0.0
2.0,573.1313131313132,14.230832470767368,kriging,,,spherical,0.0
2.101010101010101,573.1313131313132,14.237707665059347,kriging,,,spherical,0.0
2.202020202020202,573.1313131313132,14.244569148510353,kriging,,,spherical,0.0
2.303030303030303,573.1313131313132,14.251416705905843,kriging,,,spherical,0.0
2.404040404040404,573.1313131313132,14.258250122219621,kriging,,,spherical,0.0
2.505050505050505,573.1313131313132,14.26506918264571,kriging,,,spherical,0.0
2.606060606060606,573.1313131313132,14.271873672631452,kriging,,,spherical,0.0
2.707070707070707,573.1313131313132,14.2786633779094,kriging,,,spherical,0.0
2.808080808080808,573.1313131313132,14.28543808453032,kriging,,,spherical,0.0
2.909090909090909,573.1313131313132,14.29219757889612,kriging,,,spherical,0.0
3.0101010101010104,573.1313131313132,14.298941647792233,kriging,,,spherical,0.0
3.111111111111111,573.1313131313132,14.305670078420807,kriging,,,spherical,0.0
3.212121212121212,573.1313131313132,14.312382658433332,kriging,,,spherical,0.0
3.313131313131313,573.1313131313132,14.319079175963987,kriging,,,spherical,0.0
3.4141414141414144,573.1313131313132,14.325759419662315,kriging,,,spherical,0.0
3.515151515151515,573.1313131313132,14.332423178726398,kriging,,,spherical,0.0
3.616161616161616,573.1313131313132,14.339070242935477,kriging,,,spherical,0.0
3.717171717171717,573.1313131313132,14.34570040268338,kriging,,,spherical,0.0
3.8181818181818183,573.1313131313132,14.352313449010989,kriging,,,spherical,0.0
3.919191919191919,573.1313131313132,14.358909173639338,kriging,,,spherical,0.0
4.020202020202021,573.1313131313132,14.365487369002626,kriging,,,spherical,0.0
4.121212121212121,573.1313131313132,14.372047828280206,kriging,,,spherical,0.0
4.222222222222222,573.1313131313132,14.378590345430151,kriging,,,spherical,0.0
4.3232323232323235,573.1313131313132,14.385114715221064,kriging,,,spherical,0.0
4.424242424242424,573.1313131313132,14.391620733264835,kriging,,,spherical,0.0
4.525252525252525,573.1313131313132,14.398108196048877,kriging,,,spherical,0.0
4.626262626262626,573.1313131313132,14.404576900968102,kriging,,,spherical,0.0
4.727272727272727,573.1313131313132,14.411026646357142,kriging,,,spherical,0.0
4.828282828282829,573.1313131313132,14.417457231521976,kriging,,,spherical,0.0
4.929292929292929,573.1313131313132,14.423868456771359,kriging,,,spherical,0.0
5.03030303030303,573.1313131313132,14.43026012344896,kriging,,,spherical,0.0
5.1313131313131315,573.1313131313132,14.436632033963638,kriging,,,spherical,0.0
5.232323232323232,573.1313131313132,14.442983991821029,kriging,,,spherical,0.0
5.333333333333334,573.1313131313132,14.449315801654096,kriging,,,spherical,0.0
5.434343434343434,573.1313131313132,14.455627269253686,kriging,,,spherical,0.0
5.5353535353535355,573.1313131313132,14.461918201598534,kriging,,,spherical,0.0
5.636363636363637,573.1313131313132,14.468188406885526,kriging,,,spherical,0.0
5.737373737373737,573.1313131313132,14.47443769455903,kriging,,,spherical,0.0
5.838383838383838,573.1313131313132,14.480665875340565,kriging,,,spherical,0.0
5.9393939393939394,573.1313131313132,14.486872761257615,kriging,,,spherical,0.0
6.040404040404041,573.1313131313132,14.493058165672354,kriging,,,spherical,0.0
6.141414141414141,573.1313131313132,14.499221903310119,kriging,,,spherical,0.0
6.242424242424242,573.1313131313132,14.505363790287241,kriging,,,spherical,0.0
6.343434343434343,573.1313131313132,14.51148364413902,kriging,,,spherical,0.0
6.444444444444445,573.1313131313132,14.517581283846486,kriging,,,spherical,0.0
6.545454545454545,573.1313131313132,14.523656529863896,kriging,,,spherical,0.0
6.646464646464646,573.1313131313132,14.529709204144877,kriging,,,spherical,0.0
6.747474747474747,573.1313131313132,14.535739130168537,kriging,,,spherical,0.0
6.848484848484849,573.1313131313132,14.541746132965166,kriging,,,spherical,0.0
6.94949494949495,573.1313131313132,14.54773003914157,kriging,,,spherical,0.0
7.05050505050505,573.1313131313132,14.553690676905799,kriging,,,spherical,0.0
7.151515151515151,573.1313131313132,14.559627876091511,kriging,,,spherical,0.0
7.252525252525253,573.1313131313132,14.565541468182072,kriging,,,spherical,0.0
7.353535353535354,573.1313131313132,14.57143128633362,kriging,,,spherical,0.0
7.454545454545454,573.1313131313132,14.577297165398381,kriging,,,spherical,0.0
7.555555555555555,573.1313131313132,14.583138941947107,kriging,,,spherical,0.0
7.656565656565657,573.1313131313132,14.588956454291015,kriging,,,spherical,0.0
7.757575757575758,573.1313131313132,14.594749542503195,kriging,,,spherical,0.0
7.858585858585858,573.1313131313132,14.600518048439834,kriging,,,spherical,0.0
7.959595959595959,573.1313131313132,14.606261815760632,kriging,,,spherical,0.0
8.06060606060606,573.1313131313132,14.611980689948695,kriging,,,spherical,0.0
8.161616161616163,573.1313131313132,14.61767451833012,kriging,,,spherical,0.0
8.262626262626263,573.1313131313132,14.623343150092673,kriging,,,spherical,0.0
8.363636363636363,573.1313131313132,14.628986436304693,kriging,,,spherical,0.0
8.464646464646464,573.1313131313132,14.634604229932211,kriging,,,spherical,0.0
8.565656565656566,573.1313131313132,14.64019638585701,kriging,,,spherical,0.0
8.666666666666668,573.1313131313132,14.645762760892712,kriging,,,spherical,0.0
8.767676767676768,573.1313131313132,14.651303213801484,kriging,,,spherical,0.0
