Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,568.8888888888889,1448.101164235031,kriging,,,spherical,0.0
3.717171717171717,568.8888888888889,1447.7794584995033,kriging,,,spherical,0.0
3.8181818181818183,568.8888888888889,1447.4585599362356,kriging,,,spherical,0.0
3.919191919191919,568.8888888888889,1447.1384797252472,kriging,,,spherical,0.0
4.020202020202021,568.8888888888889,1446.8192290258685,kriging,,,spherical,0.0
4.121212121212121,568.8888888888889,1446.5008189749626,kriging,,,spherical,0.0
4.222222222222222,568.8888888888889,1446.1832606852893,kriging,,,spherical,0.0
4.3232323232323235,568.8888888888889,1445.8665652438142,kriging,,,spherical,0.0
4.424242424242424,568.8888888888889,1445.5507437100391,kriging,,,spherical,0.0
4.525252525252525,568.8888888888889,1445.2358071143296,kriging,,,spherical,0.0
4.626262626262626,568.8888888888889,1444.9217664562389,kriging,,,spherical,0.0
4.727272727272727,568.8888888888889,1444.608632702853,kriging,,,spherical,0.0
4.828282828282829,568.8888888888889,1444.2964167870969,kriging,,,spherical,0.0
4.929292929292929,568.8888888888889,1443.9851296060986,kriging,,,spherical,0.0
5.03030303030303,568.8888888888889,1443.674782019497,kriging,,,spherical,0.0
5.1313131313131315,568.8888888888889,1443.3653848478148,kriging,,,spherical,0.0
5.232323232323232,568.8888888888889,1443.0569488707902,kriging,,,spherical,0.0
5.333333333333334,568.8888888888889,1442.7494848257231,kriging,,,spherical,0.0
5.434343434343434,568.8888888888889,1442.443003405915,kriging,,,spherical,0.0
5.5353535353535355,568.8888888888889,1442.137515258892,kriging,,,spherical,0.0
5.636363636363637,568.8888888888889,1441.8330309848839,kriging,,,spherical,0.0
5.737373737373737,568.8888888888889,1441.5295611352437,kriging,,,spherical,0.0
5.838383838383838,568.8888888888889,1441.227116210715,kriging,,,spherical,0.0
5.9393939393939394,568.8888888888889,1440.9257066599657,kriging,,,spherical,0.0
6.040404040404041,568.8888888888889,1440.6253428778803,kriging,,,spherical,0.0
6.141414141414141,568.8888888888889,1440.326035204092,kriging,,,spherical,0.0
6.242424242424242,568.8888888888889,1440.027793921371,kriging,,,spherical,0.0
6.343434343434343,568.8888888888889,1439.7306292539915,kriging,,,spherical,0.0
6.444444444444445,568.8888888888889,1439.4345513663434,kriging,,,spherical,0.0
6.545454545454545,568.8888888888889,1439.1395703613282,kriging,,,spherical,0.0
6.646464646464646,568.8888888888889,1438.8456962787895,kriging,,,spherical,0.0
6.747474747474747,568.8888888888889,1438.5529390941022,kriging,,,spherical,0.0
6.848484848484849,568.8888888888889,1438.261308716646,kriging,,,spherical,0.0
6.94949494949495,568.8888888888889,1437.9708149882968,kriging,,,spherical,0.0
7.05050505050505,568.8888888888889,1437.6814676820686,kriging,,,spherical,0.0
7.151515151515151,568.8888888888889,1437.3932765005807,kriging,,,spherical,0.0
7.252525252525253,568.8888888888889,1437.1062510746597,kriging,,,spherical,0.0
7.353535353535354,568.8888888888889,1436.8204009619467,kriging,,,spherical,0.0
7.454545454545454,568.8888888888889,1436.5357356455213,kriging,,,spherical,0.0
7.555555555555555,568.8888888888889,1436.2522645324975,kriging,,,spherical,0.0
7.656565656565657,568.8888888888889,1435.9699969526844,kriging,,,spherical,0.0
7.757575757575758,568.8888888888889,1435.6889421572641,kriging,,,spherical,0.0
7.858585858585858,568.8888888888889,1435.4091093174645,kriging,,,spherical,0.0
7.959595959595959,568.8888888888889,1435.1305075232626,kriging,,,spherical,0.0
8.06060606060606,568.8888888888889,1434.8531457821366,kriging,,,spherical,0.0
8.161616161616163,568.8888888888889,1434.5770330177832,kriging,,,spherical,0.0
8.262626262626263,568.8888888888889,1434.3021780689126,kriging,,,spherical,0.0
8.363636363636363,568.8888888888889,1434.0285896880046,kriging,,,spherical,0.0
8.464646464646464,568.8888888888889,1433.7562765401694,kriging,,,spherical,0.0
8.565656565656566,568.8888888888889,1433.4852472019502,kriging,,,spherical,0.0
8.666666666666668,568.8888888888889,1433.2155101601775,kriging,,,spherical,0.0
8.767676767676768,568.8888888888889,1432.9470738108446,kriging,,,spherical,0.0
8.868686868686869,568.8888888888889,1432.679946458085,kriging,,,spherical,0.0
8.969696969696969,568.8888888888889,1432.4141363129838,kriging,,,spherical,0.0
9.070707070707071,568.8888888888889,1432.1496514925911,kriging,,,spherical,0.0
9.171717171717171,568.8888888888889,1431.8865000189528,kriging,,,spherical,0.0
9.272727272727273,568.8888888888889,1431.6246898179922,kriging,,,spherical,0.0
9.373737373737374,568.8888888888889,1431.3642287186462,kriging,,,spherical,0.0
9.474747474747474,568.8888888888889,1431.1051244518253,kriging,,,spherical,0.0
9.575757575757574,568.8888888888889,1430.8473846495715,kriging,,,spherical,0.0
9.676767676767676,568.8888888888889,1430.5910168441274,kriging,,,spherical,0.0
9.777777777777779,568.8888888888889,1430.3360284670375,kriging,,,spherical,0.0
9.878787878787879,568.8888888888889,1430.0824268483493,kriging,,,spherical,0.0
9.97979797979798,568.8888888888889,1429.830219215761,kriging,,,spherical,0.0
10.080808080808081,568.8888888888889,1429.579412693876,kriging,,,spherical,0.0
10.181818181818182,568.8888888888889,1429.3300143033523,kriging,,,spherical,0.0
10.282828282828282,568.8888888888889,1429.0820309602464,kriging,,,spherical,0.0
10.383838383838384,568.8888888888889,1428.8354694752657,kriging,,,spherical,0.0
10.484848484848484,568.8888888888889,1428.5903365530992,kriging,,,spherical,0.0
10.585858585858587,568.8888888888889,1428.3466387917604,kriging,,,spherical,0.0
10.686868686868687,568.8888888888889,1428.1043826818927,kriging,,,spherical,0.0
10.787878787878787,568.8888888888889,1427.8635746062846,kriging,,,spherical,0.0
10.88888888888889,568.8888888888889,1427.6242208391918,kriging,,,spherical,0.0
10.98989898989899,568.8888888888889,1427.3863275458568,kriging,,,spherical,0.0
11.09090909090909,568.8888888888889,1427.1499007819548,kriging,,,spherical,0.0
11.191919191919192,568.8888888888889,1426.9149464930813,kriging,,,spherical,0.0
11.292929292929292,568.8888888888889,1426.6814705143743,kriging,,,spherical,0.0
11.393939393939394,568.8888888888889,1426.449478569938,kriging,,,spherical,0.0
11.494949494949495,568.8888888888889,1426.218976272598,kriging,,,spherical,0.0
11.595959595959595,568.8888888888889,1425.9899691233722,kriging,,,spherical,0.0
11.696969696969697,568.8888888888889,1425.76246251119,kriging,,,spherical,0.0
11.797979797979798,568.8888888888889,1425.5364617125897,kriging,,,spherical,0.0
11.8989898989899,568.8888888888889,1425.3119718913513,kriging,,,spherical,0.0
12.0,568.8888888888889,1425.0889980982415,kriging,,,spherical,0.0
2.0,570.3030303030303,1443.5669873402055,kriging,,,spherical,0.0
2.101010101010101,570.3030303030303,1443.2304576725355,kriging,,,spherical,0.0
2.202020202020202,570.3030303030303,1442.8946447994324,kriging,,,spherical,0.0
2.303030303030303,570.3030303030303,1442.5595603469537,kriging,,,spherical,0.0
2.404040404040404,570.3030303030303,1442.2252159383988,kriging,,,spherical,0.0
2.505050505050505,570.3030303030303,1441.8916231927267,kriging,,,spherical,0.0
2.606060606060606,570.3030303030303,1441.5587937227842,kriging,,,spherical,0.0
2.707070707070707,570.3030303030303,1441.226739133644,kriging,,,spherical,0.0
2.808080808080808,570.3030303030303,1440.8954710208145,kriging,,,spherical,0.0
2.909090909090909,570.3030303030303,1440.565000968647,kriging,,,spherical,0.0
3.0101010101010104,570.3030303030303,1440.2353405484089,kriging,,,spherical,0.0
3.111111111111111,570.3030303030303,1439.9065013167638,kriging,,,spherical,0.0
3.212121212121212,570.3030303030303,1439.5784948138917,kriging,,,spherical,0.0
3.313131313131313,570.3030303030303,1439.251332561787,kriging,,,spherical,0.0
3.4141414141414144,570.3030303030303,1438.9250260625688,kriging,,,spherical,0.0
3.515151515151515,570.3030303030303,1438.5995867966155,kriging,,,spherical,0.0
3.616161616161616,570.3030303030303,1438.2750262209831,kriging,,,spherical,0.0
3.717171717171717,570.3030303030303,1437.9513557674743,kriging,,,spherical,0.0
