Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,1978.6761431631894,kriging,,,exponential,0.0
8.969696969696969,464.24242424242425,1979.2777405979436,kriging,,,exponential,0.0
9.070707070707071,464.24242424242425,1979.8692662436208,kriging,,,exponential,0.0
9.171717171717171,464.24242424242425,1980.4503164968971,kriging,,,exponential,0.0
9.272727272727273,464.24242424242425,1981.0205053555371,kriging,,,exponential,0.0
9.373737373737374,464.24242424242425,1981.5794636416615,kriging,,,exponential,0.0
9.474747474747474,464.24242424242425,1982.126838199852,kriging,,,exponential,0.0
9.575757575757574,464.24242424242425,1982.6622911021598,kriging,,,exponential,0.0
9.676767676767676,464.24242424242425,1983.1854988892796,kriging,,,exponential,0.0
9.777777777777779,464.24242424242425,1983.6961518747623,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,1984.1939535355355,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,1984.6786200085437,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,1985.1498797094487,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,1985.6074730852151,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,1986.0511525082668,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,1986.480682315902,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,1986.895838994006,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,1987.2964115007155,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,1987.6822017211377,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,1988.0530250410363,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,1988.4087110235855,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,1988.7491041707794,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,1989.0740647478287,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,1989.38346964754,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,1989.67721326952,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,1989.9552083884967,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,1990.217386985851,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,1990.4637010187314,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,1990.6941231024714,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,1990.908647083841,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,1991.1072884852135,kriging,,,exponential,0.0
12.0,464.24242424242425,1991.290084802698,kriging,,,exponential,0.0
2.0,465.65656565656565,1943.0759566168997,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,1943.4775337331448,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,1943.8822972229673,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,1944.2903277201042,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,1944.701705502958,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,1945.1165102210623,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,1945.5348205978762,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,1945.9567141095479,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,1946.3822666388976,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,1946.8115521044494,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,1947.2446420643091,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,1947.6816052948836,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,1948.122507344934,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,1948.5674100654587,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,1949.016371116284,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,1949.4694434507269,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,1949.926674779882,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,1950.3881070185244,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,1950.8537757150605,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,1951.323709468305,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,1951.79792933443,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,1952.276448227616,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,1952.7592703186303,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,1953.2463904357799,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,1953.7377934730982,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,1954.2334538111463,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,1954.7333347557328,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,1955.2373880006076,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,1955.7455531198434,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,1956.2577570962071,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,1956.7739138914476,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,1957.293924064594,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,1957.8176744441398,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,1958.3450378595865,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,1958.8758729376193,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,1959.4100239675015,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,1959.947320839902,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,1960.4875790623928,kriging,,,exponential,0.0
5.838383838383838,465.65656565656565,1961.0305998543527,kriging,,,exponential,0.0
5.9393939393939394,465.65656565656565,1961.5761703229307,kriging,,,exponential,0.0
6.040404040404041,465.65656565656565,1962.1240637208746,kriging,,,exponential,0.0
6.141414141414141,465.65656565656565,1962.6740397861827,kriging,,,exponential,0.0
6.242424242424242,465.65656565656565,1963.2258451621803,kriging,,,exponential,0.0
6.343434343434343,465.65656565656565,1963.779213895998,kriging,,,exponential,0.0
6.444444444444445,465.65656565656565,1964.3338680122142,kriging,,,exponential,0.0
6.545454545454545,465.65656565656565,1964.889518157493,kriging,,,exponential,0.0
6.646464646464646,465.65656565656565,1965.445864311044,kriging,,,exponential,0.0
6.747474747474747,465.65656565656565,1966.00259655506,kriging,,,exponential,0.0
6.848484848484849,465.65656565656565,1966.5593958984812,kriging,,,exponential,0.0
6.94949494949495,465.65656565656565,1967.1159351466456,kriging,,,exponential,0.0
7.05050505050505,465.65656565656565,1967.6718798089782,kriging,,,exponential,0.0
7.151515151515151,465.65656565656565,1968.2268890367275,kriging,,,exponential,0.0
7.252525252525253,465.65656565656565,1968.7806165818927,kriging,,,exponential,0.0
7.353535353535354,465.65656565656565,1969.3327117691813,kriging,,,exponential,0.0
7.454545454545454,465.65656565656565,1969.8828204722938,kriging,,,exponential,0.0
7.555555555555555,465.65656565656565,1970.4305860863024,kriging,,,exponential,0.0
7.656565656565657,465.65656565656565,1970.9756504882237,kriging,,,exponential,0.0
7.757575757575758,465.65656565656565,1971.5176549783564,kriging,,,exponential,0.0
7.858585858585858,465.65656565656565,1972.0562411954959,kriging,,,exponential,0.0
7.959595959595959,465.65656565656565,1972.591051999923,kriging,,,exponential,0.0
8.06060606060606,465.65656565656565,1973.1217323188505,kriging,,,exponential,0.0
8.161616161616163,465.65656565656565,1973.6479299497187,kriging,,,exponential,0.0
8.262626262626263,465.65656565656565,1974.1692963178787,kriging,,,exponential,0.0
8.363636363636363,465.65656565656565,1974.6854871859648,kriging,,,exponential,0.0
8.464646464646464,465.65656565656565,1975.1961633130768,kriging,,,exponential,0.0
8.565656565656566,465.65656565656565,1975.7009910631816,kriging,,,exponential,0.0
8.666666666666668,465.65656565656565,1976.1996429625353,kriging,,,exponential,0.0
8.767676767676768,465.65656565656565,1976.6917982071614,kriging,,,exponential,0.0
8.868686868686869,465.65656565656565,1977.177143121852,kriging,,,exponential,0.0
8.969696969696969,465.65656565656565,1977.655371573076,kriging,,,exponential,0.0
9.070707070707071,465.65656565656565,1978.1261853385806,kriging,,,exponential,0.0
9.171717171717171,465.65656565656565,1978.5892944369357,kriging,,,exponential,0.0
9.272727272727273,465.65656565656565,1979.0444174207757,kriging,,,exponential,0.0
9.373737373737374,465.65656565656565,1979.4912816375709,kriging,,,exponential,0.0
9.474747474747474,465.65656565656565,1979.9296234619728,kriging,,,exponential,0.0
9.575757575757574,465.65656565656565,1980.3591885037238,kriging,,,exponential,0.0
9.676767676767676,465.65656565656565,1980.7797317952436,kriging,,,exponential,0.0
9.777777777777779,465.65656565656565,1981.1910179624267,kriging,,,exponential,0.0
9.878787878787879,465.65656565656565,1981.5928213824052,kriging,,,exponential,0.0
9.97979797979798,465.65656565656565,1981.9849263311758,kriging,,,exponential,0.0
10.080808080808081,465.65656565656565,1982.3671271240974,kriging,,,exponential,0.0
10.181818181818182,465.65656565656565,1982.7392282511314,kriging,,,exponential,0.0
10.282828282828282,465.65656565656565,1983.1010445089735,kriging,,,exponential,0.0
10.383838383838384,465.65656565656565,1983.4524011309704,kriging,,,exponential,0.0
10.484848484848484,465.65656565656565,1983.7931339155557,kriging,,,exponential,0.0
10.585858585858587,465.65656565656565,1984.1230893533063,kriging,,,exponential,0.0
10.686868686868687,465.65656565656565,1984.4421247522043,kriging,,,exponential,0.0
10.787878787878787,465.65656565656565,1984.7501083600177,kriging,,,exponential,0.0
10.88888888888889,465.65656565656565,1985.0469194825268,kriging,,,exponential,0.0
10.98989898989899,465.65656565656565,1985.3324485956882,kriging,,,exponential,0.0
11.09090909090909,465.65656565656565,1985.606597449523,kriging,,,exponential,0.0
11.191919191919192,465.65656565656565,1985.869279161405,kriging,,,exponential,0.0
11.292929292929292,465.65656565656565,1986.1204182958081,kriging,,,exponential,0.0
11.393939393939394,465.65656565656565,1986.3599509279884,kriging,,,exponential,0.0
11.494949494949495,465.65656565656565,1986.5878246886189,kriging,,,exponential,0.0
11.595959595959595,465.65656565656565,1986.8039987865325,kriging,,,exponential,0.0
11.696969696969697,465.65656565656565,1987.008444006955,kriging,,,exponential,0.0
11.797979797979798,465.65656565656565,1987.2011426826546,kriging,,,exponential,0.0
11.8989898989899,465.65656565656565,1987.382088635873,kriging,,,exponential,0.0
12.0,465.65656565656565,1987.551287088967,kriging,,,exponential,0.0
2.0,467.07070707070704,1946.053172383532,kriging,,,exponential,0.0
2.101010101010101,467.07070707070704,1946.451064262526,kriging,,,exponential,0.0
2.202020202020202,467.07070707070704,1946.8510826865152,kriging,,,exponential,0.0
2.303030303030303,467.07070707070704,1947.2532530021567,kriging,,,exponential,0.0
2.404040404040404,467.07070707070704,1947.6575987984115,kriging,,,exponential,0.0
2.505050505050505,467.07070707070704,1948.0641417298018,kriging,,,exponential,0.0
2.606060606060606,467.07070707070704,1948.4729013329072,kriging,,,exponential,0.0
2.707070707070707,467.07070707070704,1948.8838948364055,kriging,,,exponential,0.0
2.808080808080808,467.07070707070704,1949.2971369650395,kriging,,,exponential,0.0
2.909090909090909,467.07070707070704,1949.7126397380175,kriging,,,exponential,0.0
3.0101010101010104,467.07070707070704,1950.130412262193,kriging,,,exponential,0.0
3.111111111111111,467.07070707070704,1950.5504605209082,kriging,,,exponential,0.0
3.212121212121212,467.07070707070704,1950.9727871589034,kriging,,,exponential,0.0
3.313131313131313,467.07070707070704,1951.3973912642518,kriging,,,exponential,0.0
3.4141414141414144,467.07070707070704,1951.824268148086,kriging,,,exponential,0.0
3.515151515151515,467.07070707070704,1952.2534091231068,kriging,,,exponential,0.0
3.616161616161616,467.07070707070704,1952.6848012818475,kriging,,,exponential,0.0
3.717171717171717,467.07070707070704,1953.118427275813,kriging,,,exponential,0.0
3.8181818181818183,467.07070707070704,1953.5542650966645,kriging,,,exponential,0.0
3.919191919191919,467.07070707070704,1953.9922878607265,kriging,,,exponential,0.0
4.020202020202021,467.07070707070704,1954.4324635981022,kriging,,,exponential,0.0
4.121212121212121,467.07070707070704,1954.8747550477428,kriging,,,exponential,0.0
4.222222222222222,467.07070707070704,1955.3191194599667,kriging,,,exponential,0.0
4.3232323232323235,467.07070707070704,1955.7655084078142,kriging,,,exponential,0.0
4.424242424242424,467.07070707070704,1956.2138676087757,kriging,,,exponential,0.0
4.525252525252525,467.07070707070704,1956.6641367583225,kriging,,,exponential,0.0
4.626262626262626,467.07070707070704,1957.1162493768356,kriging,,,exponential,0.0
4.727272727272727,467.07070707070704,1957.5701326713122,kriging,,,exponential,0.0
4.828282828282829,467.07070707070704,1958.0257074134006,kriging,,,exponential,0.0
4.929292929292929,467.07070707070704,1958.4828878350722,kriging,,,exponential,0.0
5.03030303030303,467.07070707070704,1958.941581543357,kriging,,,exponential,0.0
5.1313131313131315,467.07070707070704,1959.4016894552753,kriging,,,exponential,0.0
5.232323232323232,467.07070707070704,1959.8631057543296,kriging,,,exponential,0.0
5.333333333333334,467.07070707070704,1960.3257178693136,kriging,,,exponential,0.0
5.434343434343434,467.07070707070704,1960.7894064766122,kriging,,,exponential,0.0
5.5353535353535355,467.07070707070704,1961.2540455265982,kriging,,,exponential,0.0
5.636363636363637,467.07070707070704,1961.7195022947699,kriging,,,exponential,0.0
5.737373737373737,467.07070707070704,1962.1856374581077,kriging,,,exponential,0.0
5.838383838383838,467.07070707070704,1962.652305196705,kriging,,,exponential,0.0
5.9393939393939394,467.07070707070704,1963.1193533210862,kriging,,,exponential,0.0
6.040404040404041,467.07070707070704,1963.586623424715,kriging,,,exponential,0.0
6.141414141414141,467.07070707070704,1964.0539510615379,kriging,,,exponential,0.0
6.242424242424242,467.07070707070704,1964.5211659480565,kriging,,,exponential,0.0
6.343434343434343,467.07070707070704,1964.9880921890767,kriging,,,exponential,0.0
6.444444444444445,467.07070707070704,1965.4545485263554,kriging,,,exponential,0.0
6.545454545454545,467.07070707070704,1965.9203486089998,kriging,,,exponential,0.0
6.646464646464646,467.07070707070704,1966.3853012842756,kriging,,,exponential,0.0
6.747474747474747,467.07070707070704,1966.849210907542,kriging,,,exponential,0.0
6.848484848484849,467.07070707070704,1967.3118776696945,kriging,,,exponential,0.0
6.94949494949495,467.07070707070704,1967.7730979403907,kriging,,,exponential,0.0
7.05050505050505,467.07070707070704,1968.2326646253737,kriging,,,exponential,0.0
7.151515151515151,467.07070707070704,1968.6903675359504,kriging,,,exponential,0.0
7.252525252525253,467.07070707070704,1969.145993768752,kriging,,,exponential,0.0
7.353535353535354,467.07070707070704,1969.5993280938337,kriging,,,exponential,0.0
7.454545454545454,467.07070707070704,1970.0501533490642,kriging,,,exponential,0.0
7.555555555555555,467.07070707070704,1970.4982508389699,kriging,,,exponential,0.0
7.656565656565657,467.07070707070704,1970.9434007360276,kriging,,,exponential,0.0
7.757575757575758,467.07070707070704,1971.3853824825778,kriging,,,exponential,0.0
7.858585858585858,467.07070707070704,1971.8239751914618,kriging,,,exponential,0.0
7.959595959595959,467.07070707070704,1972.2589580438685,kriging,,,exponential,0.0
8.06060606060606,467.07070707070704,1972.6901106825753,kriging,,,exponential,0.0
8.161616161616163,467.07070707070704,1973.1172135992326,kriging,,,exponential,0.0
8.262626262626263,467.07070707070704,1973.5400485142752,kriging,,,exponential,0.0
8.363636363636363,467.07070707070704,1973.9583987482977,kriging,,,exponential,0.0
8.464646464646464,467.07070707070704,1974.3720495837224,kriging,,,exponential,0.0
8.565656565656566,467.07070707070704,1974.7807886159094,kriging,,,exponential,0.0
8.666666666666668,467.07070707070704,1975.1844060929027,kriging,,,exponential,0.0
8.767676767676768,467.07070707070704,1975.582695243113,kriging,,,exponential,0.0
