Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
7.353535353535354,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
7.454545454545454,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
7.555555555555555,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
7.656565656565657,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
7.757575757575758,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
7.858585858585858,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
7.959595959595959,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.06060606060606,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.161616161616163,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.262626262626263,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.363636363636363,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.464646464646464,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.565656565656566,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.666666666666668,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.767676767676768,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.868686868686869,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
8.969696969696969,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.070707070707071,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.171717171717171,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.272727272727273,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.373737373737374,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.474747474747474,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.575757575757574,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.676767676767676,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.777777777777779,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.878787878787879,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
9.97979797979798,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.080808080808081,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.181818181818182,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.282828282828282,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.383838383838384,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.484848484848484,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.585858585858587,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.686868686868687,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.787878787878787,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.88888888888889,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
10.98989898989899,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.09090909090909,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.191919191919192,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.292929292929292,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.393939393939394,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.494949494949495,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.595959595959595,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.696969696969697,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.797979797979798,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
11.8989898989899,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
12.0,570.3030303030303,0.3134579233867099,kriging,,,spherical,0.0
2.0,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.101010101010101,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.202020202020202,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.303030303030303,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.404040404040404,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.505050505050505,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.606060606060606,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.707070707070707,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.808080808080808,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.909090909090909,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.0101010101010104,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.111111111111111,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.212121212121212,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.313131313131313,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.4141414141414144,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.515151515151515,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.616161616161616,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.717171717171717,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.8181818181818183,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
3.919191919191919,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.020202020202021,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.121212121212121,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.222222222222222,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.3232323232323235,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.424242424242424,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.525252525252525,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.626262626262626,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.727272727272727,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.828282828282829,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
4.929292929292929,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.03030303030303,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.1313131313131315,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.232323232323232,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.333333333333334,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.434343434343434,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.5353535353535355,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.636363636363637,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.737373737373737,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.838383838383838,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
5.9393939393939394,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.040404040404041,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.141414141414141,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.242424242424242,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.343434343434343,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.444444444444445,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.545454545454545,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.646464646464646,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.747474747474747,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.848484848484849,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
6.94949494949495,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.05050505050505,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.151515151515151,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.252525252525253,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.353535353535354,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.454545454545454,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.555555555555555,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.656565656565657,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.757575757575758,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.858585858585858,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
7.959595959595959,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.06060606060606,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.161616161616163,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.262626262626263,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.363636363636363,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.464646464646464,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.565656565656566,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.666666666666668,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.767676767676768,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.868686868686869,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
8.969696969696969,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.070707070707071,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.171717171717171,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.272727272727273,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.373737373737374,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.474747474747474,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.575757575757574,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.676767676767676,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.777777777777779,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.878787878787879,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
9.97979797979798,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.080808080808081,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.181818181818182,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.282828282828282,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.383838383838384,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.484848484848484,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.585858585858587,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.686868686868687,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.787878787878787,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.88888888888889,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
10.98989898989899,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.09090909090909,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.191919191919192,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.292929292929292,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.393939393939394,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.494949494949495,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.595959595959595,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.696969696969697,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.797979797979798,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
11.8989898989899,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
12.0,571.7171717171717,0.3134579233867099,kriging,,,spherical,0.0
2.0,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.101010101010101,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.202020202020202,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.303030303030303,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.404040404040404,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.505050505050505,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.606060606060606,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.707070707070707,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.808080808080808,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.909090909090909,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.0101010101010104,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.111111111111111,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.212121212121212,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.313131313131313,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.4141414141414144,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.515151515151515,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.616161616161616,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.717171717171717,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.8181818181818183,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
3.919191919191919,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.020202020202021,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.121212121212121,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.222222222222222,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.3232323232323235,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.424242424242424,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.525252525252525,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.626262626262626,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.727272727272727,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.828282828282829,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
4.929292929292929,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.03030303030303,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.1313131313131315,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.232323232323232,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.333333333333334,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.434343434343434,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.5353535353535355,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.636363636363637,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.737373737373737,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.838383838383838,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
5.9393939393939394,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.040404040404041,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.141414141414141,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.242424242424242,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.343434343434343,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.444444444444445,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.545454545454545,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.646464646464646,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.747474747474747,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.848484848484849,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
6.94949494949495,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.05050505050505,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.151515151515151,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.252525252525253,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.353535353535354,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.454545454545454,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.555555555555555,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.656565656565657,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.757575757575758,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.858585858585858,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
7.959595959595959,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.06060606060606,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.161616161616163,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.262626262626263,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.363636363636363,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.464646464646464,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.565656565656566,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.666666666666668,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.767676767676768,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.868686868686869,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
8.969696969696969,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.070707070707071,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.171717171717171,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.272727272727273,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.373737373737374,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.474747474747474,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.575757575757574,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.676767676767676,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.777777777777779,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.878787878787879,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
9.97979797979798,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.080808080808081,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.181818181818182,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.282828282828282,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.383838383838384,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.484848484848484,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.585858585858587,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.686868686868687,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.787878787878787,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.88888888888889,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
10.98989898989899,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.09090909090909,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.191919191919192,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.292929292929292,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.393939393939394,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.494949494949495,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.595959595959595,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.696969696969697,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.797979797979798,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
11.8989898989899,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
12.0,573.1313131313132,0.3134579233867099,kriging,,,spherical,0.0
2.0,574.5454545454545,0.31337868073468816,kriging,,,spherical,0.0
2.101010101010101,574.5454545454545,0.3133785973969132,kriging,,,spherical,0.0
2.202020202020202,574.5454545454545,0.31337858566714977,kriging,,,spherical,0.0
2.303030303030303,574.5454545454545,0.31337864489616124,kriging,,,spherical,0.0
2.404040404040404,574.5454545454545,0.31337877440430434,kriging,,,spherical,0.0
2.505050505050505,574.5454545454545,0.3133789734816026,kriging,,,spherical,0.0
2.606060606060606,574.5454545454545,0.31337924138782103,kriging,,,spherical,0.0
2.707070707070707,574.5454545454545,0.31337957735255584,kriging,,,spherical,0.0
2.808080808080808,574.5454545454545,0.31337998057532096,kriging,,,spherical,0.0
2.909090909090909,574.5454545454545,0.3133804502256545,kriging,,,spherical,0.0
3.0101010101010104,574.5454545454545,0.3133809854432188,kriging,,,spherical,0.0
3.111111111111111,574.5454545454545,0.3133815853379167,kriging,,,spherical,0.0
3.212121212121212,574.5454545454545,0.313382248990011,kriging,,,spherical,0.0
3.313131313131313,574.5454545454545,0.3133829754502517,kriging,,,spherical,0.0
3.4141414141414144,574.5454545454545,0.3133837637400095,kriging,,,spherical,0.0
3.515151515151515,574.5454545454545,0.31338461285141656,kriging,,,spherical,0.0
3.616161616161616,574.5454545454545,0.31338552174751166,kriging,,,spherical,0.0
3.717171717171717,574.5454545454545,0.3133864893623962,kriging,,,spherical,0.0
3.8181818181818183,574.5454545454545,0.31338751460139497,kriging,,,spherical,0.0
3.919191919191919,574.5454545454545,0.31338859634121957,kriging,,,spherical,0.0
4.020202020202021,574.5454545454545,0.313389733430145,kriging,,,spherical,0.0
4.121212121212121,574.5454545454545,0.31339092468818636,kriging,,,spherical,0.0
4.222222222222222,574.5454545454545,0.31339216890728566,kriging,,,spherical,0.0
4.3232323232323235,574.5454545454545,0.31339346485150565,kriging,,,spherical,0.0
4.424242424242424,574.5454545454545,0.3133948112572229,kriging,,,spherical,0.0
4.525252525252525,574.5454545454545,0.3133962068333355,kriging,,,spherical,0.0
4.626262626262626,574.5454545454545,0.3133976502614706,kriging,,,spherical,0.0
4.727272727272727,574.5454545454545,0.31339914019620163,kriging,,,spherical,0.0
4.828282828282829,574.5454545454545,0.3134006752652669,kriging,,,spherical,0.0
4.929292929292929,574.5454545454545,0.31340225406979777,kriging,,,spherical,0.0
5.03030303030303,574.5454545454545,0.3134038751845487,kriging,,,spherical,0.0
5.1313131313131315,574.5454545454545,0.3134055371581369,kriging,,,spherical,0.0
5.232323232323232,574.5454545454545,0.3134072385132827,kriging,,,spherical,0.0
5.333333333333334,574.5454545454545,0.3134089777470571,kriging,,,spherical,0.0
5.434343434343434,574.5454545454545,0.313410753331134,kriging,,,spherical,0.0
5.5353535353535355,574.5454545454545,0.3134125637120472,kriging,,,spherical,0.0
5.636363636363637,574.5454545454545,0.3134144073114531,kriging,,,spherical,0.0
5.737373737373737,574.5454545454545,0.3134162825263944,kriging,,,spherical,0.0
5.838383838383838,574.5454545454545,0.31341818772957214,kriging,,,spherical,0.0
5.9393939393939394,574.5454545454545,0.31342012126962077,kriging,,,spherical,0.0
6.040404040404041,574.5454545454545,0.31342208147138484,kriging,,,spherical,0.0
6.141414141414141,574.5454545454545,0.31342406663620404,kriging,,,spherical,0.0
6.242424242424242,574.5454545454545,0.31342607504219683,kriging,,,spherical,0.0
6.343434343434343,574.5454545454545,0.3134281049445531,kriging,,,spherical,0.0
6.444444444444445,574.5454545454545,0.31343015457582646,kriging,,,spherical,0.0
6.545454545454545,574.5454545454545,0.3134322221462299,kriging,,,spherical,0.0
6.646464646464646,574.5454545454545,0.3134343058439377,kriging,,,spherical,0.0
6.747474747474747,574.5454545454545,0.31343640383538734,kriging,,,spherical,0.0
6.848484848484849,574.5454545454545,0.31343851426558456,kriging,,,spherical,0.0
6.94949494949495,574.5454545454545,0.3134406352584141,kriging,,,spherical,0.0
7.05050505050505,574.5454545454545,0.31344276491694795,kriging,,,spherical,0.0
7.151515151515151,574.5454545454545,0.31344490132376013,kriging,,,spherical,0.0
7.252525252525253,574.5454545454545,0.3134470425412426,kriging,,,spherical,0.0
7.353535353535354,574.5454545454545,0.3134491866119219,kriging,,,spherical,0.0
7.454545454545454,574.5454545454545,0.3134513315587793,kriging,,,spherical,0.0
7.555555555555555,574.5454545454545,0.31345347538557233,kriging,,,spherical,0.0
7.656565656565657,574.5454545454545,0.31345561607715683,kriging,,,spherical,0.0
7.757575757575758,574.5454545454545,0.3134577515998101,kriging,,,spherical,0.0
7.858585858585858,574.5454545454545,0.31345987990156077,kriging,,,spherical,0.0
7.959595959595959,574.5454545454545,0.3134619989125095,kriging,,,spherical,0.0
8.06060606060606,574.5454545454545,0.313464106545161,kriging,,,spherical,0.0
8.161616161616163,574.5454545454545,0.3134662006947501,kriging,,,spherical,0.0
8.262626262626263,574.5454545454545,0.3134682792395722,kriging,,,spherical,0.0
8.363636363636363,574.5454545454545,0.3134703400413106,kriging,,,spherical,0.0
8.464646464646464,574.5454545454545,0.31347238094536806,kriging,,,spherical,0.0
8.565656565656566,574.5454545454545,0.3134743997811959,kriging,,,spherical,0.0
8.666666666666668,574.5454545454545,0.3134763943626246,kriging,,,spherical,0.0
8.767676767676768,574.5454545454545,0.3134783624881925,kriging,,,spherical,0.0
8.868686868686869,574.5454545454545,0.31348030194147586,kriging,,,spherical,0.0
8.969696969696969,574.5454545454545,0.31348221049141883,kriging,,,spherical,0.0
9.070707070707071,574.5454545454545,0.3134840858926599,kriging,,,spherical,0.0
9.171717171717171,574.5454545454545,0.3134859258858622,kriging,,,spherical,0.0
9.272727272727273,574.5454545454545,0.31348772819803833,kriging,,,spherical,0.0
9.373737373737374,574.5454545454545,0.31348949054287933,kriging,,,spherical,0.0
9.474747474747474,574.5454545454545,0.31349121062107455,kriging,,,spherical,0.0
9.575757575757574,574.5454545454545,0.31349288612064113,kriging,,,spherical,0.0
9.676767676767676,574.5454545454545,0.31349451471724255,kriging,,,spherical,0.0
9.777777777777779,574.5454545454545,0.31349609407451084,kriging,,,spherical,0.0
9.878787878787879,574.5454545454545,0.31349762184436486,kriging,,,spherical,0.0
9.97979797979798,574.5454545454545,0.3134990956673295,kriging,,,spherical,0.0
10.080808080808081,574.5454545454545,0.313500513172849,kriging,,,spherical,0.0
10.181818181818182,574.5454545454545,0.3135018559338937,kriging,,,spherical,0.0
10.282828282828282,574.5454545454545,0.3135030498645263,kriging,,,spherical,0.0
10.383838383838384,574.5454545454545,0.31350408108896854,kriging,,,spherical,0.0
10.484848484848484,574.5454545454545,0.3135049438471799,kriging,,,spherical,0.0
10.585858585858587,574.5454545454545,0.31350563234194934,kriging,,,spherical,0.0
10.686868686868687,574.5454545454545,0.313506140739569,kriging,,,spherical,0.0
10.787878787878787,574.5454545454545,0.3135064631705019,kriging,,,spherical,0.0
10.88888888888889,574.5454545454545,0.3135065937300501,kriging,,,spherical,0.0
10.98989898989899,574.5454545454545,0.3135065264790146,kriging,,,spherical,0.0
11.09090909090909,574.5454545454545,0.313506255444358,kriging,,,spherical,0.0
11.191919191919192,574.5454545454545,0.3135057746198566,kriging,,,spherical,0.0
11.292929292929292,574.5454545454545,0.3135050779667544,kriging,,,spherical,0.0
11.393939393939394,574.5454545454545,0.3135041594144084,kriging,,,spherical,0.0
11.494949494949495,574.5454545454545,0.3135030128609338,kriging,,,spherical,0.0
11.595959595959595,574.5454545454545,0.31350163217384147,kriging,,,spherical,0.0
11.696969696969697,574.5454545454545,0.3135000111906728,kriging,,,spherical,0.0
11.797979797979798,574.5454545454545,0.3134981437196289,kriging,,,spherical,0.0
11.8989898989899,574.5454545454545,0.31349602354019657,kriging,,,spherical,0.0
12.0,574.5454545454545,0.31349364440376615,kriging,,,spherical,0.0
2.0,575.959595959596,0.3131902601717355,kriging,,,spherical,0.0
2.101010101010101,575.959595959596,0.31319098346290347,kriging,,,spherical,0.0
2.202020202020202,575.959595959596,0.31319181231028326,kriging,,,spherical,0.0
2.303030303030303,575.959595959596,0.3131927460036068,kriging,,,spherical,0.0
2.404040404040404,575.959595959596,0.3131937837972407,kriging,,,spherical,0.0
2.505050505050505,575.959595959596,0.31319492491027084,kriging,,,spherical,0.0
2.606060606060606,575.959595959596,0.31319616852659393,kriging,,,spherical,0.0
2.707070707070707,575.959595959596,0.3131975137950217,kriging,,,spherical,0.0
2.808080808080808,575.959595959596,0.3131989598293908,kriging,,,spherical,0.0
2.909090909090909,575.959595959596,0.3132005057086885,kriging,,,spherical,0.0
3.0101010101010104,575.959595959596,0.31320215047718025,kriging,,,spherical,0.0
