Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,460.0,-0.000575977872389462,kriging,,,exponential,0.0
9.97979797979798,460.0,-7.101375211080848e-05,kriging,,,exponential,0.0
10.080808080808081,460.0,0.00043379730675336965,kriging,,,exponential,0.0
10.181818181818182,460.0,0.0009384582690992576,kriging,,,exponential,0.0
10.282828282828282,460.0,0.0014429720882160565,kriging,,,exponential,0.0
10.383838383838384,460.0,0.001947341705794685,kriging,,,exponential,0.0
10.484848484848484,460.0,0.002451570051944819,kriging,,,exponential,0.0
10.585858585858587,460.0,0.002955660045212396,kriging,,,exponential,0.0
10.686868686868687,460.0,0.003459614592596432,kriging,,,exponential,0.0
10.787878787878787,460.0,0.003963436589583602,kriging,,,exponential,0.0
10.88888888888889,460.0,0.004467128920164689,kriging,,,exponential,0.0
10.98989898989899,460.0,0.004970694456873131,kriging,,,exponential,0.0
11.09090909090909,460.0,0.005474136060814786,kriging,,,exponential,0.0
11.191919191919192,460.0,0.005977456581706049,kriging,,,exponential,0.0
11.292929292929292,460.0,0.006480658857912869,kriging,,,exponential,0.0
11.393939393939394,460.0,0.006983745716492689,kriging,,,exponential,0.0
11.494949494949495,460.0,0.007486719973237001,kriging,,,exponential,0.0
11.595959595959595,460.0,0.007989584432726347,kriging,,,exponential,0.0
11.696969696969697,460.0,0.008492341888370506,kriging,,,exponential,0.0
11.797979797979798,460.0,0.0089949951224692,kriging,,,exponential,0.0
11.8989898989899,460.0,0.009497546906264349,kriging,,,exponential,0.0
12.0,460.0,0.009999999999999525,kriging,,,exponential,0.0
2.0,461.4141414141414,0.10410037386416655,kriging,,,exponential,0.0
2.101010101010101,461.4141414141414,0.10408399375604435,kriging,,,exponential,0.0
2.202020202020202,461.4141414141414,0.1040621035683289,kriging,,,exponential,0.0
2.303030303030303,461.4141414141414,0.10403422664852005,kriging,,,exponential,0.0
2.404040404040404,461.4141414141414,0.1039998371423916,kriging,,,exponential,0.0
2.505050505050505,461.4141414141414,0.10395835399455967,kriging,,,exponential,0.0
2.606060606060606,461.4141414141414,0.1039091341160888,kriging,,,exponential,0.0
2.707070707070707,461.4141414141414,0.10385146459283448,kriging,,,exponential,0.0
2.808080808080808,461.4141414141414,0.10378455378847609,kriging,,,exponential,0.0
2.909090909090909,461.4141414141414,0.1037075211736847,kriging,,,exponential,0.0
3.0101010101010104,461.4141414141414,0.10361938568734638,kriging,,,exponential,0.0
3.111111111111111,461.4141414141414,0.10351905240717273,kriging,,,exponential,0.0
3.212121212121212,461.4141414141414,0.10340529727554192,kriging,,,exponential,0.0
3.313131313131313,461.4141414141414,0.10327674959242207,kriging,,,exponential,0.0
3.4141414141414144,461.4141414141414,0.1031318719517749,kriging,,,exponential,0.0
3.515151515151515,461.4141414141414,0.10296893726280272,kriging,,,exponential,0.0
3.616161616161616,461.4141414141414,0.10278600246579193,kriging,,,exponential,0.0
3.717171717171717,461.4141414141414,0.10258087852917286,kriging,,,exponential,0.0
3.8181818181818183,461.4141414141414,0.10235109630749055,kriging,,,exponential,0.0
3.919191919191919,461.4141414141414,0.1020938678607701,kriging,,,exponential,0.0
4.020202020202021,461.4141414141414,0.10180604290153714,kriging,,,exponential,0.0
4.121212121212121,461.4141414141414,0.10148406017089381,kriging,,,exponential,0.0
4.222222222222222,461.4141414141414,0.1011238937841111,kriging,,,exponential,0.0
4.3232323232323235,461.4141414141414,0.10072099497595928,kriging,,,exponential,0.0
4.424242424242424,461.4141414141414,0.10027023027780521,kriging,,,exponential,0.0
4.525252525252525,461.4141414141414,0.09976581804880745,kriging,,,exponential,0.0
4.626262626262626,461.4141414141414,0.099201266550467,kriging,,,exponential,0.0
4.727272727272727,461.4141414141414,0.09856931848572506,kriging,,,exponential,0.0
4.828282828282829,461.4141414141414,0.09786190918534346,kriging,,,exponential,0.0
4.929292929292929,461.4141414141414,0.09707014841012776,kriging,,,exponential,0.0
5.03030303030303,461.4141414141414,0.09618433890014169,kriging,,,exponential,0.0
5.1313131313131315,461.4141414141414,0.09519404794871396,kriging,,,exponential,0.0
5.232323232323232,461.4141414141414,0.09408825065748697,kriging,,,exponential,0.0
5.333333333333334,461.4141414141414,0.0928555639446352,kriging,,,exponential,0.0
5.434343434343434,461.4141414141414,0.09148458724300321,kriging,,,exponential,0.0
5.5353535353535355,461.4141414141414,0.08996435746323977,kriging,,,exponential,0.0
5.636363636363637,461.4141414141414,0.0882849111347416,kriging,,,exponential,0.0
5.737373737373737,461.4141414141414,0.08643792622507256,kriging,,,exponential,0.0
5.838383838383838,461.4141414141414,0.0844173931510265,kriging,,,exponential,0.0
5.9393939393939394,461.4141414141414,0.08222024496378591,kriging,,,exponential,0.0
6.040404040404041,461.4141414141414,0.07984686817420888,kriging,,,exponential,0.0
6.141414141414141,461.4141414141414,0.07730142422945689,kriging,,,exponential,0.0
6.242424242424242,461.4141414141414,0.07459193824362374,kriging,,,exponential,0.0
6.343434343434343,461.4141414141414,0.07173015031571804,kriging,,,exponential,0.0
6.444444444444445,461.4141414141414,0.0687311644888283,kriging,,,exponential,0.0
6.545454545454545,461.4141414141414,0.06561295940701757,kriging,,,exponential,0.0
6.646464646464646,461.4141414141414,0.06239583576379579,kriging,,,exponential,0.0
6.747474747474747,461.4141414141414,0.05910186831423744,kriging,,,exponential,0.0
6.848484848484849,461.4141414141414,0.05575440981245868,kriging,,,exponential,0.0
6.94949494949495,461.4141414141414,0.05237766832860293,kriging,,,exponential,0.0
7.05050505050505,461.4141414141414,0.048996354712968475,kriging,,,exponential,0.0
7.151515151515151,461.4141414141414,0.045635377773129336,kriging,,,exponential,0.0
7.252525252525253,461.4141414141414,0.042319552919577126,kriging,,,exponential,0.0
7.353535353535354,461.4141414141414,0.03907328615180989,kriging,,,exponential,0.0
7.454545454545454,461.4141414141414,0.035920199430946126,kriging,,,exponential,0.0
7.555555555555555,461.4141414141414,0.03288267580671429,kriging,,,exponential,0.0
7.656565656565657,461.4141414141414,0.029981322744416655,kriging,,,exponential,0.0
7.757575757575758,461.4141414141414,0.027234378012241958,kriging,,,exponential,0.0
7.858585858585858,461.4141414141414,0.02465710975252337,kriging,,,exponential,0.0
7.959595959595959,461.4141414141414,0.02226128382467195,kriging,,,exponential,0.0
8.06060606060606,461.4141414141414,0.02005477907090076,kriging,,,exponential,0.0
8.161616161616163,461.4141414141414,0.018041419182727413,kriging,,,exponential,0.0
8.262626262626263,461.4141414141414,0.016221058745222495,kriging,,,exponential,0.0
8.363636363636363,461.4141414141414,0.014589918533188561,kriging,,,exponential,0.0
8.464646464646464,461.4141414141414,0.013141123718895599,kriging,,,exponential,0.0
8.565656565656566,461.4141414141414,0.011865370220618305,kriging,,,exponential,0.0
8.666666666666668,461.4141414141414,0.010751635275519518,kriging,,,exponential,0.0
8.767676767676768,461.4141414141414,0.009787857402772212,kriging,,,exponential,0.0
8.868686868686869,461.4141414141414,0.008961531772515009,kriging,,,exponential,0.0
8.969696969696969,461.4141414141414,0.008260191540811253,kriging,,,exponential,0.0
9.070707070707071,461.4141414141414,0.007671767507886088,kriging,,,exponential,0.0
9.171717171717171,461.4141414141414,0.007184834115349378,kriging,,,exponential,0.0
9.272727272727273,461.4141414141414,0.006788758729349265,kriging,,,exponential,0.0
9.373737373737374,461.4141414141414,0.006473774507322638,kriging,,,exponential,0.0
9.474747474747474,461.4141414141414,0.006230996704370206,kriging,,,exponential,0.0
9.575757575757574,461.4141414141414,0.0060523997379902175,kriging,,,exponential,0.0
9.676767676767676,461.4141414141414,0.0059307689720980265,kriging,,,exponential,0.0
9.777777777777779,461.4141414141414,0.005859637806994962,kriging,,,exponential,0.0
9.878787878787879,461.4141414141414,0.005833217690813174,kriging,,,exponential,0.0
9.97979797979798,461.4141414141414,0.00584632625892445,kriging,,,exponential,0.0
10.080808080808081,461.4141414141414,0.0058943169676213426,kriging,,,exponential,0.0
10.181818181818182,461.4141414141414,0.005973012250529306,kriging,,,exponential,0.0
10.282828282828282,461.4141414141414,0.006078641299001289,kriging,,,exponential,0.0
10.383838383838384,461.4141414141414,0.006207782960856226,kriging,,,exponential,0.0
10.484848484848484,461.4141414141414,0.006357313888733179,kriging,,,exponential,0.0
10.585858585858587,461.4141414141414,0.0065243618900341065,kriging,,,exponential,0.0
10.686868686868687,461.4141414141414,0.006706264391376471,kriging,,,exponential,0.0
10.787878787878787,461.4141414141414,0.006900532000066195,kriging,,,exponential,0.0
10.88888888888889,461.4141414141414,0.007104817299393483,kriging,,,exponential,0.0
10.98989898989899,461.4141414141414,0.007316889229534751,kriging,,,exponential,0.0
11.09090909090909,461.4141414141414,0.0075346136501012045,kriging,,,exponential,0.0
11.191919191919192,461.4141414141414,0.007755940904592986,kriging,,,exponential,0.0
11.292929292929292,461.4141414141414,0.007978901336543744,kriging,,,exponential,0.0
11.393939393939394,461.4141414141414,0.008201609639064862,kriging,,,exponential,0.0
11.494949494949495,461.4141414141414,0.008422278535309384,kriging,,,exponential,0.0
11.595959595959595,461.4141414141414,0.008639241488608175,kriging,,,exponential,0.0
11.696969696969697,461.4141414141414,0.008850982911414666,kriging,,,exponential,0.0
11.797979797979798,461.4141414141414,0.009056172821750107,kriging,,,exponential,0.0
11.8989898989899,461.4141414141414,0.009253701425143165,kriging,,,exponential,0.0
12.0,461.4141414141414,0.009442708176403218,kriging,,,exponential,0.0
2.0,462.82828282828285,0.09844184056823321,kriging,,,exponential,0.0
2.101010101010101,462.82828282828285,0.0982513865659479,kriging,,,exponential,0.0
2.202020202020202,462.82828282828285,0.09804827946838476,kriging,,,exponential,0.0
2.303030303030303,462.82828282828285,0.09783175579873049,kriging,,,exponential,0.0
2.404040404040404,462.82828282828285,0.09760100313296306,kriging,,,exponential,0.0
2.505050505050505,462.82828282828285,0.09735515731675987,kriging,,,exponential,0.0
2.606060606060606,462.82828282828285,0.0970932996513435,kriging,,,exponential,0.0
2.707070707070707,462.82828282828285,0.09681445408254163,kriging,,,exponential,0.0
2.808080808080808,462.82828282828285,0.09651758443664565,kriging,,,exponential,0.0
2.909090909090909,462.82828282828285,0.0962015917574505,kriging,,,exponential,0.0
3.0101010101010104,462.82828282828285,0.09586531181165392,kriging,,,exponential,0.0
3.111111111111111,462.82828282828285,0.0955075128443514,kriging,,,exponential,0.0
3.212121212121212,462.82828282828285,0.09512689368316331,kriging,,,exponential,0.0
3.313131313131313,462.82828282828285,0.09472208230832943,kriging,,,exponential,0.0
3.4141414141414144,462.82828282828285,0.09429163502703326,kriging,,,exponential,0.0
3.515151515151515,462.82828282828285,0.09383403641297898,kriging,,,exponential,0.0
3.616161616161616,462.82828282828285,0.09334770019650936,kriging,,,exponential,0.0
3.717171717171717,462.82828282828285,0.09283097131570102,kriging,,,exponential,0.0
3.8181818181818183,462.82828282828285,0.0922821293639093,kriging,,,exponential,0.0
3.919191919191919,462.82828282828285,0.09169939369295414,kriging,,,exponential,0.0
4.020202020202021,462.82828282828285,0.09108093045166625,kriging,,,exponential,0.0
4.121212121212121,462.82828282828285,0.09042486185477862,kriging,,,exponential,0.0
4.222222222222222,462.82828282828285,0.08972927798417416,kriging,,,exponential,0.0
4.3232323232323235,462.82828282828285,0.08899225142039191,kriging,,,exponential,0.0
4.424242424242424,462.82828282828285,0.088211854983061,kriging,,,exponential,0.0
4.525252525252525,462.82828282828285,0.08738618282105173,kriging,,,exponential,0.0
4.626262626262626,462.82828282828285,0.08651337503267265,kriging,,,exponential,0.0
4.727272727272727,462.82828282828285,0.08559164590992265,kriging,,,exponential,0.0
4.828282828282829,462.82828282828285,0.08461931578641096,kriging,,,exponential,0.0
4.929292929292929,462.82828282828285,0.08359484632533448,kriging,,,exponential,0.0
5.03030303030303,462.82828282828285,0.08251687891348015,kriging,,,exponential,0.0
5.1313131313131315,462.82828282828285,0.08138427563407273,kriging,,,exponential,0.0
5.232323232323232,462.82828282828285,0.08019616208322211,kriging,,,exponential,0.0
5.333333333333334,462.82828282828285,0.07895197108294168,kriging,,,exponential,0.0
5.434343434343434,462.82828282828285,0.07765148614258216,kriging,,,exponential,0.0
5.5353535353535355,462.82828282828285,0.0762948833466523,kriging,,,exponential,0.0
5.636363636363637,462.82828282828285,0.07488277021769792,kriging,,,exponential,0.0
5.737373737373737,462.82828282828285,0.07341622003458305,kriging,,,exponential,0.0
5.838383838383838,462.82828282828285,0.07189680009206792,kriging,,,exponential,0.0
5.9393939393939394,462.82828282828285,0.07032659247473379,kriging,,,exponential,0.0
6.040404040404041,462.82828282828285,0.06870820608780935,kriging,,,exponential,0.0
6.141414141414141,462.82828282828285,0.0670447789324557,kriging,,,exponential,0.0
6.242424242424242,462.82828282828285,0.06533996991930593,kriging,,,exponential,0.0
6.343434343434343,462.82828282828285,0.06359793986195063,kriging,,,exponential,0.0
6.444444444444445,462.82828282828285,0.06182332165836035,kriging,,,exponential,0.0
6.545454545454545,462.82828282828285,0.0600211800299121,kriging,,,exponential,0.0
6.646464646464646,462.82828282828285,0.05819696152433036,kriging,,,exponential,0.0
6.747474747474747,462.82828282828285,0.05635643578510895,kriging,,,exponential,0.0
6.848484848484849,462.82828282828285,0.0545056293369672,kriging,,,exponential,0.0
6.94949494949495,462.82828282828285,0.052650753331892376,kriging,,,exponential,0.0
7.05050505050505,462.82828282828285,0.050798126845815396,kriging,,,exponential,0.0
7.151515151515151,462.82828282828285,0.04895409741734296,kriging,,,exponential,0.0
7.252525252525253,462.82828282828285,0.04712496058297201,kriging,,,exponential,0.0
7.353535353535354,462.82828282828285,0.04531688019229281,kriging,,,exponential,0.0
7.454545454545454,462.82828282828285,0.04353581128227484,kriging,,,exponential,0.0
7.555555555555555,462.82828282828285,0.04178742724919644,kriging,,,exponential,0.0
7.656565656565657,462.82828282828285,0.040077052973923256,kriging,,,exponential,0.0
7.757575757575758,462.82828282828285,0.03840960542345446,kriging,,,exponential,0.0
7.858585858585858,462.82828282828285,0.03678954306269483,kriging,,,exponential,0.0
7.959595959595959,462.82828282828285,0.03522082516214938,kriging,,,exponential,0.0
8.06060606060606,462.82828282828285,0.03370688178268057,kriging,,,exponential,0.0
8.161616161616163,462.82828282828285,0.032250594867285196,kriging,,,exponential,0.0
8.262626262626263,462.82828282828285,0.030854290488969902,kriging,,,exponential,0.0
8.363636363636363,462.82828282828285,0.02951974191536176,kriging,,,exponential,0.0
8.464646464646464,462.82828282828285,0.02824818278000556,kriging,,,exponential,0.0
8.565656565656566,462.82828282828285,0.027040329322482747,kriging,,,exponential,0.0
8.666666666666668,462.82828282828285,0.025896410396084202,kriging,,,exponential,0.0
8.767676767676768,462.82828282828285,0.02481620375833606,kriging,,,exponential,0.0
8.868686868686869,462.82828282828285,0.023799077063800946,kriging,,,exponential,0.0
8.969696969696969,462.82828282828285,0.022844031969795016,kriging,,,exponential,0.0
9.070707070707071,462.82828282828285,0.02194974983598816,kriging,,,exponential,0.0
9.171717171717171,462.82828282828285,0.02111463763437396,kriging,,,exponential,0.0
9.272727272727273,462.82828282828285,0.020336872869777717,kriging,,,exponential,0.0
9.373737373737374,462.82828282828285,0.019614446524171526,kriging,,,exponential,0.0
9.474747474747474,462.82828282828285,0.018945203263007443,kriging,,,exponential,0.0
9.575757575757574,462.82828282828285,0.018326878363204357,kriging,,,exponential,0.0
9.676767676767676,462.82828282828285,0.017757131028336915,kriging,,,exponential,0.0
9.777777777777779,462.82828282828285,0.017233573938461994,kriging,,,exponential,0.0
9.878787878787879,462.82828282828285,0.016753799035230884,kriging,,,exponential,0.0
9.97979797979798,462.82828282828285,0.016315399665354984,kriging,,,exponential,0.0
10.080808080808081,462.82828282828285,0.015915989297915108,kriging,,,exponential,0.0
10.181818181818182,462.82828282828285,0.01555321709559269,kriging,,,exponential,0.0
10.282828282828282,462.82828282828285,0.015224780659896393,kriging,,,exponential,0.0
10.383838383838384,462.82828282828285,0.014928436289750008,kriging,,,exponential,0.0
10.484848484848484,462.82828282828285,0.014662007095077659,kriging,,,exponential,0.0
10.585858585858587,462.82828282828285,0.014423389295993596,kriging,,,exponential,0.0
10.686868686868687,462.82828282828285,0.014210557017030398,kriging,,,exponential,0.0
10.787878787878787,462.82828282828285,0.014021565857155723,kriging,,,exponential,0.0
10.88888888888889,462.82828282828285,0.013854555482603854,kriging,,,exponential,0.0
10.98989898989899,462.82828282828285,0.013707751452581761,kriging,,,exponential,0.0
11.09090909090909,462.82828282828285,0.013579466449298088,kriging,,,exponential,0.0
11.191919191919192,462.82828282828285,0.013468101045047023,kriging,,,exponential,0.0
11.292929292929292,462.82828282828285,0.013372144101540197,kriging,,,exponential,0.0
11.393939393939394,462.82828282828285,0.013290172861611221,kriging,,,exponential,0.0
11.494949494949495,462.82828282828285,0.0132208527621445,kriging,,,exponential,0.0
11.595959595959595,462.82828282828285,0.013162936970774216,kriging,,,exponential,0.0
11.696969696969697,462.82828282828285,0.013115265628671907,kriging,,,exponential,0.0
11.797979797979798,462.82828282828285,0.013076764768377803,kriging,,,exponential,0.0
11.8989898989899,462.82828282828285,0.013046444869628656,kriging,,,exponential,0.0
12.0,462.82828282828285,0.013023399017373077,kriging,,,exponential,0.0
2.0,464.24242424242425,0.09203285505866622,kriging,,,exponential,0.0
2.101010101010101,464.24242424242425,0.09171815396948489,kriging,,,exponential,0.0
2.202020202020202,464.24242424242425,0.09138973156921251,kriging,,,exponential,0.0
2.303030303030303,464.24242424242425,0.0910470604685733,kriging,,,exponential,0.0
2.404040404040404,464.24242424242425,0.09068959948839546,kriging,,,exponential,0.0
2.505050505050505,464.24242424242425,0.090316794384833,kriging,,,exponential,0.0
2.606060606060606,464.24242424242425,0.08992807876084125,kriging,,,exponential,0.0
2.707070707070707,464.24242424242425,0.08952287518458617,kriging,,,exponential,0.0
2.808080808080808,464.24242424242425,0.08910059653639024,kriging,,,exponential,0.0
2.909090909090909,464.24242424242425,0.08866064760650541,kriging,,,exponential,0.0
3.0101010101010104,464.24242424242425,0.08820242696645558,kriging,,,exponential,0.0
3.111111111111111,464.24242424242425,0.08772532913671123,kriging,,,exponential,0.0
3.212121212121212,464.24242424242425,0.08722874707313473,kriging,,,exponential,0.0
3.313131313131313,464.24242424242425,0.08671207499365952,kriging,,,exponential,0.0
3.4141414141414144,464.24242424242425,0.08617471156516025,kriging,,,exponential,0.0
3.515151515151515,464.24242424242425,0.08561606346816764,kriging,,,exponential,0.0
3.616161616161616,464.24242424242425,0.08503554935397341,kriging,,,exponential,0.0
3.717171717171717,464.24242424242425,0.08443260420460447,kriging,,,exponential,0.0
3.8181818181818183,464.24242424242425,0.08380668410110116,kriging,,,exponential,0.0
3.919191919191919,464.24242424242425,0.0831572713993405,kriging,,,exponential,0.0
4.020202020202021,464.24242424242425,0.08248388030540889,kriging,,,exponential,0.0
4.121212121212121,464.24242424242425,0.08178606283400161,kriging,,,exponential,0.0
4.222222222222222,464.24242424242425,0.08106341512383915,kriging,,,exponential,0.0
4.3232323232323235,464.24242424242425,0.0803155840733958,kriging,,,exponential,0.0
4.424242424242424,464.24242424242425,0.07954227424871187,kriging,,,exponential,0.0
4.525252525252525,464.24242424242425,0.07874325500276128,kriging,,,exponential,0.0
4.626262626262626,464.24242424242425,0.07791836773306224,kriging,,,exponential,0.0
4.727272727272727,464.24242424242425,0.07706753319130617,kriging,,,exponential,0.0
4.828282828282829,464.24242424242425,0.07619075874609134,kriging,,,exponential,0.0
4.929292929292929,464.24242424242425,0.07528814548782567,kriging,,,exponential,0.0
5.03030303030303,464.24242424242425,0.07435989505406763,kriging,,,exponential,0.0
5.1313131313131315,464.24242424242425,0.07340631604447746,kriging,,,exponential,0.0
5.232323232323232,464.24242424242425,0.0724278298876717,kriging,,,exponential,0.0
5.333333333333334,464.24242424242425,0.07142497601824152,kriging,,,exponential,0.0
5.434343434343434,464.24242424242425,0.0703984162213485,kriging,,,exponential,0.0
5.5353535353535355,464.24242424242425,0.06934893800515032,kriging,,,exponential,0.0
5.636363636363637,464.24242424242425,0.06827745686811995,kriging,,,exponential,0.0
5.737373737373737,464.24242424242425,0.06718501733922606,kriging,,,exponential,0.0
5.838383838383838,464.24242424242425,0.06607279268402154,kriging,,,exponential,0.0
5.9393939393939394,464.24242424242425,0.06494208318878887,kriging,,,exponential,0.0
6.040404040404041,464.24242424242425,0.06379431295764404,kriging,,,exponential,0.0
6.141414141414141,464.24242424242425,0.06263102518356019,kriging,,,exponential,0.0
6.242424242424242,464.24242424242425,0.061453875882862274,kriging,,,exponential,0.0
6.343434343434343,464.24242424242425,0.060264626113222704,kriging,,,exponential,0.0
6.444444444444445,464.24242424242425,0.059065132726686474,kriging,,,exponential,0.0
6.545454545454545,464.24242424242425,0.057857337740790986,kriging,,,exponential,0.0
6.646464646464646,464.24242424242425,0.05664325644155145,kriging,,,exponential,0.0
6.747474747474747,464.24242424242425,0.055424964361020686,kriging,,,exponential,0.0
6.848484848484849,464.24242424242425,0.054204583298288526,kriging,,,exponential,0.0
6.94949494949495,464.24242424242425,0.05298426657562097,kriging,,,exponential,0.0
7.05050505050505,464.24242424242425,0.0517661837398103,kriging,,,exponential,0.0
7.151515151515151,464.24242424242425,0.05055250493269258,kriging,,,exponential,0.0
7.252525252525253,464.24242424242425,0.04934538516319929,kriging,,,exponential,0.0
7.353535353535354,464.24242424242425,0.04814694871637818,kriging,,,exponential,0.0
7.454545454545454,464.24242424242425,0.04695927393223265,kriging,,,exponential,0.0
7.555555555555555,464.24242424242425,0.045784378579114375,kriging,,,exponential,0.0
7.656565656565657,464.24242424242425,0.04462420603298328,kriging,,,exponential,0.0
7.757575757575758,464.24242424242425,0.043480612455540586,kriging,,,exponential,0.0
7.858585858585858,464.24242424242425,0.04235535514157888,kriging,,,exponential,0.0
7.959595959595959,464.24242424242425,0.04125008217956777,kriging,,,exponential,0.0
8.06060606060606,464.24242424242425,0.04016632354035906,kriging,,,exponential,0.0
8.161616161616163,464.24242424242425,0.03910548367780679,kriging,,,exponential,0.0
8.262626262626263,464.24242424242425,0.03806883569300213,kriging,,,exponential,0.0
8.363636363636363,464.24242424242425,0.03705751708179461,kriging,,,exponential,0.0
8.464646464646464,464.24242424242425,0.03607252705410946,kriging,,,exponential,0.0
8.565656565656566,464.24242424242425,0.03511472538427501,kriging,,,exponential,0.0
8.666666666666668,464.24242424242425,0.03418483272496125,kriging,,,exponential,0.0
8.767676767676768,464.24242424242425,0.03328343229389999,kriging,,,exponential,0.0
8.868686868686869,464.24242424242425,0.03241097282302355,kriging,,,exponential,0.0
8.969696969696969,464.24242424242425,0.03156777264421046,kriging,,,exponential,0.0
9.070707070707071,464.24242424242425,0.030754024774602193,kriging,,,exponential,0.0
9.171717171717171,464.24242424242425,0.029969802857656647,kriging,,,exponential,0.0
9.272727272727273,464.24242424242425,0.029215067813167385,kriging,,,exponential,0.0
9.373737373737374,464.24242424242425,0.028489675050547912,kriging,,,exponential,0.0
9.474747474747474,464.24242424242425,0.02779338210391188,kriging,,,exponential,0.0
9.575757575757574,464.24242424242425,0.027125856554688473,kriging,,,exponential,0.0
9.676767676767676,464.24242424242425,0.026486684116937033,kriging,,,exponential,0.0
9.777777777777779,464.24242424242425,0.025875376771729828,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,0.025291380849306547,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,0.02473408497068779,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,0.024202827773590136,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,0.023696905360421985,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,0.0232155784183834,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,0.022758078973237818,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,0.0223236167487153,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,0.021911385112749173,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,0.021520566599846004,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,0.02115033800565216,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,0.02079987505549018,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,0.020468356653108942,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,0.020154968719529497,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,0.019858907634478108,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,0.019579383294906903,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,0.019315621806409167,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,0.019066867824240212,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,0.01883238656117377,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,0.01861146547970568,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,0.01840341568625018,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,0.01820757304500383,kriging,,,exponential,0.0
12.0,464.24242424242425,0.01802329902919233,kriging,,,exponential,0.0
2.0,465.65656565656565,0.08619725106269414,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,0.08582768375083101,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,0.0854466793258894,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,0.0850539818944916,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,0.08464933825899468,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,0.08423249889260687,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,0.08380321899199529,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,0.08336125960880619,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,0.08290638886099204,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,0.08243838322410099,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,0.08195702890195532,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,0.08146212327521686,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,0.08095347642539079,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,0.08043091273068322,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,0.07989427252896228,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,0.07934341384174444,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,0.07877821415177423,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,0.07819857222526551,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,0.07760440996839393,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,0.07699567430600827,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,0.07637233906899947,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,0.07573440687513702,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,0.07508191098669419,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,0.07441491712666755,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,0.07373352523409887,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,0.0730378711377671,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,0.07232812812652015,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,0.07160450839377382,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,0.07086726433317952,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,0.07011668966228236,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,0.0693531203512168,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,0.06857693533399284,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,0.06778855698093053,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,0.06698845131219451,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,0.06617712793423813,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,0.06535513968318565,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,0.06452308196195423,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,0.06368159176096666,kriging,,,exponential,0.0
