Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.767676767676768,464.24242424242425,0.3141835812889206,kriging,,,exponential,0.0
8.868686868686869,464.24242424242425,0.31426867828031835,kriging,,,exponential,0.0
8.969696969696969,464.24242424242425,0.31435675878403974,kriging,,,exponential,0.0
9.070707070707071,464.24242424242425,0.31444767256652356,kriging,,,exponential,0.0
9.171717171717171,464.24242424242425,0.3145412555002932,kriging,,,exponential,0.0
9.272727272727273,464.24242424242425,0.31463733053864923,kriging,,,exponential,0.0
9.373737373737374,464.24242424242425,0.31473570876165863,kriging,,,exponential,0.0
9.474747474747474,464.24242424242425,0.314836190480956,kriging,,,exponential,0.0
9.575757575757574,464.24242424242425,0.3149385663915579,kriging,,,exponential,0.0
9.676767676767676,464.24242424242425,0.31504261875974376,kriging,,,exponential,0.0
9.777777777777779,464.24242424242425,0.3151481226370377,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,0.3152548470913286,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,0.3153625564471609,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,0.3154710115281431,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,0.3155799708952346,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,0.31568919207530377,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,0.31579843277484226,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,0.3159074520740033,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,0.31601601159625864,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,0.3161238766489051,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,0.3162308173294776,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,0.3163366095928147,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,0.3164410362731836,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,0.31654388805548644,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,0.3166449643892348,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,0.316744074338724,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,0.31684103736271824,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,0.3169356840169996,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,0.31702785657338484,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,0.31711740954929263,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,0.3172042101426585,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,0.31728813856792687,kriging,,,exponential,0.0
12.0,464.24242424242425,0.31736908829001315,kriging,,,exponential,0.0
2.0,465.65656565656565,0.3133434618399226,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,0.31334525498738375,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,0.3133470353097785,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,0.31334880736166054,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,0.31335057633538466,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,0.31335234811677803,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,0.31335412934377466,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,0.3133559274679206,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,0.3133577508186453,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,0.31335960867012774,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,0.31336151131053835,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,0.31336347011337684,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,0.31336549761056076,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,0.31336760756683835,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,0.3133698150550487,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,0.31337213653162743,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,0.31337458991171513,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,0.31337719464310887,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,0.31337997177820565,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,0.3133829440430161,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,0.3133861359022042,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,0.3133895736190539,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,0.3133932853091477,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,0.3133973009864913,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,0.3134016526007356,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,0.31340637406410427,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,0.31341150126657974,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,0.31341707207790587,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,0.31342312633493313,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,0.31342970581288215,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,0.3134368541791318,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,0.31344461692822545,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,0.3134530412968879,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,0.31346217615798755,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,0.3134720718925379,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,0.31348278023904286,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,0.31349435411970544,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,0.31350684744328855,kriging,,,exponential,0.0
5.838383838383838,465.65656565656565,0.3135203148846883,kriging,,,exponential,0.0
5.9393939393939394,465.65656565656565,0.3135348116415923,kriging,,,exponential,0.0
6.040404040404041,465.65656565656565,0.31355039316892186,kriging,,,exponential,0.0
6.141414141414141,465.65656565656565,0.3135671148920728,kriging,,,exponential,0.0
6.242424242424242,465.65656565656565,0.31358503190034565,kriging,,,exponential,0.0
6.343434343434343,465.65656565656565,0.31360419862226835,kriging,,,exponential,0.0
6.444444444444445,465.65656565656565,0.3136246684848738,kriging,,,exponential,0.0
6.545454545454545,465.65656565656565,0.3136464935593094,kriging,,,exponential,0.0
6.646464646464646,465.65656565656565,0.3136697241954729,kriging,,,exponential,0.0
6.747474747474747,465.65656565656565,0.3136944086486359,kriging,,,exponential,0.0
6.848484848484849,465.65656565656565,0.3137205927012744,kriging,,,exponential,0.0
6.94949494949495,465.65656565656565,0.313748319283523,kriging,,,exponential,0.0
7.05050505050505,465.65656565656565,0.313777628095841,kriging,,,exponential,0.0
7.151515151515151,465.65656565656565,0.3138085552375768,kriging,,,exponential,0.0
7.252525252525253,465.65656565656565,0.3138411328451937,kriging,,,exponential,0.0
7.353535353535354,465.65656565656565,0.31387538874390764,kriging,,,exponential,0.0
7.454545454545454,465.65656565656565,0.3139113461164409,kriging,,,exponential,0.0
7.555555555555555,465.65656565656565,0.3139490231924799,kriging,,,exponential,0.0
7.656565656565657,465.65656565656565,0.3139884329622714,kriging,,,exponential,0.0
7.757575757575758,465.65656565656565,0.3140295829175562,kriging,,,exponential,0.0
7.858585858585858,465.65656565656565,0.3140724748227796,kriging,,,exponential,0.0
7.959595959595959,465.65656565656565,0.31411710451921215,kriging,,,exponential,0.0
8.06060606060606,465.65656565656565,0.3141634617642605,kriging,,,exponential,0.0
8.161616161616163,465.65656565656565,0.3142115301078681,kriging,,,exponential,0.0
8.262626262626263,465.65656565656565,0.3142612868075044,kriging,,,exponential,0.0
8.363636363636363,465.65656565656565,0.3143127027828368,kriging,,,exponential,0.0
8.464646464646464,465.65656565656565,0.3143657426107333,kriging,,,exponential,0.0
8.565656565656566,465.65656565656565,0.31442036456084277,kriging,,,exponential,0.0
8.666666666666668,465.65656565656565,0.3144765206715655,kriging,,,exponential,0.0
8.767676767676768,465.65656565656565,0.31453415686584096,kriging,,,exponential,0.0
8.868686868686869,465.65656565656565,0.31459321310578503,kriging,,,exponential,0.0
8.969696969696969,465.65656565656565,0.31465362358486404,kriging,,,exponential,0.0
9.070707070707071,465.65656565656565,0.31471531695596666,kriging,,,exponential,0.0
9.171717171717171,465.65656565656565,0.31477821659343164,kriging,,,exponential,0.0
9.272727272727273,465.65656565656565,0.3148422408868463,kriging,,,exponential,0.0
9.373737373737374,465.65656565656565,0.31490730356419544,kriging,,,exponential,0.0
9.474747474747474,465.65656565656565,0.31497331404176593,kriging,,,exponential,0.0
9.575757575757574,465.65656565656565,0.3150401777980469,kriging,,,exponential,0.0
9.676767676767676,465.65656565656565,0.31510779676876083,kriging,,,exponential,0.0
9.777777777777779,465.65656565656565,0.3151760697600625,kriging,,,exponential,0.0
9.878787878787879,465.65656565656565,0.3152448928768903,kriging,,,exponential,0.0
9.97979797979798,465.65656565656565,0.315314159963421,kriging,,,exponential,0.0
10.080808080808081,465.65656565656565,0.31538376305257476,kriging,,,exponential,0.0
10.181818181818182,465.65656565656565,0.3154535928215118,kriging,,,exponential,0.0
10.282828282828282,465.65656565656565,0.3155235390501181,kriging,,,exponential,0.0
10.383838383838384,465.65656565656565,0.3155934910795066,kriging,,,exponential,0.0
10.484848484848484,465.65656565656565,0.3156633382676219,kriging,,,exponential,0.0
10.585858585858587,465.65656565656565,0.3157329704391233,kriging,,,exponential,0.0
10.686868686868687,465.65656565656565,0.31580227832679547,kriging,,,exponential,0.0
10.787878787878787,465.65656565656565,0.3158711540018472,kriging,,,exponential,0.0
10.88888888888889,465.65656565656565,0.3159394912905612,kriging,,,exponential,0.0
10.98989898989899,465.65656565656565,0.3160071861748947,kriging,,,exponential,0.0
11.09090909090909,465.65656565656565,0.3160741371747505,kriging,,,exponential,0.0
11.191919191919192,465.65656565656565,0.31614024570982513,kriging,,,exponential,0.0
11.292929292929292,465.65656565656565,0.3162054164390576,kriging,,,exponential,0.0
11.393939393939394,465.65656565656565,0.31626955757592917,kriging,,,exponential,0.0
11.494949494949495,465.65656565656565,0.31633258117803786,kriging,,,exponential,0.0
11.595959595959595,465.65656565656565,0.31639440340957625,kriging,,,exponential,0.0
11.696969696969697,465.65656565656565,0.31645494477557956,kriging,,,exponential,0.0
11.797979797979798,465.65656565656565,0.31651413032703596,kriging,,,exponential,0.0
11.8989898989899,465.65656565656565,0.3165718898361976,kriging,,,exponential,0.0
12.0,465.65656565656565,0.3166281579416802,kriging,,,exponential,0.0
2.0,467.07070707070704,0.3134747271424953,kriging,,,exponential,0.0
2.101010101010101,467.07070707070704,0.3134790127653258,kriging,,,exponential,0.0
2.202020202020202,467.07070707070704,0.3134833915615842,kriging,,,exponential,0.0
2.303030303030303,467.07070707070704,0.3134878710047503,kriging,,,exponential,0.0
2.404040404040404,467.07070707070704,0.31349245903835943,kriging,,,exponential,0.0
2.505050505050505,467.07070707070704,0.3134971640955541,kriging,,,exponential,0.0
2.606060606060606,467.07070707070704,0.3135019951184,kriging,,,exponential,0.0
2.707070707070707,467.07070707070704,0.3135069615768191,kriging,,,exponential,0.0
2.808080808080808,467.07070707070704,0.31351207348697896,kriging,,,exponential,0.0
2.909090909090909,467.07070707070704,0.31351734142895626,kriging,,,exponential,0.0
3.0101010101010104,467.07070707070704,0.3135227765634862,kriging,,,exponential,0.0
3.111111111111111,467.07070707070704,0.31352839064758636,kriging,,,exponential,0.0
3.212121212121212,467.07070707070704,0.31353419604882893,kriging,,,exponential,0.0
3.313131313131313,467.07070707070704,0.3135402057580304,kriging,,,exponential,0.0
3.4141414141414144,467.07070707070704,0.313546433400101,kriging,,,exponential,0.0
3.515151515151515,467.07070707070704,0.3135528932427894,kriging,,,exponential,0.0
3.616161616161616,467.07070707070704,0.3135596002030496,kriging,,,exponential,0.0
3.717171717171717,467.07070707070704,0.31356656985073844,kriging,,,exponential,0.0
3.8181818181818183,467.07070707070704,0.313573818409358,kriging,,,exponential,0.0
3.919191919191919,467.07070707070704,0.3135813627535293,kriging,,,exponential,0.0
4.020202020202021,467.07070707070704,0.31358922040290677,kriging,,,exponential,0.0
4.121212121212121,467.07070707070704,0.31359740951222426,kriging,,,exponential,0.0
4.222222222222222,467.07070707070704,0.31360594885716525,kriging,,,exponential,0.0
4.3232323232323235,467.07070707070704,0.31361485781577775,kriging,,,exponential,0.0
4.424242424242424,467.07070707070704,0.3136241563451346,kriging,,,exponential,0.0
4.525252525252525,467.07070707070704,0.31363386495298,kriging,,,exponential,0.0
4.626262626262626,467.07070707070704,0.31364400466411074,kriging,,,exponential,0.0
4.727272727272727,467.07070707070704,0.3136545969812596,kriging,,,exponential,0.0
4.828282828282829,467.07070707070704,0.31366566384029493,kriging,,,exponential,0.0
4.929292929292929,467.07070707070704,0.31367722755955935,kriging,,,exponential,0.0
5.03030303030303,467.07070707070704,0.3136893107832332,kriging,,,exponential,0.0
5.1313131313131315,467.07070707070704,0.3137019364186333,kriging,,,exponential,0.0
5.232323232323232,467.07070707070704,0.31371512756740794,kriging,,,exponential,0.0
5.333333333333334,467.07070707070704,0.3137289074506608,kriging,,,exponential,0.0
5.434343434343434,467.07070707070704,0.3137432993280528,kriging,,,exponential,0.0
5.5353535353535355,467.07070707070704,0.3137583264110406,kriging,,,exponential,0.0
5.636363636363637,467.07070707070704,0.31377401177041914,kriging,,,exponential,0.0
5.737373737373737,467.07070707070704,0.31379037823844874,kriging,,,exponential,0.0
5.838383838383838,467.07070707070704,0.3138074483058865,kriging,,,exponential,0.0
5.9393939393939394,467.07070707070704,0.31382524401430495,kriging,,,exponential,0.0
6.040404040404041,467.07070707070704,0.31384378684417286,kriging,,,exponential,0.0
6.141414141414141,467.07070707070704,0.3138630975992182,kriging,,,exponential,0.0
6.242424242424242,467.07070707070704,0.31388319628765904,kriging,,,exponential,0.0
6.343434343434343,467.07070707070704,0.31390410200096597,kriging,,,exponential,0.0
6.444444444444445,467.07070707070704,0.31392583279085384,kriging,,,exponential,0.0
6.545454545454545,467.07070707070704,0.31394840554527426,kriging,,,exponential,0.0
6.646464646464646,467.07070707070704,0.31397183586421307,kriging,,,exponential,0.0
6.747474747474747,467.07070707070704,0.31399613793614156,kriging,,,exponential,0.0
6.848484848484849,467.07070707070704,0.31402132441600766,kriging,,,exponential,0.0
6.94949494949495,467.07070707070704,0.31404740630566785,kriging,,,exponential,0.0
7.05050505050505,467.07070707070704,0.31407439283768246,kriging,,,exponential,0.0
7.151515151515151,467.07070707070704,0.3141022913634042,kriging,,,exponential,0.0
7.252525252525253,467.07070707070704,0.31413110724628035,kriging,,,exponential,0.0
7.353535353535354,467.07070707070704,0.3141608437612815,kriging,,,exponential,0.0
7.454545454545454,467.07070707070704,0.31419150200133716,kriging,,,exponential,0.0
7.555555555555555,467.07070707070704,0.31422308079163713,kriging,,,exponential,0.0
7.656565656565657,467.07070707070704,0.31425557661261116,kriging,,,exponential,0.0
7.757575757575758,467.07070707070704,0.31428898353232676,kriging,,,exponential,0.0
7.858585858585858,467.07070707070704,0.31432329314902624,kriging,,,exponential,0.0
7.959595959595959,467.07070707070704,0.3143584945444087,kriging,,,exponential,0.0
8.06060606060606,467.07070707070704,0.3143945742482192,kriging,,,exponential,0.0
8.161616161616163,467.07070707070704,0.31443151621461113,kriging,,,exponential,0.0
8.262626262626263,467.07070707070704,0.3144693018106597,kriging,,,exponential,0.0
8.363636363636363,467.07070707070704,0.31450790981731785,kriging,,,exponential,0.0
