Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,558.989898989899,1302.848509493379,kriging,,,gaussian,0.0
9.777777777777779,558.989898989899,1294.3027968922208,kriging,,,gaussian,0.0
9.878787878787879,558.989898989899,1285.5592622959737,kriging,,,gaussian,0.0
9.97979797979798,558.989898989899,1276.618099619955,kriging,,,gaussian,0.0
10.080808080808081,558.989898989899,1267.4792590329507,kriging,,,gaussian,0.0
10.181818181818182,558.989898989899,1258.1428791575968,kriging,,,gaussian,0.0
10.282828282828282,558.989898989899,1248.609034299785,kriging,,,gaussian,0.0
10.383838383838384,558.989898989899,1238.877872946929,kriging,,,gaussian,0.0
10.484848484848484,558.989898989899,1228.9493948984677,kriging,,,gaussian,0.0
10.585858585858587,558.989898989899,1218.823774760587,kriging,,,gaussian,0.0
10.686868686868687,558.989898989899,1208.5010922210752,kriging,,,gaussian,0.0
10.787878787878787,558.989898989899,1197.9815121007023,kriging,,,gaussian,0.0
10.88888888888889,558.989898989899,1187.26508293657,kriging,,,gaussian,0.0
10.98989898989899,558.989898989899,1176.351943515524,kriging,,,gaussian,0.0
11.09090909090909,558.989898989899,1165.242231611046,kriging,,,gaussian,0.0
11.191919191919192,558.989898989899,1153.9360665028712,kriging,,,gaussian,0.0
11.292929292929292,558.989898989899,1142.433585309128,kriging,,,gaussian,0.0
11.393939393939394,558.989898989899,1130.73493890101,kriging,,,gaussian,0.0
11.494949494949495,558.989898989899,1118.840226725196,kriging,,,gaussian,0.0
11.595959595959595,558.989898989899,1106.749728088724,kriging,,,gaussian,0.0
11.696969696969697,558.989898989899,1094.4633964264112,kriging,,,gaussian,0.0
11.797979797979798,558.989898989899,1081.981532616343,kriging,,,gaussian,0.0
11.8989898989899,558.989898989899,1069.3042192931398,kriging,,,gaussian,0.0
12.0,558.989898989899,1056.4317266010707,kriging,,,gaussian,0.0
2.0,560.4040404040404,1349.5755021935283,kriging,,,gaussian,0.0
2.101010101010101,560.4040404040404,1356.2654267953908,kriging,,,gaussian,0.0
2.202020202020202,560.4040404040404,1362.7577978701365,kriging,,,gaussian,0.0
2.303030303030303,560.4040404040404,1369.0522583902261,kriging,,,gaussian,0.0
2.404040404040404,560.4040404040404,1375.148623309015,kriging,,,gaussian,0.0
2.505050505050505,560.4040404040404,1381.0465622931922,kriging,,,gaussian,0.0
2.606060606060606,560.4040404040404,1386.7458076751343,kriging,,,gaussian,0.0
2.707070707070707,560.4040404040404,1392.2461860096168,kriging,,,gaussian,0.0
2.808080808080808,560.4040404040404,1397.5473188143462,kriging,,,gaussian,0.0
2.909090909090909,560.4040404040404,1402.649000017668,kriging,,,gaussian,0.0
3.0101010101010104,560.4040404040404,1407.5510462848756,kriging,,,gaussian,0.0
3.111111111111111,560.4040404040404,1412.2531384501203,kriging,,,gaussian,0.0
3.212121212121212,560.4040404040404,1416.7549924241034,kriging,,,gaussian,0.0
3.313131313131313,560.4040404040404,1421.0564755363807,kriging,,,gaussian,0.0
3.4141414141414144,560.4040404040404,1425.1573375266237,kriging,,,gaussian,0.0
3.515151515151515,560.4040404040404,1429.0573218138384,kriging,,,gaussian,0.0
3.616161616161616,560.4040404040404,1432.756201743373,kriging,,,gaussian,0.0
3.717171717171717,560.4040404040404,1436.2537701958504,kriging,,,gaussian,0.0
3.8181818181818183,560.4040404040404,1439.5498532658878,kriging,,,gaussian,0.0
3.919191919191919,560.4040404040404,1442.644171284621,kriging,,,gaussian,0.0
4.020202020202021,560.4040404040404,1445.5365731152401,kriging,,,gaussian,0.0
4.121212121212121,560.4040404040404,1448.2268376157178,kriging,,,gaussian,0.0
4.222222222222222,560.4040404040404,1450.71479357832,kriging,,,gaussian,0.0
4.3232323232323235,560.4040404040404,1453.0001842454772,kriging,,,gaussian,0.0
4.424242424242424,560.4040404040404,1455.082903214215,kriging,,,gaussian,0.0
4.525252525252525,560.4040404040404,1456.962725129671,kriging,,,gaussian,0.0
4.626262626262626,560.4040404040404,1458.6394966653568,kriging,,,gaussian,0.0
4.727272727272727,560.4040404040404,1460.113043116092,kriging,,,gaussian,0.0
4.828282828282829,560.4040404040404,1461.383181827738,kriging,,,gaussian,0.0
4.929292929292929,560.4040404040404,1462.4497718575803,kriging,,,gaussian,0.0
5.03030303030303,560.4040404040404,1463.3125924848707,kriging,,,gaussian,0.0
5.1313131313131315,560.4040404040404,1463.9715737290126,kriging,,,gaussian,0.0
5.232323232323232,560.4040404040404,1464.4264993099455,kriging,,,gaussian,0.0
5.333333333333334,560.4040404040404,1464.677245328409,kriging,,,gaussian,0.0
5.434343434343434,560.4040404040404,1464.7237488245419,kriging,,,gaussian,0.0
5.5353535353535355,560.4040404040404,1464.5657351196805,kriging,,,gaussian,0.0
5.636363636363637,560.4040404040404,1464.2031703043322,kriging,,,gaussian,0.0
5.737373737373737,560.4040404040404,1463.63584841639,kriging,,,gaussian,0.0
5.838383838383838,560.4040404040404,1462.8637734528156,kriging,,,gaussian,0.0
5.9393939393939394,560.4040404040404,1461.8867067928654,kriging,,,gaussian,0.0
6.040404040404041,560.4040404040404,1460.7045602261178,kriging,,,gaussian,0.0
6.141414141414141,560.4040404040404,1459.3172919905478,kriging,,,gaussian,0.0
6.242424242424242,560.4040404040404,1457.7247176448489,kriging,,,gaussian,0.0
6.343434343434343,560.4040404040404,1455.9268041204791,kriging,,,gaussian,0.0
6.444444444444445,560.4040404040404,1453.923417897161,kriging,,,gaussian,0.0
6.545454545454545,560.4040404040404,1451.7144651877563,kriging,,,gaussian,0.0
6.646464646464646,560.4040404040404,1449.2998400688457,kriging,,,gaussian,0.0
6.747474747474747,560.4040404040404,1446.679518855573,kriging,,,gaussian,0.0
6.848484848484849,560.4040404040404,1443.8534157371205,kriging,,,gaussian,0.0
6.94949494949495,560.4040404040404,1440.8214369056864,kriging,,,gaussian,0.0
7.05050505050505,560.4040404040404,1437.583495221736,kriging,,,gaussian,0.0
7.151515151515151,560.4040404040404,1434.1395932590883,kriging,,,gaussian,0.0
7.252525252525253,560.4040404040404,1430.4895833951502,kriging,,,gaussian,0.0
7.353535353535354,560.4040404040404,1426.6334987725447,kriging,,,gaussian,0.0
7.454545454545454,560.4040404040404,1422.5712175724668,kriging,,,gaussian,0.0
7.555555555555555,560.4040404040404,1418.3027946529273,kriging,,,gaussian,0.0
7.656565656565657,560.4040404040404,1413.828108749201,kriging,,,gaussian,0.0
7.757575757575758,560.4040404040404,1409.1471210911518,kriging,,,gaussian,0.0
7.858585858585858,560.4040404040404,1404.2598164285819,kriging,,,gaussian,0.0
7.959595959595959,560.4040404040404,1399.1662018539764,kriging,,,gaussian,0.0
8.06060606060606,560.4040404040404,1393.8662321426623,kriging,,,gaussian,0.0
8.161616161616163,560.4040404040404,1388.3599254990634,kriging,,,gaussian,0.0
8.262626262626263,560.4040404040404,1382.6472154528299,kriging,,,gaussian,0.0
8.363636363636363,560.4040404040404,1376.7280656014038,kriging,,,gaussian,0.0
8.464646464646464,560.4040404040404,1370.6025798828393,kriging,,,gaussian,0.0
8.565656565656566,560.4040404040404,1364.2706929786334,kriging,,,gaussian,0.0
8.666666666666668,560.4040404040404,1357.732450490849,kriging,,,gaussian,0.0
8.767676767676768,560.4040404040404,1350.9878421730898,kriging,,,gaussian,0.0
