Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.97979797979798,460.0,1919.011548071616,kriging,,,exponential,0.0
10.080808080808081,460.0,1919.8613613550287,kriging,,,exponential,0.0
10.181818181818182,460.0,1920.711101288366,kriging,,,exponential,0.0
10.282828282828282,460.0,1921.560773025792,kriging,,,exponential,0.0
10.383838383838384,460.0,1922.4103817729083,kriging,,,exponential,0.0
10.484848484848484,460.0,1923.2599327866064,kriging,,,exponential,0.0
10.585858585858587,460.0,1924.1094313749882,kriging,,,exponential,0.0
10.686868686868687,460.0,1924.9588828971641,kriging,,,exponential,0.0
10.787878787878787,460.0,1925.8082927631744,kriging,,,exponential,0.0
10.88888888888889,460.0,1926.6576664338193,kriging,,,exponential,0.0
10.98989898989899,460.0,1927.5070094204834,kriging,,,exponential,0.0
11.09090909090909,460.0,1928.3563272850172,kriging,,,exponential,0.0
11.191919191919192,460.0,1929.2056256394912,kriging,,,exponential,0.0
11.292929292929292,460.0,1930.0549101460888,kriging,,,exponential,0.0
11.393939393939394,460.0,1930.9041865168854,kriging,,,exponential,0.0
11.494949494949495,460.0,1931.7534605136293,kriging,,,exponential,0.0
11.595959595959595,460.0,1932.602737947564,kriging,,,exponential,0.0
11.696969696969697,460.0,1933.4520246792108,kriging,,,exponential,0.0
11.797979797979798,460.0,1934.301326618139,kriging,,,exponential,0.0
11.8989898989899,460.0,1935.1506497227465,kriging,,,exponential,0.0
12.0,460.0,1936.0,kriging,,,exponential,0.0
2.0,461.4141414141414,1848.7700141223577,kriging,,,exponential,0.0
2.101010101010101,461.4141414141414,1849.0473988955669,kriging,,,exponential,0.0
2.202020202020202,461.4141414141414,1849.3266826814909,kriging,,,exponential,0.0
2.303030303030303,461.4141414141414,1849.6080510216834,kriging,,,exponential,0.0
2.404040404040404,461.4141414141414,1849.891708413576,kriging,,,exponential,0.0
2.505050505050505,461.4141414141414,1850.177880584795,kriging,,,exponential,0.0
2.606060606060606,461.4141414141414,1850.4668170800155,kriging,,,exponential,0.0
2.707070707070707,461.4141414141414,1850.758794207566,kriging,,,exponential,0.0
2.808080808080808,461.4141414141414,1851.0541183999355,kriging,,,exponential,0.0
2.909090909090909,461.4141414141414,1851.3531300513037,kriging,,,exponential,0.0
3.0101010101010104,461.4141414141414,1851.6562079040632,kriging,,,exponential,0.0
3.111111111111111,461.4141414141414,1851.9637740674843,kriging,,,exponential,0.0
3.212121212121212,461.4141414141414,1852.2762997628972,kriging,,,exponential,0.0
3.313131313131313,461.4141414141414,1852.5943119029762,kriging,,,exponential,0.0
3.4141414141414144,461.4141414141414,1852.9184006253793,kriging,,,exponential,0.0
3.515151515151515,461.4141414141414,1853.2492279147086,kriging,,,exponential,0.0
3.616161616161616,461.4141414141414,1853.58753745827,kriging,,,exponential,0.0
3.717171717171717,461.4141414141414,1853.9341658903686,kriging,,,exponential,0.0
3.8181818181818183,461.4141414141414,1854.2900555829228,kriging,,,exponential,0.0
3.919191919191919,461.4141414141414,1854.6562691333202,kriging,,,exponential,0.0
4.020202020202021,461.4141414141414,1855.0340056773805,kriging,,,exponential,0.0
4.121212121212121,461.4141414141414,1855.4246191071113,kriging,,,exponential,0.0
4.222222222222222,461.4141414141414,1855.829638187136,kriging,,,exponential,0.0
4.3232323232323235,461.4141414141414,1856.250788422937,kriging,,,exponential,0.0
4.424242424242424,461.4141414141414,1856.6900153170768,kriging,,,exponential,0.0
4.525252525252525,461.4141414141414,1857.1495083266816,kriging,,,exponential,0.0
4.626262626262626,461.4141414141414,1857.6317243772548,kriging,,,exponential,0.0
4.727272727272727,461.4141414141414,1858.1394091593536,kriging,,,exponential,0.0
4.828282828282829,461.4141414141414,1858.6756136148847,kriging,,,exponential,0.0
4.929292929292929,461.4141414141414,1859.243702008749,kriging,,,exponential,0.0
5.03030303030303,461.4141414141414,1859.847346834615,kriging,,,exponential,0.0
5.1313131313131315,461.4141414141414,1860.4905046619851,kriging,,,exponential,0.0
5.232323232323232,461.4141414141414,1861.177366171072,kriging,,,exponential,0.0
5.333333333333334,461.4141414141414,1861.9122734748291,kriging,,,exponential,0.0
5.434343434343434,461.4141414141414,1862.6995989738366,kriging,,,exponential,0.0
5.5353535353535355,461.4141414141414,1863.5435830370848,kriging,,,exponential,0.0
5.636363636363637,461.4141414141414,1864.448133141785,kriging,,,exponential,0.0
5.737373737373737,461.4141414141414,1865.4165945369493,kriging,,,exponential,0.0
5.838383838383838,461.4141414141414,1866.4515108611033,kriging,,,exponential,0.0
5.9393939393939394,461.4141414141414,1867.5544002495078,kriging,,,exponential,0.0
6.040404040404041,461.4141414141414,1868.725575556096,kriging,,,exponential,0.0
6.141414141414141,461.4141414141414,1869.9640341871004,kriging,,,exponential,0.0
6.242424242424242,461.4141414141414,1871.2674333339712,kriging,,,exponential,0.0
6.343434343434343,461.4141414141414,1872.632152245286,kriging,,,exponential,0.0
6.444444444444445,461.4141414141414,1874.0534286410757,kriging,,,exponential,0.0
6.545454545454545,461.4141414141414,1875.5255456976158,kriging,,,exponential,0.0
6.646464646464646,461.4141414141414,1877.0420418433948,kriging,,,exponential,0.0
6.747474747474747,461.4141414141414,1878.5959180385369,kriging,,,exponential,0.0
6.848484848484849,461.4141414141414,1880.1798243374299,kriging,,,exponential,0.0
6.94949494949495,461.4141414141414,1881.7862165962601,kriging,,,exponential,0.0
7.05050505050505,461.4141414141414,1883.407482764947,kriging,,,exponential,0.0
7.151515151515151,461.4141414141414,1885.036044801845,kriging,,,exponential,0.0
7.252525252525253,461.4141414141414,1886.6644462834934,kriging,,,exponential,0.0
7.353535353535354,461.4141414141414,1888.285437219633,kriging,,,exponential,0.0
7.454545454545454,461.4141414141414,1889.892066588131,kriging,,,exponential,0.0
7.555555555555555,461.4141414141414,1891.4777898497807,kriging,,,exponential,0.0
7.656565656565657,461.4141414141414,1893.0365934388515,kriging,,,exponential,0.0
7.757575757575758,461.4141414141414,1894.5631315197825,kriging,,,exponential,0.0
7.858585858585858,461.4141414141414,1896.0528633040635,kriging,,,exponential,0.0
7.959595959595959,461.4141414141414,1897.5021737003676,kriging,,,exponential,0.0
8.06060606060606,461.4141414141414,1898.908458006312,kriging,,,exponential,0.0
8.161616161616163,461.4141414141414,1900.2701541103822,kriging,,,exponential,0.0
8.262626262626263,461.4141414141414,1901.5867131468592,kriging,,,exponential,0.0
8.363636363636363,461.4141414141414,1902.8585098403576,kriging,,,exponential,0.0
8.464646464646464,461.4141414141414,1904.086703830494,kriging,,,exponential,0.0
8.565656565656566,461.4141414141414,1905.273070171374,kriging,,,exponential,0.0
8.666666666666668,461.4141414141414,1906.4198194115422,kriging,,,exponential,0.0
8.767676767676768,461.4141414141414,1907.5294254302096,kriging,,,exponential,0.0
8.868686868686869,461.4141414141414,1908.6044741099915,kriging,,,exponential,0.0
8.969696969696969,461.4141414141414,1909.6475399310561,kriging,,,exponential,0.0
9.070707070707071,461.4141414141414,1910.6610922487384,kriging,,,exponential,0.0
9.171717171717171,461.4141414141414,1911.6474291921645,kriging,,,exponential,0.0
9.272727272727273,461.4141414141414,1912.608634937861,kriging,,,exponential,0.0
9.373737373737374,461.4141414141414,1913.5465552909534,kriging,,,exponential,0.0
9.474747474747474,461.4141414141414,1914.4627866097883,kriging,,,exponential,0.0
9.575757575757574,461.4141414141414,1915.3586737244395,kriging,,,exponential,0.0
9.676767676767676,461.4141414141414,1916.23531331573,kriging,,,exponential,0.0
9.777777777777779,461.4141414141414,1917.0935600436162,kriging,,,exponential,0.0
9.878787878787879,461.4141414141414,1917.934033442243,kriging,,,exponential,0.0
9.97979797979798,461.4141414141414,1918.757124198464,kriging,,,exponential,0.0
10.080808080808081,461.4141414141414,1919.5629989038428,kriging,,,exponential,0.0
10.181818181818182,461.4141414141414,1920.3516027407447,kriging,,,exponential,0.0
10.282828282828282,461.4141414141414,1921.1226598625674,kriging,,,exponential,0.0
10.383838383838384,461.4141414141414,1921.8756714917495,kriging,,,exponential,0.0
10.484848484848484,461.4141414141414,1922.6099120209174,kriging,,,exponential,0.0
10.585858585858587,461.4141414141414,1923.324423696905,kriging,,,exponential,0.0
10.686868686868687,461.4141414141414,1924.0180108259437,kriging,,,exponential,0.0
10.787878787878787,461.4141414141414,1924.6892348854876,kriging,,,exponential,0.0
10.88888888888889,461.4141414141414,1925.336412477933,kriging,,,exponential,0.0
10.98989898989899,461.4141414141414,1925.9576187007608,kriging,,,exponential,0.0
11.09090909090909,461.4141414141414,1926.550699178934,kriging,,,exponential,0.0
11.191919191919192,461.4141414141414,1927.1132945862755,kriging,,,exponential,0.0
11.292929292929292,461.4141414141414,1927.6428817566211,kriging,,,exponential,0.0
11.393939393939394,461.4141414141414,1928.1368351478636,kriging,,,exponential,0.0
11.494949494949495,461.4141414141414,1928.5925111109057,kriging,,,exponential,0.0
11.595959595959595,461.4141414141414,1929.0073548302546,kriging,,,exponential,0.0
11.696969696969697,461.4141414141414,1929.379025894448,kriging,,,exponential,0.0
11.797979797979798,461.4141414141414,1929.7055336577055,kriging,,,exponential,0.0
11.8989898989899,461.4141414141414,1929.9853689208223,kriging,,,exponential,0.0
12.0,461.4141414141414,1930.2176155304728,kriging,,,exponential,0.0
2.0,462.82828282828285,1854.0954148307221,kriging,,,exponential,0.0
2.101010101010101,462.82828282828285,1854.446040574971,kriging,,,exponential,0.0
2.202020202020202,462.82828282828285,1854.8014908733007,kriging,,,exponential,0.0
2.303030303030303,462.82828282828285,1855.1620750302616,kriging,,,exponential,0.0
2.404040404040404,462.82828282828285,1855.5281222649871,kriging,,,exponential,0.0
2.505050505050505,462.82828282828285,1855.8999828652948,kriging,,,exponential,0.0
2.606060606060606,462.82828282828285,1856.2780293633684,kriging,,,exponential,0.0
2.707070707070707,462.82828282828285,1856.6626577209477,kriging,,,exponential,0.0
2.808080808080808,462.82828282828285,1857.0542885090279,kriging,,,exponential,0.0
2.909090909090909,462.82828282828285,1857.453368063035,kriging,,,exponential,0.0
3.0101010101010104,462.82828282828285,1857.8603695897461,kriging,,,exponential,0.0
3.111111111111111,462.82828282828285,1858.2757941969824,kriging,,,exponential,0.0
3.212121212121212,462.82828282828285,1858.7001718111155,kriging,,,exponential,0.0
3.313131313131313,462.82828282828285,1859.1340619403338,kriging,,,exponential,0.0
3.4141414141414144,462.82828282828285,1859.5780542342338,kriging,,,exponential,0.0
3.515151515151515,462.82828282828285,1860.032768781855,kriging,,,exponential,0.0
3.616161616161616,462.82828282828285,1860.4988560813572,kriging,,,exponential,0.0
3.717171717171717,462.82828282828285,1860.9769966054123,kriging,,,exponential,0.0
3.8181818181818183,462.82828282828285,1861.4678998770605,kriging,,,exponential,0.0
3.919191919191919,462.82828282828285,1861.9723029619604,kriging,,,exponential,0.0
4.020202020202021,462.82828282828285,1862.4909682754374,kriging,,,exponential,0.0
4.121212121212121,462.82828282828285,1863.024680596617,kriging,,,exponential,0.0
4.222222222222222,462.82828282828285,1863.5742431792498,kriging,,,exponential,0.0
4.3232323232323235,462.82828282828285,1864.1404728497935,kriging,,,exponential,0.0
4.424242424242424,462.82828282828285,1864.724193989647,kriging,,,exponential,0.0
4.525252525252525,462.82828282828285,1865.326231311785,kriging,,,exponential,0.0
4.626262626262626,462.82828282828285,1865.9474013627464,kriging,,,exponential,0.0
4.727272727272727,462.82828282828285,1866.588502711951,kriging,,,exponential,0.0
4.828282828282829,462.82828282828285,1867.2503048300064,kriging,,,exponential,0.0
4.929292929292929,462.82828282828285,1867.9335357091647,kriging,,,exponential,0.0
5.03030303030303,462.82828282828285,1868.6388683384803,kriging,,,exponential,0.0
5.1313131313131315,462.82828282828285,1869.3669062155848,kriging,,,exponential,0.0
5.232323232323232,462.82828282828285,1870.1181681496753,kriging,,,exponential,0.0
5.333333333333334,462.82828282828285,1870.8930726852932,kriging,,,exponential,0.0
5.434343434343434,462.82828282828285,1871.6919225467577,kriging,,,exponential,0.0
5.5353535353535355,462.82828282828285,1872.5148895635039,kriging,,,exponential,0.0
5.636363636363637,462.82828282828285,1873.3620005800037,kriging,,,exponential,0.0
5.737373737373737,462.82828282828285,1874.233124875957,kriging,,,exponential,0.0
5.838383838383838,462.82828282828285,1875.1279636166646,kriging,,,exponential,0.0
5.9393939393939394,462.82828282828285,1876.0460418187145,kriging,,,exponential,0.0
6.040404040404041,462.82828282828285,1876.9867032516042,kriging,,,exponential,0.0
6.141414141414141,462.82828282828285,1877.9491086046435,kriging,,,exponential,0.0
6.242424242424242,462.82828282828285,1878.9322371358705,kriging,,,exponential,0.0
6.343434343434343,462.82828282828285,1879.9348918934897,kriging,,,exponential,0.0
6.444444444444445,462.82828282828285,1880.9557084691658,kriging,,,exponential,0.0
6.545454545454545,462.82828282828285,1881.993167115721,kriging,,,exponential,0.0
6.646464646464646,462.82828282828285,1883.045607946141,kriging,,,exponential,0.0
6.747474747474747,462.82828282828285,1884.1112488342653,kriging,,,exponential,0.0
6.848484848484849,462.82828282828285,1885.1882055609815,kriging,,,exponential,0.0
6.94949494949495,462.82828282828285,1886.274513696731,kriging,,,exponential,0.0
7.05050505050505,462.82828282828285,1887.368151678457,kriging,,,exponential,0.0
7.151515151515151,462.82828282828285,1888.4670645254646,kriging,,,exponential,0.0
7.252525252525253,462.82828282828285,1889.5691876402434,kriging,,,exponential,0.0
7.353535353535354,462.82828282828285,1890.6724701536407,kriging,,,exponential,0.0
7.454545454545454,462.82828282828285,1891.7748972982315,kriging,,,exponential,0.0
7.555555555555555,462.82828282828285,1892.8745113259665,kriging,,,exponential,0.0
7.656565656565657,462.82828282828285,1893.9694305287505,kriging,,,exponential,0.0
7.757575757575758,462.82828282828285,1895.0578659719085,kriging,,,exponential,0.0
7.858585858585858,462.82828282828285,1896.1381356137274,kriging,,,exponential,0.0
7.959595959595959,462.82828282828285,1897.2086755580206,kriging,,,exponential,0.0
8.06060606060606,462.82828282828285,1898.268048271548,kriging,,,exponential,0.0
8.161616161616163,462.82828282828285,1899.3149476912029,kriging,,,exponential,0.0
8.262626262626263,462.82828282828285,1900.3482012440393,kriging,,,exponential,0.0
8.363636363636363,462.82828282828285,1901.3667689007914,kriging,,,exponential,0.0
8.464646464646464,462.82828282828285,1902.36973947564,kriging,,,exponential,0.0
8.565656565656566,462.82828282828285,1903.3563244651348,kriging,,,exponential,0.0
8.666666666666668,462.82828282828285,1904.3258497832069,kriging,,,exponential,0.0
8.767676767676768,462.82828282828285,1905.2777457933732,kriging,,,exponential,0.0
8.868686868686869,462.82828282828285,1906.211536061634,kriging,,,exponential,0.0
8.969696969696969,462.82828282828285,1907.1268252557986,kriging,,,exponential,0.0
9.070707070707071,462.82828282828285,1908.0232865992589,kriging,,,exponential,0.0
9.171717171717171,462.82828282828285,1908.9006492553062,kriging,,,exponential,0.0
9.272727272727273,462.82828282828285,1909.758685974176,kriging,,,exponential,0.0
9.373737373737374,462.82828282828285,1910.5972012851437,kriging,,,exponential,0.0
9.474747474747474,462.82828282828285,1911.4160204640784,kriging,,,exponential,0.0
9.575757575757574,462.82828282828285,1912.2149794560182,kriging,,,exponential,0.0
9.676767676767676,462.82828282828285,1912.9939158863074,kriging,,,exponential,0.0
9.777777777777779,462.82828282828285,1913.7526612537627,kriging,,,exponential,0.0
9.878787878787879,462.82828282828285,1914.4910343665924,kriging,,,exponential,0.0
9.97979797979798,462.82828282828285,1915.2088360561331,kriging,,,exponential,0.0
10.080808080808081,462.82828282828285,1915.9058451845838,kriging,,,exponential,0.0
10.181818181818182,462.82828282828285,1916.5818159492324,kriging,,,exponential,0.0
10.282828282828282,462.82828282828285,1917.2364764766162,kriging,,,exponential,0.0
10.383838383838384,462.82828282828285,1917.869528692401,kriging,,,exponential,0.0
10.484848484848484,462.82828282828285,1918.4806494464278,kriging,,,exponential,0.0
10.585858585858587,462.82828282828285,1919.0694928645416,kriging,,,exponential,0.0
10.686868686868687,462.82828282828285,1919.6356938878275,kriging,,,exponential,0.0
10.787878787878787,462.82828282828285,1920.1788729455952,kriging,,,exponential,0.0
10.88888888888889,462.82828282828285,1920.6986416885711,kriging,,,exponential,0.0
10.98989898989899,462.82828282828285,1921.194609684072,kriging,,,exponential,0.0
11.09090909090909,462.82828282828285,1921.6663919454552,kriging,,,exponential,0.0
11.191919191919192,462.82828282828285,1922.1136171346222,kriging,,,exponential,0.0
11.292929292929292,462.82828282828285,1922.5359362418615,kriging,,,exponential,0.0
11.393939393939394,462.82828282828285,1922.9330315129575,kriging,,,exponential,0.0
11.494949494949495,462.82828282828285,1923.304625364094,kriging,,,exponential,0.0
11.595959595959595,462.82828282828285,1923.650489003209,kriging,,,exponential,0.0
11.696969696969697,462.82828282828285,1923.970450466003,kriging,,,exponential,0.0
11.797979797979798,462.82828282828285,1924.2644017787393,kriging,,,exponential,0.0
11.8989898989899,462.82828282828285,1924.5323049799283,kriging,,,exponential,0.0
12.0,462.82828282828285,1924.774196769914,kriging,,,exponential,0.0
2.0,464.24242424242425,1859.5813020367707,kriging,,,exponential,0.0
2.101010101010101,464.24242424242425,1859.9849827212536,kriging,,,exponential,0.0
2.202020202020202,464.24242424242425,1860.3940188281085,kriging,,,exponential,0.0
2.303030303030303,464.24242424242425,1860.8086366327836,kriging,,,exponential,0.0
2.404040404040404,464.24242424242425,1861.229069122867,kriging,,,exponential,0.0
2.505050505050505,464.24242424242425,1861.655555799991,kriging,,,exponential,0.0
2.606060606060606,464.24242424242425,1862.0883424146882,kriging,,,exponential,0.0
2.707070707070707,464.24242424242425,1862.5276806266584,kriging,,,exponential,0.0
2.808080808080808,464.24242424242425,1862.9738275818402,kriging,,,exponential,0.0
2.909090909090909,464.24242424242425,1863.4270453981212,kriging,,,exponential,0.0
3.0101010101010104,464.24242424242425,1863.8876005507188,kriging,,,exponential,0.0
3.111111111111111,464.24242424242425,1864.355763148451,kriging,,,exponential,0.0
3.212121212121212,464.24242424242425,1864.831806092095,kriging,,,exponential,0.0
3.313131313131313,464.24242424242425,1865.3160041062308,kriging,,,exponential,0.0
3.4141414141414144,464.24242424242425,1865.8086326365171,kriging,,,exponential,0.0
3.515151515151515,464.24242424242425,1866.3099666049682,kriging,,,exponential,0.0
3.616161616161616,464.24242424242425,1866.8202790167707,kriging,,,exponential,0.0
3.717171717171717,464.24242424242425,1867.3398394138135,kriging,,,exponential,0.0
3.8181818181818183,464.24242424242425,1867.86891217119,kriging,,,exponential,0.0
3.919191919191919,464.24242424242425,1868.4077546358376,kriging,,,exponential,0.0
4.020202020202021,464.24242424242425,1868.9566151081383,kriging,,,exponential,0.0
4.121212121212121,464.24242424242425,1869.515730670763,kriging,,,exponential,0.0
4.222222222222222,464.24242424242425,1870.0853248721417,kriging,,,exponential,0.0
4.3232323232323235,464.24242424242425,1870.6656052755218,kriging,,,exponential,0.0
4.424242424242424,464.24242424242425,1871.2567608888235,kriging,,,exponential,0.0
4.525252525252525,464.24242424242425,1871.8589594944438,kriging,,,exponential,0.0
4.626262626262626,464.24242424242425,1872.4723449030516,kriging,,,exponential,0.0
4.727272727272727,464.24242424242425,1873.097034159411,kriging,,,exponential,0.0
4.828282828282829,464.24242424242425,1873.7331147332532,kriging,,,exponential,0.0
4.929292929292929,464.24242424242425,1874.3806417319888,kriging,,,exponential,0.0
5.03030303030303,464.24242424242425,1875.03963517612,kriging,,,exponential,0.0
5.1313131313131315,464.24242424242425,1875.7100773814686,kriging,,,exponential,0.0
5.232323232323232,464.24242424242425,1876.391910494584,kriging,,,exponential,0.0
5.333333333333334,464.24242424242425,1877.0850342294657,kriging,,,exponential,0.0
5.434343434343434,464.24242424242425,1877.789303853974,kriging,,,exponential,0.0
5.5353535353535355,464.24242424242425,1878.5045284735563,kriging,,,exponential,0.0
5.636363636363637,464.24242424242425,1879.2304696577353,kriging,,,exponential,0.0
5.737373737373737,464.24242424242425,1879.9668404512074,kriging,,,exponential,0.0
5.838383838383838,464.24242424242425,1880.7133048064777,kriging,,,exponential,0.0
5.9393939393939394,464.24242424242425,1881.4694774687302,kriging,,,exponential,0.0
6.040404040404041,464.24242424242425,1882.234924336061,kriging,,,exponential,0.0
6.141414141414141,464.24242424242425,1883.0091633097782,kriging,,,exponential,0.0
6.242424242424242,464.24242424242425,1883.791665640056,kriging,,,exponential,0.0
6.343434343434343,464.24242424242425,1884.5818577625741,kriging,,,exponential,0.0
6.444444444444445,464.24242424242425,1885.3791236113168,kriging,,,exponential,0.0
6.545454545454545,464.24242424242425,1886.1828073830845,kriging,,,exponential,0.0
6.646464646464646,464.24242424242425,1886.9922167192844,kriging,,,exponential,0.0
6.747474747474747,464.24242424242425,1887.8066262617476,kriging,,,exponential,0.0
6.848484848484849,464.24242424242425,1888.6252815313342,kriging,,,exponential,0.0
6.94949494949495,464.24242424242425,1889.4474030711328,kriging,,,exponential,0.0
7.05050505050505,464.24242424242425,1890.2721907909115,kriging,,,exponential,0.0
7.151515151515151,464.24242424242425,1891.0988284455368,kriging,,,exponential,0.0
7.252525252525253,464.24242424242425,1891.9264881776862,kriging,,,exponential,0.0
7.353535353535354,464.24242424242425,1892.7543350554286,kriging,,,exponential,0.0
7.454545454545454,464.24242424242425,1893.5815315356679,kriging,,,exponential,0.0
7.555555555555555,464.24242424242425,1894.4072417880625,kriging,,,exponential,0.0
7.656565656565657,464.24242424242425,1895.2306358181938,kriging,,,exponential,0.0
7.757575757575758,464.24242424242425,1896.0508933346441,kriging,,,exponential,0.0
7.858585858585858,464.24242424242425,1896.8672073117125,kriging,,,exponential,0.0
7.959595959595959,464.24242424242425,1897.6787872077646,kriging,,,exponential,0.0
8.06060606060606,464.24242424242425,1898.484861807626,kriging,,,exponential,0.0
8.161616161616163,464.24242424242425,1899.2846816670135,kriging,,,exponential,0.0
8.262626262626263,464.24242424242425,1900.0775211462637,kriging,,,exponential,0.0
8.363636363636363,464.24242424242425,1900.8626800301483,kriging,,,exponential,0.0
8.464646464646464,464.24242424242425,1901.639484739382,kriging,,,exponential,0.0
8.565656565656566,464.24242424242425,1902.4072891482424,kriging,,,exponential,0.0
8.666666666666668,464.24242424242425,1903.1654750301534,kriging,,,exponential,0.0
8.767676767676768,464.24242424242425,1903.9134521599137,kriging,,,exponential,0.0
8.868686868686869,464.24242424242425,1904.6506581070364,kriging,,,exponential,0.0
8.969696969696969,464.24242424242425,1905.3765577590514,kriging,,,exponential,0.0
9.070707070707071,464.24242424242425,1906.090642616885,kriging,,,exponential,0.0
9.171717171717171,464.24242424242425,1906.7924299066015,kriging,,,exponential,0.0
9.272727272727273,464.24242424242425,1907.4814615526466,kriging,,,exponential,0.0
9.373737373737374,464.24242424242425,1908.157303057259,kriging,,,exponential,0.0
9.474747474747474,464.24242424242425,1908.8195423300172,kriging,,,exponential,0.0
9.575757575757574,464.24242424242425,1909.467788508452,kriging,,,exponential,0.0
9.676767676767676,464.24242424242425,1910.1016708086374,kriging,,,exponential,0.0
9.777777777777779,464.24242424242425,1910.7208374401914,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,1911.3249546166155,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,1911.9137056867517,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,1912.4867904087926,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,1913.0439243828084,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,1913.584838652632,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,1914.109279483124,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,1914.6170083131594,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,1915.1078018803191,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,1915.5814525078974,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,1916.037768541256,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,1916.4765749155147,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,1916.8977138337718,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,1917.3010455316244,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,1917.6864491013182,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,1918.0538233470566,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,1918.4030876420704,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,1918.7341827575756,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,1919.0470716343457,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,1919.3417400690316,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,1919.6181972891206,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,1919.8764763937404,kriging,,,exponential,0.0
12.0,464.24242424242425,1920.1166346404805,kriging,,,exponential,0.0
2.0,465.65656565656565,1864.6541064513801,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,1865.0801620546729,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,1865.5106065130965,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,1865.945556225268,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,1866.3851273386226,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,1866.8294353895287,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,1867.2785949120696,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,1867.7327190146148,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,1868.19191892358,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,1868.6563034938324,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,1869.1259786857001,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,1869.6010470083977,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,1870.0816069306527,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,1870.56775225916,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,1871.059571485942,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,1871.5571471066698,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,1872.0605549117508,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,1872.5698632529734,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,1873.0851322890524,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,1873.606413213591,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,1874.1337474700067,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,1874.6671659582896,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,1875.206688238931,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,1875.7523217403302,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,1876.3040609758257,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,1876.8618867777648,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,1877.4257655556798,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,1877.9956485864716,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,1878.571471344522,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,1879.1531528799107,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,1879.7405952527934,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,1880.3336830319581,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,1880.9322828655247,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,1881.5362431309766,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,1882.145393671655,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,1882.7595456257425,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,1883.3784913533545,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,1884.0020044661142,kriging,,,exponential,0.0
5.838383838383838,465.65656565656565,1884.6298399627267,kriging,,,exponential,0.0
5.9393939393939394,465.65656565656565,1885.2617344727669,kriging,,,exponential,0.0
6.040404040404041,465.65656565656565,1885.8974066098115,kriging,,,exponential,0.0
