Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,460.0,604.154032091393,kriging,,,exponential,0.0
10.282828282828282,460.0,604.423279325951,kriging,,,exponential,0.0
10.383838383838384,460.0,604.692516051713,kriging,,,exponential,0.0
10.484848484848484,460.0,604.9617435976187,kriging,,,exponential,0.0
10.585858585858587,460.0,605.2309633060574,kriging,,,exponential,0.0
10.686868686868687,460.0,605.5001765328675,kriging,,,exponential,0.0
10.787878787878787,460.0,605.7693846473466,kriging,,,exponential,0.0
10.88888888888889,460.0,606.0385890322335,kriging,,,exponential,0.0
10.98989898989899,460.0,606.3077910837063,kriging,,,exponential,0.0
11.09090909090909,460.0,606.5769922113666,kriging,,,exponential,0.0
11.191919191919192,460.0,606.8461938382372,kriging,,,exponential,0.0
11.292929292929292,460.0,607.1153974007378,kriging,,,exponential,0.0
11.393939393939394,460.0,607.384604348675,kriging,,,exponential,0.0
11.494949494949495,460.0,607.6538161452087,kriging,,,exponential,0.0
11.595959595959595,460.0,607.9230342668502,kriging,,,exponential,0.0
11.696969696969697,460.0,608.1922602034139,kriging,,,exponential,0.0
11.797979797979798,460.0,608.4614954580155,kriging,,,exponential,0.0
11.8989898989899,460.0,608.7307415470124,kriging,,,exponential,0.0
12.0,460.0,608.9999999999976,kriging,,,exponential,0.0
2.0,461.4141414141414,590.6730078483696,kriging,,,exponential,0.0
2.101010101010101,461.4141414141414,590.7504548505187,kriging,,,exponential,0.0
2.202020202020202,461.4141414141414,590.8281082429917,kriging,,,exponential,0.0
2.303030303030303,461.4141414141414,590.9059879173997,kriging,,,exponential,0.0
2.404040404040404,461.4141414141414,590.9841157817375,kriging,,,exponential,0.0
2.505050505050505,461.4141414141414,591.0625159964852,kriging,,,exponential,0.0
2.606060606060606,461.4141414141414,591.1412152426684,kriging,,,exponential,0.0
2.707070707070707,461.4141414141414,591.2202430265323,kriging,,,exponential,0.0
2.808080808080808,461.4141414141414,591.2996320263785,kriging,,,exponential,0.0
2.909090909090909,461.4141414141414,591.3794184878628,kriging,,,exponential,0.0
3.0101010101010104,461.4141414141414,591.4596426750601,kriging,,,exponential,0.0
3.111111111111111,461.4141414141414,591.5403493856027,kriging,,,exponential,0.0
3.212121212121212,461.4141414141414,591.6215885394915,kriging,,,exponential,0.0
3.313131313131313,461.4141414141414,591.7034158523009,kriging,,,exponential,0.0
3.4141414141414144,461.4141414141414,591.7858936050106,kriging,,,exponential,0.0
3.515151515151515,461.4141414141414,591.8690915239064,kriging,,,exponential,0.0
3.616161616161616,461.4141414141414,591.9530877853111,kriging,,,exponential,0.0
3.717171717171717,461.4141414141414,592.0379701608491,kriging,,,exponential,0.0
3.8181818181818183,461.4141414141414,592.1238373193233,kriging,,,exponential,0.0
3.919191919191919,461.4141414141414,592.210800300845,kriging,,,exponential,0.0
4.020202020202021,461.4141414141414,592.2989841766822,kriging,,,exponential,0.0
4.121212121212121,461.4141414141414,592.3885299038196,kriging,,,exponential,0.0
4.222222222222222,461.4141414141414,592.4795963752133,kriging,,,exponential,0.0
4.3232323232323235,461.4141414141414,592.5723626532106,kriging,,,exponential,0.0
4.424242424242424,461.4141414141414,592.6670303530145,kriging,,,exponential,0.0
4.525252525252525,461.4141414141414,592.763826112098,kriging,,,exponential,0.0
4.626262626262626,461.4141414141414,592.8630040375103,kriging,,,exponential,0.0
4.727272727272727,461.4141414141414,592.9648479626889,kriging,,,exponential,0.0
4.828282828282829,461.4141414141414,593.0696732665674,kriging,,,exponential,0.0
4.929292929292929,461.4141414141414,593.1778279105381,kriging,,,exponential,0.0
5.03030303030303,461.4141414141414,593.2896922384866,kriging,,,exponential,0.0
5.1313131313131315,461.4141414141414,593.4056769754739,kriging,,,exponential,0.0
5.232323232323232,461.4141414141414,593.5262187780957,kriging,,,exponential,0.0
5.333333333333334,461.4141414141414,593.6517726761956,kriging,,,exponential,0.0
5.434343434343434,461.4141414141414,593.7828008572884,kriging,,,exponential,0.0
5.5353535353535355,461.4141414141414,593.9197575407231,kriging,,,exponential,0.0
5.636363636363637,461.4141414141414,594.0630702057887,kriging,,,exponential,0.0
5.737373737373737,461.4141414141414,594.2131181573562,kriging,,,exponential,0.0
5.838383838383838,461.4141414141414,594.3702102218856,kriging,,,exponential,0.0
5.9393939393939394,461.4141414141414,594.5345640533774,kriging,,,exponential,0.0
6.040404040404041,461.4141414141414,594.7062898259976,kriging,,,exponential,0.0
6.141414141414141,461.4141414141414,594.8853807843459,kriging,,,exponential,0.0
6.242424242424242,461.4141414141414,595.0717121774179,kriging,,,exponential,0.0
6.343434343434343,461.4141414141414,595.2650487245622,kriging,,,exponential,0.0
6.444444444444445,461.4141414141414,595.4650593412584,kriging,,,exponential,0.0
6.545454545454545,461.4141414141414,595.671336798798,kriging,,,exponential,0.0
6.646464646464646,461.4141414141414,595.8834195565324,kriging,,,exponential,0.0
6.747474747474747,461.4141414141414,596.100813199746,kriging,,,exponential,0.0
6.848484848484849,461.4141414141414,596.3230095522022,kriging,,,exponential,0.0
6.94949494949495,461.4141414141414,596.5495023445603,kriging,,,exponential,0.0
7.05050505050505,461.4141414141414,596.7797990776284,kriging,,,exponential,0.0
7.151515151515151,461.4141414141414,597.013429289008,kriging,,,exponential,0.0
7.252525252525253,461.4141414141414,597.249949775334,kriging,,,exponential,0.0
7.353535353535354,461.4141414141414,597.4889474655631,kriging,,,exponential,0.0
7.454545454545454,461.4141414141414,597.7300406371419,kriging,,,exponential,0.0
7.555555555555555,461.4141414141414,597.9728790690555,kriging,,,exponential,0.0
7.656565656565657,461.4141414141414,598.2171435774869,kriging,,,exponential,0.0
7.757575757575758,461.4141414141414,598.4625452126323,kriging,,,exponential,0.0
7.858585858585858,461.4141414141414,598.7088242350699,kriging,,,exponential,0.0
7.959595959595959,461.4141414141414,598.9557488607804,kriging,,,exponential,0.0
8.06060606060606,461.4141414141414,599.2031136855584,kriging,,,exponential,0.0
8.161616161616163,461.4141414141414,599.4507376844441,kriging,,,exponential,0.0
8.262626262626263,461.4141414141414,599.6984617259379,kriging,,,exponential,0.0
8.363636363636363,461.4141414141414,599.946145622407,kriging,,,exponential,0.0
8.464646464646464,461.4141414141414,600.1936648243999,kriging,,,exponential,0.0
8.565656565656566,461.4141414141414,600.4409069263905,kriging,,,exponential,0.0
8.666666666666668,461.4141414141414,600.687768167941,kriging,,,exponential,0.0
8.767676767676768,461.4141414141414,600.9341500886441,kriging,,,exponential,0.0
8.868686868686869,461.4141414141414,601.1799564424412,kriging,,,exponential,0.0
8.969696969696969,461.4141414141414,601.4250904158292,kriging,,,exponential,0.0
9.070707070707071,461.4141414141414,601.6694521406416,kriging,,,exponential,0.0
9.171717171717171,461.4141414141414,601.9129364529944,kriging,,,exponential,0.0
9.272727272727273,461.4141414141414,602.1554308274591,kriging,,,exponential,0.0
9.373737373737374,461.4141414141414,602.396813406247,kriging,,,exponential,0.0
9.474747474747474,461.4141414141414,602.6369510431346,kriging,,,exponential,0.0
9.575757575757574,461.4141414141414,602.8756972867544,kriging,,,exponential,0.0
9.676767676767676,461.4141414141414,603.1128902352829,kriging,,,exponential,0.0
9.777777777777779,461.4141414141414,603.3483502022937,kriging,,,exponential,0.0
9.878787878787879,461.4141414141414,603.5818771417948,kriging,,,exponential,0.0
9.97979797979798,461.4141414141414,603.8132477894238,kriging,,,exponential,0.0
10.080808080808081,461.4141414141414,604.0422124877119,kriging,,,exponential,0.0
10.181818181818182,461.4141414141414,604.2684916785502,kriging,,,exponential,0.0
10.282828282828282,461.4141414141414,604.4917720678366,kriging,,,exponential,0.0
10.383838383838384,461.4141414141414,604.7117024999047,kriging,,,exponential,0.0
10.484848484848484,461.4141414141414,604.9278896268269,kriging,,,exponential,0.0
10.585858585858587,461.4141414141414,605.1398935255074,kriging,,,exponential,0.0
10.686868686868687,461.4141414141414,605.3472235096019,kriging,,,exponential,0.0
10.787878787878787,461.4141414141414,605.5493345079523,kriging,,,exponential,0.0
10.88888888888889,461.4141414141414,605.7456245390682,kriging,,,exponential,0.0
10.98989898989899,461.4141414141414,605.9354339966807,kriging,,,exponential,0.0
11.09090909090909,461.4141414141414,606.1180476577362,kriging,,,exponential,0.0
11.191919191919192,461.4141414141414,606.292700494413,kriging,,,exponential,0.0
11.292929292929292,461.4141414141414,606.4585884540251,kriging,,,exponential,0.0
11.393939393939394,461.4141414141414,606.6148852752251,kriging,,,exponential,0.0
11.494949494949495,461.4141414141414,606.7607660319575,kriging,,,exponential,0.0
11.595959595959595,461.4141414141414,606.8954373501434,kriging,,,exponential,0.0
11.696969696969697,461.4141414141414,607.0181731126145,kriging,,,exponential,0.0
11.797979797979798,461.4141414141414,607.1283530804171,kriging,,,exponential,0.0
11.8989898989899,461.4141414141414,607.2255005189436,kriging,,,exponential,0.0
12.0,461.4141414141414,607.3093140703138,kriging,,,exponential,0.0
2.0,462.82828282828285,591.6067384193428,kriging,,,exponential,0.0
2.101010101010101,462.82828282828285,591.6934432883033,kriging,,,exponential,0.0
2.202020202020202,462.82828282828285,591.7807010645445,kriging,,,exponential,0.0
2.303030303030303,462.82828282828285,591.8685470491548,kriging,,,exponential,0.0
2.404040404040404,462.82828282828285,591.9570188389861,kriging,,,exponential,0.0
2.505050505050505,462.82828282828285,592.0461564633866,kriging,,,exponential,0.0
2.606060606060606,462.82828282828285,592.1360025248433,kriging,,,exponential,0.0
2.707070707070707,462.82828282828285,592.22660234246,kriging,,,exponential,0.0
2.808080808080808,462.82828282828285,592.3180040969223,kriging,,,exponential,0.0
2.909090909090909,462.82828282828285,592.4102589752948,kriging,,,exponential,0.0
3.0101010101010104,462.82828282828285,592.5034213134429,kriging,,,exponential,0.0
3.111111111111111,462.82828282828285,592.5975487334389,kriging,,,exponential,0.0
3.212121212121212,462.82828282828285,592.6927022727251,kriging,,,exponential,0.0
3.313131313131313,462.82828282828285,592.788946501052,kriging,,,exponential,0.0
3.4141414141414144,462.82828282828285,592.8863496206301,kriging,,,exponential,0.0
3.515151515151515,462.82828282828285,592.9849835439536,kriging,,,exponential,0.0
3.616161616161616,462.82828282828285,593.0849239429972,kriging,,,exponential,0.0
3.717171717171717,462.82828282828285,593.1862502625261,kriging,,,exponential,0.0
3.8181818181818183,462.82828282828285,593.2890456893697,kriging,,,exponential,0.0
3.919191919191919,462.82828282828285,593.3933970686293,kriging,,,exponential,0.0
4.020202020202021,462.82828282828285,593.4993947569309,kriging,,,exponential,0.0
4.121212121212121,462.82828282828285,593.6071324024008,kriging,,,exponential,0.0
4.222222222222222,462.82828282828285,593.7167066404446,kriging,,,exponential,0.0
4.3232323232323235,462.82828282828285,593.8282166946609,kriging,,,exponential,0.0
4.424242424242424,462.82828282828285,593.9417638726064,kriging,,,exponential,0.0
4.525252525252525,462.82828282828285,594.0574509472983,kriging,,,exponential,0.0
4.626262626262626,462.82828282828285,594.1753814172677,kriging,,,exponential,0.0
4.727272727272727,462.82828282828285,594.2956586407169,kriging,,,exponential,0.0
4.828282828282829,462.82828282828285,594.4183848430268,kriging,,,exponential,0.0
4.929292929292929,462.82828282828285,594.543660001504,kriging,,,exponential,0.0
5.03030303030303,462.82828282828285,594.6715806168104,kriging,,,exponential,0.0
5.1313131313131315,462.82828282828285,594.8022383868002,kriging,,,exponential,0.0
5.232323232323232,462.82828282828285,594.9357188051513,kriging,,,exponential,0.0
5.333333333333334,462.82828282828285,595.0720997140247,kriging,,,exponential,0.0
5.434343434343434,462.82828282828285,595.2114498462364,kriging,,,exponential,0.0
5.5353535353535355,462.82828282828285,595.3538273977379,kriging,,,exponential,0.0
5.636363636363637,462.82828282828285,595.4992786749059,kriging,,,exponential,0.0
5.737373737373737,462.82828282828285,595.6478368625491,kriging,,,exponential,0.0
5.838383838383838,462.82828282828285,595.7995209575224,kriging,,,exponential,0.0
5.9393939393939394,462.82828282828285,595.9543349087426,kriging,,,exponential,0.0
6.040404040404041,462.82828282828285,596.112266997896,kriging,,,exponential,0.0
6.141414141414141,462.82828282828285,596.2732894856485,kriging,,,exponential,0.0
6.242424242424242,462.82828282828285,596.4373585373066,kriging,,,exponential,0.0
6.343434343434343,462.82828282828285,596.6044144296327,kriging,,,exponential,0.0
6.444444444444445,462.82828282828285,596.7743820281797,kriging,,,exponential,0.0
6.545454545454545,462.82828282828285,596.9471715131473,kriging,,,exponential,0.0
6.646464646464646,462.82828282828285,597.122679321845,kriging,,,exponential,0.0
6.747474747474747,462.82828282828285,597.3007892683261,kriging,,,exponential,0.0
6.848484848484849,462.82828282828285,597.4813737959246,kriging,,,exponential,0.0
6.94949494949495,462.82828282828285,597.6642953163077,kriging,,,exponential,0.0
7.05050505050505,462.82828282828285,597.8494075891454,kriging,,,exponential,0.0
7.151515151515151,462.82828282828285,598.036557099292,kriging,,,exponential,0.0
7.252525252525253,462.82828282828285,598.2255843927869,kriging,,,exponential,0.0
7.353535353535354,462.82828282828285,598.4163253386147,kriging,,,exponential,0.0
7.454545454545454,462.82828282828285,598.608612289405,kriging,,,exponential,0.0
7.555555555555555,462.82828282828285,598.8022751206834,kriging,,,exponential,0.0
7.656565656565657,462.82828282828285,598.9971421342709,kriging,,,exponential,0.0
7.757575757575758,462.82828282828285,599.1930408173259,kriging,,,exponential,0.0
7.858585858585858,462.82828282828285,599.3897984532749,kriging,,,exponential,0.0
7.959595959595959,462.82828282828285,599.5872425853289,kriging,,,exponential,0.0
8.06060606060606,462.82828282828285,599.7852013368182,kriging,,,exponential,0.0
8.161616161616163,462.82828282828285,599.983503595446,kriging,,,exponential,0.0
8.262626262626263,462.82828282828285,600.1819790709195,kriging,,,exponential,0.0
8.363636363636363,462.82828282828285,600.3804582371397,kriging,,,exponential,0.0
8.464646464646464,462.82828282828285,600.5787721714104,kriging,,,exponential,0.0
8.565656565656566,462.82828282828285,600.7767523040523,kriging,,,exponential,0.0
8.666666666666668,462.82828282828285,600.974230092309,kriging,,,exponential,0.0
8.767676767676768,462.82828282828285,601.1710366326788,kriging,,,exponential,0.0
8.868686868686869,462.82828282828285,601.367002225878,kriging,,,exponential,0.0
8.969696969696969,462.82828282828285,601.5619559085306,kriging,,,exponential,0.0
9.070707070707071,462.82828282828285,601.7557249654307,kriging,,,exponential,0.0
9.171717171717171,462.82828282828285,601.9481344361814,kriging,,,exponential,0.0
9.272727272727273,462.82828282828285,602.1390066297972,kriging,,,exponential,0.0
9.373737373737374,462.82828282828285,602.3281606608523,kriging,,,exponential,0.0
9.474747474747474,462.82828282828285,602.5154120211384,kriging,,,exponential,0.0
9.575757575757574,462.82828282828285,602.7005722009199,kriging,,,exponential,0.0
9.676767676767676,462.82828282828285,602.883448374684,kriging,,,exponential,0.0
9.777777777777779,462.82828282828285,603.0638431668643,kriging,,,exponential,0.0
9.878787878787879,462.82828282828285,603.2415545139881,kriging,,,exponential,0.0
9.97979797979798,462.82828282828285,603.4163756404284,kriging,,,exponential,0.0
10.080808080808081,462.82828282828285,603.588095165784,kriging,,,exponential,0.0
10.181818181818182,462.82828282828285,603.7564973623232,kriging,,,exponential,0.0
10.282828282828282,462.82828282828285,603.9213625808729,kriging,,,exponential,0.0
10.383838383838384,462.82828282828285,604.0824678629017,kriging,,,exponential,0.0
10.484848484848484,462.82828282828285,604.2395877547971,kriging,,,exponential,0.0
10.585858585858587,462.82828282828285,604.3924953376612,kriging,,,exponential,0.0
10.686868686868687,462.82828282828285,604.5409634815575,kriging,,,exponential,0.0
10.787878787878787,462.82828282828285,604.6847663275589,kriging,,,exponential,0.0
10.88888888888889,462.82828282828285,604.8236809933825,kriging,,,exponential,0.0
10.98989898989899,462.82828282828285,604.9574894895001,kriging,,,exponential,0.0
11.09090909090909,462.82828282828285,605.0859808221803,kriging,,,exponential,0.0
11.191919191919192,462.82828282828285,605.2089532484491,kriging,,,exponential,0.0
11.292929292929292,462.82828282828285,605.3262166363402,kriging,,,exponential,0.0
11.393939393939394,462.82828282828285,605.437594872289,kriging,,,exponential,0.0
11.494949494949495,462.82828282828285,605.5429282476837,kriging,,,exponential,0.0
11.595959595959595,462.82828282828285,605.6420757489863,kriging,,,exponential,0.0
11.696969696969697,462.82828282828285,605.7349171717996,kriging,,,exponential,0.0
11.797979797979798,462.82828282828285,605.8213549794187,kriging,,,exponential,0.0
11.8989898989899,462.82828282828285,605.9013158314316,kriging,,,exponential,0.0
12.0,462.82828282828285,605.9747517179197,kriging,,,exponential,0.0
2.0,464.24242424242425,592.534342560371,kriging,,,exponential,0.0
2.101010101010101,464.24242424242425,592.628064025753,kriging,,,exponential,0.0
2.202020202020202,464.24242424242425,592.7224219534446,kriging,,,exponential,0.0
2.303030303030303,464.24242424242425,592.817444137377,kriging,,,exponential,0.0
2.404040404040404,464.24242424242425,592.91315931867,kriging,,,exponential,0.0
2.505050505050505,464.24242424242425,593.0095971783029,kriging,,,exponential,0.0
2.606060606060606,464.24242424242425,593.1067883234522,kriging,,,exponential,0.0
2.707070707070707,464.24242424242425,593.204764266717,kriging,,,exponential,0.0
2.808080808080808,464.24242424242425,593.3035573973382,kriging,,,exponential,0.0
2.909090909090909,464.24242424242425,593.4032009435596,kriging,,,exponential,0.0
3.0101010101010104,464.24242424242425,593.5037289251528,kriging,,,exponential,0.0
3.111111111111111,464.24242424242425,593.6051760951927,kriging,,,exponential,0.0
3.212121212121212,464.24242424242425,593.7075778700761,kriging,,,exponential,0.0
3.313131313131313,464.24242424242425,593.8109702468668,kriging,,,exponential,0.0
3.4141414141414144,464.24242424242425,593.9153897069962,kriging,,,exponential,0.0
3.515151515151515,464.24242424242425,594.0208731054514,kriging,,,exponential,0.0
3.616161616161616,464.24242424242425,594.1274575446361,kriging,,,exponential,0.0
3.717171717171717,464.24242424242425,594.2351802322037,kriging,,,exponential,0.0
3.8181818181818183,464.24242424242425,594.3440783222635,kriging,,,exponential,0.0
3.919191919191919,464.24242424242425,594.4541887396023,kriging,,,exponential,0.0
4.020202020202021,464.24242424242425,594.5655479867222,kriging,,,exponential,0.0
4.121212121212121,464.24242424242425,594.6781919337127,kriging,,,exponential,0.0
4.222222222222222,464.24242424242425,594.7921555913761,kriging,,,exponential,0.0
4.3232323232323235,464.24242424242425,594.9074728682103,kriging,,,exponential,0.0
4.424242424242424,464.24242424242425,595.0241763122949,kriging,,,exponential,0.0
4.525252525252525,464.24242424242425,595.1422968394847,kriging,,,exponential,0.0
4.626262626262626,464.24242424242425,595.2618634496712,kriging,,,exponential,0.0
4.727272727272727,464.24242424242425,595.382902933353,kriging,,,exponential,0.0
4.828282828282829,464.24242424242425,595.505439571065,kriging,,,exponential,0.0
4.929292929292929,464.24242424242425,595.6294948287015,kriging,,,exponential,0.0
5.03030303030303,464.24242424242425,595.7550870520137,kriging,,,exponential,0.0
5.1313131313131315,464.24242424242425,595.8822311639119,kriging,,,exponential,0.0
5.232323232323232,464.24242424242425,596.0109383684874,kriging,,,exponential,0.0
5.333333333333334,464.24242424242425,596.1412158656967,kriging,,,exponential,0.0
5.434343434343434,464.24242424242425,596.273066580839,kriging,,,exponential,0.0
5.5353535353535355,464.24242424242425,596.4064889128438,kriging,,,exponential,0.0
5.636363636363637,464.24242424242425,596.5414765052077,kriging,,,exponential,0.0
5.737373737373737,464.24242424242425,596.6780180432403,kriging,,,exponential,0.0
5.838383838383838,464.24242424242425,596.8160970808124,kriging,,,exponential,0.0
5.9393939393939394,464.24242424242425,596.955691899315,kriging,,,exponential,0.0
6.040404040404041,464.24242424242425,597.0967754010312,kriging,,,exponential,0.0
6.141414141414141,464.24242424242425,597.2393150383766,kriging,,,exponential,0.0
6.242424242424242,464.24242424242425,597.3832727798209,kriging,,,exponential,0.0
6.343434343434343,464.24242424242425,597.528605112542,kriging,,,exponential,0.0
6.444444444444445,464.24242424242425,597.6752630811268,kriging,,,exponential,0.0
6.545454545454545,464.24242424242425,597.823192360911,kriging,,,exponential,0.0
6.646464646464646,464.24242424242425,597.9723333639076,kriging,,,exponential,0.0
6.747474747474747,464.24242424242425,598.1226213746451,kriging,,,exponential,0.0
6.848484848484849,464.24242424242425,598.2739867127658,kriging,,,exponential,0.0
6.94949494949495,464.24242424242425,598.4263549188214,kriging,,,exponential,0.0
7.05050505050505,464.24242424242425,598.5796469594055,kriging,,,exponential,0.0
7.151515151515151,464.24242424242425,598.7337794476296,kriging,,,exponential,0.0
7.252525252525253,464.24242424242425,598.8886648749113,kriging,,,exponential,0.0
7.353535353535354,464.24242424242425,599.044211850073,kriging,,,exponential,0.0
7.454545454545454,464.24242424242425,599.2003253420164,kriging,,,exponential,0.0
7.555555555555555,464.24242424242425,599.3569069224015,kriging,,,exponential,0.0
7.656565656565657,464.24242424242425,599.5138550052378,kriging,,,exponential,0.0
7.757575757575758,464.24242424242425,599.6710650806527,kriging,,,exponential,0.0
7.858585858585858,464.24242424242425,599.8284299405758,kriging,,,exponential,0.0
7.959595959595959,464.24242424242425,599.9858398946294,kriging,,,exponential,0.0
8.06060606060606,464.24242424242425,600.1431829749912,kriging,,,exponential,0.0
8.161616161616163,464.24242424242425,600.3003451295747,kriging,,,exponential,0.0
8.262626262626263,464.24242424242425,600.4572104033472,kriging,,,exponential,0.0
8.363636363636363,464.24242424242425,600.6136611081598,kriging,,,exponential,0.0
8.464646464646464,464.24242424242425,600.7695779818667,kriging,,,exponential,0.0
8.565656565656566,464.24242424242425,600.924840338041,kriging,,,exponential,0.0
8.666666666666668,464.24242424242425,601.0793262078696,kriging,,,exponential,0.0
8.767676767676768,464.24242424242425,601.2329124762751,kriging,,,exponential,0.0
8.868686868686869,464.24242424242425,601.3854750145047,kriging,,,exponential,0.0
8.969696969696969,464.24242424242425,601.5368888117076,kriging,,,exponential,0.0
9.070707070707071,464.24242424242425,601.6870281082091,kriging,,,exponential,0.0
9.171717171717171,464.24242424242425,601.8357665332952,kriging,,,exponential,0.0
9.272727272727273,464.24242424242425,601.9829772503602,kriging,,,exponential,0.0
9.373737373737374,464.24242424242425,602.1285331123084,kriging,,,exponential,0.0
9.474747474747474,464.24242424242425,602.2723068299981,kriging,,,exponential,0.0
9.575757575757574,464.24242424242425,602.4141711564062,kriging,,,exponential,0.0
9.676767676767676,464.24242424242425,602.5539990889572,kriging,,,exponential,0.0
9.777777777777779,464.24242424242425,602.691664092232,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,602.8270403428928,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,602.9600029982612,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,603.0904284895288,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,603.2181948399564,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,603.3431820079261,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,603.4652722539028,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,603.5843505297412,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,603.7003048880188,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,603.8130269082617,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,603.9224121362087,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,604.0283605315118,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,604.1307769186274,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,604.2295714349503,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,604.3246599699056,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,604.4159645881699,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,604.5034139301677,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,604.5869435828289,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,604.6664964138535,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,604.7420228630366,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,604.8134811848332,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,604.88083763705,kriging,,,exponential,0.0
12.0,464.24242424242425,604.9440666115122,kriging,,,exponential,0.0
2.0,465.65656565656565,593.3831828236986,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,593.4800570629716,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,593.5774582735122,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,593.6754016586427,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,593.7739025244465,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,593.8729762442784,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,593.9726382196926,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,594.0729038376718,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,594.173788423981,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,594.2753071925999,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,594.3774751910859,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,594.4803072418183,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,594.5838178791032,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,594.6880212821004,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,594.7929312036194,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,594.8985608948519,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,595.0049230261437,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,595.1120296039594,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,595.2198918842761,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,595.3285202826183,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,595.4379242810911,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,595.5481123327647,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,595.6590917637919,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,595.7708686738409,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,595.8834478352454,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,595.9968325915481,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,596.1110247560285,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,596.2260245108753,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,596.3418303077385,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,596.458438770332,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,596.5758445999113,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,596.6940404842996,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,596.8130170112713,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,596.93276258703,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,597.0532633604427,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,597.1745031537838,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,597.2964634005785,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,597.4191230911262,kriging,,,exponential,0.0
5.838383838383838,465.65656565656565,597.5424587262296,kriging,,,exponential,0.0
5.9393939393939394,465.65656565656565,597.6664442795551,kriging,,,exponential,0.0
6.040404040404041,465.65656565656565,597.7910511689925,kriging,,,exponential,0.0
6.141414141414141,465.65656565656565,597.916248237248,kriging,,,exponential,0.0
6.242424242424242,465.65656565656565,598.042001741914,kriging,,,exponential,0.0
6.343434343434343,465.65656565656565,598.168275355027,kriging,,,exponential,0.0
6.444444444444445,465.65656565656565,598.2950301721665,kriging,,,exponential,0.0
6.545454545454545,465.65656565656565,598.4222247309566,kriging,,,exponential,0.0
6.646464646464646,465.65656565656565,598.5498150388378,kriging,,,exponential,0.0
6.747474747474747,465.65656565656565,598.6777546098178,kriging,,,exponential,0.0
6.848484848484849,465.65656565656565,598.8059945098867,kriging,,,exponential,0.0
6.94949494949495,465.65656565656565,598.9344834107087,kriging,,,exponential,0.0
7.05050505050505,465.65656565656565,599.0631676511572,kriging,,,exponential,0.0
