Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,460.0,-0.0036599646879966422,kriging,,,gaussian,0.0
9.777777777777779,460.0,-0.002057385996250211,kriging,,,gaussian,0.0
9.878787878787879,460.0,-0.00042410851971680494,kriging,,,gaussian,0.0
9.97979797979798,460.0,0.00122243362630968,kriging,,,gaussian,0.0
10.080808080808081,460.0,0.002864879829990774,kriging,,,gaussian,0.0
10.181818181818182,460.0,0.004485638816148031,kriging,,,gaussian,0.0
10.282828282828282,460.0,0.006067258178924534,kriging,,,gaussian,0.0
10.383838383838384,460.0,0.0075922205890380234,kriging,,,gaussian,0.0
10.484848484848484,460.0,0.009043095326390048,kriging,,,gaussian,0.0
10.585858585858587,460.0,0.01040229944303506,kriging,,,gaussian,0.0
10.686868686868687,460.0,0.01165238110681273,kriging,,,gaussian,0.0
10.787878787878787,460.0,0.012775837603316945,kriging,,,gaussian,0.0
10.88888888888889,460.0,0.01375507753971192,kriging,,,gaussian,0.0
10.98989898989899,460.0,0.014572634189149489,kriging,,,gaussian,0.0
11.09090909090909,460.0,0.015210996929558157,kriging,,,gaussian,0.0
11.191919191919192,460.0,0.015652625413886772,kriging,,,gaussian,0.0
11.292929292929292,460.0,0.01587999536819837,kriging,,,gaussian,0.0
11.393939393939394,460.0,0.015875559688861646,kriging,,,gaussian,0.0
11.494949494949495,460.0,0.015621853169310784,kriging,,,gaussian,0.0
11.595959595959595,460.0,0.01510123120858978,kriging,,,gaussian,0.0
11.696969696969697,460.0,0.014296291882804584,kriging,,,gaussian,0.0
11.797979797979798,460.0,0.013189443709889871,kriging,,,gaussian,0.0
11.8989898989899,460.0,0.011763207387660941,kriging,,,gaussian,0.0
12.0,460.0,0.010000007308052688,kriging,,,gaussian,0.0
2.0,461.4141414141414,1.5741096945303958,kriging,,,gaussian,0.0
2.101010101010101,461.4141414141414,1.5217511400099262,kriging,,,gaussian,0.0
2.202020202020202,461.4141414141414,1.4707508132994531,kriging,,,gaussian,0.0
2.303030303030303,461.4141414141414,1.4210935034279515,kriging,,,gaussian,0.0
2.404040404040404,461.4141414141414,1.3727640506846395,kriging,,,gaussian,0.0
2.505050505050505,461.4141414141414,1.325747122405401,kriging,,,gaussian,0.0
2.606060606060606,461.4141414141414,1.2800274019542703,kriging,,,gaussian,0.0
2.707070707070707,461.4141414141414,1.235589450008281,kriging,,,gaussian,0.0
2.808080808080808,461.4141414141414,1.1924179207511536,kriging,,,gaussian,0.0
2.909090909090909,461.4141414141414,1.1504972543184107,kriging,,,gaussian,0.0
3.0101010101010104,461.4141414141414,1.1098119820695413,kriging,,,gaussian,0.0
3.111111111111111,461.4141414141414,1.0703464850582078,kriging,,,gaussian,0.0
3.212121212121212,461.4141414141414,1.0320851907829534,kriging,,,gaussian,0.0
3.313131313131313,461.4141414141414,0.9950123695778239,kriging,,,gaussian,0.0
3.4141414141414144,461.4141414141414,0.9591123916062403,kriging,,,gaussian,0.0
3.515151515151515,461.4141414141414,0.9243694461545885,kriging,,,gaussian,0.0
3.616161616161616,461.4141414141414,0.8907677692692857,kriging,,,gaussian,0.0
3.717171717171717,461.4141414141414,0.8582914779557301,kriging,,,gaussian,0.0
3.8181818181818183,461.4141414141414,0.8269247233768168,kriging,,,gaussian,0.0
3.919191919191919,461.4141414141414,0.7966515773420036,kriging,,,gaussian,0.0
4.020202020202021,461.4141414141414,0.7674560613588994,kriging,,,gaussian,0.0
4.121212121212121,461.4141414141414,0.7393221817711686,kriging,,,gaussian,0.0
4.222222222222222,461.4141414141414,0.7122338729246014,kriging,,,gaussian,0.0
4.3232323232323235,461.4141414141414,0.686175021970051,kriging,,,gaussian,0.0
4.424242424242424,461.4141414141414,0.6611295515296712,kriging,,,gaussian,0.0
4.525252525252525,461.4141414141414,0.6370812849157864,kriging,,,gaussian,0.0
4.626262626262626,461.4141414141414,0.6140139731009333,kriging,,,gaussian,0.0
4.727272727272727,461.4141414141414,0.5919114089709459,kriging,,,gaussian,0.0
4.828282828282829,461.4141414141414,0.5707573000730078,kriging,,,gaussian,0.0
4.929292929292929,461.4141414141414,0.5505352979190922,kriging,,,gaussian,0.0
5.03030303030303,461.4141414141414,0.5312290880779791,kriging,,,gaussian,0.0
5.1313131313131315,461.4141414141414,0.5128222738620638,kriging,,,gaussian,0.0
5.232323232323232,461.4141414141414,0.49529838813254506,kriging,,,gaussian,0.0
5.333333333333334,461.4141414141414,0.4786409981845793,kriging,,,gaussian,0.0
5.434343434343434,461.4141414141414,0.46283361311108934,kriging,,,gaussian,0.0
5.5353535353535355,461.4141414141414,0.44785965436649533,kriging,,,gaussian,0.0
5.636363636363637,461.4141414141414,0.43370259133476846,kriging,,,gaussian,0.0
5.737373737373737,461.4141414141414,0.4203458254334312,kriging,,,gaussian,0.0
5.838383838383838,461.4141414141414,0.40777273736059405,kriging,,,gaussian,0.0
5.9393939393939394,461.4141414141414,0.39596663185775,kriging,,,gaussian,0.0
6.040404040404041,461.4141414141414,0.38491084126108505,kriging,,,gaussian,0.0
6.141414141414141,461.4141414141414,0.37458864592171465,kriging,,,gaussian,0.0
6.242424242424242,461.4141414141414,0.36498323227146356,kriging,,,gaussian,0.0
6.343434343434343,461.4141414141414,0.35607790047522686,kriging,,,gaussian,0.0
6.444444444444445,461.4141414141414,0.34785575592319573,kriging,,,gaussian,0.0
6.545454545454545,461.4141414141414,0.34030000641597224,kriging,,,gaussian,0.0
6.646464646464646,461.4141414141414,0.3333937608592349,kriging,,,gaussian,0.0
6.747474747474747,461.4141414141414,0.3271201336303576,kriging,,,gaussian,0.0
6.848484848484849,461.4141414141414,0.3214621967447629,kriging,,,gaussian,0.0
6.94949494949495,461.4141414141414,0.3164029803711864,kriging,,,gaussian,0.0
7.05050505050505,461.4141414141414,0.3119255299862525,kriging,,,gaussian,0.0
7.151515151515151,461.4141414141414,0.3080128079827239,kriging,,,gaussian,0.0
7.252525252525253,461.4141414141414,0.3046478342987863,kriging,,,gaussian,0.0
7.353535353535354,461.4141414141414,0.30181352501255937,kriging,,,gaussian,0.0
7.454545454545454,461.4141414141414,0.2994927792635378,kriging,,,gaussian,0.0
7.555555555555555,461.4141414141414,0.2976685532982988,kriging,,,gaussian,0.0
7.656565656565657,461.4141414141414,0.29632367531200077,kriging,,,gaussian,0.0
7.757575757575758,461.4141414141414,0.295441047062717,kriging,,,gaussian,0.0
7.858585858585858,461.4141414141414,0.2950034523145144,kriging,,,gaussian,0.0
7.959595959595959,461.4141414141414,0.294993728719579,kriging,,,gaussian,0.0
8.06060606060606,461.4141414141414,0.29539465727527503,kriging,,,gaussian,0.0
8.161616161616163,461.4141414141414,0.2961890435486724,kriging,,,gaussian,0.0
8.262626262626263,461.4141414141414,0.29735958565794623,kriging,,,gaussian,0.0
8.363636363636363,461.4141414141414,0.2988890571924546,kriging,,,gaussian,0.0
8.464646464646464,461.4141414141414,0.3007601497981132,kriging,,,gaussian,0.0
8.565656565656566,461.4141414141414,0.3029555809202087,kriging,,,gaussian,0.0
8.666666666666668,461.4141414141414,0.30545802542309686,kriging,,,gaussian,0.0
8.767676767676768,461.4141414141414,0.3082501268984902,kriging,,,gaussian,0.0
8.868686868686869,461.4141414141414,0.3113145626412546,kriging,,,gaussian,0.0
8.969696969696969,461.4141414141414,0.3146339511360763,kriging,,,gaussian,0.0
9.070707070707071,461.4141414141414,0.318190881872752,kriging,,,gaussian,0.0
9.171717171717171,461.4141414141414,0.32196799181552055,kriging,,,gaussian,0.0
9.272727272727273,461.4141414141414,0.32594786576658785,kriging,,,gaussian,0.0
9.373737373737374,461.4141414141414,0.330113063828534,kriging,,,gaussian,0.0
9.474747474747474,461.4141414141414,0.3344461588832491,kriging,,,gaussian,0.0
9.575757575757574,461.4141414141414,0.33892968995002737,kriging,,,gaussian,0.0
9.676767676767676,461.4141414141414,0.3435462176732668,kriging,,,gaussian,0.0
9.777777777777779,461.4141414141414,0.34827820982887275,kriging,,,gaussian,0.0
9.878787878787879,461.4141414141414,0.3531082635513821,kriging,,,gaussian,0.0
9.97979797979798,461.4141414141414,0.3580188416140583,kriging,,,gaussian,0.0
10.080808080808081,461.4141414141414,0.36299244383298335,kriging,,,gaussian,0.0
10.181818181818182,461.4141414141414,0.3680115382807492,kriging,,,gaussian,0.0
10.282828282828282,461.4141414141414,0.37305862469970413,kriging,,,gaussian,0.0
10.383838383838384,461.4141414141414,0.3781161707066105,kriging,,,gaussian,0.0
10.484848484848484,461.4141414141414,0.3831666669919308,kriging,,,gaussian,0.0
10.585858585858587,461.4141414141414,0.3881925471599926,kriging,,,gaussian,0.0
10.686868686868687,461.4141414141414,0.3931762362498772,kriging,,,gaussian,0.0
10.787878787878787,461.4141414141414,0.39810018984967077,kriging,,,gaussian,0.0
10.88888888888889,461.4141414141414,0.4029469011092825,kriging,,,gaussian,0.0
10.98989898989899,461.4141414141414,0.40769875392654215,kriging,,,gaussian,0.0
11.09090909090909,461.4141414141414,0.4123381834329382,kriging,,,gaussian,0.0
11.191919191919192,461.4141414141414,0.41684762351268445,kriging,,,gaussian,0.0
11.292929292929292,461.4141414141414,0.42120952140427,kriging,,,gaussian,0.0
11.393939393939394,461.4141414141414,0.4254062552292324,kriging,,,gaussian,0.0
11.494949494949495,461.4141414141414,0.42942031712608486,kriging,,,gaussian,0.0
11.595959595959595,461.4141414141414,0.4332340620911618,kriging,,,gaussian,0.0
11.696969696969697,461.4141414141414,0.43682992107873697,kriging,,,gaussian,0.0
11.797979797979798,461.4141414141414,0.4401903256218409,kriging,,,gaussian,0.0
11.8989898989899,461.4141414141414,0.4432977294502458,kriging,,,gaussian,0.0
12.0,461.4141414141414,0.4461345054304294,kriging,,,gaussian,0.0
2.0,462.82828282828285,1.8153119006539047,kriging,,,gaussian,0.0
2.101010101010101,462.82828282828285,1.7613786107299516,kriging,,,gaussian,0.0
2.202020202020202,462.82828282828285,1.7088591319243105,kriging,,,gaussian,0.0
2.303030303030303,462.82828282828285,1.6577383525711542,kriging,,,gaussian,0.0
2.404040404040404,462.82828282828285,1.6080010865697005,kriging,,,gaussian,0.0
2.505050505050505,462.82828282828285,1.559632126702332,kriging,,,gaussian,0.0
2.606060606060606,462.82828282828285,1.512616210035019,kriging,,,gaussian,0.0
2.707070707070707,462.82828282828285,1.4669379916244063,kriging,,,gaussian,0.0
2.808080808080808,462.82828282828285,1.4225821503599874,kriging,,,gaussian,0.0
2.909090909090909,462.82828282828285,1.379533214188134,kriging,,,gaussian,0.0
3.0101010101010104,462.82828282828285,1.337775730567226,kriging,,,gaussian,0.0
3.111111111111111,462.82828282828285,1.2972942292101783,kriging,,,gaussian,0.0
3.212121212121212,462.82828282828285,1.2580731196068777,kriging,,,gaussian,0.0
3.313131313131313,462.82828282828285,1.2200967812392594,kriging,,,gaussian,0.0
3.4141414141414144,462.82828282828285,1.1833496157235281,kriging,,,gaussian,0.0
3.515151515151515,462.82828282828285,1.1478158868760946,kriging,,,gaussian,0.0
3.616161616161616,462.82828282828285,1.113479887021946,kriging,,,gaussian,0.0
3.717171717171717,462.82828282828285,1.0803257662049552,kriging,,,gaussian,0.0
3.8181818181818183,462.82828282828285,1.0483377525776227,kriging,,,gaussian,0.0
3.919191919191919,462.82828282828285,1.0174999575704253,kriging,,,gaussian,0.0
4.020202020202021,462.82828282828285,0.987796450964366,kriging,,,gaussian,0.0
4.121212121212121,462.82828282828285,0.959211300545638,kriging,,,gaussian,0.0
4.222222222222222,462.82828282828285,0.9317284884362961,kriging,,,gaussian,0.0
4.3232323232323235,462.82828282828285,0.9053319909428579,kriging,,,gaussian,0.0
4.424242424242424,462.82828282828285,0.8800057095461739,kriging,,,gaussian,0.0
4.525252525252525,462.82828282828285,0.8557335435310458,kriging,,,gaussian,0.0
4.626262626262626,462.82828282828285,0.8324992924227993,kriging,,,gaussian,0.0
4.727272727272727,462.82828282828285,0.8102868110028995,kriging,,,gaussian,0.0
4.828282828282829,462.82828282828285,0.7890797999413544,kriging,,,gaussian,0.0
4.929292929292929,462.82828282828285,0.7688620172598838,kriging,,,gaussian,0.0
5.03030303030303,462.82828282828285,0.7496171426665957,kriging,,,gaussian,0.0
5.1313131313131315,462.82828282828285,0.7313288131898497,kriging,,,gaussian,0.0
5.232323232323232,462.82828282828285,0.71398066516221,kriging,,,gaussian,0.0
5.333333333333334,462.82828282828285,0.6975562344054576,kriging,,,gaussian,0.0
5.434343434343434,462.82828282828285,0.6820390833804598,kriging,,,gaussian,0.0
5.5353535353535355,462.82828282828285,0.6674127289954823,kriging,,,gaussian,0.0
5.636363636363637,462.82828282828285,0.6536605922886114,kriging,,,gaussian,0.0
5.737373737373737,462.82828282828285,0.6407661514293541,kriging,,,gaussian,0.0
5.838383838383838,462.82828282828285,0.6287127992191047,kriging,,,gaussian,0.0
5.9393939393939394,462.82828282828285,0.6174838870520057,kriging,,,gaussian,0.0
6.040404040404041,462.82828282828285,0.6070627654464027,kriging,,,gaussian,0.0
6.141414141414141,462.82828282828285,0.597432769884626,kriging,,,gaussian,0.0
6.242424242424242,462.82828282828285,0.5885771250197726,kriging,,,gaussian,0.0
6.343434343434343,462.82828282828285,0.5804790722642338,kriging,,,gaussian,0.0
6.444444444444445,462.82828282828285,0.5731218250748898,kriging,,,gaussian,0.0
6.545454545454545,462.82828282828285,0.5664886242171876,kriging,,,gaussian,0.0
6.646464646464646,462.82828282828285,0.5605625448124641,kriging,,,gaussian,0.0
6.747474747474747,462.82828282828285,0.5553267414560226,kriging,,,gaussian,0.0
6.848484848484849,462.82828282828285,0.5507643302806022,kriging,,,gaussian,0.0
6.94949494949495,462.82828282828285,0.5468583526133419,kriging,,,gaussian,0.0
7.05050505050505,462.82828282828285,0.5435918587852621,kriging,,,gaussian,0.0
7.151515151515151,462.82828282828285,0.5409478557441654,kriging,,,gaussian,0.0
7.252525252525253,462.82828282828285,0.5389093394891573,kriging,,,gaussian,0.0
7.353535353535354,462.82828282828285,0.5374592661009392,kriging,,,gaussian,0.0
7.454545454545454,462.82828282828285,0.536580591217446,kriging,,,gaussian,0.0
7.555555555555555,462.82828282828285,0.5362561978060576,kriging,,,gaussian,0.0
7.656565656565657,462.82828282828285,0.5364690074238361,kriging,,,gaussian,0.0
7.757575757575758,462.82828282828285,0.5372018730969657,kriging,,,gaussian,0.0
7.858585858585858,462.82828282828285,0.5384376137170408,kriging,,,gaussian,0.0
7.959595959595959,462.82828282828285,0.5401591063432976,kriging,,,gaussian,0.0
8.06060606060606,462.82828282828285,0.5423490987136065,kriging,,,gaussian,0.0
8.161616161616163,462.82828282828285,0.5449903893933811,kriging,,,gaussian,0.0
8.262626262626263,462.82828282828285,0.5480657420256798,kriging,,,gaussian,0.0
8.363636363636363,462.82828282828285,0.5515578993230656,kriging,,,gaussian,0.0
8.464646464646464,462.82828282828285,0.5554495561711106,kriging,,,gaussian,0.0
8.565656565656566,462.82828282828285,0.5597234440052384,kriging,,,gaussian,0.0
8.666666666666668,462.82828282828285,0.5643622218624754,kriging,,,gaussian,0.0
8.767676767676768,462.82828282828285,0.569348528305148,kriging,,,gaussian,0.0
8.868686868686869,462.82828282828285,0.5746650751799529,kriging,,,gaussian,0.0
8.969696969696969,462.82828282828285,0.5802944365748874,kriging,,,gaussian,0.0
9.070707070707071,462.82828282828285,0.5862192490923956,kriging,,,gaussian,0.0
9.171717171717171,462.82828282828285,0.5924221137537896,kriging,,,gaussian,0.0
9.272727272727273,462.82828282828285,0.5988855740559492,kriging,,,gaussian,0.0
9.373737373737374,462.82828282828285,0.6055922646669017,kriging,,,gaussian,0.0
9.474747474747474,462.82828282828285,0.6125246878758688,kriging,,,gaussian,0.0
9.575757575757574,462.82828282828285,0.6196654179078362,kriging,,,gaussian,0.0
9.676767676767676,462.82828282828285,0.6269969535970662,kriging,,,gaussian,0.0
9.777777777777779,462.82828282828285,0.6345018289514456,kriging,,,gaussian,0.0
9.878787878787879,462.82828282828285,0.6421625546594925,kriging,,,gaussian,0.0
9.97979797979798,462.82828282828285,0.649961581533059,kriging,,,gaussian,0.0
10.080808080808081,462.82828282828285,0.6578814300635782,kriging,,,gaussian,0.0
10.181818181818182,462.82828282828285,0.6659045623499439,kriging,,,gaussian,0.0
10.282828282828282,462.82828282828285,0.6740134545086046,kriging,,,gaussian,0.0
10.383838383838384,462.82828282828285,0.6821905231151243,kriging,,,gaussian,0.0
10.484848484848484,462.82828282828285,0.6904182901118621,kriging,,,gaussian,0.0
10.585858585858587,462.82828282828285,0.6986791045927108,kriging,,,gaussian,0.0
10.686868686868687,462.82828282828285,0.7069554264134158,kriging,,,gaussian,0.0
10.787878787878787,462.82828282828285,0.7152296835582512,kriging,,,gaussian,0.0
10.88888888888889,462.82828282828285,0.7234842878866464,kriging,,,gaussian,0.0
10.98989898989899,462.82828282828285,0.7317016806934924,kriging,,,gaussian,0.0
11.09090909090909,462.82828282828285,0.7398642241269163,kriging,,,gaussian,0.0
11.191919191919192,462.82828282828285,0.7479543451824824,kriging,,,gaussian,0.0
11.292929292929292,462.82828282828285,0.7559544440103337,kriging,,,gaussian,0.0
11.393939393939394,462.82828282828285,0.7638469007112222,kriging,,,gaussian,0.0
11.494949494949495,462.82828282828285,0.7716141116040736,kriging,,,gaussian,0.0
11.595959595959595,462.82828282828285,0.7792384873725208,kriging,,,gaussian,0.0
11.696969696969697,462.82828282828285,0.7867023565011613,kriging,,,gaussian,0.0
11.797979797979798,462.82828282828285,0.7939881951790014,kriging,,,gaussian,0.0
11.8989898989899,462.82828282828285,0.801078323124851,kriging,,,gaussian,0.0
12.0,462.82828282828285,0.8079551078933175,kriging,,,gaussian,0.0
2.0,464.24242424242425,1.9966085717680124,kriging,,,gaussian,0.0
2.101010101010101,464.24242424242425,1.9415017943167812,kriging,,,gaussian,0.0
2.202020202020202,464.24242424242425,1.8878540638671906,kriging,,,gaussian,0.0
2.303030303030303,464.24242424242425,1.835650338741093,kriging,,,gaussian,0.0
2.404040404040404,464.24242424242425,1.7848754717143696,kriging,,,gaussian,0.0
2.505050505050505,464.24242424242425,1.7355143898952923,kriging,,,gaussian,0.0
2.606060606060606,464.24242424242425,1.6875518586739786,kriging,,,gaussian,0.0
2.707070707070707,464.24242424242425,1.6409726186085458,kriging,,,gaussian,0.0
2.808080808080808,464.24242424242425,1.5957614179231852,kriging,,,gaussian,0.0
2.909090909090909,464.24242424242425,1.5519028047814327,kriging,,,gaussian,0.0
3.0101010101010104,464.24242424242425,1.509381511044504,kriging,,,gaussian,0.0
3.111111111111111,464.24242424242425,1.4681820262164345,kriging,,,gaussian,0.0
3.212121212121212,464.24242424242425,1.4282888492887382,kriging,,,gaussian,0.0
3.313131313131313,464.24242424242425,1.3896864933377775,kriging,,,gaussian,0.0
3.4141414141414144,464.24242424242425,1.3523593177428463,kriging,,,gaussian,0.0
3.515151515151515,464.24242424242425,1.3162917428010286,kriging,,,gaussian,0.0
3.616161616161616,464.24242424242425,1.2814680267857423,kriging,,,gaussian,0.0
3.717171717171717,464.24242424242425,1.2478724819200686,kriging,,,gaussian,0.0
3.8181818181818183,464.24242424242425,1.215489342175753,kriging,,,gaussian,0.0
3.919191919191919,464.24242424242425,1.184302811989894,kriging,,,gaussian,0.0
4.020202020202021,464.24242424242425,1.1542969797938067,kriging,,,gaussian,0.0
4.121212121212121,464.24242424242425,1.125456010867485,kriging,,,gaussian,0.0
4.222222222222222,464.24242424242425,1.0977639358829179,kriging,,,gaussian,0.0
4.3232323232323235,464.24242424242425,1.0712047627102474,kriging,,,gaussian,0.0
4.424242424242424,464.24242424242425,1.0457624880435763,kriging,,,gaussian,0.0
4.525252525252525,464.24242424242425,1.02142102901351,kriging,,,gaussian,0.0
4.626262626262626,464.24242424242425,0.9981642763448251,kriging,,,gaussian,0.0
4.727272727272727,464.24242424242425,0.9759760812752579,kriging,,,gaussian,0.0
4.828282828282829,464.24242424242425,0.9548402822769828,kriging,,,gaussian,0.0
4.929292929292929,464.24242424242425,0.9347405979317642,kriging,,,gaussian,0.0
5.03030303030303,464.24242424242425,0.9156608172131456,kriging,,,gaussian,0.0
5.1313131313131315,464.24242424242425,0.8975846270677094,kriging,,,gaussian,0.0
5.232323232323232,464.24242424242425,0.8804956608779084,kriging,,,gaussian,0.0
5.333333333333334,464.24242424242425,0.8643775818211956,kriging,,,gaussian,0.0
5.434343434343434,464.24242424242425,0.8492139395922895,kriging,,,gaussian,0.0
5.5353535353535355,464.24242424242425,0.8349882878722178,kriging,,,gaussian,0.0
5.636363636363637,464.24242424242425,0.8216841663878475,kriging,,,gaussian,0.0
5.737373737373737,464.24242424242425,0.8092850379791846,kriging,,,gaussian,0.0
5.838383838383838,464.24242424242425,0.7977743580250175,kriging,,,gaussian,0.0
5.9393939393939394,464.24242424242425,0.7871355129541848,kriging,,,gaussian,0.0
6.040404040404041,464.24242424242425,0.7773518868973543,kriging,,,gaussian,0.0
6.141414141414141,464.24242424242425,0.7684068822933513,kriging,,,gaussian,0.0
6.242424242424242,464.24242424242425,0.7602836925969642,kriging,,,gaussian,0.0
6.343434343434343,464.24242424242425,0.7529657165438447,kriging,,,gaussian,0.0
6.444444444444445,464.24242424242425,0.7464361543913433,kriging,,,gaussian,0.0
6.545454545454545,464.24242424242425,0.7406782143178233,kriging,,,gaussian,0.0
6.646464646464646,464.24242424242425,0.7356751105181417,kriging,,,gaussian,0.0
6.747474747474747,464.24242424242425,0.7314099990419853,kriging,,,gaussian,0.0
6.848484848484849,464.24242424242425,0.7278659902882503,kriging,,,gaussian,0.0
6.94949494949495,464.24242424242425,0.7250262078040383,kriging,,,gaussian,0.0
7.05050505050505,464.24242424242425,0.7228736803235555,kriging,,,gaussian,0.0
7.151515151515151,464.24242424242425,0.7213915240688438,kriging,,,gaussian,0.0
7.252525252525253,464.24242424242425,0.7205627145552774,kriging,,,gaussian,0.0
7.353535353535354,464.24242424242425,0.7203702481950393,kriging,,,gaussian,0.0
7.454545454545454,464.24242424242425,0.7207971002755784,kriging,,,gaussian,0.0
7.555555555555555,464.24242424242425,0.721826207554917,kriging,,,gaussian,0.0
7.656565656565657,464.24242424242425,0.7234404975742126,kriging,,,gaussian,0.0
7.757575757575758,464.24242424242425,0.7256228473528313,kriging,,,gaussian,0.0
7.858585858585858,464.24242424242425,0.7283561082521715,kriging,,,gaussian,0.0
7.959595959595959,464.24242424242425,0.731623198780766,kriging,,,gaussian,0.0
8.06060606060606,464.24242424242425,0.7354068520376719,kriging,,,gaussian,0.0
8.161616161616163,464.24242424242425,0.7396899301189277,kriging,,,gaussian,0.0
8.262626262626263,464.24242424242425,0.744455202920481,kriging,,,gaussian,0.0
8.363636363636363,464.24242424242425,0.7496854044316295,kriging,,,gaussian,0.0
8.464646464646464,464.24242424242425,0.7553633014433772,kriging,,,gaussian,0.0
8.565656565656566,464.24242424242425,0.761471543373274,kriging,,,gaussian,0.0
8.666666666666668,464.24242424242425,0.7679929452138085,kriging,,,gaussian,0.0
8.767676767676768,464.24242424242425,0.7749101144408258,kriging,,,gaussian,0.0
8.868686868686869,464.24242424242425,0.7822056986973915,kriging,,,gaussian,0.0
8.969696969696969,464.24242424242425,0.7898624152781121,kriging,,,gaussian,0.0
9.070707070707071,464.24242424242425,0.7978628227958099,kriging,,,gaussian,0.0
9.171717171717171,464.24242424242425,0.8061895381178372,kriging,,,gaussian,0.0
9.272727272727273,464.24242424242425,0.8148251864959226,kriging,,,gaussian,0.0
9.373737373737374,464.24242424242425,0.8237523359219492,kriging,,,gaussian,0.0
9.474747474747474,464.24242424242425,0.8329535594016018,kriging,,,gaussian,0.0
9.575757575757574,464.24242424242425,0.842411385115261,kriging,,,gaussian,0.0
9.676767676767676,464.24242424242425,0.8521083637908703,kriging,,,gaussian,0.0
9.777777777777779,464.24242424242425,0.8620270040312845,kriging,,,gaussian,0.0
9.878787878787879,464.24242424242425,0.87214983192164,kriging,,,gaussian,0.0
9.97979797979798,464.24242424242425,0.882459361956432,kriging,,,gaussian,0.0
10.080808080808081,464.24242424242425,0.8929380376859647,kriging,,,gaussian,0.0
10.181818181818182,464.24242424242425,0.9035683544224855,kriging,,,gaussian,0.0
10.282828282828282,464.24242424242425,0.9143327851593084,kriging,,,gaussian,0.0
10.383838383838384,464.24242424242425,0.9252137897718234,kriging,,,gaussian,0.0
10.484848484848484,464.24242424242425,0.9361937968580653,kriging,,,gaussian,0.0
10.585858585858587,464.24242424242425,0.9472552704508107,kriging,,,gaussian,0.0
10.686868686868687,464.24242424242425,0.9583805932396032,kriging,,,gaussian,0.0
10.787878787878787,464.24242424242425,0.9695522378158529,kriging,,,gaussian,0.0
10.88888888888889,464.24242424242425,0.9807525861396449,kriging,,,gaussian,0.0
10.98989898989899,464.24242424242425,0.9919640435774321,kriging,,,gaussian,0.0
11.09090909090909,464.24242424242425,1.0031690317945954,kriging,,,gaussian,0.0
11.191919191919192,464.24242424242425,1.0143499078809812,kriging,,,gaussian,0.0
11.292929292929292,464.24242424242425,1.0254891473589585,kriging,,,gaussian,0.0
11.393939393939394,464.24242424242425,1.0365690454141119,kriging,,,gaussian,0.0
11.494949494949495,464.24242424242425,1.0475720366557757,kriging,,,gaussian,0.0
11.595959595959595,464.24242424242425,1.0584804817360594,kriging,,,gaussian,0.0
11.696969696969697,464.24242424242425,1.06927674416272,kriging,,,gaussian,0.0
11.797979797979798,464.24242424242425,1.0799432359857897,kriging,,,gaussian,0.0
11.8989898989899,464.24242424242425,1.0904622918344207,kriging,,,gaussian,0.0
12.0,464.24242424242425,1.1008163083330336,kriging,,,gaussian,0.0
2.0,465.65656565656565,2.1234416384309323,kriging,,,gaussian,0.0
2.101010101010101,465.65656565656565,2.0675597320954306,kriging,,,gaussian,0.0
2.202020202020202,465.65656565656565,2.013171733044012,kriging,,,gaussian,0.0
2.303030303030303,465.65656565656565,1.9602627464238935,kriging,,,gaussian,0.0
2.404040404040404,465.65656565656565,1.9088177335093248,kriging,,,gaussian,0.0
2.505050505050505,465.65656565656565,1.8588216095425347,kriging,,,gaussian,0.0
2.606060606060606,465.65656565656565,1.8102592623490974,kriging,,,gaussian,0.0
2.707070707070707,465.65656565656565,1.7631155539943029,kriging,,,gaussian,0.0
2.808080808080808,465.65656565656565,1.7173752132779967,kriging,,,gaussian,0.0
2.909090909090909,465.65656565656565,1.6730229684466504,kriging,,,gaussian,0.0
3.0101010101010104,465.65656565656565,1.6300435369947999,kriging,,,gaussian,0.0
3.111111111111111,465.65656565656565,1.588421501366185,kriging,,,gaussian,0.0
3.212121212121212,465.65656565656565,1.5481414829120344,kriging,,,gaussian,0.0
3.313131313131313,465.65656565656565,1.509187995918513,kriging,,,gaussian,0.0
3.4141414141414144,465.65656565656565,1.4715455232697596,kriging,,,gaussian,0.0
3.515151515151515,465.65656565656565,1.4351985084164345,kriging,,,gaussian,0.0
3.616161616161616,465.65656565656565,1.4001313268386042,kriging,,,gaussian,0.0
3.717171717171717,465.65656565656565,1.3663283599324347,kriging,,,gaussian,0.0
3.8181818181818183,465.65656565656565,1.3337738791704372,kriging,,,gaussian,0.0
3.919191919191919,465.65656565656565,1.3024521771914652,kriging,,,gaussian,0.0
4.020202020202021,465.65656565656565,1.272347384352279,kriging,,,gaussian,0.0
4.121212121212121,465.65656565656565,1.2434437863026784,kriging,,,gaussian,0.0
4.222222222222222,465.65656565656565,1.2157253918162503,kriging,,,gaussian,0.0
4.3232323232323235,465.65656565656565,1.1891763646954758,kriging,,,gaussian,0.0
4.424242424242424,465.65656565656565,1.1637806866196985,kriging,,,gaussian,0.0
4.525252525252525,465.65656565656565,1.1395223910083585,kriging,,,gaussian,0.0
4.626262626262626,465.65656565656565,1.11638543432795,kriging,,,gaussian,0.0
4.727272727272727,465.65656565656565,1.0943537063110018,kriging,,,gaussian,0.0
