Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,570.3030303030303,485.1039540717233,kriging,,,spherical,0.0
9.676767676767676,570.3030303030303,485.047023714599,kriging,,,spherical,0.0
9.777777777777779,570.3030303030303,484.9904410320848,kriging,,,spherical,0.0
9.878787878787879,570.3030303030303,484.9342076590516,kriging,,,spherical,0.0
9.97979797979798,570.3030303030303,484.8783252041129,kriging,,,spherical,0.0
10.080808080808081,570.3030303030303,484.8227952494625,kriging,,,spherical,0.0
10.181818181818182,570.3030303030303,484.7676193507408,kriging,,,spherical,0.0
10.282828282828282,570.3030303030303,484.7127990368597,kriging,,,spherical,0.0
10.383838383838384,570.3030303030303,484.6583358098989,kriging,,,spherical,0.0
10.484848484848484,570.3030303030303,484.60423114494324,kriging,,,spherical,0.0
10.585858585858587,570.3030303030303,484.5504864899833,kriging,,,spherical,0.0
10.686868686868687,570.3030303030303,484.497103265782,kriging,,,spherical,0.0
10.787878787878787,570.3030303030303,484.4440828657589,kriging,,,spherical,0.0
10.88888888888889,570.3030303030303,484.39142665590884,kriging,,,spherical,0.0
10.98989898989899,570.3030303030303,484.33913597469035,kriging,,,spherical,0.0
11.09090909090909,570.3030303030303,484.28721213292437,kriging,,,spherical,0.0
11.191919191919192,570.3030303030303,484.2356564137482,kriging,,,spherical,0.0
11.292929292929292,570.3030303030303,484.18447007249165,kriging,,,spherical,0.0
11.393939393939394,570.3030303030303,484.1336543366494,kriging,,,spherical,0.0
11.494949494949495,570.3030303030303,484.08321040578767,kriging,,,spherical,0.0
11.595959595959595,570.3030303030303,484.0331394515177,kriging,,,spherical,0.0
11.696969696969697,570.3030303030303,483.9834426174133,kriging,,,spherical,0.0
11.797979797979798,570.3030303030303,483.93412101899617,kriging,,,spherical,0.0
11.8989898989899,570.3030303030303,483.88517574369257,kriging,,,spherical,0.0
12.0,570.3030303030303,483.83660785080156,kriging,,,spherical,0.0
2.0,571.7171717171717,487.8608734577093,kriging,,,spherical,0.0
2.101010101010101,571.7171717171717,487.7828370528744,kriging,,,spherical,0.0
2.202020202020202,571.7171717171717,487.7049935267596,kriging,,,spherical,0.0
2.303030303030303,571.7171717171717,487.6273457640376,kriging,,,spherical,0.0
2.404040404040404,571.7171717171717,487.54989664717266,kriging,,,spherical,0.0
2.505050505050505,571.7171717171717,487.4726490559708,kriging,,,spherical,0.0
2.606060606060606,571.7171717171717,487.3956058671248,kriging,,,spherical,0.0
2.707070707070707,571.7171717171717,487.3187699537348,kriging,,,spherical,0.0
2.808080808080808,571.7171717171717,487.2421441848488,kriging,,,spherical,0.0
2.909090909090909,571.7171717171717,487.1657314250179,kriging,,,spherical,0.0
3.0101010101010104,571.7171717171717,487.0895345338208,kriging,,,spherical,0.0
3.111111111111111,571.7171717171717,487.0135563653897,kriging,,,spherical,0.0
3.212121212121212,571.7171717171717,486.93779976796395,kriging,,,spherical,0.0
3.313131313131313,571.7171717171717,486.8622675834128,kriging,,,spherical,0.0
3.4141414141414144,571.7171717171717,486.7869626467808,kriging,,,spherical,0.0
3.515151515151515,571.7171717171717,486.71188778579847,kriging,,,spherical,0.0
3.616161616161616,571.7171717171717,486.6370458204549,kriging,,,spherical,0.0
3.717171717171717,571.7171717171717,486.5624395625041,kriging,,,spherical,0.0
3.8181818181818183,571.7171717171717,486.4880718150165,kriging,,,spherical,0.0
3.919191919191919,571.7171717171717,486.4139453719046,kriging,,,spherical,0.0
4.020202020202021,571.7171717171717,486.3400630174742,kriging,,,spherical,0.0
4.121212121212121,571.7171717171717,486.26642752595893,kriging,,,spherical,0.0
4.222222222222222,571.7171717171717,486.19304166105917,kriging,,,spherical,0.0
4.3232323232323235,571.7171717171717,486.11990817547456,kriging,,,spherical,0.0
4.424242424242424,571.7171717171717,486.04702981048473,kriging,,,spherical,0.0
4.525252525252525,571.7171717171717,485.9744092954632,kriging,,,spherical,0.0
4.626262626262626,571.7171717171717,485.90204934741894,kriging,,,spherical,0.0
4.727272727272727,571.7171717171717,485.82995267058374,kriging,,,spherical,0.0
4.828282828282829,571.7171717171717,485.7581219559391,kriging,,,spherical,0.0
4.929292929292929,571.7171717171717,485.68655988077467,kriging,,,spherical,0.0
5.03030303030303,571.7171717171717,485.61526910825546,kriging,,,spherical,0.0
5.1313131313131315,571.7171717171717,485.5442522869784,kriging,,,spherical,0.0
5.232323232323232,571.7171717171717,485.47351205054184,kriging,,,spherical,0.0
5.333333333333334,571.7171717171717,485.4030510171137,kriging,,,spherical,0.0
5.434343434343434,571.7171717171717,485.33287178899496,kriging,,,spherical,0.0
5.5353535353535355,571.7171717171717,485.262976952212,kriging,,,spherical,0.0
5.636363636363637,571.7171717171717,485.1933690760912,kriging,,,spherical,0.0
5.737373737373737,571.7171717171717,485.12405071281694,kriging,,,spherical,0.0
5.838383838383838,571.7171717171717,485.0550243970681,kriging,,,spherical,0.0
5.9393939393939394,571.7171717171717,484.9862926455805,kriging,,,spherical,0.0
6.040404040404041,571.7171717171717,484.91785795673496,kriging,,,spherical,0.0
6.141414141414141,571.7171717171717,484.84972281018395,kriging,,,spherical,0.0
6.242424242424242,571.7171717171717,484.78188966644905,kriging,,,spherical,0.0
6.343434343434343,571.7171717171717,484.7143609665253,kriging,,,spherical,0.0
6.444444444444445,571.7171717171717,484.6471391315107,kriging,,,spherical,0.0
6.545454545454545,571.7171717171717,484.5802265622159,kriging,,,spherical,0.0
6.646464646464646,571.7171717171717,484.51362563879627,kriging,,,spherical,0.0
6.747474747474747,571.7171717171717,484.44733872039416,kriging,,,spherical,0.0
6.848484848484849,571.7171717171717,484.3813681447671,kriging,,,spherical,0.0
6.94949494949495,571.7171717171717,484.31571622792774,kriging,,,spherical,0.0
7.05050505050505,571.7171717171717,484.25038526381263,kriging,,,spherical,0.0
7.151515151515151,571.7171717171717,484.1853775239257,kriging,,,spherical,0.0
7.252525252525253,571.7171717171717,484.12069525699417,kriging,,,spherical,0.0
7.353535353535354,571.7171717171717,484.056340688665,kriging,,,spherical,0.0
7.454545454545454,571.7171717171717,483.9923160211453,kriging,,,spherical,0.0
7.555555555555555,571.7171717171717,483.92862343291756,kriging,,,spherical,0.0
7.656565656565657,571.7171717171717,483.865265078399,kriging,,,spherical,0.0
7.757575757575758,571.7171717171717,483.80224308765514,kriging,,,spherical,0.0
7.858585858585858,571.7171717171717,483.7395595661028,kriging,,,spherical,0.0
7.959595959595959,571.7171717171717,483.67721659421704,kriging,,,spherical,0.0
8.06060606060606,571.7171717171717,483.6152162272317,kriging,,,spherical,0.0
8.161616161616163,571.7171717171717,483.5535604948825,kriging,,,spherical,0.0
8.262626262626263,571.7171717171717,483.49225140113646,kriging,,,spherical,0.0
8.363636363636363,571.7171717171717,483.43129092390797,kriging,,,spherical,0.0
8.464646464646464,571.7171717171717,483.3706810148466,kriging,,,spherical,0.0
8.565656565656566,571.7171717171717,483.3104235990341,kriging,,,spherical,0.0
8.666666666666668,571.7171717171717,483.2505205747881,kriging,,,spherical,0.0
8.767676767676768,571.7171717171717,483.1909738134114,kriging,,,spherical,0.0
8.868686868686869,571.7171717171717,483.13178515897664,kriging,,,spherical,0.0
8.969696969696969,571.7171717171717,483.07295642808265,kriging,,,spherical,0.0
9.070707070707071,571.7171717171717,483.01448940967947,kriging,,,spherical,0.0
9.171717171717171,571.7171717171717,482.95638586485336,kriging,,,spherical,0.0
9.272727272727273,571.7171717171717,482.8986475266219,kriging,,,spherical,0.0
9.373737373737374,571.7171717171717,482.84127609975246,kriging,,,spherical,0.0
9.474747474747474,571.7171717171717,482.78427326059557,kriging,,,spherical,0.0
9.575757575757574,571.7171717171717,482.7276406568935,kriging,,,spherical,0.0
9.676767676767676,571.7171717171717,482.67137990763524,kriging,,,spherical,0.0
9.777777777777779,571.7171717171717,482.61549260289576,kriging,,,spherical,0.0
9.878787878787879,571.7171717171717,482.55998030367874,kriging,,,spherical,0.0
9.97979797979798,571.7171717171717,482.504844541793,kriging,,,spherical,0.0
10.080808080808081,571.7171717171717,482.45008681970455,kriging,,,spherical,0.0
10.181818181818182,571.7171717171717,482.39570861042614,kriging,,,spherical,0.0
10.282828282828282,571.7171717171717,482.3417113573935,kriging,,,spherical,0.0
10.383838383838384,571.7171717171717,482.28809647436265,kriging,,,spherical,0.0
10.484848484848484,571.7171717171717,482.23486534530525,kriging,,,spherical,0.0
10.585858585858587,571.7171717171717,482.1820193243147,kriging,,,spherical,0.0
10.686868686868687,571.7171717171717,482.1295597355262,kriging,,,spherical,0.0
10.787878787878787,571.7171717171717,482.07748787303495,kriging,,,spherical,0.0
10.88888888888889,571.7171717171717,482.0258050008383,kriging,,,spherical,0.0
10.98989898989899,571.7171717171717,481.97451235275406,kriging,,,spherical,0.0
11.09090909090909,571.7171717171717,481.9236111323903,kriging,,,spherical,0.0
11.191919191919192,571.7171717171717,481.8731025130763,kriging,,,spherical,0.0
11.292929292929292,571.7171717171717,481.8229876378401,kriging,,,spherical,0.0
11.393939393939394,571.7171717171717,481.7732676193799,kriging,,,spherical,0.0
11.494949494949495,571.7171717171717,481.7239435400252,kriging,,,spherical,0.0
11.595959595959595,571.7171717171717,481.6750164517267,kriging,,,spherical,0.0
11.696969696969697,571.7171717171717,481.6264873760597,kriging,,,spherical,0.0
11.797979797979798,571.7171717171717,481.57835730420425,kriging,,,spherical,0.0
11.8989898989899,571.7171717171717,481.5306271969679,kriging,,,spherical,0.0
12.0,571.7171717171717,481.48329798478505,kriging,,,spherical,0.0
2.0,573.1313131313132,485.5301563214202,kriging,,,spherical,0.0
2.101010101010101,573.1313131313132,485.4505175034591,kriging,,,spherical,0.0
2.202020202020202,573.1313131313132,485.3710939994083,kriging,,,spherical,0.0
2.303030303030303,573.1313131313132,485.2918889055549,kriging,,,spherical,0.0
2.404040404040404,573.1313131313132,485.21290531450785,kriging,,,spherical,0.0
2.505050505050505,573.1313131313132,485.13414631465935,kriging,,,spherical,0.0
2.606060606060606,573.1313131313132,485.05561498964573,kriging,,,spherical,0.0
2.707070707070707,573.1313131313132,484.9773144178156,kriging,,,spherical,0.0
2.808080808080808,573.1313131313132,484.899247671686,kriging,,,spherical,0.0
2.909090909090909,573.1313131313132,484.8214178174002,kriging,,,spherical,0.0
3.0101010101010104,573.1313131313132,484.7438279141985,kriging,,,spherical,0.0
3.111111111111111,573.1313131313132,484.66648101386807,kriging,,,spherical,0.0
3.212121212121212,573.1313131313132,484.5893801602062,kriging,,,spherical,0.0
3.313131313131313,573.1313131313132,484.51252838848103,kriging,,,spherical,0.0
3.4141414141414144,573.1313131313132,484.4359287248806,kriging,,,spherical,0.0
3.515151515151515,573.1313131313132,484.3595841859863,kriging,,,spherical,0.0
3.616161616161616,573.1313131313132,484.2834977782405,kriging,,,spherical,0.0
3.717171717171717,573.1313131313132,484.20767249738213,kriging,,,spherical,0.0
3.8181818181818183,573.1313131313132,484.1321113279349,kriging,,,spherical,0.0
3.919191919191919,573.1313131313132,484.05681724267197,kriging,,,spherical,0.0
4.020202020202021,573.1313131313132,483.9817932020725,kriging,,,spherical,0.0
4.121212121212121,573.1313131313132,483.9070421537824,kriging,,,spherical,0.0
4.222222222222222,573.1313131313132,483.8325670321119,kriging,,,spherical,0.0
4.3232323232323235,573.1313131313132,483.7583707574959,kriging,,,spherical,0.0
4.424242424242424,573.1313131313132,483.6844562359722,kriging,,,spherical,0.0
4.525252525252525,573.1313131313132,483.6108263586558,kriging,,,spherical,0.0
4.626262626262626,573.1313131313132,483.53748400122885,kriging,,,spherical,0.0
4.727272727272727,573.1313131313132,483.4644320234205,kriging,,,spherical,0.0
4.828282828282829,573.1313131313132,483.391673268514,kriging,,,spherical,0.0
4.929292929292929,573.1313131313132,483.31921056281305,kriging,,,spherical,0.0
5.03030303030303,573.1313131313132,483.24704671517674,kriging,,,spherical,0.0
5.1313131313131315,573.1313131313132,483.1751845164716,kriging,,,spherical,0.0
5.232323232323232,573.1313131313132,483.1036267391341,kriging,,,spherical,0.0
5.333333333333334,573.1313131313132,483.03237613664646,kriging,,,spherical,0.0
5.434343434343434,573.1313131313132,482.96143544305994,kriging,,,spherical,0.0
5.5353535353535355,573.1313131313132,482.8908073725206,kriging,,,spherical,0.0
5.636363636363637,573.1313131313132,482.82049461880104,kriging,,,spherical,0.0
5.737373737373737,573.1313131313132,482.7504998548251,kriging,,,spherical,0.0
5.838383838383838,573.1313131313132,482.68082573220704,kriging,,,spherical,0.0
5.9393939393939394,573.1313131313132,482.6114748808027,kriging,,,spherical,0.0
6.040404040404041,573.1313131313132,482.542449908257,kriging,,,spherical,0.0
6.141414141414141,573.1313131313132,482.4737533995559,kriging,,,spherical,0.0
6.242424242424242,573.1313131313132,482.4053879165962,kriging,,,spherical,0.0
6.343434343434343,573.1313131313132,482.3373559977565,kriging,,,spherical,0.0
6.444444444444445,573.1313131313132,482.2696601574686,kriging,,,spherical,0.0
6.545454545454545,573.1313131313132,482.20230288581365,kriging,,,spherical,0.0
6.646464646464646,573.1313131313132,482.1352866480862,kriging,,,spherical,0.0
6.747474747474747,573.1313131313132,482.06861388444344,kriging,,,spherical,0.0
6.848484848484849,573.1313131313132,482.00228700944723,kriging,,,spherical,0.0
6.94949494949495,573.1313131313132,481.9363084117266,kriging,,,spherical,0.0
7.05050505050505,573.1313131313132,481.8706804535924,kriging,,,spherical,0.0
7.151515151515151,573.1313131313132,481.80540547064606,kriging,,,spherical,0.0
7.252525252525253,573.1313131313132,481.74048577143583,kriging,,,spherical,0.0
7.353535353535354,573.1313131313132,481.6759236370997,kriging,,,spherical,0.0
7.454545454545454,573.1313131313132,481.6117213210104,kriging,,,spherical,0.0
7.555555555555555,573.1313131313132,481.5478810484667,kriging,,,spherical,0.0
7.656565656565657,573.1313131313132,481.4844050163131,kriging,,,spherical,0.0
7.757575757575758,573.1313131313132,481.42129539267773,kriging,,,spherical,0.0
7.858585858585858,573.1313131313132,481.35855431662753,kriging,,,spherical,0.0
7.959595959595959,573.1313131313132,481.2961838978624,kriging,,,spherical,0.0
8.06060606060606,573.1313131313132,481.2341862164591,kriging,,,spherical,0.0
8.161616161616163,573.1313131313132,481.17256332254135,kriging,,,spherical,0.0
8.262626262626263,573.1313131313132,481.11131723602557,kriging,,,spherical,0.0
8.363636363636363,573.1313131313132,481.05044994636455,kriging,,,spherical,0.0
8.464646464646464,573.1313131313132,480.9899634122848,kriging,,,spherical,0.0
8.565656565656566,573.1313131313132,480.9298595615303,kriging,,,spherical,0.0
8.666666666666668,573.1313131313132,480.87014029062436,kriging,,,spherical,0.0
8.767676767676768,573.1313131313132,480.8108074646619,kriging,,,spherical,0.0
8.868686868686869,573.1313131313132,480.75186291707007,kriging,,,spherical,0.0
8.969696969696969,573.1313131313132,480.69330844941,kriging,,,spherical,0.0
9.070707070707071,573.1313131313132,480.6351458311707,kriging,,,spherical,0.0
9.171717171717171,573.1313131313132,480.57737679958257,kriging,,,spherical,0.0
9.272727272727273,573.1313131313132,480.52000305944193,kriging,,,spherical,0.0
9.373737373737374,573.1313131313132,480.46302628293006,kriging,,,spherical,0.0
9.474747474747474,573.1313131313132,480.40644810945037,kriging,,,spherical,0.0
9.575757575757574,573.1313131313132,480.3502701455011,kriging,,,spherical,0.0
9.676767676767676,573.1313131313132,480.2944939645058,kriging,,,spherical,0.0
9.777777777777779,573.1313131313132,480.239121106688,kriging,,,spherical,0.0
9.878787878787879,573.1313131313132,480.18415307895896,kriging,,,spherical,0.0
9.97979797979798,573.1313131313132,480.12959135478974,kriging,,,spherical,0.0
10.080808080808081,573.1313131313132,480.0754373741298,kriging,,,spherical,0.0
10.181818181818182,573.1313131313132,480.02169254329146,kriging,,,spherical,0.0
10.282828282828282,573.1313131313132,479.96835823486094,kriging,,,spherical,0.0
10.383838383838384,573.1313131313132,479.91543578765993,kriging,,,spherical,0.0
10.484848484848484,573.1313131313132,479.86292650663154,kriging,,,spherical,0.0
10.585858585858587,573.1313131313132,479.8108316628344,kriging,,,spherical,0.0
10.686868686868687,573.1313131313132,479.7591524933525,kriging,,,spherical,0.0
10.787878787878787,573.1313131313132,479.7078902012778,kriging,,,spherical,0.0
10.88888888888889,573.1313131313132,479.65704595567985,kriging,,,spherical,0.0
10.98989898989899,573.1313131313132,479.6066208915953,kriging,,,spherical,0.0
11.09090909090909,573.1313131313132,479.55661610999545,kriging,,,spherical,0.0
11.191919191919192,573.1313131313132,479.5070326778005,kriging,,,spherical,0.0
11.292929292929292,573.1313131313132,479.4578716279012,kriging,,,spherical,0.0
11.393939393939394,573.1313131313132,479.40913395914254,kriging,,,spherical,0.0
11.494949494949495,573.1313131313132,479.3608206363692,kriging,,,spherical,0.0
11.595959595959595,573.1313131313132,479.312932590464,kriging,,,spherical,0.0
11.696969696969697,573.1313131313132,479.26547071836967,kriging,,,spherical,0.0
11.797979797979798,573.1313131313132,479.2184358831707,kriging,,,spherical,0.0
11.8989898989899,573.1313131313132,479.1718289141246,kriging,,,spherical,0.0
12.0,573.1313131313132,479.1256506067273,kriging,,,spherical,0.0
2.0,574.5454545454545,483.2218461040573,kriging,,,spherical,0.0
2.101010101010101,574.5454545454545,483.1402197132272,kriging,,,spherical,0.0
2.202020202020202,574.5454545454545,483.0588311087023,kriging,,,spherical,0.0
2.303030303030303,574.5454545454545,482.9776836810647,kriging,,,spherical,0.0
2.404040404040404,574.5454545454545,482.896780816075,kriging,,,spherical,0.0
2.505050505050505,574.5454545454545,482.816125893991,kriging,,,spherical,0.0
2.606060606060606,574.5454545454545,482.7357222889399,kriging,,,spherical,0.0
2.707070707070707,574.5454545454545,482.6555733682567,kriging,,,spherical,0.0
2.808080808080808,574.5454545454545,482.5756824918367,kriging,,,spherical,0.0
2.909090909090909,574.5454545454545,482.4960530114564,kriging,,,spherical,0.0
3.0101010101010104,574.5454545454545,482.4166882701635,kriging,,,spherical,0.0
3.111111111111111,574.5454545454545,482.3375916015724,kriging,,,spherical,0.0
3.212121212121212,574.5454545454545,482.25876632924343,kriging,,,spherical,0.0
3.313131313131313,574.5454545454545,482.1802157660038,kriging,,,spherical,0.0
3.4141414141414144,574.5454545454545,482.1019432133182,kriging,,,spherical,0.0
3.515151515151515,574.5454545454545,482.02395196061354,kriging,,,spherical,0.0
3.616161616161616,574.5454545454545,481.9462452846292,kriging,,,spherical,0.0
3.717171717171717,574.5454545454545,481.868826448779,kriging,,,spherical,0.0
3.8181818181818183,574.5454545454545,481.791698702497,kriging,,,spherical,0.0
3.919191919191919,574.5454545454545,481.7148652805754,kriging,,,spherical,0.0
4.020202020202021,574.5454545454545,481.63832940255526,kriging,,,spherical,0.0
4.121212121212121,574.5454545454545,481.5620942720594,kriging,,,spherical,0.0
4.222222222222222,574.5454545454545,481.4861630761495,kriging,,,spherical,0.0
4.3232323232323235,574.5454545454545,481.41053898471824,kriging,,,spherical,0.0
4.424242424242424,574.5454545454545,481.33522514984634,kriging,,,spherical,0.0
4.525252525252525,574.5454545454545,481.2602247051751,kriging,,,spherical,0.0
4.626262626262626,574.5454545454545,481.1855407652786,kriging,,,spherical,0.0
4.727272727272727,574.5454545454545,481.11117642506315,kriging,,,spherical,0.0
4.828282828282829,574.5454545454545,481.0371347591506,kriging,,,spherical,0.0
4.929292929292929,574.5454545454545,480.9634188212708,kriging,,,spherical,0.0
5.03030303030303,574.5454545454545,480.8900316436538,kriging,,,spherical,0.0
5.1313131313131315,574.5454545454545,480.8169762364608,kriging,,,spherical,0.0
5.232323232323232,574.5454545454545,480.74425558715325,kriging,,,spherical,0.0
5.333333333333334,574.5454545454545,480.6718726599715,kriging,,,spherical,0.0
5.434343434343434,574.5454545454545,480.5998303953048,kriging,,,spherical,0.0
5.5353535353535355,574.5454545454545,480.52813170915283,kriging,,,spherical,0.0
5.636363636363637,574.5454545454545,480.456779492569,kriging,,,spherical,0.0
5.737373737373737,574.5454545454545,480.385776611095,kriging,,,spherical,0.0
5.838383838383838,574.5454545454545,480.315125904216,kriging,,,spherical,0.0
5.9393939393939394,574.5454545454545,480.24483018484216,kriging,,,spherical,0.0
6.040404040404041,574.5454545454545,480.1748922387719,kriging,,,spherical,0.0
6.141414141414141,574.5454545454545,480.1053148241707,kriging,,,spherical,0.0
6.242424242424242,574.5454545454545,480.03610067105456,kriging,,,spherical,0.0
6.343434343434343,574.5454545454545,479.9672524808101,kriging,,,spherical,0.0
6.444444444444445,574.5454545454545,479.8987729257018,kriging,,,spherical,0.0
6.545454545454545,574.5454545454545,479.8306646483592,kriging,,,spherical,0.0
6.646464646464646,574.5454545454545,479.7629302613394,kriging,,,spherical,0.0
6.747474747474747,574.5454545454545,479.69557234666337,kriging,,,spherical,0.0
6.848484848484849,574.5454545454545,479.6285934553466,kriging,,,spherical,0.0
6.94949494949495,574.5454545454545,479.5619961069654,kriging,,,spherical,0.0
7.05050505050505,574.5454545454545,479.4957827892369,kriging,,,spherical,0.0
7.151515151515151,574.5454545454545,479.42995595759396,kriging,,,spherical,0.0
7.252525252525253,574.5454545454545,479.36451803476217,kriging,,,spherical,0.0
7.353535353535354,574.5454545454545,479.2994714103859,kriging,,,spherical,0.0
7.454545454545454,574.5454545454545,479.2348184406343,kriging,,,spherical,0.0
7.555555555555555,574.5454545454545,479.17056144781964,kriging,,,spherical,0.0
7.656565656565657,574.5454545454545,479.1067027200377,kriging,,,spherical,0.0
7.757575757575758,574.5454545454545,479.0432445108215,kriging,,,spherical,0.0
7.858585858585858,574.5454545454545,478.9801890387891,kriging,,,spherical,0.0
7.959595959595959,574.5454545454545,478.9175384873379,kriging,,,spherical,0.0
8.06060606060606,574.5454545454545,478.85529500430334,kriging,,,spherical,0.0
8.161616161616163,574.5454545454545,478.79346070166275,kriging,,,spherical,0.0
8.262626262626263,574.5454545454545,478.73203765527745,kriging,,,spherical,0.0
8.363636363636363,574.5454545454545,478.6710279045353,kriging,,,spherical,0.0
8.464646464646464,574.5454545454545,478.6104334521714,kriging,,,spherical,0.0
8.565656565656566,574.5454545454545,478.55025626395843,kriging,,,spherical,0.0
8.666666666666668,574.5454545454545,478.49049826846874,kriging,,,spherical,0.0
8.767676767676768,574.5454545454545,478.4311613568667,kriging,,,spherical,0.0
8.868686868686869,574.5454545454545,478.37224738268105,kriging,,,spherical,0.0
8.969696969696969,574.5454545454545,478.3137581615911,kriging,,,spherical,0.0
9.070707070707071,574.5454545454545,478.2556954712295,kriging,,,spherical,0.0
9.171717171717171,574.5454545454545,478.1980610510205,kriging,,,spherical,0.0
9.272727272727273,574.5454545454545,478.140856602019,kriging,,,spherical,0.0
9.373737373737374,574.5454545454545,478.08408378670805,kriging,,,spherical,0.0
9.474747474747474,574.5454545454545,478.02774422891247,kriging,,,spherical,0.0
9.575757575757574,574.5454545454545,477.97183951363456,kriging,,,spherical,0.0
9.676767676767676,574.5454545454545,477.91637118693825,kriging,,,spherical,0.0
9.777777777777779,574.5454545454545,477.8613407558589,kriging,,,spherical,0.0
9.878787878787879,574.5454545454545,477.8067496882983,kriging,,,spherical,0.0
9.97979797979798,574.5454545454545,477.7525994129394,kriging,,,spherical,0.0
10.080808080808081,574.5454545454545,477.6988913191915,kriging,,,spherical,0.0
10.181818181818182,574.5454545454545,477.64562675711727,kriging,,,spherical,0.0
10.282828282828282,574.5454545454545,477.5928070373995,kriging,,,spherical,0.0
10.383838383838384,574.5454545454545,477.54043343130684,kriging,,,spherical,0.0
10.484848484848484,574.5454545454545,477.48850717065955,kriging,,,spherical,0.0
10.585858585858587,574.5454545454545,477.43702944784,kriging,,,spherical,0.0
10.686868686868687,574.5454545454545,477.3860014157766,kriging,,,spherical,0.0
10.787878787878787,574.5454545454545,477.3354241879646,kriging,,,spherical,0.0
10.88888888888889,574.5454545454545,477.2852988385032,kriging,,,spherical,0.0
10.98989898989899,574.5454545454545,477.23562640211105,kriging,,,spherical,0.0
11.09090909090909,574.5454545454545,477.186407874182,kriging,,,spherical,0.0
11.191919191919192,574.5454545454545,477.1376442108599,kriging,,,spherical,0.0
11.292929292929292,574.5454545454545,477.0893363290686,kriging,,,spherical,0.0
11.393939393939394,574.5454545454545,477.04148510663777,kriging,,,spherical,0.0
11.494949494949495,574.5454545454545,476.9940913823611,kriging,,,spherical,0.0
11.595959595959595,574.5454545454545,476.94715595610927,kriging,,,spherical,0.0
11.696969696969697,574.5454545454545,476.90067958894906,kriging,,,spherical,0.0
11.797979797979798,574.5454545454545,476.85466300324885,kriging,,,spherical,0.0
11.8989898989899,574.5454545454545,476.8091068828189,kriging,,,spherical,0.0
12.0,574.5454545454545,476.7640118730533,kriging,,,spherical,0.0
2.0,575.959595959596,480.9371683644619,kriging,,,spherical,0.0
2.101010101010101,575.959595959596,480.85313147711014,kriging,,,spherical,0.0
2.202020202020202,575.959595959596,480.7693549628666,kriging,,,spherical,0.0
2.303030303030303,575.959595959596,480.68584260706166,kriging,,,spherical,0.0
2.404040404040404,575.959595959596,480.6025981894328,kriging,,,spherical,0.0
2.505050505050505,575.959595959596,480.51962548332557,kriging,,,spherical,0.0
2.606060606060606,575.959595959596,480.43692825485664,kriging,,,spherical,0.0
2.707070707070707,575.959595959596,480.35451026211433,kriging,,,spherical,0.0
2.808080808080808,575.959595959596,480.2723752543137,kriging,,,spherical,0.0
2.909090909090909,575.959595959596,480.190526971003,kriging,,,spherical,0.0
3.0101010101010104,575.959595959596,480.1089691412201,kriging,,,spherical,0.0
3.111111111111111,575.959595959596,480.0277054826686,kriging,,,spherical,0.0
3.212121212121212,575.959595959596,479.94673970089667,kriging,,,spherical,0.0
3.313131313131313,575.959595959596,479.8660754884793,kriging,,,spherical,0.0
3.4141414141414144,575.959595959596,479.7857165241909,kriging,,,spherical,0.0
3.515151515151515,575.959595959596,479.70566647217754,kriging,,,spherical,0.0
3.616161616161616,575.959595959596,479.6259289811365,kriging,,,spherical,0.0
3.717171717171717,575.959595959596,479.54650768352934,kriging,,,spherical,0.0
3.8181818181818183,575.959595959596,479.46740619470836,kriging,,,spherical,0.0
3.919191919191919,575.959595959596,479.3886281121629,kriging,,,spherical,0.0
4.020202020202021,575.959595959596,479.3101770146792,kriging,,,spherical,0.0
4.121212121212121,575.959595959596,479.23205646153656,kriging,,,spherical,0.0
4.222222222222222,575.959595959596,479.15426999171876,kriging,,,spherical,0.0
4.3232323232323235,575.959595959596,479.0768211231246,kriging,,,spherical,0.0
4.424242424242424,575.959595959596,478.9997133517571,kriging,,,spherical,0.0
4.525252525252525,575.959595959596,478.9229501509566,kriging,,,spherical,0.0
4.626262626262626,575.959595959596,478.8465349706138,kriging,,,spherical,0.0
4.727272727272727,575.959595959596,478.7704712364111,kriging,,,spherical,0.0
4.828282828282829,575.959595959596,478.6947623490389,kriging,,,spherical,0.0
4.929292929292929,575.959595959596,478.6194116834773,kriging,,,spherical,0.0
5.03030303030303,575.959595959596,478.54442258820467,kriging,,,spherical,0.0
5.1313131313131315,575.959595959596,478.4697983844851,kriging,,,spherical,0.0
5.232323232323232,575.959595959596,478.3955423656312,kriging,,,spherical,0.0
5.333333333333334,575.959595959596,478.3216577962718,kriging,,,spherical,0.0
5.434343434343434,575.959595959596,478.2481479116688,kriging,,,spherical,0.0
5.5353535353535355,575.959595959596,478.1750159169926,kriging,,,spherical,0.0
5.636363636363637,575.959595959596,478.10226498661933,kriging,,,spherical,0.0
5.737373737373737,575.959595959596,478.0298982634895,kriging,,,spherical,0.0
5.838383838383838,575.959595959596,477.95791885841135,kriging,,,spherical,0.0
5.9393939393939394,575.959595959596,477.8863298493957,kriging,,,spherical,0.0
6.040404040404041,575.959595959596,477.8151342810429,kriging,,,spherical,0.0
6.141414141414141,575.959595959596,477.74433516386796,kriging,,,spherical,0.0
6.242424242424242,575.959595959596,477.6739354737125,kriging,,,spherical,0.0
6.343434343434343,575.959595959596,477.6039381511282,kriging,,,spherical,0.0
