Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,15.361035169227243,kriging,,,gaussian,0.0
8.969696969696969,464.24242424242425,15.525206742846589,kriging,,,gaussian,0.0
9.070707070707071,464.24242424242425,15.691932710521188,kriging,,,gaussian,0.0
9.171717171717171,464.24242424242425,15.860973403504211,kriging,,,gaussian,0.0
9.272727272727273,464.24242424242425,16.03208878141429,kriging,,,gaussian,0.0
9.373737373737374,464.24242424242425,16.205037818263424,kriging,,,gaussian,0.0
9.474747474747474,464.24242424242425,16.37958099648667,kriging,,,gaussian,0.0
9.575757575757574,464.24242424242425,16.555476512773676,kriging,,,gaussian,0.0
9.676767676767676,464.24242424242425,16.73248452761638,kriging,,,gaussian,0.0
9.777777777777779,464.24242424242425,16.910363154540832,kriging,,,gaussian,0.0
9.878787878787879,464.24242424242425,17.088873070051875,kriging,,,gaussian,0.0
9.97979797979798,464.24242424242425,17.267771602039247,kriging,,,gaussian,0.0
10.080808080808081,464.24242424242425,17.44681824577734,kriging,,,gaussian,0.0
10.181818181818182,464.24242424242425,17.625771770108287,kriging,,,gaussian,0.0
10.282828282828282,464.24242424242425,17.804391421205327,kriging,,,gaussian,0.0
10.383838383838384,464.24242424242425,17.982434868881953,kriging,,,gaussian,0.0
10.484848484848484,464.24242424242425,18.15966183460081,kriging,,,gaussian,0.0
10.585858585858587,464.24242424242425,18.335829590566597,kriging,,,gaussian,0.0
10.686868686868687,464.24242424242425,18.510697919340334,kriging,,,gaussian,0.0
10.787878787878787,464.24242424242425,18.684023969972827,kriging,,,gaussian,0.0
10.88888888888889,464.24242424242425,18.855567026553544,kriging,,,gaussian,0.0
10.98989898989899,464.24242424242425,19.025086120669776,kriging,,,gaussian,0.0
11.09090909090909,464.24242424242425,19.19233862441834,kriging,,,gaussian,0.0
11.191919191919192,464.24242424242425,19.357082969851326,kriging,,,gaussian,0.0
11.292929292929292,464.24242424242425,19.519078575345834,kriging,,,gaussian,0.0
11.393939393939394,464.24242424242425,19.678083324480877,kriging,,,gaussian,0.0
11.494949494949495,464.24242424242425,19.83385548334641,kriging,,,gaussian,0.0
11.595959595959595,464.24242424242425,19.986153775574785,kriging,,,gaussian,0.0
11.696969696969697,464.24242424242425,20.134736491222643,kriging,,,gaussian,0.0
11.797979797979798,464.24242424242425,20.279362700978076,kriging,,,gaussian,0.0
11.8989898989899,464.24242424242425,20.41979085010265,kriging,,,gaussian,0.0
12.0,464.24242424242425,20.555779750817273,kriging,,,gaussian,0.0
2.0,465.65656565656565,25.717391146339434,kriging,,,gaussian,0.0
2.101010101010101,465.65656565656565,25.09798629300153,kriging,,,gaussian,0.0
2.202020202020202,465.65656565656565,24.498129625418763,kriging,,,gaussian,0.0
2.303030303030303,465.65656565656565,23.91761042588137,kriging,,,gaussian,0.0
2.404040404040404,465.65656565656565,23.35621723891825,kriging,,,gaussian,0.0
2.505050505050505,465.65656565656565,22.813737556068276,kriging,,,gaussian,0.0
2.606060606060606,465.65656565656565,22.289958496101484,kriging,,,gaussian,0.0
2.707070707070707,465.65656565656565,21.78466643790018,kriging,,,gaussian,0.0
2.808080808080808,465.65656565656565,21.297647068331003,kriging,,,gaussian,0.0
2.909090909090909,465.65656565656565,20.828685797767303,kriging,,,gaussian,0.0
3.0101010101010104,465.65656565656565,20.37756666781527,kriging,,,gaussian,0.0
3.111111111111111,465.65656565656565,19.94407398765628,kriging,,,gaussian,0.0
3.212121212121212,465.65656565656565,19.527990687998617,kriging,,,gaussian,0.0
3.313131313131313,465.65656565656565,19.129099976803825,kriging,,,gaussian,0.0
3.4141414141414144,465.65656565656565,18.747183463040635,kriging,,,gaussian,0.0
3.515151515151515,465.65656565656565,18.382022649719787,kriging,,,gaussian,0.0
3.616161616161616,465.65656565656565,18.033398397796205,kriging,,,gaussian,0.0
3.717171717171717,465.65656565656565,17.70109106702494,kriging,,,gaussian,0.0
3.8181818181818183,465.65656565656565,17.384880393749768,kriging,,,gaussian,0.0
3.919191919191919,465.65656565656565,17.08454585000642,kriging,,,gaussian,0.0
4.020202020202021,465.65656565656565,16.799865752673742,kriging,,,gaussian,0.0
4.121212121212121,465.65656565656565,16.53061749456228,kriging,,,gaussian,0.0
4.222222222222222,465.65656565656565,16.27657958819466,kriging,,,gaussian,0.0
4.3232323232323235,465.65656565656565,16.037528767902696,kriging,,,gaussian,0.0
4.424242424242424,465.65656565656565,15.813241418886394,kriging,,,gaussian,0.0
4.525252525252525,465.65656565656565,15.603493368658427,kriging,,,gaussian,0.0
4.626262626262626,465.65656565656565,15.408060143324004,kriging,,,gaussian,0.0
4.727272727272727,465.65656565656565,15.226716600300282,kriging,,,gaussian,0.0
4.828282828282829,465.65656565656565,15.059237409060753,kriging,,,gaussian,0.0
4.929292929292929,465.65656565656565,14.905395679990837,kriging,,,gaussian,0.0
5.03030303030303,465.65656565656565,14.764965640021368,kriging,,,gaussian,0.0
5.1313131313131315,465.65656565656565,14.637719381142793,kriging,,,gaussian,0.0
5.232323232323232,465.65656565656565,14.523430682452755,kriging,,,gaussian,0.0
5.333333333333334,465.65656565656565,14.421870311670467,kriging,,,gaussian,0.0
5.434343434343434,465.65656565656565,14.332810593612717,kriging,,,gaussian,0.0
5.5353535353535355,465.65656565656565,14.256022072817228,kriging,,,gaussian,0.0
5.636363636363637,465.65656565656565,14.191275710353509,kriging,,,gaussian,0.0
5.737373737373737,465.65656565656565,14.138341611492805,kriging,,,gaussian,0.0
5.838383838383838,465.65656565656565,14.096989751584037,kriging,,,gaussian,0.0
5.9393939393939394,465.65656565656565,14.066989569480135,kriging,,,gaussian,0.0
6.040404040404041,465.65656565656565,14.048109159865884,kriging,,,gaussian,0.0
6.141414141414141,465.65656565656565,14.040118112071163,kriging,,,gaussian,0.0
6.242424242424242,465.65656565656565,14.042783803947664,kriging,,,gaussian,0.0
6.343434343434343,465.65656565656565,14.055875277015623,kriging,,,gaussian,0.0
6.444444444444445,465.65656565656565,14.079158116884447,kriging,,,gaussian,0.0
6.545454545454545,465.65656565656565,14.11240020119364,kriging,,,gaussian,0.0
6.646464646464646,465.65656565656565,14.155368155013578,kriging,,,gaussian,0.0
6.747474747474747,465.65656565656565,14.207828630416282,kriging,,,gaussian,0.0
6.848484848484849,465.65656565656565,14.269546713162436,kriging,,,gaussian,0.0
6.94949494949495,465.65656565656565,14.340288748129392,kriging,,,gaussian,0.0
7.05050505050505,465.65656565656565,14.419819093269357,kriging,,,gaussian,0.0
7.151515151515151,465.65656565656565,14.507903448454305,kriging,,,gaussian,0.0
7.252525252525253,465.65656565656565,14.604305575075312,kriging,,,gaussian,0.0
7.353535353535354,465.65656565656565,14.708790712639274,kriging,,,gaussian,0.0
7.454545454545454,465.65656565656565,14.82112200691449,kriging,,,gaussian,0.0
7.555555555555555,465.65656565656565,14.941063088309189,kriging,,,gaussian,0.0
7.656565656565657,465.65656565656565,15.068377886130012,kriging,,,gaussian,0.0
7.757575757575758,465.65656565656565,15.202829270620619,kriging,,,gaussian,0.0
7.858585858585858,465.65656565656565,15.344179527906302,kriging,,,gaussian,0.0
7.959595959595959,465.65656565656565,15.492191477469014,kriging,,,gaussian,0.0
8.06060606060606,465.65656565656565,15.646627050118811,kriging,,,gaussian,0.0
8.161616161616163,465.65656565656565,15.807249389601694,kriging,,,gaussian,0.0
8.262626262626263,465.65656565656565,15.973818529376206,kriging,,,gaussian,0.0
8.363636363636363,465.65656565656565,16.14609685971599,kriging,,,gaussian,0.0
8.464646464646464,465.65656565656565,16.323845712761965,kriging,,,gaussian,0.0
8.565656565656566,465.65656565656565,16.506825854533542,kriging,,,gaussian,0.0
8.666666666666668,465.65656565656565,16.6947984117879,kriging,,,gaussian,0.0
8.767676767676768,465.65656565656565,16.887523146638856,kriging,,,gaussian,0.0
8.868686868686869,465.65656565656565,17.084761660840112,kriging,,,gaussian,0.0
8.969696969696969,465.65656565656565,17.286272984288466,kriging,,,gaussian,0.0
9.070707070707071,465.65656565656565,17.491817763152426,kriging,,,gaussian,0.0
9.171717171717171,465.65656565656565,17.701155697302113,kriging,,,gaussian,0.0
9.272727272727273,465.65656565656565,17.91404629292561,kriging,,,gaussian,0.0
9.373737373737374,465.65656565656565,18.130249211964042,kriging,,,gaussian,0.0
9.474747474747474,465.65656565656565,18.3495239182504,kriging,,,gaussian,0.0
9.575757575757574,465.65656565656565,18.57162870854619,kriging,,,gaussian,0.0
9.676767676767676,465.65656565656565,18.79632394487545,kriging,,,gaussian,0.0
9.777777777777779,465.65656565656565,19.02336746138418,kriging,,,gaussian,0.0
9.878787878787879,465.65656565656565,19.252518105840583,kriging,,,gaussian,0.0
9.97979797979798,465.65656565656565,19.483535258707573,kriging,,,gaussian,0.0
10.080808080808081,465.65656565656565,19.71617669638963,kriging,,,gaussian,0.0
10.181818181818182,465.65656565656565,19.950201427576495,kriging,,,gaussian,0.0
10.282828282828282,465.65656565656565,20.185366893559056,kriging,,,gaussian,0.0
10.383838383838384,465.65656565656565,20.421432677542164,kriging,,,gaussian,0.0
10.484848484848484,465.65656565656565,20.658155248309896,kriging,,,gaussian,0.0
10.585858585858587,465.65656565656565,20.8952942563222,kriging,,,gaussian,0.0
10.686868686868687,465.65656565656565,21.132606800787354,kriging,,,gaussian,0.0
10.787878787878787,465.65656565656565,21.369850857228972,kriging,,,gaussian,0.0
10.88888888888889,465.65656565656565,21.60678490988184,kriging,,,gaussian,0.0
10.98989898989899,465.65656565656565,21.84316592532228,kriging,,,gaussian,0.0
11.09090909090909,465.65656565656565,22.078752729676108,kriging,,,gaussian,0.0
11.191919191919192,465.65656565656565,22.313302010818084,kriging,,,gaussian,0.0
11.292929292929292,465.65656565656565,22.546572078096574,kriging,,,gaussian,0.0
11.393939393939394,465.65656565656565,22.778321419006012,kriging,,,gaussian,0.0
11.494949494949495,465.65656565656565,23.008306530616906,kriging,,,gaussian,0.0
11.595959595959595,465.65656565656565,23.236285815739656,kriging,,,gaussian,0.0
11.696969696969697,465.65656565656565,23.46201666460967,kriging,,,gaussian,0.0
11.797979797979798,465.65656565656565,23.685257524594146,kriging,,,gaussian,0.0
11.8989898989899,465.65656565656565,23.905765200120264,kriging,,,gaussian,0.0
12.0,465.65656565656565,24.123298566236496,kriging,,,gaussian,0.0
2.0,467.07070707070704,27.746149343667646,kriging,,,gaussian,0.0
2.101010101010101,467.07070707070704,27.071342581828297,kriging,,,gaussian,0.0
2.202020202020202,467.07070707070704,26.417357639884056,kriging,,,gaussian,0.0
2.303030303030303,467.07070707070704,25.783987185416855,kriging,,,gaussian,0.0
2.404040404040404,467.07070707070704,25.171019956923317,kriging,,,gaussian,0.0
2.505050505050505,467.07070707070704,24.578245657796735,kriging,,,gaussian,0.0
2.606060606060606,467.07070707070704,24.00545350313335,kriging,,,gaussian,0.0
2.707070707070707,467.07070707070704,23.45243105559827,kriging,,,gaussian,0.0
2.808080808080808,467.07070707070704,22.91896621715968,kriging,,,gaussian,0.0
2.909090909090909,467.07070707070704,22.404846139613056,kriging,,,gaussian,0.0
3.0101010101010104,467.07070707070704,21.909856500867445,kriging,,,gaussian,0.0
3.111111111111111,467.07070707070704,21.433783087943976,kriging,,,gaussian,0.0
3.212121212121212,467.07070707070704,20.97641009807703,kriging,,,gaussian,0.0
3.313131313131313,467.07070707070704,20.537523367035433,kriging,,,gaussian,0.0
3.4141414141414144,467.07070707070704,20.1169049288978,kriging,,,gaussian,0.0
3.515151515151515,467.07070707070704,19.714338761640576,kriging,,,gaussian,0.0
3.616161616161616,467.07070707070704,19.329606639571303,kriging,,,gaussian,0.0
3.717171717171717,467.07070707070704,18.96249058671611,kriging,,,gaussian,0.0
3.8181818181818183,467.07070707070704,18.612772179712014,kriging,,,gaussian,0.0
3.919191919191919,467.07070707070704,18.28023156935049,kriging,,,gaussian,0.0
4.020202020202021,467.07070707070704,17.9646491138683,kriging,,,gaussian,0.0
4.121212121212121,467.07070707070704,17.665804669090058,kriging,,,gaussian,0.0
4.222222222222222,467.07070707070704,17.38347578062065,kriging,,,gaussian,0.0
4.3232323232323235,467.07070707070704,17.11744242445663,kriging,,,gaussian,0.0
4.424242424242424,467.07070707070704,16.867481229410267,kriging,,,gaussian,0.0
4.525252525252525,467.07070707070704,16.63336961127176,kriging,,,gaussian,0.0
4.626262626262626,467.07070707070704,16.41488481802371,kriging,,,gaussian,0.0
4.727272727272727,467.07070707070704,16.211802330416134,kriging,,,gaussian,0.0
4.828282828282829,467.07070707070704,16.023898673709684,kriging,,,gaussian,0.0
4.929292929292929,467.07070707070704,15.85094783277026,kriging,,,gaussian,0.0
5.03030303030303,467.07070707070704,15.69272522047891,kriging,,,gaussian,0.0
5.1313131313131315,467.07070707070704,15.549004697364516,kriging,,,gaussian,0.0
5.232323232323232,467.07070707070704,15.419559539620128,kriging,,,gaussian,0.0
5.333333333333334,467.07070707070704,15.304163308321368,kriging,,,gaussian,0.0
5.434343434343434,467.07070707070704,15.202588876496108,kriging,,,gaussian,0.0
5.5353535353535355,467.07070707070704,15.114607600415773,kriging,,,gaussian,0.0
5.636363636363637,467.07070707070704,15.039991749835792,kriging,,,gaussian,0.0
5.737373737373737,467.07070707070704,14.978512182104087,kriging,,,gaussian,0.0
5.838383838383838,467.07070707070704,14.929940499664852,kriging,,,gaussian,0.0
5.9393939393939394,467.07070707070704,14.894045792451912,kriging,,,gaussian,0.0
6.040404040404041,467.07070707070704,14.8705990071056,kriging,,,gaussian,0.0
6.141414141414141,467.07070707070704,14.859369068154535,kriging,,,gaussian,0.0
6.242424242424242,467.07070707070704,14.860124614955044,kriging,,,gaussian,0.0
6.343434343434343,467.07070707070704,14.872635286999827,kriging,,,gaussian,0.0
6.444444444444445,467.07070707070704,14.896668414673243,kriging,,,gaussian,0.0
6.545454545454545,467.07070707070704,14.931991996603607,kriging,,,gaussian,0.0
6.646464646464646,467.07070707070704,14.978373814793603,kriging,,,gaussian,0.0
6.747474747474747,467.07070707070704,15.03558096246962,kriging,,,gaussian,0.0
6.848484848484849,467.07070707070704,15.103379487660126,kriging,,,gaussian,0.0
6.94949494949495,467.07070707070704,15.181535873970741,kriging,,,gaussian,0.0
7.05050505050505,467.07070707070704,15.269816169580618,kriging,,,gaussian,0.0
7.151515151515151,467.07070707070704,15.367985376085647,kriging,,,gaussian,0.0
7.252525252525253,467.07070707070704,15.475809415200526,kriging,,,gaussian,0.0
7.353535353535354,467.07070707070704,15.593053110203705,kriging,,,gaussian,0.0
7.454545454545454,467.07070707070704,15.719480413212358,kriging,,,gaussian,0.0
7.555555555555555,467.07070707070704,15.85485574525282,kriging,,,gaussian,0.0
7.656565656565657,467.07070707070704,15.998942768026465,kriging,,,gaussian,0.0
7.757575757575758,467.07070707070704,16.151505891035146,kriging,,,gaussian,0.0
7.858585858585858,467.07070707070704,16.312307418848224,kriging,,,gaussian,0.0
7.959595959595959,467.07070707070704,16.48111092837825,kriging,,,gaussian,0.0
8.06060606060606,467.07070707070704,16.657678694247288,kriging,,,gaussian,0.0
8.161616161616163,467.07070707070704,16.84177285542928,kriging,,,gaussian,0.0
8.262626262626263,467.07070707070704,17.03315598517528,kriging,,,gaussian,0.0
8.363636363636363,467.07070707070704,17.231589840176085,kriging,,,gaussian,0.0
8.464646464646464,467.07070707070704,17.436835920288665,kriging,,,gaussian,0.0
8.565656565656566,467.07070707070704,17.648655677692535,kriging,,,gaussian,0.0
8.666666666666668,467.07070707070704,17.866809905339444,kriging,,,gaussian,0.0
8.767676767676768,467.07070707070704,18.09105950015874,kriging,,,gaussian,0.0
8.868686868686869,467.07070707070704,18.321164839126997,kriging,,,gaussian,0.0
8.969696969696969,467.07070707070704,18.55688718308251,kriging,,,gaussian,0.0
9.070707070707071,467.07070707070704,18.797985776894127,kriging,,,gaussian,0.0
9.171717171717171,467.07070707070704,19.044220865633903,kriging,,,gaussian,0.0
9.272727272727273,467.07070707070704,19.295352158921883,kriging,,,gaussian,0.0
9.373737373737374,467.07070707070704,19.55113948745282,kriging,,,gaussian,0.0
9.474747474747474,467.07070707070704,19.811342573677685,kriging,,,gaussian,0.0
9.575757575757574,467.07070707070704,20.0757190710045,kriging,,,gaussian,0.0
9.676767676767676,467.07070707070704,20.344029935613435,kriging,,,gaussian,0.0
9.777777777777779,467.07070707070704,20.61603278840431,kriging,,,gaussian,0.0
9.878787878787879,467.07070707070704,20.891486770181267,kriging,,,gaussian,0.0
9.97979797979798,467.07070707070704,21.170150084419358,kriging,,,gaussian,0.0
10.080808080808081,467.07070707070704,21.451781583954993,kriging,,,gaussian,0.0
10.181818181818182,467.07070707070704,21.736139777569797,kriging,,,gaussian,0.0
10.282828282828282,467.07070707070704,22.022982420985038,kriging,,,gaussian,0.0
10.383838383838384,467.07070707070704,22.312067646899244,kriging,,,gaussian,0.0
10.484848484848484,467.07070707070704,22.60315321045951,kriging,,,gaussian,0.0
10.585858585858587,467.07070707070704,22.895997911802183,kriging,,,gaussian,0.0
10.686868686868687,467.07070707070704,23.190357890018774,kriging,,,gaussian,0.0
10.787878787878787,467.07070707070704,23.485992010791147,kriging,,,gaussian,0.0
10.88888888888889,467.07070707070704,23.78265775673418,kriging,,,gaussian,0.0
10.98989898989899,467.07070707070704,24.080112404702675,kriging,,,gaussian,0.0
11.09090909090909,467.07070707070704,24.37811375020727,kriging,,,gaussian,0.0
