Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,460.0,6.602993238942936,kriging,,,exponential,0.0
10.282828282828282,460.0,6.573615267790313,kriging,,,exponential,0.0
10.383838383838384,460.0,6.544232515436795,kriging,,,exponential,0.0
10.484848484848484,460.0,6.514844832244209,kriging,,,exponential,0.0
10.585858585858587,460.0,6.4854520676491925,kriging,,,exponential,0.0
10.686868686868687,460.0,6.456054070167278,kriging,,,exponential,0.0
10.787878787878787,460.0,6.426650687396028,kriging,,,exponential,0.0
10.88888888888889,460.0,6.397241766019427,kriging,,,exponential,0.0
10.98989898989899,460.0,6.367827151811744,kriging,,,exponential,0.0
11.09090909090909,460.0,6.338406689642134,kriging,,,exponential,0.0
11.191919191919192,460.0,6.308980223479004,kriging,,,exponential,0.0
11.292929292929292,460.0,6.2795475963948,kriging,,,exponential,0.0
11.393939393939394,460.0,6.25010865057114,kriging,,,exponential,0.0
11.494949494949495,460.0,6.22066322730366,kriging,,,exponential,0.0
11.595959595959595,460.0,6.191211167007437,kriging,,,exponential,0.0
11.696969696969697,460.0,6.1617523092227,kriging,,,exponential,0.0
11.797979797979798,460.0,6.1322864926201035,kriging,,,exponential,0.0
11.8989898989899,460.0,6.102813555007114,kriging,,,exponential,0.0
12.0,460.0,6.073333333333297,kriging,,,exponential,0.0
2.0,461.4141414141414,6.797184601022968,kriging,,,exponential,0.0
2.101010101010101,461.4141414141414,6.7910545550183725,kriging,,,exponential,0.0
2.202020202020202,461.4141414141414,6.784953316625859,kriging,,,exponential,0.0
2.303030303030303,461.4141414141414,6.778883812015468,kriging,,,exponential,0.0
2.404040404040404,461.4141414141414,6.772849273769134,kriging,,,exponential,0.0
2.505050505050505,461.4141414141414,6.766853279113375,kriging,,,exponential,0.0
2.606060606060606,461.4141414141414,6.760899793541889,kriging,,,exponential,0.0
2.707070707070707,461.4141414141414,6.754993220652596,kriging,,,exponential,0.0
2.808080808080808,461.4141414141414,6.749138459153483,kriging,,,exponential,0.0
2.909090909090909,461.4141414141414,6.743340968140127,kriging,,,exponential,0.0
3.0101010101010104,461.4141414141414,6.737606841913837,kriging,,,exponential,0.0
3.111111111111111,461.4141414141414,6.731942895797876,kriging,,,exponential,0.0
3.212121212121212,461.4141414141414,6.726356764614836,kriging,,,exponential,0.0
3.313131313131313,461.4141414141414,6.720857015709888,kriging,,,exponential,0.0
3.4141414141414144,461.4141414141414,6.715453278636634,kriging,,,exponential,0.0
3.515151515151515,461.4141414141414,6.710156393847284,kriging,,,exponential,0.0
3.616161616161616,461.4141414141414,6.704978582930874,kriging,,,exponential,0.0
3.717171717171717,461.4141414141414,6.699933643087743,kriging,,,exponential,0.0
3.8181818181818183,461.4141414141414,6.695037168556738,kriging,,,exponential,0.0
3.919191919191919,461.4141414141414,6.690306801555156,kriging,,,exponential,0.0
4.020202020202021,461.4141414141414,6.685762514826037,kriging,,,exponential,0.0
4.121212121212121,461.4141414141414,6.681426926947997,kriging,,,exponential,0.0
4.222222222222222,461.4141414141414,6.677325649923017,kriging,,,exponential,0.0
4.3232323232323235,461.4141414141414,6.67348766589027,kriging,,,exponential,0.0
4.424242424242424,461.4141414141414,6.669945725712283,kriging,,,exponential,0.0
4.525252525252525,461.4141414141414,6.666736756122972,kriging,,,exponential,0.0
4.626262626262626,461.4141414141414,6.663902253519609,kriging,,,exponential,0.0
4.727272727272727,461.4141414141414,6.661488630726324,kriging,,,exponential,0.0
4.828282828282829,461.4141414141414,6.659547467716276,kriging,,,exponential,0.0
4.929292929292929,461.4141414141414,6.658135598387102,kriging,,,exponential,0.0
5.03030303030303,461.4141414141414,6.657314944044122,kriging,,,exponential,0.0
5.1313131313131315,461.4141414141414,6.657151982891181,kriging,,,exponential,0.0
5.232323232323232,461.4141414141414,6.6577167286657,kriging,,,exponential,0.0
5.333333333333334,461.4141414141414,6.659081088623734,kriging,,,exponential,0.0
5.434343434343434,461.4141414141414,6.661316492136283,kriging,,,exponential,0.0
5.5353535353535355,461.4141414141414,6.664490737501246,kriging,,,exponential,0.0
5.636363636363637,461.4141414141414,6.668664103485259,kriging,,,exponential,0.0
5.737373737373737,461.4141414141414,6.673884909870833,kriging,,,exponential,0.0
5.838383838383838,461.4141414141414,6.680184866497306,kriging,,,exponential,0.0
5.9393939393939394,461.4141414141414,6.687574682249802,kriging,,,exponential,0.0
6.040404040404041,461.4141414141414,6.6960404631820465,kriging,,,exponential,0.0
6.141414141414141,461.4141414141414,6.705541371721103,kriging,,,exponential,0.0
6.242424242424242,461.4141414141414,6.716008840141373,kriging,,,exponential,0.0
6.343434343434343,461.4141414141414,6.727347371274488,kriging,,,exponential,0.0
6.444444444444445,461.4141414141414,6.739436693227675,kriging,,,exponential,0.0
6.545454545454545,461.4141414141414,6.7521348420387,kriging,,,exponential,0.0
6.646464646464646,461.4141414141414,6.765281675914903,kriging,,,exponential,0.0
6.747474747474747,461.4141414141414,6.778702379934371,kriging,,,exponential,0.0
6.848484848484849,461.4141414141414,6.792210665397611,kriging,,,exponential,0.0
6.94949494949495,461.4141414141414,6.805611552069024,kriging,,,exponential,0.0
7.05050505050505,461.4141414141414,6.8187037983606125,kriging,,,exponential,0.0
7.151515151515151,461.4141414141414,6.8312821838540145,kriging,,,exponential,0.0
7.252525252525253,461.4141414141414,6.843139934882254,kriging,,,exponential,0.0
7.353535353535354,461.4141414141414,6.854071609500458,kriging,,,exponential,0.0
7.454545454545454,461.4141414141414,6.863876716965524,kriging,,,exponential,0.0
7.555555555555555,461.4141414141414,6.8723642330327035,kriging,,,exponential,0.0
7.656565656565657,461.4141414141414,6.879357985968249,kriging,,,exponential,0.0
7.757575757575758,461.4141414141414,6.884702645348445,kriging,,,exponential,0.0
7.858585858585858,461.4141414141414,6.888269788812223,kriging,,,exponential,0.0
7.959595959595959,461.4141414141414,6.889963319990992,kriging,,,exponential,0.0
8.06060606060606,461.4141414141414,6.889723442650201,kriging,,,exponential,0.0
8.161616161616163,461.4141414141414,6.887528516677369,kriging,,,exponential,0.0
8.262626262626263,461.4141414141414,6.883394427224535,kriging,,,exponential,0.0
8.363636363636363,461.4141414141414,6.8773715140960165,kriging,,,exponential,0.0
8.464646464646464,461.4141414141414,6.869539513003491,kriging,,,exponential,0.0
8.565656565656566,461.4141414141414,6.8600012379579685,kriging,,,exponential,0.0
8.666666666666668,461.4141414141414,6.848875823637282,kriging,,,exponential,0.0
8.767676767676768,461.4141414141414,6.836292258460198,kriging,,,exponential,0.0
8.868686868686869,461.4141414141414,6.822383736293933,kriging,,,exponential,0.0
8.969696969696969,461.4141414141414,6.807283115867602,kriging,,,exponential,0.0
9.070707070707071,461.4141414141414,6.791119564834041,kriging,,,exponential,0.0
9.171717171717171,461.4141414141414,6.774016313043252,kriging,,,exponential,0.0
9.272727272727273,461.4141414141414,6.756089352716482,kriging,,,exponential,0.0
9.373737373737374,461.4141414141414,6.737446890684281,kriging,,,exponential,0.0
9.474747474747474,461.4141414141414,6.718189362253245,kriging,,,exponential,0.0
9.575757575757574,461.4141414141414,6.698409841073774,kriging,,,exponential,0.0
9.676767676767676,461.4141414141414,6.678194712156604,kriging,,,exponential,0.0
9.777777777777779,461.4141414141414,6.657624508062034,kriging,,,exponential,0.0
9.878787878787879,461.4141414141414,6.6367748371288915,kriging,,,exponential,0.0
9.97979797979798,461.4141414141414,6.615717355787767,kriging,,,exponential,0.0
10.080808080808081,461.4141414141414,6.594520754329529,kriging,,,exponential,0.0
10.181818181818182,461.4141414141414,6.573251737461562,kriging,,,exponential,0.0
10.282828282828282,461.4141414141414,6.551975988240505,kriging,,,exponential,0.0
10.383838383838384,461.4141414141414,6.530759107090862,kriging,,,exponential,0.0
10.484848484848484,461.4141414141414,6.509667516966156,kriging,,,exponential,0.0
10.585858585858587,461.4141414141414,6.488769321397493,kriging,,,exponential,0.0
10.686868686868687,461.4141414141414,6.46813509412733,kriging,,,exponential,0.0
10.787878787878787,461.4141414141414,6.447838567121456,kriging,,,exponential,0.0
10.88888888888889,461.4141414141414,6.427957168060261,kriging,,,exponential,0.0
10.98989898989899,461.4141414141414,6.408572339605763,kriging,,,exponential,0.0
11.09090909090909,461.4141414141414,6.389769552685807,kriging,,,exponential,0.0
11.191919191919192,461.4141414141414,6.371637908512913,kriging,,,exponential,0.0
11.292929292929292,461.4141414141414,6.354269215392712,kriging,,,exponential,0.0
11.393939393939394,461.4141414141414,6.337756435606528,kriging,,,exponential,0.0
11.494949494949495,461.4141414141414,6.322191435340742,kriging,,,exponential,0.0
11.595959595959595,461.4141414141414,6.307662045595897,kriging,,,exponential,0.0
11.696969696969697,461.4141414141414,6.294248555672787,kriging,,,exponential,0.0
11.797979797979798,461.4141414141414,6.282019900523902,kriging,,,exponential,0.0
11.8989898989899,461.4141414141414,6.2710299382029016,kriging,,,exponential,0.0
12.0,461.4141414141414,6.261314298869588,kriging,,,exponential,0.0
2.0,462.82828282828285,6.799242631339048,kriging,,,exponential,0.0
2.101010101010101,462.82828282828285,6.794027047929643,kriging,,,exponential,0.0
2.202020202020202,462.82828282828285,6.788879317523611,kriging,,,exponential,0.0
2.303030303030303,462.82828282828285,6.783803817490657,kriging,,,exponential,0.0
2.404040404040404,462.82828282828285,6.778805203484371,kriging,,,exponential,0.0
2.505050505050505,462.82828282828285,6.773888424686968,kriging,,,exponential,0.0
2.606060606060606,462.82828282828285,6.769058739010742,kriging,,,exponential,0.0
2.707070707070707,462.82828282828285,6.764321728008577,kriging,,,exponential,0.0
2.808080808080808,462.82828282828285,6.7596833111802,kriging,,,exponential,0.0
2.909090909090909,462.82828282828285,6.755149759288788,kriging,,,exponential,0.0
3.0101010101010104,462.82828282828285,6.750727706214921,kriging,,,exponential,0.0
3.111111111111111,462.82828282828285,6.746424158776555,kriging,,,exponential,0.0
3.212121212121212,462.82828282828285,6.7422465038293655,kriging,,,exponential,0.0
3.313131313131313,462.82828282828285,6.738202511835263,kriging,,,exponential,0.0
3.4141414141414144,462.82828282828285,6.734300335946743,kriging,,,exponential,0.0
3.515151515151515,462.82828282828285,6.730548505500915,kriging,,,exponential,0.0
3.616161616161616,462.82828282828285,6.726955912653984,kriging,,,exponential,0.0
3.717171717171717,462.82828282828285,6.723531790722402,kriging,,,exponential,0.0
3.8181818181818183,462.82828282828285,6.720285682626802,kriging,,,exponential,0.0
3.919191919191919,462.82828282828285,6.717227397682393,kriging,,,exponential,0.0
4.020202020202021,462.82828282828285,6.714366954843784,kriging,,,exponential,0.0
4.121212121212121,462.82828282828285,6.7117145104183,kriging,,,exponential,0.0
4.222222222222222,462.82828282828285,6.709280268221731,kriging,,,exponential,0.0
4.3232323232323235,462.82828282828285,6.707074370191102,kriging,,,exponential,0.0
4.424242424242424,462.82828282828285,6.705106765611713,kriging,,,exponential,0.0
4.525252525252525,462.82828282828285,6.7033870573898255,kriging,,,exponential,0.0
4.626262626262626,462.82828282828285,6.701924324231178,kriging,,,exponential,0.0
4.727272727272727,462.82828282828285,6.7007269181938875,kriging,,,exponential,0.0
4.828282828282829,462.82828282828285,6.699802237886596,kriging,,,exponential,0.0
4.929292929292929,462.82828282828285,6.699156478587165,kriging,,,exponential,0.0
5.03030303030303,462.82828282828285,6.6987943617467645,kriging,,,exponential,0.0
5.1313131313131315,462.82828282828285,6.698718847700163,kriging,,,exponential,0.0
5.232323232323232,462.82828282828285,6.698930836860818,kriging,,,exponential,0.0
5.333333333333334,462.82828282828285,6.6994288661733075,kriging,,,exponential,0.0
5.434343434343434,462.82828282828285,6.70020880902159,kriging,,,exponential,0.0
5.5353535353535355,462.82828282828285,6.701263588043343,kriging,,,exponential,0.0
5.636363636363637,462.82828282828285,6.7025829112524375,kriging,,,exponential,0.0
5.737373737373737,462.82828282828285,6.704153042417987,kriging,,,exponential,0.0
5.838383838383838,462.82828282828285,6.705956616694363,kriging,,,exponential,0.0
5.9393939393939394,462.82828282828285,6.70797251198823,kriging,,,exponential,0.0
6.040404040404041,462.82828282828285,6.710175785473267,kriging,,,exponential,0.0
6.141414141414141,462.82828282828285,6.712537683062596,kriging,,,exponential,0.0
6.242424242424242,462.82828282828285,6.715025727608306,kriging,,,exponential,0.0
6.343434343434343,462.82828282828285,6.717603889239887,kriging,,,exponential,0.0
6.444444444444445,462.82828282828285,6.720232838724919,kriging,,,exponential,0.0
6.545454545454545,462.82828282828285,6.72287028217932,kriging,,,exponential,0.0
6.646464646464646,462.82828282828285,6.725471372996003,kriging,,,exponential,0.0
6.747474747474747,462.82828282828285,6.727989194599251,kriging,,,exponential,0.0
6.848484848484849,462.82828282828285,6.730375305612932,kriging,,,exponential,0.0
6.94949494949495,462.82828282828285,6.732580337281633,kriging,,,exponential,0.0
7.05050505050505,462.82828282828285,6.734554631487292,kriging,,,exponential,0.0
7.151515151515151,462.82828282828285,6.736248906447157,kriging,,,exponential,0.0
7.252525252525253,462.82828282828285,6.737614936142682,kriging,,,exponential,0.0
7.353535353535354,462.82828282828285,6.738606228729925,kriging,,,exponential,0.0
7.454545454545454,462.82828282828285,6.739178688657176,kriging,,,exponential,0.0
7.555555555555555,462.82828282828285,6.739291247036992,kriging,,,exponential,0.0
7.656565656565657,462.82828282828285,6.738906445088895,kriging,,,exponential,0.0
7.757575757575758,462.82828282828285,6.737990956272872,kriging,,,exponential,0.0
7.858585858585858,462.82828282828285,6.736516034162908,kriging,,,exponential,0.0
7.959595959595959,462.82828282828285,6.73445787519066,kriging,,,exponential,0.0
8.06060606060606,462.82828282828285,6.731797888095247,kriging,,,exponential,0.0
8.161616161616163,462.82828282828285,6.728522865149685,kriging,,,exponential,0.0
8.262626262626263,462.82828282828285,6.7246250538159416,kriging,,,exponential,0.0
8.363636363636363,462.82828282828285,6.720102131190601,kriging,,,exponential,0.0
8.464646464646464,462.82828282828285,6.714957087175482,kriging,,,exponential,0.0
8.565656565656566,462.82828282828285,6.709198025493235,kriging,,,exponential,0.0
8.666666666666668,462.82828282828285,6.702837894242447,kriging,,,exponential,0.0
8.767676767676768,462.82828282828285,6.695894159489307,kriging,,,exponential,0.0
8.868686868686869,462.82828282828285,6.688388436347846,kriging,,,exponential,0.0
8.969696969696969,462.82828282828285,6.680346092094903,kriging,,,exponential,0.0
9.070707070707071,462.82828282828285,6.671795835186514,kriging,,,exponential,0.0
9.171717171717171,462.82828282828285,6.662769302707995,kriging,,,exponential,0.0
9.272727272727273,462.82828282828285,6.653300656973561,kriging,,,exponential,0.0
9.373737373737374,462.82828282828285,6.643426199867372,kriging,,,exponential,0.0
9.474747474747474,462.82828282828285,6.633184011264581,kriging,,,exponential,0.0
9.575757575757574,462.82828282828285,6.6226136156299225,kriging,,,exponential,0.0
9.676767676767676,462.82828282828285,6.611755678792391,kriging,,,exponential,0.0
9.777777777777779,462.82828282828285,6.600651735016563,kriging,,,exponential,0.0
9.878787878787879,462.82828282828285,6.589343942891447,kriging,,,exponential,0.0
9.97979797979798,462.82828282828285,6.577874867261447,kriging,,,exponential,0.0
10.080808080808081,462.82828282828285,6.566287283440236,kriging,,,exponential,0.0
10.181818181818182,462.82828282828285,6.554623999262091,kriging,,,exponential,0.0
10.282828282828282,462.82828282828285,6.542927690132316,kriging,,,exponential,0.0
10.383838383838384,462.82828282828285,6.531240742106862,kriging,,,exponential,0.0
10.484848484848484,462.82828282828285,6.519605098160268,kriging,,,exponential,0.0
10.585858585858587,462.82828282828285,6.508062103160512,kriging,,,exponential,0.0
10.686868686868687,462.82828282828285,6.496652343661395,kriging,,,exponential,0.0
10.787878787878787,462.82828282828285,6.485415479422982,kriging,,,exponential,0.0
10.88888888888889,462.82828282828285,6.474390064575649,kriging,,,exponential,0.0
10.98989898989899,462.82828282828285,6.463613357516176,kriging,,,exponential,0.0
11.09090909090909,462.82828282828285,6.453121119945222,kriging,,,exponential,0.0
11.191919191919192,462.82828282828285,6.442947406862495,kriging,,,exponential,0.0
11.292929292929292,462.82828282828285,6.433124350767718,kriging,,,exponential,0.0
11.393939393939394,462.82828282828285,6.423681944682513,kriging,,,exponential,0.0
11.494949494949495,462.82828282828285,6.414647829815351,kriging,,,exponential,0.0
11.595959595959595,462.82828282828285,6.406047094628052,kriging,,,exponential,0.0
11.696969696969697,462.82828282828285,6.397902092632307,kriging,,,exponential,0.0
11.797979797979798,462.82828282828285,6.390232286358077,kriging,,,exponential,0.0
11.8989898989899,462.82828282828285,6.383054124546821,kriging,,,exponential,0.0
12.0,462.82828282828285,6.376380958711979,kriging,,,exponential,0.0
2.0,464.24242424242425,6.809464440437109,kriging,,,exponential,0.0
2.101010101010101,464.24242424242425,6.804868502226488,kriging,,,exponential,0.0
2.202020202020202,464.24242424242425,6.80034286909977,kriging,,,exponential,0.0
2.303030303030303,464.24242424242425,6.795890250084587,kriging,,,exponential,0.0
2.404040404040404,464.24242424242425,6.791513405039401,kriging,,,exponential,0.0
2.505050505050505,464.24242424242425,6.787215138075635,kriging,,,exponential,0.0
2.606060606060606,464.24242424242425,6.782998289700971,kriging,,,exponential,0.0
2.707070707070707,464.24242424242425,6.778865727550494,kriging,,,exponential,0.0
2.808080808080808,464.24242424242425,6.774820335568629,kriging,,,exponential,0.0
2.909090909090909,464.24242424242425,6.770865001501896,kriging,,,exponential,0.0
3.0101010101010104,464.24242424242425,6.767002602560792,kriging,,,exponential,0.0
3.111111111111111,464.24242424242425,6.76323598911055,kriging,,,exponential,0.0
3.212121212121212,464.24242424242425,6.7595679662558315,kriging,,,exponential,0.0
3.313131313131313,464.24242424242425,6.75600127319303,kriging,,,exponential,0.0
3.4141414141414144,464.24242424242425,6.7525385602158545,kriging,,,exponential,0.0
3.515151515151515,464.24242424242425,6.749182363280058,kriging,,,exponential,0.0
3.616161616161616,464.24242424242425,6.745935076055665,kriging,,,exponential,0.0
3.717171717171717,464.24242424242425,6.742798919426727,kriging,,,exponential,0.0
3.8181818181818183,464.24242424242425,6.739775908437245,kriging,,,exponential,0.0
3.919191919191919,464.24242424242425,6.736867816725463,kriging,,,exponential,0.0
4.020202020202021,464.24242424242425,6.7340761385448635,kriging,,,exponential,0.0
4.121212121212121,464.24242424242425,6.731402048529508,kriging,,,exponential,0.0
4.222222222222222,464.24242424242425,6.728846359432127,kriging,,,exponential,0.0
4.3232323232323235,464.24242424242425,6.726409478139292,kriging,,,exponential,0.0
4.424242424242424,464.24242424242425,6.7240913603513945,kriging,,,exponential,0.0
4.525252525252525,464.24242424242425,6.72189146440292,kriging,,,exponential,0.0
4.626262626262626,464.24242424242425,6.719808704789423,kriging,,,exponential,0.0
4.727272727272727,464.24242424242425,6.7178414060599385,kriging,,,exponential,0.0
4.828282828282829,464.24242424242425,6.7159872578233175,kriging,,,exponential,0.0
4.929292929292929,464.24242424242425,6.714243271701692,kriging,,,exponential,0.0
5.03030303030303,464.24242424242425,6.712605741139664,kriging,,,exponential,0.0
5.1313131313131315,464.24242424242425,6.711070205042955,kriging,,,exponential,0.0
5.232323232323232,464.24242424242425,6.709631416263829,kriging,,,exponential,0.0
5.333333333333334,464.24242424242425,6.708283315981779,kriging,,,exponential,0.0
5.434343434343434,464.24242424242425,6.707019015025545,kriging,,,exponential,0.0
5.5353535353535355,464.24242424242425,6.705830783162532,kriging,,,exponential,0.0
5.636363636363637,464.24242424242425,6.70471004732669,kriging,,,exponential,0.0
5.737373737373737,464.24242424242425,6.70364739967023,kriging,,,exponential,0.0
5.838383838383838,464.24242424242425,6.702632616213672,kriging,,,exponential,0.0
5.9393939393939394,464.24242424242425,6.701654686717212,kriging,,,exponential,0.0
6.040404040404041,464.24242424242425,6.700701856228582,kriging,,,exponential,0.0
6.141414141414141,464.24242424242425,6.699761678556813,kriging,,,exponential,0.0
6.242424242424242,464.24242424242425,6.698821081706989,kriging,,,exponential,0.0
6.343434343434343,464.24242424242425,6.697866445068881,kriging,,,exponential,0.0
6.444444444444445,464.24242424242425,6.6968836879105265,kriging,,,exponential,0.0
6.545454545454545,464.24242424242425,6.695858368476603,kriging,,,exponential,0.0
6.646464646464646,464.24242424242425,6.694775792746796,kriging,,,exponential,0.0
6.747474747474747,464.24242424242425,6.693621131675814,kriging,,,exponential,0.0
6.848484848484849,464.24242424242425,6.6923795455216855,kriging,,,exponential,0.0
6.94949494949495,464.24242424242425,6.691036313678305,kriging,,,exponential,0.0
7.05050505050505,464.24242424242425,6.689576968270242,kriging,,,exponential,0.0
7.151515151515151,464.24242424242425,6.68798742964497,kriging,,,exponential,0.0
7.252525252525253,464.24242424242425,6.686254141817208,kriging,,,exponential,0.0
7.353535353535354,464.24242424242425,6.684364205882711,kriging,,,exponential,0.0
7.454545454545454,464.24242424242425,6.68230550942802,kriging,,,exponential,0.0
7.555555555555555,464.24242424242425,6.6800668500182265,kriging,,,exponential,0.0
7.656565656565657,464.24242424242425,6.677638050945479,kriging,,,exponential,0.0
7.757575757575758,464.24242424242425,6.675010067564499,kriging,,,exponential,0.0
7.858585858585858,464.24242424242425,6.672175082725116,kriging,,,exponential,0.0
7.959595959595959,464.24242424242425,6.66912659002487,kriging,,,exponential,0.0
8.06060606060606,464.24242424242425,6.665859463850774,kriging,,,exponential,0.0
8.161616161616163,464.24242424242425,6.6623700154372,kriging,,,exponential,0.0
8.262626262626263,464.24242424242425,6.658656034441076,kriging,,,exponential,0.0
8.363636363636363,464.24242424242425,6.654716815808665,kriging,,,exponential,0.0
8.464646464646464,464.24242424242425,6.650553171974838,kriging,,,exponential,0.0
8.565656565656566,464.24242424242425,6.6461674306888305,kriging,,,exponential,0.0
8.666666666666668,464.24242424242425,6.641563418989146,kriging,,,exponential,0.0
8.767676767676768,464.24242424242425,6.636746434053193,kriging,,,exponential,0.0
8.868686868686869,464.24242424242425,6.631723201815264,kriging,,,exponential,0.0
8.969696969696969,464.24242424242425,6.626501824377184,kriging,,,exponential,0.0
9.070707070707071,464.24242424242425,6.621091717334618,kriging,,,exponential,0.0
9.171717171717171,464.24242424242425,6.615503538196129,kriging,,,exponential,0.0
9.272727272727273,464.24242424242425,6.609749107096699,kriging,,,exponential,0.0
9.373737373737374,464.24242424242425,6.603841320998327,kriging,,,exponential,0.0
9.474747474747474,464.24242424242425,6.597794062532594,kriging,,,exponential,0.0
9.575757575757574,464.24242424242425,6.591622104581691,kriging,,,exponential,0.0
9.676767676767676,464.24242424242425,6.585341011617372,kriging,,,exponential,0.0
9.777777777777779,464.24242424242425,6.57896703873259,kriging,,,exponential,0.0
9.878787878787879,464.24242424242425,6.572517029205189,kriging,,,exponential,0.0
9.97979797979798,464.24242424242425,6.566008311344116,kriging,,,exponential,0.0
10.080808080808081,464.24242424242425,6.55945859527834,kriging,,,exponential,0.0
10.181818181818182,464.24242424242425,6.552885870272092,kriging,,,exponential,0.0
10.282828282828282,464.24242424242425,6.546308303080254,kriging,,,exponential,0.0
10.383838383838384,464.24242424242425,6.539744137804842,kriging,,,exponential,0.0
10.484848484848484,464.24242424242425,6.53321159767504,kriging,,,exponential,0.0
10.585858585858587,464.24242424242425,6.5267287891452845,kriging,,,exponential,0.0
10.686868686868687,464.24242424242425,6.520313608698113,kriging,,,exponential,0.0
10.787878787878787,464.24242424242425,6.513983652736012,kriging,,,exponential,0.0
10.88888888888889,464.24242424242425,6.507756130957474,kriging,,,exponential,0.0
10.98989898989899,464.24242424242425,6.501647783628933,kriging,,,exponential,0.0
11.09090909090909,464.24242424242425,6.495674803181169,kriging,,,exponential,0.0
11.191919191919192,464.24242424242425,6.489852760578396,kriging,,,exponential,0.0
11.292929292929292,464.24242424242425,6.484196536920204,kriging,,,exponential,0.0
11.393939393939394,464.24242424242425,6.4787202607405,kriging,,,exponential,0.0
11.494949494949495,464.24242424242425,6.473437251463284,kriging,,,exponential,0.0
11.595959595959595,464.24242424242425,6.468359969451398,kriging,,,exponential,0.0
11.696969696969697,464.24242424242425,6.463499973051895,kriging,,,exponential,0.0
11.797979797979798,464.24242424242425,6.458867882985552,kriging,,,exponential,0.0
11.8989898989899,464.24242424242425,6.454473354363177,kriging,,,exponential,0.0
12.0,464.24242424242425,6.450325056524559,kriging,,,exponential,0.0
2.0,465.65656565656565,6.821262786792288,kriging,,,exponential,0.0
2.101010101010101,465.65656565656565,6.816945310448024,kriging,,,exponential,0.0
2.202020202020202,465.65656565656565,6.812684788585641,kriging,,,exponential,0.0
2.303030303030303,465.65656565656565,6.808482375163647,kriging,,,exponential,0.0
2.404040404040404,465.65656565656565,6.8043391875913635,kriging,,,exponential,0.0
2.505050505050505,465.65656565656565,6.800256300222217,kriging,,,exponential,0.0
2.606060606060606,465.65656565656565,6.796234737400168,kriging,,,exponential,0.0
2.707070707070707,465.65656565656565,6.792275466058035,kriging,,,exponential,0.0
2.808080808080808,465.65656565656565,6.788379387871573,kriging,,,exponential,0.0
2.909090909090909,465.65656565656565,6.784547330977089,kriging,,,exponential,0.0
3.0101010101010104,465.65656565656565,6.7807800412672306,kriging,,,exponential,0.0
3.111111111111111,465.65656565656565,6.777078173285529,kriging,,,exponential,0.0
3.212121212121212,465.65656565656565,6.773442280748431,kriging,,,exponential,0.0
3.313131313131313,465.65656565656565,6.769872806730614,kriging,,,exponential,0.0
3.4141414141414144,465.65656565656565,6.766370073558596,kriging,,,exponential,0.0
3.515151515151515,465.65656565656565,6.7629342724669295,kriging,,,exponential,0.0
3.616161616161616,465.65656565656565,6.759565453081047,kriging,,,exponential,0.0
3.717171717171717,465.65656565656565,6.756263512801211,kriging,,,exponential,0.0
3.8181818181818183,465.65656565656565,6.7530281861725445,kriging,,,exponential,0.0
3.919191919191919,465.65656565656565,6.749859034336921,kriging,,,exponential,0.0
4.020202020202021,465.65656565656565,6.746755434674312,kriging,,,exponential,0.0
4.121212121212121,465.65656565656565,6.743716570749951,kriging,,,exponential,0.0
4.222222222222222,465.65656565656565,6.740741422696261,kriging,,,exponential,0.0
4.3232323232323235,465.65656565656565,6.737828758166322,kriging,,,exponential,0.0
4.424242424242424,465.65656565656565,6.734977124004486,kriging,,,exponential,0.0
4.525252525252525,465.65656565656565,6.732184838789116,kriging,,,exponential,0.0
4.626262626262626,465.65656565656565,6.72944998640488,kriging,,,exponential,0.0
4.727272727272727,465.65656565656565,6.726770410808962,kriging,,,exponential,0.0
4.828282828282829,465.65656565656565,6.724143712156044,kriging,,,exponential,0.0
4.929292929292929,465.65656565656565,6.721567244446042,kriging,,,exponential,0.0
5.03030303030303,465.65656565656565,6.719038114856059,kriging,,,exponential,0.0
5.1313131313131315,465.65656565656565,6.716553184910862,kriging,,,exponential,0.0
5.232323232323232,465.65656565656565,6.714109073637127,kriging,,,exponential,0.0
5.333333333333334,465.65656565656565,6.71170216283301,kriging,,,exponential,0.0
5.434343434343434,465.65656565656565,6.7093286045712475,kriging,,,exponential,0.0
5.5353535353535355,465.65656565656565,6.706984331029953,kriging,,,exponential,0.0
5.636363636363637,465.65656565656565,6.704665066727392,kriging,,,exponential,0.0
5.737373737373737,465.65656565656565,6.702366343207534,kriging,,,exponential,0.0
5.838383838383838,465.65656565656565,6.700083516198284,kriging,,,exponential,0.0
5.9393939393939394,465.65656565656565,6.697811785229066,kriging,,,exponential,0.0
6.040404040404041,465.65656565656565,6.695546215666598,kriging,,,exponential,0.0
6.141414141414141,465.65656565656565,6.693281763088547,kriging,,,exponential,0.0
6.242424242424242,465.65656565656565,6.6910132998844185,kriging,,,exponential,0.0
6.343434343434343,465.65656565656565,6.688735643933269,kriging,,,exponential,0.0
6.444444444444445,465.65656565656565,6.686443589176344,kriging,,,exponential,0.0
6.545454545454545,465.65656565656565,6.684131937868445,kriging,,,exponential,0.0
6.646464646464646,465.65656565656565,6.681795534258406,kriging,,,exponential,0.0
6.747474747474747,465.65656565656565,6.679429299423307,kriging,,,exponential,0.0
6.848484848484849,465.65656565656565,6.677028266951751,kriging,,,exponential,0.0
