Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
2.606060606060606,591.5151515151515,49.008881143133756,kriging,,,spherical,0.0
2.707070707070707,591.5151515151515,49.01307516000256,kriging,,,spherical,0.0
2.808080808080808,591.5151515151515,49.01715718873315,kriging,,,spherical,0.0
2.909090909090909,591.5151515151515,49.021128003634864,kriging,,,spherical,0.0
3.0101010101010104,591.5151515151515,49.02498828785142,kriging,,,spherical,0.0
3.111111111111111,591.5151515151515,49.028738626679825,kriging,,,spherical,0.0
3.212121212121212,591.5151515151515,49.03237950139092,kriging,,,spherical,0.0
3.313131313131313,591.5151515151515,49.03591128359949,kriging,,,spherical,0.0
3.4141414141414144,591.5151515151515,49.03933423022919,kriging,,,spherical,0.0
3.515151515151515,591.5151515151515,49.042648479125006,kriging,,,spherical,0.0
3.616161616161616,591.5151515151515,49.045854045346644,kriging,,,spherical,0.0
3.717171717171717,591.5151515151515,49.048950818181055,kriging,,,spherical,0.0
3.8181818181818183,591.5151515151515,49.05193855890287,kriging,,,spherical,0.0
3.919191919191919,591.5151515151515,49.054816899306616,kriging,,,spherical,0.0
4.020202020202021,591.5151515151515,49.05758534102713,kriging,,,spherical,0.0
4.121212121212121,591.5151515151515,49.060243255659714,kriging,,,spherical,0.0
4.222222222222222,591.5151515151515,49.0627898856855,kriging,,,spherical,0.0
4.3232323232323235,591.5151515151515,49.06522434619656,kriging,,,spherical,0.0
4.424242424242424,591.5151515151515,49.06754562741436,kriging,,,spherical,0.0
4.525252525252525,591.5151515151515,49.06975259798601,kriging,,,spherical,0.0
4.626262626262626,591.5151515151515,49.07184400903418,kriging,,,spherical,0.0
4.727272727272727,591.5151515151515,49.07381849893451,kriging,,,spherical,0.0
4.828282828282829,591.5151515151515,49.07567459878464,kriging,,,spherical,0.0
4.929292929292929,591.5151515151515,49.07741073852695,kriging,,,spherical,0.0
5.03030303030303,591.5151515151515,49.079025253677685,kriging,,,spherical,0.0
5.1313131313131315,591.5151515151515,49.08051639261798,kriging,,,spherical,0.0
5.232323232323232,591.5151515151515,49.081882324387294,kriging,,,spherical,0.0
5.333333333333334,591.5151515151515,49.0831211469262,kriging,,,spherical,0.0
5.434343434343434,591.5151515151515,49.08423089570901,kriging,,,spherical,0.0
5.5353535353535355,591.5151515151515,49.085209552703446,kriging,,,spherical,0.0
5.636363636363637,591.5151515151515,49.086055055591586,kriging,,,spherical,0.0
5.737373737373737,591.5151515151515,49.08676530719438,kriging,,,spherical,0.0
5.838383838383838,591.5151515151515,49.08733818502705,kriging,,,spherical,0.0
5.9393939393939394,591.5151515151515,49.08777155092497,kriging,,,spherical,0.0
6.040404040404041,591.5151515151515,49.08806326068054,kriging,,,spherical,0.0
6.141414141414141,591.5151515151515,49.08821117361951,kriging,,,spherical,0.0
6.242424242424242,591.5151515151515,49.08821316206779,kriging,,,spherical,0.0
6.343434343434343,591.5151515151515,49.088067120644276,kriging,,,spherical,0.0
6.444444444444445,591.5151515151515,49.087770975327246,kriging,,,spherical,0.0
6.545454545454545,591.5151515151515,49.08732269224679,kriging,,,spherical,0.0
6.646464646464646,591.5151515151515,49.08672028615163,kriging,,,spherical,0.0
6.747474747474747,591.5151515151515,49.085961828512666,kriging,,,spherical,0.0
6.848484848484849,591.5151515151515,49.08504545521775,kriging,,,spherical,0.0
6.94949494949495,591.5151515151515,49.08396937383454,kriging,,,spherical,0.0
7.05050505050505,591.5151515151515,49.08273187039708,kriging,,,spherical,0.0
7.151515151515151,591.5151515151515,49.081331315706755,kriging,,,spherical,0.0
7.252525252525253,591.5151515151515,49.079766171116624,kriging,,,spherical,0.0
7.353535353535354,591.5151515151515,49.07803499378963,kriging,,,spherical,0.0
7.454545454545454,591.5151515151515,49.07613644141461,kriging,,,spherical,0.0
7.555555555555555,591.5151515151515,49.07406927637872,kriging,,,spherical,0.0
7.656565656565657,591.5151515151515,49.071832369391494,kriging,,,spherical,0.0
7.757575757575758,591.5151515151515,49.06942470256143,kriging,,,spherical,0.0
7.858585858585858,591.5151515151515,49.06684537193047,kriging,,,spherical,0.0
7.959595959595959,591.5151515151515,49.064093589479086,kriging,,,spherical,0.0
8.06060606060606,591.5151515151515,49.061168684607,kriging,,,spherical,0.0
8.161616161616163,591.5151515151515,49.05807010511053,kriging,,,spherical,0.0
8.262626262626263,591.5151515151515,49.05479741767483,kriging,,,spherical,0.0
8.363636363636363,591.5151515151515,49.05135030789219,kriging,,,spherical,0.0
8.464646464646464,591.5151515151515,49.04772857984067,kriging,,,spherical,0.0
8.565656565656566,591.5151515151515,49.04393215523649,kriging,,,spherical,0.0
8.666666666666668,591.5151515151515,49.03996107219069,kriging,,,spherical,0.0
8.767676767676768,591.5151515151515,49.03581548359432,kriging,,,spherical,0.0
8.868686868686869,591.5151515151515,49.03149565515761,kriging,,,spherical,0.0
8.969696969696969,591.5151515151515,49.02700196313488,kriging,,,spherical,0.0
9.070707070707071,591.5151515151515,49.022334891757524,kriging,,,spherical,0.0
9.171717171717171,591.5151515151515,49.01749503040436,kriging,,,spherical,0.0
9.272727272727273,591.5151515151515,49.01248307054068,kriging,,,spherical,0.0
9.373737373737374,591.5151515151515,49.00729980244519,kriging,,,spherical,0.0
9.474747474747474,591.5151515151515,49.00194611176177,kriging,,,spherical,0.0
9.575757575757574,591.5151515151515,48.99642297588939,kriging,,,spherical,0.0
9.676767676767676,591.5151515151515,48.99073146024614,kriging,,,spherical,0.0
9.777777777777779,591.5151515151515,48.98487271442648,kriging,,,spherical,0.0
9.878787878787879,591.5151515151515,48.97884796827282,kriging,,,spherical,0.0
9.97979797979798,591.5151515151515,48.972658527886594,kriging,,,spherical,0.0
10.080808080808081,591.5151515151515,48.96630577159943,kriging,,,spherical,0.0
10.181818181818182,591.5151515151515,48.959791145919276,kriging,,,spherical,0.0
10.282828282828282,591.5151515151515,48.95311616147463,kriging,,,spherical,0.0
10.383838383838384,591.5151515151515,48.94628238897067,kriging,,,spherical,0.0
10.484848484848484,591.5151515151515,48.93929145517302,kriging,,,spherical,0.0
10.585858585858587,591.5151515151515,48.93214503893534,kriging,,,spherical,0.0
10.686868686868687,591.5151515151515,48.92484486727837,kriging,,,spherical,0.0
10.787878787878787,591.5151515151515,48.917392711538085,kriging,,,spherical,0.0
10.88888888888889,591.5151515151515,48.909790383590035,kriging,,,spherical,0.0
10.98989898989899,591.5151515151515,48.902039732157604,kriging,,,spherical,0.0
11.09090909090909,591.5151515151515,48.89414263921627,kriging,,,spherical,0.0
11.191919191919192,591.5151515151515,48.88610101649667,kriging,,,spherical,0.0
11.292929292929292,591.5151515151515,48.877916802095804,kriging,,,spherical,0.0
11.393939393939394,591.5151515151515,48.86959195719662,kriging,,,spherical,0.0
11.494949494949495,591.5151515151515,48.861128462907516,kriging,,,spherical,0.0
11.595959595959595,591.5151515151515,48.85252831721411,kriging,,,spherical,0.0
11.696969696969697,591.5151515151515,48.84379353205798,kriging,,,spherical,0.0
11.797979797979798,591.5151515151515,48.83492613053454,kriging,,,spherical,0.0
11.8989898989899,591.5151515151515,48.825928144211346,kriging,,,spherical,0.0
12.0,591.5151515151515,48.81680161057617,kriging,,,spherical,0.0
2.0,592.929292929293,49.30452073174867,kriging,,,spherical,0.0
2.101010101010101,592.929292929293,49.30927352317754,kriging,,,spherical,0.0
2.202020202020202,592.929292929293,49.31391325387365,kriging,,,spherical,0.0
2.303030303030303,592.929292929293,49.31844355945506,kriging,,,spherical,0.0
2.404040404040404,592.929292929293,49.32286800083345,kriging,,,spherical,0.0
2.505050505050505,592.929292929293,49.327190038597095,kriging,,,spherical,0.0
2.606060606060606,592.929292929293,49.33141300734508,kriging,,,spherical,0.0
2.707070707070707,592.929292929293,49.335540090207445,kriging,,,spherical,0.0
2.808080808080808,592.929292929293,49.33957429377163,kriging,,,spherical,0.0
2.909090909090909,592.929292929293,49.34351842366028,kriging,,,spherical,0.0
3.0101010101010104,592.929292929293,49.34737506098916,kriging,,,spherical,0.0
3.111111111111111,592.929292929293,49.351146539944324,kriging,,,spherical,0.0
3.212121212121212,592.929292929293,49.35483492670659,kriging,,,spherical,0.0
3.313131313131313,592.929292929293,49.35844199994125,kriging,,,spherical,0.0
3.4141414141414144,592.929292929293,49.36196923306643,kriging,,,spherical,0.0
3.515151515151515,592.929292929293,49.36541777849091,kriging,,,spherical,0.0
3.616161616161616,592.929292929293,49.368788454000196,kriging,,,spherical,0.0
3.717171717171717,592.929292929293,49.372081731447764,kriging,,,spherical,0.0
3.8181818181818183,592.929292929293,49.3752977278853,kriging,,,spherical,0.0
3.919191919191919,592.929292929293,49.37843619923942,kriging,,,spherical,0.0
4.020202020202021,592.929292929293,49.38149653662168,kriging,,,spherical,0.0
4.121212121212121,592.929292929293,49.3844777653259,kriging,,,spherical,0.0
4.222222222222222,592.929292929293,49.3873785465337,kriging,,,spherical,0.0
4.3232323232323235,592.929292929293,49.39019718173462,kriging,,,spherical,0.0
4.424242424242424,592.929292929293,49.39293161981992,kriging,,,spherical,0.0
4.525252525252525,592.929292929293,49.3955794667935,kriging,,,spherical,0.0
4.626262626262626,592.929292929293,49.3981379980075,kriging,,,spherical,0.0
4.727272727272727,592.929292929293,49.4006041728092,kriging,,,spherical,0.0
4.828282828282829,592.929292929293,49.402974651453526,kriging,,,spherical,0.0
4.929292929292929,592.929292929293,49.40524581412072,kriging,,,spherical,0.0
5.03030303030303,592.929292929293,49.40741378184889,kriging,,,spherical,0.0
5.1313131313131315,592.929292929293,49.40947443918401,kriging,,,spherical,0.0
5.232323232323232,592.929292929293,49.41142345832094,kriging,,,spherical,0.0
5.333333333333334,592.929292929293,49.413256324513355,kriging,,,spherical,0.0
5.434343434343434,592.929292929293,49.414968362504766,kriging,,,spherical,0.0
5.5353535353535355,592.929292929293,49.41655476374201,kriging,,,spherical,0.0
5.636363636363637,592.929292929293,49.418010614119694,kriging,,,spherical,0.0
5.737373737373737,592.929292929293,49.41933092201164,kriging,,,spherical,0.0
5.838383838383838,592.929292929293,49.42051064634532,kriging,,,spherical,0.0
5.9393939393939394,592.929292929293,49.42154472448078,kriging,,,spherical,0.0
6.040404040404041,592.929292929293,49.422428099677724,kriging,,,spherical,0.0
6.141414141414141,592.929292929293,49.42315574792454,kriging,,,spherical,0.0
6.242424242424242,592.929292929293,49.42372270393796,kriging,,,spherical,0.0
6.343434343434343,592.929292929293,49.42412408614712,kriging,,,spherical,0.0
6.444444444444445,592.929292929293,49.424355120497154,kriging,,,spherical,0.0
6.545454545454545,592.929292929293,49.42441116292257,kriging,,,spherical,0.0
6.646464646464646,592.929292929293,49.42428772036894,kriging,,,spherical,0.0
6.747474747474747,592.929292929293,49.42398047025254,kriging,,,spherical,0.0
6.848484848484849,592.929292929293,49.42348527826866,kriging,,,spherical,0.0
6.94949494949495,592.929292929293,49.422798214493085,kriging,,,spherical,0.0
7.05050505050505,592.929292929293,49.4219155677182,kriging,,,spherical,0.0
7.151515151515151,592.929292929293,49.420833858012344,kriging,,,spherical,0.0
7.252525252525253,592.929292929293,49.419549847476006,kriging,,,spherical,0.0
7.353535353535354,592.929292929293,49.4180605492285,kriging,,,spherical,0.0
7.454545454545454,592.929292929293,49.41636323462488,kriging,,,spherical,0.0
7.555555555555555,592.929292929293,49.41445543876969,kriging,,,spherical,0.0
7.656565656565657,592.929292929293,49.41233496436139,kriging,,,spherical,0.0
7.757575757575758,592.929292929293,49.4099998839437,kriging,,,spherical,0.0
7.858585858585858,592.929292929293,49.40744854064013,kriging,,,spherical,0.0
7.959595959595959,592.929292929293,49.40467954745034,kriging,,,spherical,0.0
8.06060606060606,592.929292929293,49.401691785206026,kriging,,,spherical,0.0
8.161616161616163,592.929292929293,49.39848439928033,kriging,,,spherical,0.0
8.262626262626263,592.929292929293,49.39505679515005,kriging,,,spherical,0.0
8.363636363636363,592.929292929293,49.39140863291803,kriging,,,spherical,0.0
8.464646464646464,592.929292929293,49.38753982089694,kriging,,,spherical,0.0
8.565656565656566,592.929292929293,49.38345050835851,kriging,,,spherical,0.0
8.666666666666668,592.929292929293,49.37914107755229,kriging,,,spherical,0.0
8.767676767676768,592.929292929293,49.37461213509715,kriging,,,spherical,0.0
8.868686868686869,592.929292929293,49.36986450283887,kriging,,,spherical,0.0
8.969696969696969,592.929292929293,49.364899208270344,kriging,,,spherical,0.0
9.070707070707071,592.929292929293,49.3597174746067,kriging,,,spherical,0.0
9.171717171717171,592.929292929293,49.354320710594905,kriging,,,spherical,0.0
9.272727272727273,592.929292929293,49.34871050014424,kriging,,,spherical,0.0
9.373737373737374,592.929292929293,49.342888591843995,kriging,,,spherical,0.0
9.474747474747474,592.929292929293,49.33685688844712,kriging,,,spherical,0.0
9.575757575757574,592.929292929293,49.33061743637254,kriging,,,spherical,0.0
9.676767676767676,592.929292929293,49.324172415290654,kriging,,,spherical,0.0
9.777777777777779,592.929292929293,49.31752412783971,kriging,,,spherical,0.0
9.878787878787879,592.929292929293,49.310674989518546,kriging,,,spherical,0.0
9.97979797979798,592.929292929293,49.30362751879974,kriging,,,spherical,0.0
10.080808080808081,592.929292929293,49.296384327492575,kriging,,,spherical,0.0
10.181818181818182,592.929292929293,49.288948111389786,kriging,,,spherical,0.0
10.282828282828282,592.929292929293,49.28132164122137,kriging,,,spherical,0.0
10.383838383838384,592.929292929293,49.27350775393812,kriging,,,spherical,0.0
10.484848484848484,592.929292929293,49.26550934433966,kriging,,,spherical,0.0
10.585858585858587,592.929292929293,49.25732935705719,kriging,,,spherical,0.0
10.686868686868687,592.929292929293,49.248970778907015,kriging,,,spherical,0.0
10.787878787878787,592.929292929293,49.24043663161451,kriging,,,spherical,0.0
10.88888888888889,592.929292929293,49.23172996491267,kriging,,,spherical,0.0
10.98989898989899,592.929292929293,49.22285385001814,kriging,,,spherical,0.0
11.09090909090909,592.929292929293,49.21381137347984,kriging,,,spherical,0.0
11.191919191919192,592.929292929293,49.204605631398195,kriging,,,spherical,0.0
11.292929292929292,592.929292929293,49.19523972400573,kriging,,,spherical,0.0
11.393939393939394,592.929292929293,49.18571675060599,kriging,,,spherical,0.0
11.494949494949495,592.929292929293,49.17603980485964,kriging,,,spherical,0.0
11.595959595959595,592.929292929293,49.16621197040717,kriging,,,spherical,0.0
11.696969696969697,592.929292929293,49.15623631681859,kriging,,,spherical,0.0
11.797979797979798,592.929292929293,49.1461158958597,kriging,,,spherical,0.0
11.8989898989899,592.929292929293,49.1358537380567,kriging,,,spherical,0.0
12.0,592.929292929293,49.12545284955921,kriging,,,spherical,0.0
2.0,594.3434343434344,49.60422624773919,kriging,,,spherical,0.0
2.101010101010101,594.3434343434344,49.608142161525286,kriging,,,spherical,0.0
2.202020202020202,594.3434343434344,49.611956099647585,kriging,,,spherical,0.0
2.303030303030303,594.3434343434344,49.615678823731606,kriging,,,spherical,0.0
2.404040404040404,594.3434343434344,49.61932108066669,kriging,,,spherical,0.0
2.505050505050505,594.3434343434344,49.622893517729175,kriging,,,spherical,0.0
2.606060606060606,594.3434343434344,49.626406595001626,kriging,,,spherical,0.0
2.707070707070707,594.3434343434344,49.629870496010625,kriging,,,spherical,0.0
2.808080808080808,594.3434343434344,49.633295037568836,kriging,,,spherical,0.0
2.909090909090909,594.3434343434344,49.63668957988017,kriging,,,spherical,0.0
3.0101010101010104,594.3434343434344,49.640062937995836,kriging,,,spherical,0.0
3.111111111111111,594.3434343434344,49.643423295743226,kriging,,,spherical,0.0
3.212121212121212,594.3434343434344,49.646778123250435,kriging,,,spherical,0.0
3.313131313131313,594.3434343434344,49.65013409917516,kriging,,,spherical,0.0
3.4141414141414144,594.3434343434344,49.65349703872037,kriging,,,spherical,0.0
3.515151515151515,594.3434343434344,49.6568718284489,kriging,,,spherical,0.0
3.616161616161616,594.3434343434344,49.660262368852614,kriging,,,spherical,0.0
3.717171717171717,594.3434343434344,49.663671525525956,kriging,,,spherical,0.0
3.8181818181818183,594.3434343434344,49.6671010896891,kriging,,,spherical,0.0
3.919191919191919,594.3434343434344,49.67055174868223,kriging,,,spherical,0.0
4.020202020202021,594.3434343434344,49.67402306690387,kriging,,,spherical,0.0
4.121212121212121,594.3434343434344,49.67751347753524,kriging,,,spherical,0.0
4.222222222222222,594.3434343434344,49.68102028521479,kriging,,,spherical,0.0
4.3232323232323235,594.3434343434344,49.68453967968823,kriging,,,spherical,0.0
4.424242424242424,594.3434343434344,49.688066760280456,kriging,,,spherical,0.0
4.525252525252525,594.3434343434344,49.69159557089007,kriging,,,spherical,0.0
4.626262626262626,594.3434343434344,49.695119145045766,kriging,,,spherical,0.0
4.727272727272727,594.3434343434344,49.698629560426895,kriging,,,spherical,0.0
4.828282828282829,594.3434343434344,49.70211800210872,kriging,,,spherical,0.0
4.929292929292929,594.3434343434344,49.705574833690356,kriging,,,spherical,0.0
5.03030303030303,594.3434343434344,49.70898967534298,kriging,,,spherical,0.0
5.1313131313131315,594.3434343434344,49.71235148774791,kriging,,,spherical,0.0
5.232323232323232,594.3434343434344,49.715648660826204,kriging,,,spherical,0.0
5.333333333333334,594.3434343434344,49.718869106114866,kriging,,,spherical,0.0
5.434343434343434,594.3434343434344,49.72200035162797,kriging,,,spherical,0.0
5.5353535353535355,594.3434343434344,49.72502963803665,kriging,,,spherical,0.0
5.636363636363637,594.3434343434344,49.72794401502408,kriging,,,spherical,0.0
5.737373737373737,594.3434343434344,49.73073043670314,kriging,,,spherical,0.0
5.838383838383838,594.3434343434344,49.73337585504849,kriging,,,spherical,0.0
5.9393939393939394,594.3434343434344,49.73586731035693,kriging,,,spherical,0.0
6.040404040404041,594.3434343434344,49.73819201783735,kriging,,,spherical,0.0
6.141414141414141,594.3434343434344,49.74033744953603,kriging,,,spherical,0.0
6.242424242424242,594.3434343434344,49.74229141088662,kriging,,,spherical,0.0
6.343434343434343,594.3434343434344,49.744042111309795,kriging,,,spherical,0.0
6.444444444444445,594.3434343434344,49.745578228379046,kriging,,,spherical,0.0
6.545454545454545,594.3434343434344,49.74688896520266,kriging,,,spherical,0.0
6.646464646464646,594.3434343434344,49.74796410076994,kriging,,,spherical,0.0
6.747474747474747,594.3434343434344,49.74879403313209,kriging,,,spherical,0.0
6.848484848484849,594.3434343434344,49.749369815389144,kriging,,,spherical,0.0
6.94949494949495,594.3434343434344,49.74968318454722,kriging,,,spherical,0.0
7.05050505050505,594.3434343434344,49.749726583410165,kriging,,,spherical,0.0
7.151515151515151,594.3434343434344,49.74949317574104,kriging,,,spherical,0.0
7.252525252525253,594.3434343434344,49.74897685500198,kriging,,,spherical,0.0
7.353535353535354,594.3434343434344,49.74817224704198,kriging,,,spherical,0.0
7.454545454545454,594.3434343434344,49.74707470714388,kriging,,,spherical,0.0
7.555555555555555,594.3434343434344,49.74568031188863,kriging,,,spherical,0.0
7.656565656565657,594.3434343434344,49.74398584631225,kriging,,,spherical,0.0
7.757575757575758,594.3434343434344,49.74198878684979,kriging,,,spherical,0.0
7.858585858585858,594.3434343434344,49.73968728057926,kriging,,,spherical,0.0
7.959595959595959,594.3434343434344,49.73708012125602,kriging,,,spherical,0.0
8.06060606060606,594.3434343434344,49.73416672263871,kriging,,,spherical,0.0
8.161616161616163,594.3434343434344,49.73094708958548,kriging,,,spherical,0.0
8.262626262626263,594.3434343434344,49.72742178737411,kriging,,,spherical,0.0
8.363636363636363,594.3434343434344,49.72359190968628,kriging,,,spherical,0.0
8.464646464646464,594.3434343434344,49.71945904565245,kriging,,,spherical,0.0
8.565656565656566,594.3434343434344,49.71502524633681,kriging,,,spherical,0.0
8.666666666666668,594.3434343434344,49.710292990998795,kriging,,,spherical,0.0
8.767676767676768,594.3434343434344,49.705265153440045,kriging,,,spherical,0.0
8.868686868686869,594.3434343434344,49.69994496870368,kriging,,,spherical,0.0
8.969696969696969,594.3434343434344,49.694336000374776,kriging,,,spherical,0.0
9.070707070707071,594.3434343434344,49.688442108672305,kriging,,,spherical,0.0
9.171717171717171,594.3434343434344,49.68226741952148,kriging,,,spherical,0.0
9.272727272727273,594.3434343434344,49.6758162947401,kriging,,,spherical,0.0
9.373737373737374,594.3434343434344,49.66909330346049,kriging,,,spherical,0.0
9.474747474747474,594.3434343434344,49.66210319487185,kriging,,,spherical,0.0
9.575757575757574,594.3434343434344,49.65485087235798,kriging,,,spherical,0.0
9.676767676767676,594.3434343434344,49.6473413690655,kriging,,,spherical,0.0
9.777777777777779,594.3434343434344,49.6395798249356,kriging,,,spherical,0.0
9.878787878787879,594.3434343434344,49.631571465204345,kriging,,,spherical,0.0
9.97979797979798,594.3434343434344,49.62332158036986,kriging,,,spherical,0.0
10.080808080808081,594.3434343434344,49.61483550760191,kriging,,,spherical,0.0
10.181818181818182,594.3434343434344,49.606118613570445,kriging,,,spherical,0.0
10.282828282828282,594.3434343434344,49.59717627865261,kriging,,,spherical,0.0
10.383838383838384,594.3434343434344,49.58801388247062,kriging,,,spherical,0.0
10.484848484848484,594.3434343434344,49.5786367907137,kriging,,,spherical,0.0
10.585858585858587,594.3434343434344,49.56905034318275,kriging,,,spherical,0.0
10.686868686868687,594.3434343434344,49.559259843006004,kriging,,,spherical,0.0
10.787878787878787,594.3434343434344,49.54927054695635,kriging,,,spherical,0.0
10.88888888888889,594.3434343434344,49.53908765681374,kriging,,,spherical,0.0
10.98989898989899,594.3434343434344,49.528716311707676,kriging,,,spherical,0.0
11.09090909090909,594.3434343434344,49.51816158137866,kriging,,,spherical,0.0
11.191919191919192,594.3434343434344,49.50742846029282,kriging,,,spherical,0.0
11.292929292929292,594.3434343434344,49.496521862556364,kriging,,,spherical,0.0
11.393939393939394,594.3434343434344,49.48544661756429,kriging,,,spherical,0.0
11.494949494949495,594.3434343434344,49.47420746632988,kriging,,,spherical,0.0
11.595959595959595,594.3434343434344,49.462809058442005,kriging,,,spherical,0.0
11.696969696969697,594.3434343434344,49.451255949594305,kriging,,,spherical,0.0
11.797979797979798,594.3434343434344,49.43955259964044,kriging,,,spherical,0.0
11.8989898989899,594.3434343434344,49.427703371127976,kriging,,,spherical,0.0
12.0,594.3434343434344,49.41571252826285,kriging,,,spherical,0.0
2.0,595.7575757575758,49.8741944657813,kriging,,,spherical,0.0
2.101010101010101,595.7575757575758,49.87539555555213,kriging,,,spherical,0.0
2.202020202020202,595.7575757575758,49.876477646278914,kriging,,,spherical,0.0
2.303030303030303,595.7575757575758,49.8774731968077,kriging,,,spherical,0.0
2.404040404040404,595.7575757575758,49.87841561859289,kriging,,,spherical,0.0
2.505050505050505,595.7575757575758,49.879338973069245,kriging,,,spherical,0.0
2.606060606060606,595.7575757575758,49.88027764175851,kriging,,,spherical,0.0
2.707070707070707,595.7575757575758,49.881265973082336,kriging,,,spherical,0.0
2.808080808080808,595.7575757575758,49.88233791059437,kriging,,,spherical,0.0
2.909090909090909,595.7575757575758,49.88352660800894,kriging,,,spherical,0.0
3.0101010101010104,595.7575757575758,49.88486403697102,kriging,,,spherical,0.0
3.111111111111111,595.7575757575758,49.88638059396344,kriging,,,spherical,0.0
3.212121212121212,595.7575757575758,49.88810471307377,kriging,,,spherical,0.0
3.313131313131313,595.7575757575758,49.89006249149887,kriging,,,spherical,0.0
3.4141414141414144,595.7575757575758,49.89227733468559,kriging,,,spherical,0.0
3.515151515151515,595.7575757575758,49.89476962784522,kriging,,,spherical,0.0
3.616161616161616,595.7575757575758,49.89755644024149,kriging,,,spherical,0.0
3.717171717171717,595.7575757575758,49.90065126817345,kriging,,,spherical,0.0
3.8181818181818183,595.7575757575758,49.904063821915,kriging,,,spherical,0.0
3.919191919191919,595.7575757575758,49.907799861072945,kriging,,,spherical,0.0
4.020202020202021,595.7575757575758,49.91186108191721,kriging,,,spherical,0.0
4.121212121212121,595.7575757575758,49.9162450592104,kriging,,,spherical,0.0
4.222222222222222,595.7575757575758,49.92094524395985,kriging,,,spherical,0.0
4.3232323232323235,595.7575757575758,49.9259510173941,kriging,,,spherical,0.0
4.424242424242424,595.7575757575758,49.93124780030064,kriging,,,spherical,0.0
4.525252525252525,595.7575757575758,49.936817215735104,kriging,,,spherical,0.0
4.626262626262626,595.7575757575758,49.94263730203792,kriging,,,spherical,0.0
4.727272727272727,595.7575757575758,49.94868277209579,kriging,,,spherical,0.0
4.828282828282829,595.7575757575758,49.954925313898016,kriging,,,spherical,0.0
4.929292929292929,595.7575757575758,49.96133392668281,kriging,,,spherical,0.0
5.03030303030303,595.7575757575758,49.96787528637152,kriging,,,spherical,0.0
5.1313131313131315,595.7575757575758,49.97451413352585,kriging,,,spherical,0.0
5.232323232323232,595.7575757575758,49.981213676819415,kriging,,,spherical,0.0
5.333333333333334,595.7575757575758,49.98793600488905,kriging,,,spherical,0.0
5.434343434343434,595.7575757575758,49.99464249952253,kriging,,,spherical,0.0
5.5353535353535355,595.7575757575758,50.001294243358714,kriging,,,spherical,0.0
5.636363636363637,595.7575757575758,50.00785241566537,kriging,,,spherical,0.0
5.737373737373737,595.7575757575758,50.01427867028363,kriging,,,spherical,0.0
5.838383838383838,595.7575757575758,50.0205354904448,kriging,,,spherical,0.0
5.9393939393939394,595.7575757575758,50.026586515918005,kriging,,,spherical,0.0
6.040404040404041,595.7575757575758,50.032396838714284,kriging,,,spherical,0.0
6.141414141414141,595.7575757575758,50.037933264440525,kriging,,,spherical,0.0
6.242424242424242,595.7575757575758,50.04316453724124,kriging,,,spherical,0.0
6.343434343434343,595.7575757575758,50.0480615271333,kriging,,,spherical,0.0
6.444444444444445,595.7575757575758,50.05259737935638,kriging,,,spherical,0.0
6.545454545454545,595.7575757575758,50.05674762615055,kriging,,,spherical,0.0
6.646464646464646,595.7575757575758,50.0604902620767,kriging,,,spherical,0.0
6.747474747474747,595.7575757575758,50.063805784619774,kriging,,,spherical,0.0
6.848484848484849,595.7575757575758,50.0666772023537,kriging,,,spherical,0.0
6.94949494949495,595.7575757575758,50.069090013360736,kriging,,,spherical,0.0
7.05050505050505,595.7575757575758,50.07103215694525,kriging,,,spherical,0.0
7.151515151515151,595.7575757575758,50.07249394187263,kriging,,,spherical,0.0
7.252525252525253,595.7575757575758,50.07346795450511,kriging,,,spherical,0.0
7.353535353535354,595.7575757575758,50.07394895021814,kriging,,,spherical,0.0
7.454545454545454,595.7575757575758,50.073933731429804,kriging,,,spherical,0.0
7.555555555555555,595.7575757575758,50.07342101544127,kriging,,,spherical,0.0
7.656565656565657,595.7575757575758,50.072411295098334,kriging,,,spherical,0.0
7.757575757575758,595.7575757575758,50.07090669505638,kriging,,,spherical,0.0
7.858585858585858,595.7575757575758,50.068910826149484,kriging,,,spherical,0.0
7.959595959595959,595.7575757575758,50.06642864009361,kriging,,,spherical,0.0
8.06060606060606,595.7575757575758,50.06346628643868,kriging,,,spherical,0.0
8.161616161616163,595.7575757575758,50.0600309733983,kriging,,,spherical,0.0
8.262626262626263,595.7575757575758,50.05613083389035,kriging,,,spherical,0.0
8.363636363636363,595.7575757575758,50.05177479784912,kriging,,,spherical,0.0
8.464646464646464,595.7575757575758,50.04697247161007,kriging,,,spherical,0.0
8.565656565656566,595.7575757575758,50.04173402494102,kriging,,,spherical,0.0
8.666666666666668,595.7575757575758,50.03607008608006,kriging,,,spherical,0.0
8.767676767676768,595.7575757575758,50.029991644965946,kriging,,,spherical,0.0
8.868686868686869,595.7575757575758,50.02350996468619,kriging,,,spherical,0.0
8.969696969696969,595.7575757575758,50.01663650104106,kriging,,,spherical,0.0
9.070707070707071,595.7575757575758,50.00938283001149,kriging,,,spherical,0.0
9.171717171717171,595.7575757575758,50.00176058284367,kriging,,,spherical,0.0
9.272727272727273,595.7575757575758,49.9937813883883,kriging,,,spherical,0.0
9.373737373737374,595.7575757575758,49.98545682229032,kriging,,,spherical,0.0
9.474747474747474,595.7575757575758,49.976798362597734,kriging,,,spherical,0.0
9.575757575757574,595.7575757575758,49.967817351333714,kriging,,,spherical,0.0
