Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
7.05050505050505,577.3737373737374,0.61,nearest,,,,
7.151515151515151,577.3737373737374,0.61,nearest,,,,
7.252525252525253,577.3737373737374,0.61,nearest,,,,
7.353535353535354,577.3737373737374,0.61,nearest,,,,
7.454545454545454,577.3737373737374,0.61,nearest,,,,
7.555555555555555,577.3737373737374,0.61,nearest,,,,
7.656565656565657,577.3737373737374,0.61,nearest,,,,
7.757575757575758,577.3737373737374,0.61,nearest,,,,
7.858585858585858,577.3737373737374,0.61,nearest,,,,
7.959595959595959,577.3737373737374,0.61,nearest,,,,
8.06060606060606,577.3737373737374,0.61,nearest,,,,
8.161616161616163,577.3737373737374,0.61,nearest,,,,
8.262626262626263,577.3737373737374,0.61,nearest,,,,
8.363636363636363,577.3737373737374,0.61,nearest,,,,
8.464646464646464,577.3737373737374,0.61,nearest,,,,
8.565656565656566,577.3737373737374,0.61,nearest,,,,
8.666666666666668,577.3737373737374,0.61,nearest,,,,
8.767676767676768,577.3737373737374,0.61,nearest,,,,
8.868686868686869,577.3737373737374,0.61,nearest,,,,
8.969696969696969,577.3737373737374,0.61,nearest,,,,
9.070707070707071,577.3737373737374,0.61,nearest,,,,
9.171717171717171,577.3737373737374,0.61,nearest,,,,
9.272727272727273,577.3737373737374,0.61,nearest,,,,
9.373737373737374,577.3737373737374,0.61,nearest,,,,
9.474747474747474,577.3737373737374,0.61,nearest,,,,
9.575757575757574,577.3737373737374,0.61,nearest,,,,
9.676767676767676,577.3737373737374,0.61,nearest,,,,
9.777777777777779,577.3737373737374,0.61,nearest,,,,
9.878787878787879,577.3737373737374,0.61,nearest,,,,
9.97979797979798,577.3737373737374,0.61,nearest,,,,
10.080808080808081,577.3737373737374,0.61,nearest,,,,
10.181818181818182,577.3737373737374,0.61,nearest,,,,
10.282828282828282,577.3737373737374,0.61,nearest,,,,
10.383838383838384,577.3737373737374,0.61,nearest,,,,
10.484848484848484,577.3737373737374,0.61,nearest,,,,
10.585858585858587,577.3737373737374,0.61,nearest,,,,
10.686868686868687,577.3737373737374,0.61,nearest,,,,
10.787878787878787,577.3737373737374,0.61,nearest,,,,
10.88888888888889,577.3737373737374,0.61,nearest,,,,
10.98989898989899,577.3737373737374,0.61,nearest,,,,
11.09090909090909,577.3737373737374,0.61,nearest,,,,
11.191919191919192,577.3737373737374,0.61,nearest,,,,
11.292929292929292,577.3737373737374,0.61,nearest,,,,
11.393939393939394,577.3737373737374,0.61,nearest,,,,
11.494949494949495,577.3737373737374,0.61,nearest,,,,
11.595959595959595,577.3737373737374,0.61,nearest,,,,
11.696969696969697,577.3737373737374,0.61,nearest,,,,
11.797979797979798,577.3737373737374,0.61,nearest,,,,
11.8989898989899,577.3737373737374,0.61,nearest,,,,
12.0,577.3737373737374,0.61,nearest,,,,
2.0,578.7878787878788,0.57,nearest,,,,
2.101010101010101,578.7878787878788,0.57,nearest,,,,
2.202020202020202,578.7878787878788,0.57,nearest,,,,
2.303030303030303,578.7878787878788,0.57,nearest,,,,
2.404040404040404,578.7878787878788,0.57,nearest,,,,
2.505050505050505,578.7878787878788,0.57,nearest,,,,
2.606060606060606,578.7878787878788,0.57,nearest,,,,
2.707070707070707,578.7878787878788,0.57,nearest,,,,
2.808080808080808,578.7878787878788,0.57,nearest,,,,
2.909090909090909,578.7878787878788,0.57,nearest,,,,
3.0101010101010104,578.7878787878788,0.6,nearest,,,,
3.111111111111111,578.7878787878788,0.6,nearest,,,,
3.212121212121212,578.7878787878788,0.6,nearest,,,,
3.313131313131313,578.7878787878788,0.6,nearest,,,,
3.4141414141414144,578.7878787878788,0.6,nearest,,,,
3.515151515151515,578.7878787878788,0.6,nearest,,,,
3.616161616161616,578.7878787878788,0.6,nearest,,,,
3.717171717171717,578.7878787878788,0.6,nearest,,,,
3.8181818181818183,578.7878787878788,0.6,nearest,,,,
3.919191919191919,578.7878787878788,0.6,nearest,,,,
4.020202020202021,578.7878787878788,0.6,nearest,,,,
4.121212121212121,578.7878787878788,0.6,nearest,,,,
4.222222222222222,578.7878787878788,0.6,nearest,,,,
4.3232323232323235,578.7878787878788,0.6,nearest,,,,
4.424242424242424,578.7878787878788,0.6,nearest,,,,
4.525252525252525,578.7878787878788,0.6,nearest,,,,
4.626262626262626,578.7878787878788,0.6,nearest,,,,
4.727272727272727,578.7878787878788,0.6,nearest,,,,
4.828282828282829,578.7878787878788,0.6,nearest,,,,
4.929292929292929,578.7878787878788,0.6,nearest,,,,
5.03030303030303,578.7878787878788,0.61,nearest,,,,
5.1313131313131315,578.7878787878788,0.61,nearest,,,,
5.232323232323232,578.7878787878788,0.61,nearest,,,,
5.333333333333334,578.7878787878788,0.61,nearest,,,,
5.434343434343434,578.7878787878788,0.61,nearest,,,,
5.5353535353535355,578.7878787878788,0.61,nearest,,,,
5.636363636363637,578.7878787878788,0.61,nearest,,,,
5.737373737373737,578.7878787878788,0.61,nearest,,,,
5.838383838383838,578.7878787878788,0.61,nearest,,,,
5.9393939393939394,578.7878787878788,0.61,nearest,,,,
6.040404040404041,578.7878787878788,0.61,nearest,,,,
6.141414141414141,578.7878787878788,0.61,nearest,,,,
6.242424242424242,578.7878787878788,0.61,nearest,,,,
6.343434343434343,578.7878787878788,0.61,nearest,,,,
6.444444444444445,578.7878787878788,0.61,nearest,,,,
6.545454545454545,578.7878787878788,0.61,nearest,,,,
6.646464646464646,578.7878787878788,0.61,nearest,,,,
6.747474747474747,578.7878787878788,0.61,nearest,,,,
6.848484848484849,578.7878787878788,0.61,nearest,,,,
6.94949494949495,578.7878787878788,0.61,nearest,,,,
7.05050505050505,578.7878787878788,0.61,nearest,,,,
7.151515151515151,578.7878787878788,0.61,nearest,,,,
7.252525252525253,578.7878787878788,0.61,nearest,,,,
7.353535353535354,578.7878787878788,0.61,nearest,,,,
7.454545454545454,578.7878787878788,0.61,nearest,,,,
7.555555555555555,578.7878787878788,0.61,nearest,,,,
7.656565656565657,578.7878787878788,0.61,nearest,,,,
7.757575757575758,578.7878787878788,0.61,nearest,,,,
7.858585858585858,578.7878787878788,0.61,nearest,,,,
7.959595959595959,578.7878787878788,0.61,nearest,,,,
8.06060606060606,578.7878787878788,0.61,nearest,,,,
8.161616161616163,578.7878787878788,0.61,nearest,,,,
8.262626262626263,578.7878787878788,0.61,nearest,,,,
8.363636363636363,578.7878787878788,0.61,nearest,,,,
8.464646464646464,578.7878787878788,0.61,nearest,,,,
8.565656565656566,578.7878787878788,0.61,nearest,,,,
8.666666666666668,578.7878787878788,0.61,nearest,,,,
8.767676767676768,578.7878787878788,0.61,nearest,,,,
8.868686868686869,578.7878787878788,0.61,nearest,,,,
8.969696969696969,578.7878787878788,0.61,nearest,,,,
9.070707070707071,578.7878787878788,0.61,nearest,,,,
9.171717171717171,578.7878787878788,0.61,nearest,,,,
9.272727272727273,578.7878787878788,0.61,nearest,,,,
9.373737373737374,578.7878787878788,0.61,nearest,,,,
9.474747474747474,578.7878787878788,0.61,nearest,,,,
9.575757575757574,578.7878787878788,0.61,nearest,,,,
9.676767676767676,578.7878787878788,0.61,nearest,,,,
9.777777777777779,578.7878787878788,0.61,nearest,,,,
9.878787878787879,578.7878787878788,0.61,nearest,,,,
9.97979797979798,578.7878787878788,0.61,nearest,,,,
10.080808080808081,578.7878787878788,0.61,nearest,,,,
10.181818181818182,578.7878787878788,0.61,nearest,,,,
10.282828282828282,578.7878787878788,0.61,nearest,,,,
10.383838383838384,578.7878787878788,0.61,nearest,,,,
10.484848484848484,578.7878787878788,0.61,nearest,,,,
10.585858585858587,578.7878787878788,0.61,nearest,,,,
10.686868686868687,578.7878787878788,0.61,nearest,,,,
10.787878787878787,578.7878787878788,0.61,nearest,,,,
10.88888888888889,578.7878787878788,0.61,nearest,,,,
10.98989898989899,578.7878787878788,0.61,nearest,,,,
11.09090909090909,578.7878787878788,0.61,nearest,,,,
11.191919191919192,578.7878787878788,0.61,nearest,,,,
11.292929292929292,578.7878787878788,0.61,nearest,,,,
11.393939393939394,578.7878787878788,0.61,nearest,,,,
11.494949494949495,578.7878787878788,0.61,nearest,,,,
11.595959595959595,578.7878787878788,0.61,nearest,,,,
11.696969696969697,578.7878787878788,0.61,nearest,,,,
11.797979797979798,578.7878787878788,0.61,nearest,,,,
11.8989898989899,578.7878787878788,0.61,nearest,,,,
12.0,578.7878787878788,0.61,nearest,,,,
2.0,580.2020202020202,0.57,nearest,,,,
2.101010101010101,580.2020202020202,0.57,nearest,,,,
2.202020202020202,580.2020202020202,0.57,nearest,,,,
2.303030303030303,580.2020202020202,0.57,nearest,,,,
2.404040404040404,580.2020202020202,0.57,nearest,,,,
2.505050505050505,580.2020202020202,0.57,nearest,,,,
2.606060606060606,580.2020202020202,0.57,nearest,,,,
2.707070707070707,580.2020202020202,0.57,nearest,,,,
2.808080808080808,580.2020202020202,0.57,nearest,,,,
2.909090909090909,580.2020202020202,0.57,nearest,,,,
3.0101010101010104,580.2020202020202,0.6,nearest,,,,
3.111111111111111,580.2020202020202,0.6,nearest,,,,
3.212121212121212,580.2020202020202,0.6,nearest,,,,
3.313131313131313,580.2020202020202,0.6,nearest,,,,
3.4141414141414144,580.2020202020202,0.6,nearest,,,,
3.515151515151515,580.2020202020202,0.6,nearest,,,,
3.616161616161616,580.2020202020202,0.6,nearest,,,,
3.717171717171717,580.2020202020202,0.6,nearest,,,,
3.8181818181818183,580.2020202020202,0.6,nearest,,,,
3.919191919191919,580.2020202020202,0.6,nearest,,,,
4.020202020202021,580.2020202020202,0.6,nearest,,,,
4.121212121212121,580.2020202020202,0.6,nearest,,,,
4.222222222222222,580.2020202020202,0.6,nearest,,,,
4.3232323232323235,580.2020202020202,0.6,nearest,,,,
4.424242424242424,580.2020202020202,0.6,nearest,,,,
4.525252525252525,580.2020202020202,0.6,nearest,,,,
4.626262626262626,580.2020202020202,0.6,nearest,,,,
4.727272727272727,580.2020202020202,0.6,nearest,,,,
4.828282828282829,580.2020202020202,0.6,nearest,,,,
4.929292929292929,580.2020202020202,0.6,nearest,,,,
5.03030303030303,580.2020202020202,0.61,nearest,,,,
5.1313131313131315,580.2020202020202,0.61,nearest,,,,
5.232323232323232,580.2020202020202,0.61,nearest,,,,
5.333333333333334,580.2020202020202,0.61,nearest,,,,
5.434343434343434,580.2020202020202,0.61,nearest,,,,
5.5353535353535355,580.2020202020202,0.61,nearest,,,,
5.636363636363637,580.2020202020202,0.61,nearest,,,,
5.737373737373737,580.2020202020202,0.61,nearest,,,,
5.838383838383838,580.2020202020202,0.61,nearest,,,,
5.9393939393939394,580.2020202020202,0.61,nearest,,,,
6.040404040404041,580.2020202020202,0.61,nearest,,,,
6.141414141414141,580.2020202020202,0.61,nearest,,,,
6.242424242424242,580.2020202020202,0.61,nearest,,,,
6.343434343434343,580.2020202020202,0.61,nearest,,,,
6.444444444444445,580.2020202020202,0.61,nearest,,,,
6.545454545454545,580.2020202020202,0.61,nearest,,,,
6.646464646464646,580.2020202020202,0.61,nearest,,,,
6.747474747474747,580.2020202020202,0.61,nearest,,,,
6.848484848484849,580.2020202020202,0.61,nearest,,,,
6.94949494949495,580.2020202020202,0.61,nearest,,,,
7.05050505050505,580.2020202020202,0.61,nearest,,,,
7.151515151515151,580.2020202020202,0.61,nearest,,,,
7.252525252525253,580.2020202020202,0.61,nearest,,,,
7.353535353535354,580.2020202020202,0.61,nearest,,,,
7.454545454545454,580.2020202020202,0.61,nearest,,,,
7.555555555555555,580.2020202020202,0.61,nearest,,,,
7.656565656565657,580.2020202020202,0.61,nearest,,,,
7.757575757575758,580.2020202020202,0.61,nearest,,,,
7.858585858585858,580.2020202020202,0.61,nearest,,,,
7.959595959595959,580.2020202020202,0.61,nearest,,,,
8.06060606060606,580.2020202020202,0.61,nearest,,,,
8.161616161616163,580.2020202020202,0.61,nearest,,,,
8.262626262626263,580.2020202020202,0.61,nearest,,,,
8.363636363636363,580.2020202020202,0.61,nearest,,,,
8.464646464646464,580.2020202020202,0.61,nearest,,,,
8.565656565656566,580.2020202020202,0.61,nearest,,,,
8.666666666666668,580.2020202020202,0.61,nearest,,,,
8.767676767676768,580.2020202020202,0.61,nearest,,,,
8.868686868686869,580.2020202020202,0.61,nearest,,,,
8.969696969696969,580.2020202020202,0.61,nearest,,,,
9.070707070707071,580.2020202020202,0.61,nearest,,,,
9.171717171717171,580.2020202020202,0.61,nearest,,,,
9.272727272727273,580.2020202020202,0.61,nearest,,,,
9.373737373737374,580.2020202020202,0.61,nearest,,,,
9.474747474747474,580.2020202020202,0.61,nearest,,,,
9.575757575757574,580.2020202020202,0.61,nearest,,,,
9.676767676767676,580.2020202020202,0.61,nearest,,,,
9.777777777777779,580.2020202020202,0.61,nearest,,,,
9.878787878787879,580.2020202020202,0.61,nearest,,,,
9.97979797979798,580.2020202020202,0.61,nearest,,,,
10.080808080808081,580.2020202020202,0.61,nearest,,,,
10.181818181818182,580.2020202020202,0.61,nearest,,,,
10.282828282828282,580.2020202020202,0.61,nearest,,,,
10.383838383838384,580.2020202020202,0.61,nearest,,,,
10.484848484848484,580.2020202020202,0.61,nearest,,,,
10.585858585858587,580.2020202020202,0.61,nearest,,,,
10.686868686868687,580.2020202020202,0.61,nearest,,,,
10.787878787878787,580.2020202020202,0.61,nearest,,,,
10.88888888888889,580.2020202020202,0.61,nearest,,,,
10.98989898989899,580.2020202020202,0.61,nearest,,,,
11.09090909090909,580.2020202020202,0.61,nearest,,,,
11.191919191919192,580.2020202020202,0.61,nearest,,,,
11.292929292929292,580.2020202020202,0.61,nearest,,,,
11.393939393939394,580.2020202020202,0.61,nearest,,,,
11.494949494949495,580.2020202020202,0.61,nearest,,,,
11.595959595959595,580.2020202020202,0.61,nearest,,,,
11.696969696969697,580.2020202020202,0.61,nearest,,,,
11.797979797979798,580.2020202020202,0.61,nearest,,,,
11.8989898989899,580.2020202020202,0.61,nearest,,,,
12.0,580.2020202020202,0.61,nearest,,,,
2.0,581.6161616161617,0.57,nearest,,,,
2.101010101010101,581.6161616161617,0.57,nearest,,,,
2.202020202020202,581.6161616161617,0.57,nearest,,,,
2.303030303030303,581.6161616161617,0.57,nearest,,,,
2.404040404040404,581.6161616161617,0.57,nearest,,,,
2.505050505050505,581.6161616161617,0.57,nearest,,,,
2.606060606060606,581.6161616161617,0.57,nearest,,,,
2.707070707070707,581.6161616161617,0.57,nearest,,,,
2.808080808080808,581.6161616161617,0.57,nearest,,,,
2.909090909090909,581.6161616161617,0.57,nearest,,,,
3.0101010101010104,581.6161616161617,0.6,nearest,,,,
3.111111111111111,581.6161616161617,0.6,nearest,,,,
3.212121212121212,581.6161616161617,0.6,nearest,,,,
3.313131313131313,581.6161616161617,0.6,nearest,,,,
3.4141414141414144,581.6161616161617,0.6,nearest,,,,
3.515151515151515,581.6161616161617,0.6,nearest,,,,
3.616161616161616,581.6161616161617,0.6,nearest,,,,
3.717171717171717,581.6161616161617,0.6,nearest,,,,
3.8181818181818183,581.6161616161617,0.6,nearest,,,,
3.919191919191919,581.6161616161617,0.6,nearest,,,,
4.020202020202021,581.6161616161617,0.6,nearest,,,,
4.121212121212121,581.6161616161617,0.6,nearest,,,,
4.222222222222222,581.6161616161617,0.6,nearest,,,,
4.3232323232323235,581.6161616161617,0.6,nearest,,,,
4.424242424242424,581.6161616161617,0.6,nearest,,,,
4.525252525252525,581.6161616161617,0.6,nearest,,,,
4.626262626262626,581.6161616161617,0.6,nearest,,,,
4.727272727272727,581.6161616161617,0.6,nearest,,,,
4.828282828282829,581.6161616161617,0.6,nearest,,,,
4.929292929292929,581.6161616161617,0.6,nearest,,,,
5.03030303030303,581.6161616161617,0.61,nearest,,,,
5.1313131313131315,581.6161616161617,0.61,nearest,,,,
5.232323232323232,581.6161616161617,0.61,nearest,,,,
5.333333333333334,581.6161616161617,0.61,nearest,,,,
5.434343434343434,581.6161616161617,0.61,nearest,,,,
5.5353535353535355,581.6161616161617,0.61,nearest,,,,
5.636363636363637,581.6161616161617,0.61,nearest,,,,
5.737373737373737,581.6161616161617,0.61,nearest,,,,
5.838383838383838,581.6161616161617,0.61,nearest,,,,
5.9393939393939394,581.6161616161617,0.61,nearest,,,,
6.040404040404041,581.6161616161617,0.61,nearest,,,,
6.141414141414141,581.6161616161617,0.61,nearest,,,,
6.242424242424242,581.6161616161617,0.61,nearest,,,,
6.343434343434343,581.6161616161617,0.61,nearest,,,,
6.444444444444445,581.6161616161617,0.61,nearest,,,,
6.545454545454545,581.6161616161617,0.61,nearest,,,,
6.646464646464646,581.6161616161617,0.61,nearest,,,,
6.747474747474747,581.6161616161617,0.61,nearest,,,,
6.848484848484849,581.6161616161617,0.61,nearest,,,,
6.94949494949495,581.6161616161617,0.61,nearest,,,,
7.05050505050505,581.6161616161617,0.61,nearest,,,,
7.151515151515151,581.6161616161617,0.61,nearest,,,,
7.252525252525253,581.6161616161617,0.61,nearest,,,,
7.353535353535354,581.6161616161617,0.61,nearest,,,,
7.454545454545454,581.6161616161617,0.61,nearest,,,,
7.555555555555555,581.6161616161617,0.61,nearest,,,,
7.656565656565657,581.6161616161617,0.61,nearest,,,,
7.757575757575758,581.6161616161617,0.61,nearest,,,,
7.858585858585858,581.6161616161617,0.61,nearest,,,,
7.959595959595959,581.6161616161617,0.61,nearest,,,,
8.06060606060606,581.6161616161617,0.61,nearest,,,,
8.161616161616163,581.6161616161617,0.61,nearest,,,,
8.262626262626263,581.6161616161617,0.61,nearest,,,,
8.363636363636363,581.6161616161617,0.61,nearest,,,,
8.464646464646464,581.6161616161617,0.61,nearest,,,,
8.565656565656566,581.6161616161617,0.61,nearest,,,,
8.666666666666668,581.6161616161617,0.61,nearest,,,,
8.767676767676768,581.6161616161617,0.61,nearest,,,,
8.868686868686869,581.6161616161617,0.61,nearest,,,,
8.969696969696969,581.6161616161617,0.61,nearest,,,,
9.070707070707071,581.6161616161617,0.61,nearest,,,,
9.171717171717171,581.6161616161617,0.61,nearest,,,,
9.272727272727273,581.6161616161617,0.61,nearest,,,,
9.373737373737374,581.6161616161617,0.61,nearest,,,,
9.474747474747474,581.6161616161617,0.61,nearest,,,,
9.575757575757574,581.6161616161617,0.61,nearest,,,,
9.676767676767676,581.6161616161617,0.61,nearest,,,,
9.777777777777779,581.6161616161617,0.61,nearest,,,,
9.878787878787879,581.6161616161617,0.61,nearest,,,,
9.97979797979798,581.6161616161617,0.61,nearest,,,,
10.080808080808081,581.6161616161617,0.61,nearest,,,,
10.181818181818182,581.6161616161617,0.61,nearest,,,,
10.282828282828282,581.6161616161617,0.61,nearest,,,,
10.383838383838384,581.6161616161617,0.61,nearest,,,,
10.484848484848484,581.6161616161617,0.61,nearest,,,,
10.585858585858587,581.6161616161617,0.61,nearest,,,,
10.686868686868687,581.6161616161617,0.61,nearest,,,,
10.787878787878787,581.6161616161617,0.61,nearest,,,,
10.88888888888889,581.6161616161617,0.61,nearest,,,,
10.98989898989899,581.6161616161617,0.61,nearest,,,,
11.09090909090909,581.6161616161617,0.61,nearest,,,,
11.191919191919192,581.6161616161617,0.61,nearest,,,,
11.292929292929292,581.6161616161617,0.61,nearest,,,,
11.393939393939394,581.6161616161617,0.61,nearest,,,,
11.494949494949495,581.6161616161617,0.61,nearest,,,,
11.595959595959595,581.6161616161617,0.61,nearest,,,,
11.696969696969697,581.6161616161617,0.61,nearest,,,,
11.797979797979798,581.6161616161617,0.61,nearest,,,,
11.8989898989899,581.6161616161617,0.61,nearest,,,,
12.0,581.6161616161617,0.61,nearest,,,,
2.0,583.030303030303,0.57,nearest,,,,
2.101010101010101,583.030303030303,0.57,nearest,,,,
2.202020202020202,583.030303030303,0.57,nearest,,,,
2.303030303030303,583.030303030303,0.57,nearest,,,,
2.404040404040404,583.030303030303,0.57,nearest,,,,
