Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,561.8181818181818,525.0,akima,,,,
9.171717171717171,561.8181818181818,525.0,akima,,,,
9.272727272727273,561.8181818181818,525.0,akima,,,,
9.373737373737374,561.8181818181818,525.0,akima,,,,
9.474747474747474,561.8181818181818,525.0,akima,,,,
9.575757575757574,561.8181818181818,525.0,akima,,,,
9.676767676767676,561.8181818181818,525.0,akima,,,,
9.777777777777779,561.8181818181818,525.0,akima,,,,
9.878787878787879,561.8181818181818,525.0,akima,,,,
9.97979797979798,561.8181818181818,525.0,akima,,,,
10.080808080808081,561.8181818181818,525.0,akima,,,,
10.181818181818182,561.8181818181818,525.0,akima,,,,
10.282828282828282,561.8181818181818,525.0,akima,,,,
10.383838383838384,561.8181818181818,525.0,akima,,,,
10.484848484848484,561.8181818181818,525.0,akima,,,,
10.585858585858587,561.8181818181818,525.0,akima,,,,
10.686868686868687,561.8181818181818,525.0,akima,,,,
10.787878787878787,561.8181818181818,525.0,akima,,,,
10.88888888888889,561.8181818181818,525.0,akima,,,,
10.98989898989899,561.8181818181818,525.0,akima,,,,
11.09090909090909,561.8181818181818,525.0,akima,,,,
11.191919191919192,561.8181818181818,525.0,akima,,,,
11.292929292929292,561.8181818181818,525.0,akima,,,,
11.393939393939394,561.8181818181818,525.0,akima,,,,
11.494949494949495,561.8181818181818,525.0,akima,,,,
11.595959595959595,561.8181818181818,525.0,akima,,,,
11.696969696969697,561.8181818181818,525.0,akima,,,,
11.797979797979798,561.8181818181818,525.0,akima,,,,
11.8989898989899,561.8181818181818,525.0,akima,,,,
12.0,561.8181818181818,525.0,akima,,,,
2.0,563.2323232323232,543.0,akima,,,,
2.101010101010101,563.2323232323232,543.0,akima,,,,
2.202020202020202,563.2323232323232,543.0,akima,,,,
2.303030303030303,563.2323232323232,543.0,akima,,,,
2.404040404040404,563.2323232323232,543.0,akima,,,,
2.505050505050505,563.2323232323232,543.0,akima,,,,
2.606060606060606,563.2323232323232,543.0,akima,,,,
2.707070707070707,563.2323232323232,521.310209715691,akima,,,,
2.808080808080808,563.2323232323232,521.6709716908554,akima,,,,
2.909090909090909,563.2323232323232,522.3156101945456,akima,,,,
3.0101010101010104,563.2323232323232,522.707749018174,akima,,,,
3.111111111111111,563.2323232323232,523.1569433993799,akima,,,,
3.212121212121212,563.2323232323232,523.2768566654446,akima,,,,
3.313131313131313,563.2323232323232,523.366008436181,akima,,,,
3.4141414141414144,563.2323232323232,523.1588842283692,akima,,,,
3.515151515151515,563.2323232323232,522.6899740983213,akima,,,,
3.616161616161616,563.2323232323232,522.0008123392164,akima,,,,
3.717171717171717,563.2323232323232,521.2043492914892,akima,,,,
3.8181818181818183,563.2323232323232,520.3678419363487,akima,,,,
3.919191919191919,563.2323232323232,519.4790199400633,akima,,,,
4.020202020202021,563.2323232323232,518.5299228440103,akima,,,,
4.121212121212121,563.2323232323232,517.6487068418019,akima,,,,
4.222222222222222,563.2323232323232,516.8853620161727,akima,,,,
4.3232323232323235,563.2323232323232,516.2201207364312,akima,,,,
4.424242424242424,563.2323232323232,515.6332153718852,akima,,,,
4.525252525252525,563.2323232323232,515.1048782918425,akima,,,,
4.626262626262626,563.2323232323232,514.6153175685296,akima,,,,
4.727272727272727,563.2323232323232,514.1509997099253,akima,,,,
4.828282828282829,563.2323232323232,513.7234822166567,akima,,,,
4.929292929292929,563.2323232323232,513.3499786367729,akima,,,,
5.03030303030303,563.2323232323232,513.0477025183228,akima,,,,
5.1313131313131315,563.2323232323232,512.8338674093558,akima,,,,
5.232323232323232,563.2323232323232,512.7250145731183,akima,,,,
5.333333333333334,563.2323232323232,512.5694022492913,akima,,,,
5.434343434343434,563.2323232323232,512.2575823737371,akima,,,,
5.5353535353535355,563.2323232323232,511.81274196257965,akima,,,,
5.636363636363637,563.2323232323232,511.25802695319624,akima,,,,
5.737373737373737,563.2323232323232,510.6035514562623,akima,,,,
5.838383838383838,563.2323232323232,509.8291897510605,akima,,,,
5.9393939393939394,563.2323232323232,508.9106039159475,akima,,,,
6.040404040404041,563.2323232323232,507.8525009458281,akima,,,,
6.141414141414141,563.2323232323232,506.8991092924456,akima,,,,
6.242424242424242,563.2323232323232,506.0911569176034,akima,,,,
6.343434343434343,563.2323232323232,505.40400251796984,akima,,,,
6.444444444444445,563.2323232323232,504.81300479021314,akima,,,,
6.545454545454545,563.2323232323232,504.2935224310018,akima,,,,
6.646464646464646,563.2323232323232,503.81852140545607,akima,,,,
6.747474747474747,563.2323232323232,503.3342307351553,akima,,,,
6.848484848484849,563.2323232323232,502.8126126750729,akima,,,,
6.94949494949495,563.2323232323232,502.2356943651347,akima,,,,
7.05050505050505,563.2323232323232,501.5855029452663,akima,,,,
7.151515151515151,563.2323232323232,500.84406555539397,akima,,,,
7.252525252525253,563.2323232323232,500.01031631630156,akima,,,,
7.353535353535354,563.2323232323232,499.3763644431391,akima,,,,
7.454545454545454,563.2323232323232,498.98175803887875,akima,,,,
7.555555555555555,563.2323232323232,498.6430116712465,akima,,,,
7.656565656565657,563.2323232323232,525.0,akima,,,,
7.757575757575758,563.2323232323232,525.0,akima,,,,
7.858585858585858,563.2323232323232,525.0,akima,,,,
7.959595959595959,563.2323232323232,525.0,akima,,,,
8.06060606060606,563.2323232323232,525.0,akima,,,,
8.161616161616163,563.2323232323232,525.0,akima,,,,
8.262626262626263,563.2323232323232,525.0,akima,,,,
8.363636363636363,563.2323232323232,525.0,akima,,,,
8.464646464646464,563.2323232323232,525.0,akima,,,,
8.565656565656566,563.2323232323232,525.0,akima,,,,
8.666666666666668,563.2323232323232,525.0,akima,,,,
8.767676767676768,563.2323232323232,525.0,akima,,,,
8.868686868686869,563.2323232323232,525.0,akima,,,,
8.969696969696969,563.2323232323232,525.0,akima,,,,
9.070707070707071,563.2323232323232,525.0,akima,,,,
9.171717171717171,563.2323232323232,525.0,akima,,,,
9.272727272727273,563.2323232323232,525.0,akima,,,,
9.373737373737374,563.2323232323232,525.0,akima,,,,
9.474747474747474,563.2323232323232,525.0,akima,,,,
9.575757575757574,563.2323232323232,525.0,akima,,,,
9.676767676767676,563.2323232323232,525.0,akima,,,,
9.777777777777779,563.2323232323232,525.0,akima,,,,
9.878787878787879,563.2323232323232,525.0,akima,,,,
9.97979797979798,563.2323232323232,525.0,akima,,,,
10.080808080808081,563.2323232323232,525.0,akima,,,,
10.181818181818182,563.2323232323232,525.0,akima,,,,
10.282828282828282,563.2323232323232,525.0,akima,,,,
10.383838383838384,563.2323232323232,525.0,akima,,,,
10.484848484848484,563.2323232323232,525.0,akima,,,,
10.585858585858587,563.2323232323232,525.0,akima,,,,
10.686868686868687,563.2323232323232,525.0,akima,,,,
10.787878787878787,563.2323232323232,525.0,akima,,,,
10.88888888888889,563.2323232323232,525.0,akima,,,,
10.98989898989899,563.2323232323232,525.0,akima,,,,
11.09090909090909,563.2323232323232,525.0,akima,,,,
11.191919191919192,563.2323232323232,525.0,akima,,,,
11.292929292929292,563.2323232323232,525.0,akima,,,,
11.393939393939394,563.2323232323232,525.0,akima,,,,
11.494949494949495,563.2323232323232,525.0,akima,,,,
11.595959595959595,563.2323232323232,525.0,akima,,,,
11.696969696969697,563.2323232323232,525.0,akima,,,,
11.797979797979798,563.2323232323232,525.0,akima,,,,
11.8989898989899,563.2323232323232,525.0,akima,,,,
12.0,563.2323232323232,525.0,akima,,,,
2.0,564.6464646464647,543.0,akima,,,,
2.101010101010101,564.6464646464647,543.0,akima,,,,
2.202020202020202,564.6464646464647,543.0,akima,,,,
2.303030303030303,564.6464646464647,543.0,akima,,,,
2.404040404040404,564.6464646464647,543.0,akima,,,,
2.505050505050505,564.6464646464647,543.0,akima,,,,
2.606060606060606,564.6464646464647,543.0,akima,,,,
2.707070707070707,564.6464646464647,519.1297864388534,akima,,,,
2.808080808080808,564.6464646464647,519.6981465153525,akima,,,,
2.909090909090909,564.6464646464647,520.2409012417127,akima,,,,
3.0101010101010104,564.6464646464647,520.64730369279,akima,,,,
3.111111111111111,564.6464646464647,520.9284237512275,akima,,,,
3.212121212121212,564.6464646464647,521.076651801102,akima,,,,
3.313131313131313,564.6464646464647,521.0455595908572,akima,,,,
3.4141414141414144,564.6464646464647,520.7367521014214,akima,,,,
3.515151515151515,564.6464646464647,520.1916790113228,akima,,,,
3.616161616161616,564.6464646464647,519.4565982725425,akima,,,,
3.717171717171717,564.6464646464647,518.6526562838028,akima,,,,
3.8181818181818183,564.6464646464647,517.8087601841538,akima,,,,
3.919191919191919,564.6464646464647,516.9126396398635,akima,,,,
4.020202020202021,564.6464646464647,515.9563851078404,akima,,,,
4.121212121212121,564.6464646464647,515.069832994214,akima,,,,
4.222222222222222,564.6464646464647,514.3037880302136,akima,,,,
4.3232323232323235,564.6464646464647,513.6384825851464,akima,,,,
4.424242424242424,564.6464646464647,513.054149028321,akima,,,,
4.525252525252525,564.6464646464647,512.5310197290453,akima,,,,
4.626262626262626,564.6464646464647,512.0492079349306,akima,,,,
4.727272727272727,564.6464646464647,511.59916057879536,akima,,,,
4.828282828282829,564.6464646464647,511.1952635522699,akima,,,,
4.929292929292929,564.6464646464647,510.8547304034034,akima,,,,
5.03030303030303,564.6464646464647,510.5947746802446,akima,,,,
5.1313131313131315,564.6464646464647,510.43260993084283,akima,,,,
5.232323232323232,564.6464646464647,510.3427948223723,akima,,,,
5.333333333333334,564.6464646464647,510.12027901030564,akima,,,,
5.434343434343434,564.6464646464647,509.7553750528298,akima,,,,
5.5353535353535355,564.6464646464647,509.2712699660688,akima,,,,
5.636363636363637,564.6464646464647,508.6905638685251,akima,,,,
5.737373737373737,564.6464646464647,508.0153687877078,akima,,,,
5.838383838383838,564.6464646464647,507.2228332759019,akima,,,,
5.9393939393939394,564.6464646464647,506.28861941146397,akima,,,,
6.040404040404041,564.6464646464647,505.21762195492335,akima,,,,
6.141414141414141,564.6464646464647,504.2558061900486,akima,,,,
6.242424242424242,564.6464646464647,503.444322551298,akima,,,,
6.343434343434343,564.6464646464647,502.75852973534,akima,,,,
6.444444444444445,564.6464646464647,502.17378643884274,akima,,,,
6.545454545454545,564.6464646464647,501.66545135847474,akima,,,,
6.646464646464646,564.6464646464647,501.198974114234,akima,,,,
6.747474747474747,564.6464646464647,500.706427515327,akima,,,,
6.848484848484849,564.6464646464647,500.16383542293676,akima,,,,
6.94949494949495,564.6464646464647,499.5532249769888,akima,,,,
7.05050505050505,564.6464646464647,498.85662331740946,akima,,,,
7.151515151515151,564.6464646464647,498.0560575841245,akima,,,,
7.252525252525253,564.6464646464647,497.2573456516881,akima,,,,
7.353535353535354,564.6464646464647,496.72404486235416,akima,,,,
7.454545454545454,564.6464646464647,496.37146638021943,akima,,,,
7.555555555555555,564.6464646464647,525.0,akima,,,,
7.656565656565657,564.6464646464647,525.0,akima,,,,
7.757575757575758,564.6464646464647,525.0,akima,,,,
7.858585858585858,564.6464646464647,525.0,akima,,,,
7.959595959595959,564.6464646464647,525.0,akima,,,,
8.06060606060606,564.6464646464647,525.0,akima,,,,
8.161616161616163,564.6464646464647,525.0,akima,,,,
8.262626262626263,564.6464646464647,525.0,akima,,,,
8.363636363636363,564.6464646464647,525.0,akima,,,,
8.464646464646464,564.6464646464647,525.0,akima,,,,
8.565656565656566,564.6464646464647,525.0,akima,,,,
8.666666666666668,564.6464646464647,525.0,akima,,,,
8.767676767676768,564.6464646464647,525.0,akima,,,,
8.868686868686869,564.6464646464647,525.0,akima,,,,
8.969696969696969,564.6464646464647,525.0,akima,,,,
9.070707070707071,564.6464646464647,525.0,akima,,,,
9.171717171717171,564.6464646464647,525.0,akima,,,,
9.272727272727273,564.6464646464647,525.0,akima,,,,
9.373737373737374,564.6464646464647,525.0,akima,,,,
9.474747474747474,564.6464646464647,525.0,akima,,,,
9.575757575757574,564.6464646464647,525.0,akima,,,,
9.676767676767676,564.6464646464647,525.0,akima,,,,
9.777777777777779,564.6464646464647,525.0,akima,,,,
9.878787878787879,564.6464646464647,525.0,akima,,,,
9.97979797979798,564.6464646464647,525.0,akima,,,,
10.080808080808081,564.6464646464647,525.0,akima,,,,
10.181818181818182,564.6464646464647,525.0,akima,,,,
10.282828282828282,564.6464646464647,525.0,akima,,,,
10.383838383838384,564.6464646464647,525.0,akima,,,,
10.484848484848484,564.6464646464647,525.0,akima,,,,
10.585858585858587,564.6464646464647,525.0,akima,,,,
10.686868686868687,564.6464646464647,525.0,akima,,,,
10.787878787878787,564.6464646464647,525.0,akima,,,,
10.88888888888889,564.6464646464647,525.0,akima,,,,
10.98989898989899,564.6464646464647,525.0,akima,,,,
11.09090909090909,564.6464646464647,525.0,akima,,,,
11.191919191919192,564.6464646464647,525.0,akima,,,,
11.292929292929292,564.6464646464647,525.0,akima,,,,
11.393939393939394,564.6464646464647,525.0,akima,,,,
11.494949494949495,564.6464646464647,525.0,akima,,,,
11.595959595959595,564.6464646464647,525.0,akima,,,,
11.696969696969697,564.6464646464647,525.0,akima,,,,
11.797979797979798,564.6464646464647,525.0,akima,,,,
11.8989898989899,564.6464646464647,525.0,akima,,,,
12.0,564.6464646464647,525.0,akima,,,,
2.0,566.060606060606,543.0,akima,,,,
2.101010101010101,566.060606060606,543.0,akima,,,,
2.202020202020202,566.060606060606,543.0,akima,,,,
2.303030303030303,566.060606060606,543.0,akima,,,,
2.404040404040404,566.060606060606,543.0,akima,,,,
2.505050505050505,566.060606060606,543.0,akima,,,,
2.606060606060606,566.060606060606,543.0,akima,,,,
2.707070707070707,566.060606060606,517.0153681590285,akima,,,,
2.808080808080808,566.060606060606,517.6661307565967,akima,,,,
2.909090909090909,566.060606060606,518.0877062443612,akima,,,,
3.0101010101010104,566.060606060606,518.5067527162216,akima,,,,
3.111111111111111,566.060606060606,518.6600345366013,akima,,,,
3.212121212121212,566.060606060606,518.7907614810924,akima,,,,
3.313131313131313,566.060606060606,518.6428061905224,akima,,,,
3.4141414141414144,566.060606060606,518.2426559423346,akima,,,,
3.515151515151515,566.060606060606,517.6317604150577,akima,,,,
3.616161616161616,566.060606060606,516.8663391637341,akima,,,,
3.717171717171717,566.060606060606,516.0563161213782,akima,,,,
3.8181818181818183,566.060606060606,515.2064291646167,akima,,,,
3.919191919191919,566.060606060606,514.3044079597174,akima,,,,
4.020202020202021,566.060606060606,513.3423938791203,akima,,,,
4.121212121212121,566.060606060606,512.4519035414722,akima,,,,
4.222222222222222,566.060606060606,511.68455632649585,akima,,,,
4.3232323232323235,566.060606060606,511.02058460349934,akima,,,,
4.424242424242424,566.060606060606,510.44022074179065,akima,,,,
4.525252525252525,566.060606060606,509.9236971106778,akima,,,,
4.626262626262626,566.060606060606,509.4511001543913,akima,,,,
4.727272727272727,566.060606060606,509.01784096429617,akima,,,,
4.828282828282829,566.060606060606,508.64008206808495,akima,,,,
4.929292929292929,566.060606060606,508.3350370138065,akima,,,,
5.03030303030303,566.060606060606,508.11991934950987,akima,,,,
5.1313131313131315,566.060606060606,508.0119426232441,akima,,,,
5.232323232323232,566.060606060606,507.8796673323616,akima,,,,
5.333333333333334,566.060606060606,507.59563628626415,akima,,,,
5.434343434343434,566.060606060606,507.1830365010759,akima,,,,
5.5353535353535355,566.060606060606,506.6650549929205,akima,,,,
5.636363636363637,566.060606060606,506.0626074473432,akima,,,,
5.737373737373737,566.060606060606,505.3694074788009,akima,,,,
5.838383838383838,566.060606060606,504.5614128565493,akima,,,,
5.9393939393939394,566.060606060606,503.6142856589447,akima,,,,
6.040404040404041,566.060606060606,502.53310841214085,akima,,,,
6.141414141414141,566.060606060606,501.56558323193195,akima,,,,
6.242424242424242,566.060606060606,500.75328302543113,akima,,,,
6.343434343434343,566.060606060606,500.071566489307,akima,,,,
6.444444444444445,566.060606060606,499.49579232022745,akima,,,,
6.545454545454545,566.060606060606,499.00131921486116,akima,,,,
6.646464646464646,566.060606060606,498.5377888467622,akima,,,,
6.747474747474747,566.060606060606,498.03111951178556,akima,,,,
6.848484848484849,566.060606060606,497.46168657962403,akima,,,,
6.94949494949495,566.060606060606,496.8115171902035,akima,,,,
7.05050505050505,566.060606060606,496.06263848344963,akima,,,,
7.151515151515151,566.060606060606,495.20649766080766,akima,,,,
7.252525252525253,566.060606060606,494.51744073708204,akima,,,,
7.353535353535354,566.060606060606,494.059194091912,akima,,,,
7.454545454545454,566.060606060606,493.60343196505795,akima,,,,
7.555555555555555,566.060606060606,525.0,akima,,,,
7.656565656565657,566.060606060606,525.0,akima,,,,
7.757575757575758,566.060606060606,525.0,akima,,,,
7.858585858585858,566.060606060606,525.0,akima,,,,
7.959595959595959,566.060606060606,525.0,akima,,,,
8.06060606060606,566.060606060606,525.0,akima,,,,
8.161616161616163,566.060606060606,525.0,akima,,,,
8.262626262626263,566.060606060606,525.0,akima,,,,
8.363636363636363,566.060606060606,525.0,akima,,,,
8.464646464646464,566.060606060606,525.0,akima,,,,
8.565656565656566,566.060606060606,525.0,akima,,,,
8.666666666666668,566.060606060606,525.0,akima,,,,
8.767676767676768,566.060606060606,525.0,akima,,,,
8.868686868686869,566.060606060606,525.0,akima,,,,
8.969696969696969,566.060606060606,525.0,akima,,,,
9.070707070707071,566.060606060606,525.0,akima,,,,
9.171717171717171,566.060606060606,525.0,akima,,,,
9.272727272727273,566.060606060606,525.0,akima,,,,
9.373737373737374,566.060606060606,525.0,akima,,,,
9.474747474747474,566.060606060606,525.0,akima,,,,
9.575757575757574,566.060606060606,525.0,akima,,,,
9.676767676767676,566.060606060606,525.0,akima,,,,
9.777777777777779,566.060606060606,525.0,akima,,,,
9.878787878787879,566.060606060606,525.0,akima,,,,
9.97979797979798,566.060606060606,525.0,akima,,,,
10.080808080808081,566.060606060606,525.0,akima,,,,
10.181818181818182,566.060606060606,525.0,akima,,,,
10.282828282828282,566.060606060606,525.0,akima,,,,
10.383838383838384,566.060606060606,525.0,akima,,,,
10.484848484848484,566.060606060606,525.0,akima,,,,
10.585858585858587,566.060606060606,525.0,akima,,,,
10.686868686868687,566.060606060606,525.0,akima,,,,
10.787878787878787,566.060606060606,525.0,akima,,,,
10.88888888888889,566.060606060606,525.0,akima,,,,
10.98989898989899,566.060606060606,525.0,akima,,,,
11.09090909090909,566.060606060606,525.0,akima,,,,
11.191919191919192,566.060606060606,525.0,akima,,,,
11.292929292929292,566.060606060606,525.0,akima,,,,
11.393939393939394,566.060606060606,525.0,akima,,,,
11.494949494949495,566.060606060606,525.0,akima,,,,
11.595959595959595,566.060606060606,525.0,akima,,,,
11.696969696969697,566.060606060606,525.0,akima,,,,
11.797979797979798,566.060606060606,525.0,akima,,,,
11.8989898989899,566.060606060606,525.0,akima,,,,
12.0,566.060606060606,525.0,akima,,,,
2.0,567.4747474747475,543.0,akima,,,,
2.101010101010101,567.4747474747475,543.0,akima,,,,
2.202020202020202,567.4747474747475,543.0,akima,,,,
2.303030303030303,567.4747474747475,543.0,akima,,,,
2.404040404040404,567.4747474747475,543.0,akima,,,,
2.505050505050505,567.4747474747475,543.0,akima,,,,
2.606060606060606,567.4747474747475,514.8346422547477,akima,,,,
2.707070707070707,567.4747474747475,514.966996418042,akima,,,,
2.808080808080808,567.4747474747475,515.5659847422955,akima,,,,
2.909090909090909,567.4747474747475,515.9289013747505,akima,,,,
3.0101010101010104,567.4747474747475,516.2392972349659,akima,,,,
3.111111111111111,567.4747474747475,516.4026730124097,akima,,,,
3.212121212121212,567.4747474747475,516.4163194789596,akima,,,,
3.313131313131313,567.4747474747475,516.1618416309364,akima,,,,
3.4141414141414144,567.4747474747475,515.6806891468686,akima,,,,
3.515151515151515,567.4747474747475,515.0143117052854,akima,,,,
3.616161616161616,567.4747474747475,514.2313397076938,akima,,,,
3.717171717171717,567.4747474747475,513.4166334991177,akima,,,,
3.8181818181818183,567.4747474747475,512.5621535726395,akima,,,,
3.919191919191919,567.4747474747475,511.65562959452734,akima,,,,
4.020202020202021,567.4747474747475,510.6892538527521,akima,,,,
4.121212121212121,567.4747474747475,509.7962231784782,akima,,,,
4.222222222222222,567.4747474747475,509.0289715999224,akima,,,,
4.3232323232323235,567.4747474747475,508.3677314863925,akima,,,,
4.424242424242424,567.4747474747475,507.79273520719653,akima,,,,
4.525252525252525,567.4747474747475,507.28421513164244,akima,,,,
4.626262626262626,567.4747474747475,506.82245594450717,akima,,,,
4.727272727272727,567.4747474747475,506.40850258402304,akima,,,,
4.828282828282829,567.4747474747475,506.05939948169674,akima,,,,
4.929292929292929,567.4747474747475,505.7923601855773,akima,,,,
5.03030303030303,567.4747474747475,505.6245982437138,akima,,,,
5.1313131313131315,567.4747474747475,505.54102137047613,akima,,,,
5.232323232323232,567.4747474747475,505.3387996934539,akima,,,,
5.333333333333334,567.4747474747475,504.99864166753497,akima,,,,
5.434343434343434,567.4747474747475,504.5437343088433,akima,,,,
5.5353535353535355,567.4747474747475,503.9972646335025,akima,,,,
5.636363636363637,567.4747474747475,503.3766914060645,akima,,,,
5.737373737373737,567.4747474747475,502.6682012459556,akima,,,,
5.838383838383838,567.4747474747475,501.8474622094163,akima,,,,
5.9393939393939394,567.4747474747475,500.89013637480326,akima,,,,
6.040404040404041,567.4747474747475,499.8014940338945,akima,,,,
6.141414141414141,567.4747474747475,498.8309741345099,akima,,,,
6.242424242424242,567.4747474747475,498.0205720564174,akima,,,,
6.343434343434343,567.4747474747475,497.3456464962851,akima,,,,
6.444444444444445,567.4747474747475,496.7815561507816,akima,,,,
6.545454545454545,567.4747474747475,496.3036034739216,akima,,,,
6.646464646464646,567.4747474747475,495.8344534362242,akima,,,,
6.747474747474747,567.4747474747475,495.3077945577144,akima,,,,
6.848484848484849,567.4747474747475,494.705653978318,akima,,,,
6.94949494949495,567.4747474747475,494.01005883796097,akima,,,,
7.05050505050505,567.4747474747475,493.20303627656926,akima,,,,
7.151515151515151,567.4747474747475,492.36791854617684,akima,,,,
7.252525252525253,567.4747474747475,491.78020442562905,akima,,,,
7.353535353535354,567.4747474747475,491.35479854090335,akima,,,,
7.454545454545454,567.4747474747475,525.0,akima,,,,
7.555555555555555,567.4747474747475,525.0,akima,,,,
7.656565656565657,567.4747474747475,525.0,akima,,,,
7.757575757575758,567.4747474747475,525.0,akima,,,,
7.858585858585858,567.4747474747475,525.0,akima,,,,
7.959595959595959,567.4747474747475,525.0,akima,,,,
8.06060606060606,567.4747474747475,525.0,akima,,,,
8.161616161616163,567.4747474747475,525.0,akima,,,,
8.262626262626263,567.4747474747475,525.0,akima,,,,
8.363636363636363,567.4747474747475,525.0,akima,,,,
8.464646464646464,567.4747474747475,525.0,akima,,,,
8.565656565656566,567.4747474747475,525.0,akima,,,,
8.666666666666668,567.4747474747475,525.0,akima,,,,
8.767676767676768,567.4747474747475,525.0,akima,,,,
8.868686868686869,567.4747474747475,525.0,akima,,,,
8.969696969696969,567.4747474747475,525.0,akima,,,,
9.070707070707071,567.4747474747475,525.0,akima,,,,
9.171717171717171,567.4747474747475,525.0,akima,,,,
9.272727272727273,567.4747474747475,525.0,akima,,,,
9.373737373737374,567.4747474747475,525.0,akima,,,,
9.474747474747474,567.4747474747475,525.0,akima,,,,
9.575757575757574,567.4747474747475,525.0,akima,,,,
9.676767676767676,567.4747474747475,525.0,akima,,,,
9.777777777777779,567.4747474747475,525.0,akima,,,,
9.878787878787879,567.4747474747475,525.0,akima,,,,
9.97979797979798,567.4747474747475,525.0,akima,,,,
10.080808080808081,567.4747474747475,525.0,akima,,,,
10.181818181818182,567.4747474747475,525.0,akima,,,,
10.282828282828282,567.4747474747475,525.0,akima,,,,
10.383838383838384,567.4747474747475,525.0,akima,,,,
10.484848484848484,567.4747474747475,525.0,akima,,,,
10.585858585858587,567.4747474747475,525.0,akima,,,,
10.686868686868687,567.4747474747475,525.0,akima,,,,
10.787878787878787,567.4747474747475,525.0,akima,,,,
10.88888888888889,567.4747474747475,525.0,akima,,,,
10.98989898989899,567.4747474747475,525.0,akima,,,,
11.09090909090909,567.4747474747475,525.0,akima,,,,
11.191919191919192,567.4747474747475,525.0,akima,,,,
11.292929292929292,567.4747474747475,525.0,akima,,,,
11.393939393939394,567.4747474747475,525.0,akima,,,,
11.494949494949495,567.4747474747475,525.0,akima,,,,
11.595959595959595,567.4747474747475,525.0,akima,,,,
11.696969696969697,567.4747474747475,525.0,akima,,,,
11.797979797979798,567.4747474747475,525.0,akima,,,,
11.8989898989899,567.4747474747475,525.0,akima,,,,
12.0,567.4747474747475,525.0,akima,,,,
2.0,568.8888888888889,543.0,akima,,,,
2.101010101010101,568.8888888888889,543.0,akima,,,,
2.202020202020202,568.8888888888889,543.0,akima,,,,
2.303030303030303,568.8888888888889,543.0,akima,,,,
2.404040404040404,568.8888888888889,543.0,akima,,,,
2.505050505050505,568.8888888888889,543.0,akima,,,,
2.606060606060606,568.8888888888889,512.5011555339775,akima,,,,
2.707070707070707,568.8888888888889,512.9080229225494,akima,,,,
2.808080808080808,568.8888888888889,513.3887688001572,akima,,,,
2.909090909090909,568.8888888888889,513.7409192701427,akima,,,,
3.0101010101010104,568.8888888888889,513.9148384575831,akima,,,,
3.111111111111111,568.8888888888889,514.0654750800682,akima,,,,
3.212121212121212,568.8888888888889,513.9574191904636,akima,,,,
3.313131313131313,568.8888888888889,513.6067593078592,akima,,,,
3.4141414141414144,568.8888888888889,513.054945110784,akima,,,,
3.515151515151515,568.8888888888889,512.3434262777664,akima,,,,
3.616161616161616,568.8888888888889,511.55290459932456,akima,,,,
3.717171717171717,568.8888888888889,510.7349131119244,akima,,,,
3.8181818181818183,568.8888888888889,509.8772381031257,akima,,,,
3.919191919191919,568.8888888888889,508.96760923919686,akima,,,,
4.020202020202021,568.8888888888889,507.9982697236393,akima,,,,
4.121212121212121,568.8888888888889,507.1040966001356,akima,,,,
4.222222222222222,568.8888888888889,506.33833854539625,akima,,,,
4.3232323232323235,568.8888888888889,505.68122792872896,akima,,,,
4.424242424242424,568.8888888888889,505.1129971194418,akima,,,,
4.525252525252525,568.8888888888889,504.613853564559,akima,,,,
4.626262626262626,568.8888888888889,504.16473702287374,akima,,,,
4.727272727272727,568.8888888888889,503.77260715557145,akima,,,,
4.828282828282829,568.8888888888889,503.45467751070095,akima,,,,
4.929292929292929,568.8888888888889,503.22816163631154,akima,,,,
5.03030303030303,568.8888888888889,503.110273080452,akima,,,,
5.1313131313131315,568.8888888888889,502.99013930497057,akima,,,,
5.232323232323232,568.8888888888889,502.72335949601774,akima,,,,
5.333333333333334,568.8888888888889,502.33246274448635,akima,,,,
5.434343434343434,568.8888888888889,501.8406360665002,akima,,,,
5.5353535353535355,568.8888888888889,501.2710499391136,akima,,,,
5.636363636363637,568.8888888888889,500.63534946110366,akima,,,,
5.737373737373737,568.8888888888889,499.91428380558625,akima,,,,
5.838383838383838,568.8888888888889,499.08351505091747,akima,,,,
5.9393939393939394,568.8888888888889,498.1187052754545,akima,,,,
6.040404040404041,568.8888888888889,497.0253125365991,akima,,,,
6.141414141414141,568.8888888888889,496.0545126141971,akima,,,,
6.242424242424242,568.8888888888889,495.2487233606709,akima,,,,
6.343434343434343,568.8888888888889,494.58330347268895,akima,,,,
6.444444444444445,568.8888888888889,494.03361164691967,akima,,,,
6.545454545454545,568.8888888888889,493.5707440007953,akima,,,,
6.646464646464646,568.8888888888889,493.0884557158027,akima,,,,
6.747474747474747,568.8888888888889,492.5359404862964,akima,,,,
6.848484848484849,568.8888888888889,491.89522545220177,akima,,,,
6.94949494949495,568.8888888888889,491.1483377534449,akima,,,,
7.05050505050505,568.8888888888889,490.2814511727545,akima,,,,
7.151515151515151,568.8888888888889,489.5472078275098,akima,,,,
7.252525252525253,568.8888888888889,489.0353772276392,akima,,,,
7.353535353535354,568.8888888888889,525.0,akima,,,,
7.454545454545454,568.8888888888889,525.0,akima,,,,
7.555555555555555,568.8888888888889,525.0,akima,,,,
