Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,465.65656565656565,27.183084351543098,akima,,,,
10.88888888888889,465.65656565656565,27.306261301310183,akima,,,,
10.98989898989899,465.65656565656565,27.384453354988082,akima,,,,
11.09090909090909,465.65656565656565,27.41205013812497,akima,,,,
11.191919191919192,465.65656565656565,27.383441276269025,akima,,,,
11.292929292929292,465.65656565656565,27.285171870505657,akima,,,,
11.393939393939394,465.65656565656565,27.060060676168323,akima,,,,
11.494949494949495,465.65656565656565,26.698575784619532,akima,,,,
11.595959595959595,465.65656565656565,26.314410258115412,akima,,,,
11.696969696969697,465.65656565656565,26.22762121329137,akima,,,,
11.797979797979798,465.65656565656565,22.0,akima,,,,
11.8989898989899,465.65656565656565,22.0,akima,,,,
12.0,465.65656565656565,22.0,akima,,,,
2.0,467.07070707070704,22.0,akima,,,,
2.101010101010101,467.07070707070704,22.0,akima,,,,
2.202020202020202,467.07070707070704,22.0,akima,,,,
2.303030303030303,467.07070707070704,22.0,akima,,,,
2.404040404040404,467.07070707070704,22.0,akima,,,,
2.505050505050505,467.07070707070704,22.0,akima,,,,
2.606060606060606,467.07070707070704,22.0,akima,,,,
2.707070707070707,467.07070707070704,22.0,akima,,,,
2.808080808080808,467.07070707070704,22.0,akima,,,,
2.909090909090909,467.07070707070704,22.0,akima,,,,
3.0101010101010104,467.07070707070704,22.0,akima,,,,
3.111111111111111,467.07070707070704,22.0,akima,,,,
3.212121212121212,467.07070707070704,22.0,akima,,,,
3.313131313131313,467.07070707070704,22.0,akima,,,,
3.4141414141414144,467.07070707070704,22.0,akima,,,,
3.515151515151515,467.07070707070704,22.0,akima,,,,
3.616161616161616,467.07070707070704,22.0,akima,,,,
3.717171717171717,467.07070707070704,22.0,akima,,,,
3.8181818181818183,467.07070707070704,22.0,akima,,,,
3.919191919191919,467.07070707070704,22.0,akima,,,,
4.020202020202021,467.07070707070704,22.0,akima,,,,
4.121212121212121,467.07070707070704,22.0,akima,,,,
4.222222222222222,467.07070707070704,22.0,akima,,,,
4.3232323232323235,467.07070707070704,22.0,akima,,,,
4.424242424242424,467.07070707070704,22.0,akima,,,,
4.525252525252525,467.07070707070704,22.0,akima,,,,
4.626262626262626,467.07070707070704,22.0,akima,,,,
4.727272727272727,467.07070707070704,22.0,akima,,,,
4.828282828282829,467.07070707070704,22.0,akima,,,,
4.929292929292929,467.07070707070704,22.0,akima,,,,
5.03030303030303,467.07070707070704,22.0,akima,,,,
5.1313131313131315,467.07070707070704,22.0,akima,,,,
5.232323232323232,467.07070707070704,22.0,akima,,,,
5.333333333333334,467.07070707070704,22.0,akima,,,,
5.434343434343434,467.07070707070704,22.0,akima,,,,
5.5353535353535355,467.07070707070704,18.2941667372911,akima,,,,
5.636363636363637,467.07070707070704,17.740952387217774,akima,,,,
5.737373737373737,467.07070707070704,17.068037188828605,akima,,,,
5.838383838383838,467.07070707070704,16.36718063684434,akima,,,,
5.9393939393939394,467.07070707070704,15.806020023639343,akima,,,,
6.040404040404041,467.07070707070704,15.401743460459112,akima,,,,
6.141414141414141,467.07070707070704,15.142051685886745,akima,,,,
6.242424242424242,467.07070707070704,15.000932799109918,akima,,,,
6.343434343434343,467.07070707070704,14.952929212252087,akima,,,,
6.444444444444445,467.07070707070704,14.97258333743669,akima,,,,
6.545454545454545,467.07070707070704,15.026224635538174,akima,,,,
6.646464646464646,467.07070707070704,15.079801068043503,akima,,,,
6.747474747474747,467.07070707070704,15.131733429327845,akima,,,,
6.848484848484849,467.07070707070704,15.18182794684539,akima,,,,
6.94949494949495,467.07070707070704,15.229890848050339,akima,,,,
7.05050505050505,467.07070707070704,15.275728360396881,akima,,,,
7.151515151515151,467.07070707070704,15.338764141694826,akima,,,,
7.252525252525253,467.07070707070704,15.460089866145026,akima,,,,
7.353535353535354,467.07070707070704,15.66521710100888,akima,,,,
7.454545454545454,467.07070707070704,15.97957630552982,akima,,,,
7.555555555555555,467.07070707070704,16.42837561060348,akima,,,,
7.656565656565657,467.07070707070704,17.02062688049473,akima,,,,
7.757575757575758,467.07070707070704,17.738990114895145,akima,,,,
7.858585858585858,467.07070707070704,18.48186674863469,akima,,,,
7.959595959595959,467.07070707070704,19.12125749709334,akima,,,,
8.06060606060606,467.07070707070704,19.65343872829432,akima,,,,
8.161616161616163,467.07070707070704,20.150039098415043,akima,,,,
8.262626262626263,467.07070707070704,20.621483857167284,akima,,,,
8.363636363636363,467.07070707070704,21.069756645859083,akima,,,,
8.464646464646464,467.07070707070704,21.496841105798495,akima,,,,
8.565656565656566,467.07070707070704,21.904720878293553,akima,,,,
8.666666666666668,467.07070707070704,22.295379604652293,akima,,,,
8.767676767676768,467.07070707070704,22.670800926182743,akima,,,,
8.868686868686869,467.07070707070704,23.032968484192953,akima,,,,
8.969696969696969,467.07070707070704,23.384120241138866,akima,,,,
9.070707070707071,467.07070707070704,23.730710126217502,akima,,,,
9.171717171717171,467.07070707070704,24.074926290241294,akima,,,,
9.272727272727273,467.07070707070704,24.416864358132262,akima,,,,
9.373737373737374,467.07070707070704,24.7566199548124,akima,,,,
9.474747474747474,467.07070707070704,25.09428870520373,akima,,,,
9.575757575757574,467.07070707070704,25.429966234228253,akima,,,,
9.676767676767676,467.07070707070704,25.763748166807982,akima,,,,
9.777777777777779,467.07070707070704,26.095730127864922,akima,,,,
9.878787878787879,467.07070707070704,26.42600774232107,akima,,,,
9.97979797979798,467.07070707070704,26.75467663509844,akima,,,,
10.080808080808081,467.07070707070704,27.081832431119047,akima,,,,
10.181818181818182,467.07070707070704,27.40402185761582,akima,,,,
10.282828282828282,467.07070707070704,27.70716495564447,akima,,,,
10.383838383838384,467.07070707070704,27.98486979298599,akima,,,,
10.484848484848484,467.07070707070704,28.231525995188548,akima,,,,
10.585858585858587,467.07070707070704,28.441523187800332,akima,,,,
10.686868686868687,467.07070707070704,28.60925099636951,akima,,,,
10.787878787878787,467.07070707070704,28.72909904644426,akima,,,,
10.88888888888889,467.07070707070704,28.795456963572782,akima,,,,
10.98989898989899,467.07070707070704,28.80271437330322,akima,,,,
11.09090909090909,467.07070707070704,28.741212396050734,akima,,,,
11.191919191919192,467.07070707070704,28.554677236922238,akima,,,,
11.292929292929292,467.07070707070704,28.227451833084544,akima,,,,
11.393939393939394,467.07070707070704,27.76056492880867,akima,,,,
11.494949494949495,467.07070707070704,27.32394366933288,akima,,,,
11.595959595959595,467.07070707070704,27.204426986409395,akima,,,,
11.696969696969697,467.07070707070704,26.970096904166173,akima,,,,
11.797979797979798,467.07070707070704,22.0,akima,,,,
11.8989898989899,467.07070707070704,22.0,akima,,,,
12.0,467.07070707070704,22.0,akima,,,,
2.0,468.4848484848485,22.0,akima,,,,
2.101010101010101,468.4848484848485,22.0,akima,,,,
2.202020202020202,468.4848484848485,22.0,akima,,,,
2.303030303030303,468.4848484848485,22.0,akima,,,,
2.404040404040404,468.4848484848485,22.0,akima,,,,
2.505050505050505,468.4848484848485,22.0,akima,,,,
2.606060606060606,468.4848484848485,22.0,akima,,,,
2.707070707070707,468.4848484848485,22.0,akima,,,,
2.808080808080808,468.4848484848485,22.0,akima,,,,
2.909090909090909,468.4848484848485,22.0,akima,,,,
3.0101010101010104,468.4848484848485,22.0,akima,,,,
3.111111111111111,468.4848484848485,22.0,akima,,,,
3.212121212121212,468.4848484848485,22.0,akima,,,,
3.313131313131313,468.4848484848485,22.0,akima,,,,
3.4141414141414144,468.4848484848485,22.0,akima,,,,
3.515151515151515,468.4848484848485,22.0,akima,,,,
3.616161616161616,468.4848484848485,22.0,akima,,,,
3.717171717171717,468.4848484848485,22.0,akima,,,,
3.8181818181818183,468.4848484848485,22.0,akima,,,,
3.919191919191919,468.4848484848485,22.0,akima,,,,
4.020202020202021,468.4848484848485,22.0,akima,,,,
4.121212121212121,468.4848484848485,22.0,akima,,,,
4.222222222222222,468.4848484848485,22.0,akima,,,,
4.3232323232323235,468.4848484848485,22.0,akima,,,,
4.424242424242424,468.4848484848485,22.0,akima,,,,
4.525252525252525,468.4848484848485,22.0,akima,,,,
4.626262626262626,468.4848484848485,22.0,akima,,,,
4.727272727272727,468.4848484848485,22.0,akima,,,,
4.828282828282829,468.4848484848485,22.0,akima,,,,
4.929292929292929,468.4848484848485,22.0,akima,,,,
5.03030303030303,468.4848484848485,22.0,akima,,,,
5.1313131313131315,468.4848484848485,22.0,akima,,,,
5.232323232323232,468.4848484848485,22.0,akima,,,,
5.333333333333334,468.4848484848485,22.0,akima,,,,
5.434343434343434,468.4848484848485,17.99753860596992,akima,,,,
5.5353535353535355,468.4848484848485,17.351690548206463,akima,,,,
5.636363636363637,468.4848484848485,16.587088377874682,akima,,,,
5.737373737373737,468.4848484848485,15.743476648162854,akima,,,,
5.838383838383838,468.4848484848485,14.97523963157407,akima,,,,
5.9393939393939394,468.4848484848485,14.356143664471013,akima,,,,
6.040404040404041,468.4848484848485,13.896020304257469,akima,,,,
6.141414141414141,468.4848484848485,13.585525348893844,akima,,,,
6.242424242424242,468.4848484848485,13.399365695794742,akima,,,,
6.343434343434343,468.4848484848485,13.312083757083606,akima,,,,
6.444444444444445,468.4848484848485,13.298221944883883,akima,,,,
6.545454545454545,468.4848484848485,13.332322671319014,akima,,,,
6.646464646464646,468.4848484848485,13.385006461749612,akima,,,,
6.747474747474747,468.4848484848485,13.436369297129396,akima,,,,
6.848484848484849,468.4848484848485,13.485803861554347,akima,,,,
6.94949494949495,468.4848484848485,13.541438382562418,akima,,,,
7.05050505050505,468.4848484848485,13.63408029794675,akima,,,,
7.151515151515151,468.4848484848485,13.789509363744088,akima,,,,
7.252525252525253,468.4848484848485,14.033156039197879,akima,,,,
7.353535353535354,468.4848484848485,14.390450783551547,akima,,,,
7.454545454545454,468.4848484848485,14.88670667828841,akima,,,,
7.555555555555555,468.4848484848485,15.532648439220097,akima,,,,
7.656565656565657,468.4848484848485,16.311508337966423,akima,,,,
7.757575757575758,468.4848484848485,17.190233403494606,akima,,,,
7.858585858585858,468.4848484848485,18.024286675160514,akima,,,,
7.959595959595959,468.4848484848485,18.760029280026398,akima,,,,
8.06060606060606,468.4848484848485,19.393163973763166,akima,,,,
8.161616161616163,468.4848484848485,19.99125611963959,akima,,,,
8.262626262626263,468.4848484848485,20.564291692458415,akima,,,,
8.363636363636363,468.4848484848485,21.114254333527672,akima,,,,
8.464646464646464,468.4848484848485,21.643127684155424,akima,,,,
8.565656565656566,468.4848484848485,22.1528953856497,akima,,,,
8.666666666666668,468.4848484848485,22.645541079318534,akima,,,,
8.767676767676768,468.4848484848485,23.12304840646996,akima,,,,
8.868686868686869,468.4848484848485,23.587401008412016,akima,,,,
8.969696969696969,468.4848484848485,24.040582526452756,akima,,,,
9.070707070707071,468.4848484848485,24.48457660190022,akima,,,,
9.171717171717171,468.4848484848485,24.921649658847063,akima,,,,
9.272727272727273,468.4848484848485,25.355784327339713,akima,,,,
9.373737373737374,468.4848484848485,25.787825774548743,akima,,,,
9.474747474747474,468.4848484848485,26.217869625396165,akima,,,,
9.575757575757574,468.4848484848485,26.646011504803987,akima,,,,
9.676767676767676,468.4848484848485,27.07234703769423,akima,,,,
9.777777777777779,468.4848484848485,27.496302624730458,akima,,,,
9.878787878787879,468.4848484848485,27.909919606648803,akima,,,,
9.97979797979798,468.4848484848485,28.30642421437842,akima,,,,
10.080808080808081,468.4848484848485,28.680206073467495,akima,,,,
10.181818181818182,468.4848484848485,29.025654809464193,akima,,,,
10.282828282828282,468.4848484848485,29.33716004791669,akima,,,,
10.383838383838384,468.4848484848485,29.609111414373174,akima,,,,
10.484848484848484,468.4848484848485,29.835898534381823,akima,,,,
10.585858585858587,468.4848484848485,30.01191103349081,akima,,,,
10.686868686868687,468.4848484848485,30.131538537248318,akima,,,,
10.787878787878787,468.4848484848485,30.18917067120251,akima,,,,
10.88888888888889,468.4848484848485,30.177722968229553,akima,,,,
10.98989898989899,468.4848484848485,30.044533384194644,akima,,,,
11.09090909090909,468.4848484848485,29.766337007952785,akima,,,,
11.191919191919192,468.4848484848485,29.344162583774988,akima,,,,
11.292929292929292,468.4848484848485,28.78006021685977,akima,,,,
11.393939393939394,468.4848484848485,28.30492724801495,akima,,,,
11.494949494949495,468.4848484848485,28.148408951799063,akima,,,,
11.595959595959595,468.4848484848485,28.130374528916942,akima,,,,
11.696969696969697,468.4848484848485,22.0,akima,,,,
11.797979797979798,468.4848484848485,22.0,akima,,,,
11.8989898989899,468.4848484848485,22.0,akima,,,,
12.0,468.4848484848485,22.0,akima,,,,
2.0,469.8989898989899,22.0,akima,,,,
2.101010101010101,469.8989898989899,22.0,akima,,,,
2.202020202020202,469.8989898989899,22.0,akima,,,,
2.303030303030303,469.8989898989899,22.0,akima,,,,
2.404040404040404,469.8989898989899,22.0,akima,,,,
2.505050505050505,469.8989898989899,22.0,akima,,,,
2.606060606060606,469.8989898989899,22.0,akima,,,,
2.707070707070707,469.8989898989899,22.0,akima,,,,
2.808080808080808,469.8989898989899,22.0,akima,,,,
2.909090909090909,469.8989898989899,22.0,akima,,,,
3.0101010101010104,469.8989898989899,22.0,akima,,,,
3.111111111111111,469.8989898989899,22.0,akima,,,,
3.212121212121212,469.8989898989899,22.0,akima,,,,
3.313131313131313,469.8989898989899,22.0,akima,,,,
3.4141414141414144,469.8989898989899,22.0,akima,,,,
3.515151515151515,469.8989898989899,22.0,akima,,,,
3.616161616161616,469.8989898989899,22.0,akima,,,,
3.717171717171717,469.8989898989899,22.0,akima,,,,
3.8181818181818183,469.8989898989899,22.0,akima,,,,
3.919191919191919,469.8989898989899,22.0,akima,,,,
4.020202020202021,469.8989898989899,22.0,akima,,,,
4.121212121212121,469.8989898989899,22.0,akima,,,,
4.222222222222222,469.8989898989899,22.0,akima,,,,
4.3232323232323235,469.8989898989899,22.0,akima,,,,
4.424242424242424,469.8989898989899,22.0,akima,,,,
4.525252525252525,469.8989898989899,22.0,akima,,,,
4.626262626262626,469.8989898989899,22.0,akima,,,,
4.727272727272727,469.8989898989899,22.0,akima,,,,
4.828282828282829,469.8989898989899,22.0,akima,,,,
4.929292929292929,469.8989898989899,22.0,akima,,,,
5.03030303030303,469.8989898989899,22.0,akima,,,,
5.1313131313131315,469.8989898989899,22.0,akima,,,,
5.232323232323232,469.8989898989899,22.0,akima,,,,
5.333333333333334,469.8989898989899,22.0,akima,,,,
5.434343434343434,469.8989898989899,17.107146002049145,akima,,,,
5.5353535353535355,469.8989898989899,16.251622581624147,akima,,,,
5.636363636363637,469.8989898989899,15.314264475721911,akima,,,,
5.737373737373737,469.8989898989899,14.366888404538201,akima,,,,
5.838383838383838,469.8989898989899,13.550270608982133,akima,,,,
5.9393939393939394,469.8989898989899,12.884562953897918,akima,,,,
6.040404040404041,469.8989898989899,12.379916462567953,akima,,,,
6.141414141414141,469.8989898989899,12.029941992329972,akima,,,,
6.242424242424242,469.8989898989899,11.810065238825485,akima,,,,
6.343434343434343,469.8989898989899,11.694828614177936,akima,,,,
6.444444444444445,469.8989898989899,11.658774530510778,akima,,,,
6.545454545454545,469.8989898989899,11.676445399947449,akima,,,,
6.646464646464646,469.8989898989899,11.722383634611395,akima,,,,
6.747474747474747,469.8989898989899,11.774946528770933,akima,,,,
6.848484848484849,469.8989898989899,11.843960152633969,akima,,,,
6.94949494949495,469.8989898989899,11.954746566909373,akima,,,,
7.05050505050505,469.8989898989899,12.132736230840575,akima,,,,
7.151515151515151,469.8989898989899,12.403359603671019,akima,,,,
7.252525252525253,469.8989898989899,12.792047144644137,akima,,,,
7.353535353535354,469.8989898989899,13.324180559303555,akima,,,,
7.454545454545454,469.8989898989899,14.012151989249366,akima,,,,
7.555555555555555,469.8989898989899,14.839847730315302,akima,,,,
7.656565656565657,469.8989898989899,15.787563752795121,akima,,,,
7.757575757575758,469.8989898989899,16.7803580967054,akima,,,,
7.858585858585858,469.8989898989899,17.705579536430957,akima,,,,
7.959595959595959,469.8989898989899,18.538080284030382,akima,,,,
8.06060606060606,469.8989898989899,19.27257472662925,akima,,,,
8.161616161616163,469.8989898989899,19.972564934587698,akima,,,,
8.262626262626263,469.8989898989899,20.647597607799412,akima,,,,
8.363636363636363,469.8989898989899,21.29965638757245,akima,,,,
8.464646464646464,469.8989898989899,21.930724915214846,akima,,,,
8.565656565656566,469.8989898989899,22.54278683203465,akima,,,,
8.666666666666668,469.8989898989899,23.137825779339902,akima,,,,
8.767676767676768,469.8989898989899,23.717825398438613,akima,,,,
8.868686868686869,469.8989898989899,24.28476933063884,akima,,,,
8.969696969696969,469.8989898989899,24.840641217248624,akima,,,,
9.070707070707071,469.8989898989899,25.38742469957601,akima,,,,
9.171717171717171,469.8989898989899,25.92710341892902,akima,,,,
9.272727272727273,469.8989898989899,26.46166101661571,akima,,,,
9.373737373737374,469.8989898989899,26.99306253865907,akima,,,,
9.474747474747474,469.8989898989899,27.520799808918134,akima,,,,
