Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,465.65656565656565,7.663702952272458,akima,,,,
10.787878787878787,465.65656565656565,7.697166404015009,akima,,,,
10.88888888888889,465.65656565656565,7.723003418116512,akima,,,,
10.98989898989899,465.65656565656565,7.740167506648598,akima,,,,
11.09090909090909,465.65656565656565,7.747612181682902,akima,,,,
11.191919191919192,465.65656565656565,7.744290955291056,akima,,,,
11.292929292929292,465.65656565656565,7.727484103886713,akima,,,,
11.393939393939394,465.65656565656565,7.685096147058089,akima,,,,
11.494949494949495,465.65656565656565,7.615114112471232,akima,,,,
11.595959595959595,465.65656565656565,7.5390622487690635,akima,,,,
11.696969696969697,465.65656565656565,7.51691218385971,akima,,,,
11.797979797979798,465.65656565656565,6.63,akima,,,,
11.8989898989899,465.65656565656565,6.63,akima,,,,
12.0,465.65656565656565,6.63,akima,,,,
2.0,467.07070707070704,6.5,akima,,,,
2.101010101010101,467.07070707070704,6.5,akima,,,,
2.202020202020202,467.07070707070704,6.5,akima,,,,
2.303030303030303,467.07070707070704,6.5,akima,,,,
2.404040404040404,467.07070707070704,6.5,akima,,,,
2.505050505050505,467.07070707070704,6.5,akima,,,,
2.606060606060606,467.07070707070704,6.5,akima,,,,
2.707070707070707,467.07070707070704,6.5,akima,,,,
2.808080808080808,467.07070707070704,6.5,akima,,,,
2.909090909090909,467.07070707070704,6.5,akima,,,,
3.0101010101010104,467.07070707070704,6.5,akima,,,,
3.111111111111111,467.07070707070704,6.5,akima,,,,
3.212121212121212,467.07070707070704,6.5,akima,,,,
3.313131313131313,467.07070707070704,6.5,akima,,,,
3.4141414141414144,467.07070707070704,6.5,akima,,,,
3.515151515151515,467.07070707070704,6.5,akima,,,,
3.616161616161616,467.07070707070704,6.5,akima,,,,
3.717171717171717,467.07070707070704,6.5,akima,,,,
3.8181818181818183,467.07070707070704,6.5,akima,,,,
3.919191919191919,467.07070707070704,6.5,akima,,,,
4.020202020202021,467.07070707070704,6.5,akima,,,,
4.121212121212121,467.07070707070704,6.5,akima,,,,
4.222222222222222,467.07070707070704,6.5,akima,,,,
4.3232323232323235,467.07070707070704,6.5,akima,,,,
4.424242424242424,467.07070707070704,6.5,akima,,,,
4.525252525252525,467.07070707070704,6.5,akima,,,,
4.626262626262626,467.07070707070704,6.5,akima,,,,
4.727272727272727,467.07070707070704,6.5,akima,,,,
4.828282828282829,467.07070707070704,6.5,akima,,,,
4.929292929292929,467.07070707070704,6.5,akima,,,,
5.03030303030303,467.07070707070704,6.5,akima,,,,
5.1313131313131315,467.07070707070704,6.5,akima,,,,
5.232323232323232,467.07070707070704,6.5,akima,,,,
5.333333333333334,467.07070707070704,6.5,akima,,,,
5.434343434343434,467.07070707070704,6.5,akima,,,,
5.5353535353535355,467.07070707070704,5.860536984814898,akima,,,,
5.636363636363637,467.07070707070704,5.718319916449746,akima,,,,
5.737373737373737,467.07070707070704,5.5503002231457295,akima,,,,
5.838383838383838,467.07070707070704,5.37868396130039,akima,,,,
5.9393939393939394,467.07070707070704,5.2462227701807365,akima,,,,
6.040404040404041,467.07070707070704,5.157091424757025,akima,,,,
6.141414141414141,467.07070707070704,5.100827142886727,akima,,,,
6.242424242424242,467.07070707070704,5.069823649778779,akima,,,,
6.343434343434343,467.07070707070704,5.058610780678459,akima,,,,
6.444444444444445,467.07070707070704,5.061718370831041,akima,,,,
6.545454545454545,467.07070707070704,5.071905545380928,akima,,,,
6.646464646464646,467.07070707070704,5.081823269855493,akima,,,,
6.747474747474747,467.07070707070704,5.0910984253193865,akima,,,,
6.848484848484849,467.07070707070704,5.09965597862217,akima,,,,
6.94949494949495,467.07070707070704,5.107420896613409,akima,,,,
7.05050505050505,467.07070707070704,5.1143181461426614,akima,,,,
7.151515151515151,467.07070707070704,5.124633334391296,akima,,,,
7.252525252525253,467.07070707070704,5.147490379690655,akima,,,,
7.353535353535354,467.07070707070704,5.188563195739203,akima,,,,
7.454545454545454,467.07070707070704,5.253507693214019,akima,,,,
7.555555555555555,467.07070707070704,5.347874440868216,akima,,,,
7.656565656565657,467.07070707070704,5.472613798867874,akima,,,,
7.757575757575758,467.07070707070704,5.6235809904691445,akima,,,,
7.858585858585858,467.07070707070704,5.780398954102549,akima,,,,
7.959595959595959,467.07070707070704,5.917538845743146,akima,,,,
8.06060606060606,467.07070707070704,6.033888108978954,akima,,,,
8.161616161616163,467.07070707070704,6.142951259795501,akima,,,,
8.262626262626263,467.07070707070704,6.246719965658617,akima,,,,
8.363636363636363,467.07070707070704,6.345578444267544,akima,,,,
8.464646464646464,467.07070707070704,6.439910913321521,akima,,,,
8.565656565656566,467.07070707070704,6.530101590519787,akima,,,,
8.666666666666668,467.07070707070704,6.616534693561581,akima,,,,
8.767676767676768,467.07070707070704,6.6995944401461385,akima,,,,
8.868686868686869,467.07070707070704,6.779665047972701,akima,,,,
8.969696969696969,467.07070707070704,6.857178077519971,akima,,,,
9.070707070707071,467.07070707070704,6.9333511013089675,akima,,,,
9.171717171717171,467.07070707070704,7.008610475333292,akima,,,,
9.272727272727273,467.07070707070704,7.082993425028785,akima,,,,
9.373737373737374,467.07070707070704,7.15653717583128,akima,,,,
9.474747474747474,467.07070707070704,7.2292789531766175,akima,,,,
9.575757575757574,467.07070707070704,7.301255982500632,akima,,,,
9.676767676767676,467.07070707070704,7.372505489239164,akima,,,,
9.777777777777779,467.07070707070704,7.443064698828048,akima,,,,
9.878787878787879,467.07070707070704,7.51297083670312,akima,,,,
9.97979797979798,467.07070707070704,7.582261128300219,akima,,,,
10.080808080808081,467.07070707070704,7.6509727990551815,akima,,,,
10.181818181818182,467.07070707070704,7.718470293940991,akima,,,,
10.282828282828282,467.07070707070704,7.782102582739108,akima,,,,
10.383838383838384,467.07070707070704,7.840675051171459,akima,,,,
10.484848484848484,467.07070707070704,7.893141211309679,akima,,,,
10.585858585858587,467.07070707070704,7.938454575225402,akima,,,,
10.686868686868687,467.07070707070704,7.9755686549902585,akima,,,,
10.787878787878787,467.07070707070704,8.003436962675883,akima,,,,
10.88888888888889,467.07070707070704,8.021013010353915,akima,,,,
10.98989898989899,467.07070707070704,8.027250310095981,akima,,,,
11.09090909090909,467.07070707070704,8.02023800704286,akima,,,,
11.191919191919192,467.07070707070704,7.988071992853849,akima,,,,
11.292929292929292,467.07070707070704,7.927433154654878,akima,,,,
11.393939393939394,467.07070707070704,7.838554634717535,akima,,,,
11.494949494949495,467.07070707070704,7.753579144765825,akima,,,,
11.595959595959595,467.07070707070704,7.726331332566929,akima,,,,
11.696969696969697,467.07070707070704,7.68737977532093,akima,,,,
11.797979797979798,467.07070707070704,6.63,akima,,,,
11.8989898989899,467.07070707070704,6.63,akima,,,,
12.0,467.07070707070704,6.63,akima,,,,
2.0,468.4848484848485,6.5,akima,,,,
2.101010101010101,468.4848484848485,6.5,akima,,,,
2.202020202020202,468.4848484848485,6.5,akima,,,,
2.303030303030303,468.4848484848485,6.5,akima,,,,
2.404040404040404,468.4848484848485,6.5,akima,,,,
2.505050505050505,468.4848484848485,6.5,akima,,,,
2.606060606060606,468.4848484848485,6.5,akima,,,,
2.707070707070707,468.4848484848485,6.5,akima,,,,
2.808080808080808,468.4848484848485,6.5,akima,,,,
2.909090909090909,468.4848484848485,6.5,akima,,,,
3.0101010101010104,468.4848484848485,6.5,akima,,,,
3.111111111111111,468.4848484848485,6.5,akima,,,,
3.212121212121212,468.4848484848485,6.5,akima,,,,
3.313131313131313,468.4848484848485,6.5,akima,,,,
3.4141414141414144,468.4848484848485,6.5,akima,,,,
3.515151515151515,468.4848484848485,6.5,akima,,,,
3.616161616161616,468.4848484848485,6.5,akima,,,,
3.717171717171717,468.4848484848485,6.5,akima,,,,
3.8181818181818183,468.4848484848485,6.5,akima,,,,
3.919191919191919,468.4848484848485,6.5,akima,,,,
4.020202020202021,468.4848484848485,6.5,akima,,,,
4.121212121212121,468.4848484848485,6.5,akima,,,,
4.222222222222222,468.4848484848485,6.5,akima,,,,
4.3232323232323235,468.4848484848485,6.5,akima,,,,
4.424242424242424,468.4848484848485,6.5,akima,,,,
4.525252525252525,468.4848484848485,6.5,akima,,,,
4.626262626262626,468.4848484848485,6.5,akima,,,,
4.727272727272727,468.4848484848485,6.5,akima,,,,
4.828282828282829,468.4848484848485,6.5,akima,,,,
4.929292929292929,468.4848484848485,6.5,akima,,,,
5.03030303030303,468.4848484848485,6.5,akima,,,,
5.1313131313131315,468.4848484848485,6.5,akima,,,,
5.232323232323232,468.4848484848485,6.5,akima,,,,
5.333333333333334,468.4848484848485,6.5,akima,,,,
5.434343434343434,468.4848484848485,5.838600691208624,akima,,,,
5.5353535353535355,468.4848484848485,5.671076282498265,akima,,,,
5.636363636363637,468.4848484848485,5.478005766246979,akima,,,,
5.737373737373737,468.4848484848485,5.268208654511135,akima,,,,
5.838383838383838,468.4848484848485,5.080288336181065,akima,,,,
5.9393939393939394,468.4848484848485,4.933554920732484,akima,,,,
6.040404040404041,468.4848484848485,4.830321151000708,akima,,,,
6.141414141414141,468.4848484848485,4.760940553689232,akima,,,,
6.242424242424242,468.4848484848485,4.718005415618192,akima,,,,
6.343434343434343,468.4848484848485,4.696045572032865,akima,,,,
6.444444444444445,468.4848484848485,4.689590858178526,akima,,,,
6.545454545454545,468.4848484848485,4.693171109300451,akima,,,,
6.646464646464646,468.4848484848485,4.700468281133521,akima,,,,
6.747474747474747,468.4848484848485,4.707176828499145,akima,,,,
6.848484848484849,468.4848484848485,4.713132758233456,akima,,,,
6.94949494949495,468.4848484848485,4.720112071755641,akima,,,,
7.05050505050505,468.4848484848485,4.734952204381966,akima,,,,
7.151515151515151,468.4848484848485,4.76338655015793,akima,,,,
7.252525252525253,468.4848484848485,4.8110710197606155,akima,,,,
7.353535353535354,468.4848484848485,4.883661523867099,akima,,,,
7.454545454545454,468.4848484848485,4.986758066263748,akima,,,,
7.555555555555555,468.4848484848485,5.121797904705129,akima,,,,
7.656565656565657,468.4848484848485,5.284706905703318,akima,,,,
7.757575757575758,468.4848484848485,5.468618249257256,akima,,,,
7.858585858585858,468.4848484848485,5.644709608096546,akima,,,,
7.959595959595959,468.4848484848485,5.8021338825232815,akima,,,,
8.06060606060606,468.4848484848485,5.939671676030951,akima,,,,
8.161616161616163,468.4848484848485,6.070051919739258,akima,,,,
8.262626262626263,468.4848484848485,6.195182434101517,akima,,,,
8.363636363636363,468.4848484848485,6.315447436816967,akima,,,,
8.464646464646464,468.4848484848485,6.4312311455848485,akima,,,,
8.565656565656566,468.4848484848485,6.542917778104401,akima,,,,
8.666666666666668,468.4848484848485,6.65089155207486,akima,,,,
8.767676767676768,468.4848484848485,6.755536685195465,akima,,,,
8.868686868686869,468.4848484848485,6.857237395165452,akima,,,,
8.969696969696969,468.4848484848485,6.956377899684066,akima,,,,
9.070707070707071,468.4848484848485,7.053342416450542,akima,,,,
9.171717171717171,468.4848484848485,7.148567835406935,akima,,,,
9.272727272727273,468.4848484848485,7.242812241692472,akima,,,,
9.373737373737374,468.4848484848485,7.3362521928251265,akima,,,,
9.474747474747474,468.4848484848485,7.428924914240737,akima,,,,
9.575757575757574,468.4848484848485,7.52086763137514,akima,,,,
9.676767676767676,468.4848484848485,7.612117569664174,akima,,,,
9.777777777777779,468.4848484848485,7.702585083752769,akima,,,,
9.878787878787879,468.4848484848485,7.790779831228567,akima,,,,
9.97979797979798,468.4848484848485,7.875434887685519,akima,,,,
10.080808080808081,468.4848484848485,7.9555037651952585,akima,,,,
10.181818181818182,468.4848484848485,8.029939975829414,akima,,,,
10.282828282828282,468.4848484848485,8.097697031659623,akima,,,,
10.383838383838384,468.4848484848485,8.157728444757522,akima,,,,
10.484848484848484,468.4848484848485,8.208987727194742,akima,,,,
10.585858585858587,468.4848484848485,8.250428391042917,akima,,,,
10.686868686868687,468.4848484848485,8.281003948373682,akima,,,,
10.787878787878787,468.4848484848485,8.299667911258668,akima,,,,
10.88888888888889,468.4848484848485,8.305058776577695,akima,,,,
10.98989898989899,468.4848484848485,8.286041666320484,akima,,,,
11.09090909090909,468.4848484848485,8.237672985801586,akima,,,,
11.191919191919192,468.4848484848485,8.160185877292584,akima,,,,
11.292929292929292,468.4848484848485,8.054006648360623,akima,,,,
11.393939393939394,468.4848484848485,7.962783516078116,akima,,,,
11.494949494949495,468.4848484848485,7.929657227784077,akima,,,,
11.595959595959595,468.4848484848485,7.924047330683271,akima,,,,
11.696969696969697,468.4848484848485,6.63,akima,,,,
11.797979797979798,468.4848484848485,6.63,akima,,,,
11.8989898989899,468.4848484848485,6.63,akima,,,,
12.0,468.4848484848485,6.63,akima,,,,
2.0,469.8989898989899,6.5,akima,,,,
2.101010101010101,469.8989898989899,6.5,akima,,,,
2.202020202020202,469.8989898989899,6.5,akima,,,,
2.303030303030303,469.8989898989899,6.5,akima,,,,
2.404040404040404,469.8989898989899,6.5,akima,,,,
2.505050505050505,469.8989898989899,6.5,akima,,,,
2.606060606060606,469.8989898989899,6.5,akima,,,,
2.707070707070707,469.8989898989899,6.5,akima,,,,
2.808080808080808,469.8989898989899,6.5,akima,,,,
2.909090909090909,469.8989898989899,6.5,akima,,,,
3.0101010101010104,469.8989898989899,6.5,akima,,,,
3.111111111111111,469.8989898989899,6.5,akima,,,,
3.212121212121212,469.8989898989899,6.5,akima,,,,
3.313131313131313,469.8989898989899,6.5,akima,,,,
3.4141414141414144,469.8989898989899,6.5,akima,,,,
3.515151515151515,469.8989898989899,6.5,akima,,,,
3.616161616161616,469.8989898989899,6.5,akima,,,,
3.717171717171717,469.8989898989899,6.5,akima,,,,
3.8181818181818183,469.8989898989899,6.5,akima,,,,
3.919191919191919,469.8989898989899,6.5,akima,,,,
4.020202020202021,469.8989898989899,6.5,akima,,,,
4.121212121212121,469.8989898989899,6.5,akima,,,,
4.222222222222222,469.8989898989899,6.5,akima,,,,
4.3232323232323235,469.8989898989899,6.5,akima,,,,
4.424242424242424,469.8989898989899,6.5,akima,,,,
4.525252525252525,469.8989898989899,6.5,akima,,,,
4.626262626262626,469.8989898989899,6.5,akima,,,,
4.727272727272727,469.8989898989899,6.5,akima,,,,
4.828282828282829,469.8989898989899,6.5,akima,,,,
4.929292929292929,469.8989898989899,6.5,akima,,,,
5.03030303030303,469.8989898989899,6.5,akima,,,,
5.1313131313131315,469.8989898989899,6.5,akima,,,,
5.232323232323232,469.8989898989899,6.5,akima,,,,
5.333333333333334,469.8989898989899,6.5,akima,,,,
5.434343434343434,469.8989898989899,5.65643889892592,akima,,,,
5.5353535353535355,469.8989898989899,5.439078126212977,akima,,,,
5.636363636363637,469.8989898989899,5.204283193772889,akima,,,,
5.737373737373737,469.8989898989899,4.969144307602935,akima,,,,
5.838383838383838,469.8989898989899,4.769472172495959,akima,,,,
5.9393939393939394,469.8989898989899,4.611068490686358,akima,,,,
6.040404040404041,469.8989898989899,4.496334254614419,akima,,,,
6.141414141414141,469.8989898989899,4.416439299829669,akima,,,,
6.242424242424242,469.8989898989899,4.36417447476344,akima,,,,
6.343434343434343,469.8989898989899,4.334069614661008,akima,,,,
6.444444444444445,469.8989898989899,4.32065455476765,akima,,,,
6.545454545454545,469.8989898989899,4.31845913032864,akima,,,,
6.646464646464646,469.8989898989899,4.322013176589255,akima,,,,
6.747474747474747,469.8989898989899,4.326675572571204,akima,,,,
6.848484848484849,469.8989898989899,4.3346788799241045,akima,,,,
6.94949494949495,469.8989898989899,4.351654842827097,akima,,,,
7.05050505050505,469.8989898989899,4.383259371957259,akima,,,,
7.151515151515151,469.8989898989899,4.435148377991671,akima,,,,
7.252525252525253,469.8989898989899,4.512977771607411,akima,,,,
7.353535353535354,469.8989898989899,4.622380103948589,akima,,,,
7.454545454545454,469.8989898989899,4.76527633347243,akima,,,,
7.555555555555555,469.8989898989899,4.937683054508271,akima,,,,
7.656565656565657,469.8989898989899,5.135365654695557,akima,,,,
7.757575757575758,469.8989898989899,5.343202867139604,akima,,,,
7.858585858585858,469.8989898989899,5.538689972073155,akima,,,,
7.959595959595959,469.8989898989899,5.716602795858043,akima,,,,
8.06060606060606,469.8989898989899,5.87553328620959,akima,,,,
8.161616161616163,469.8989898989899,6.027434789381674,akima,,,,
8.262626262626263,469.8989898989899,6.17413127881509,akima,,,,
8.363636363636363,469.8989898989899,6.316006972209078,akima,,,,
8.464646464646464,469.8989898989899,6.453446087262877,akima,,,,
8.565656565656566,469.8989898989899,6.586832841675729,akima,,,,
8.666666666666668,469.8989898989899,6.71655145314687,akima,,,,
8.767676767676768,469.8989898989899,6.842986139375536,akima,,,,
8.868686868686869,469.8989898989899,6.966521118060967,akima,,,,
8.969696969696969,469.8989898989899,7.087540606902404,akima,,,,
9.070707070707071,469.8989898989899,7.206428823599084,akima,,,,
9.171717171717171,469.8989898989899,7.323569985850244,akima,,,,
9.272727272727273,469.8989898989899,7.439348311355126,akima,,,,
9.373737373737374,469.8989898989899,7.554144643490083,akima,,,,
9.474747474747474,469.8989898989899,7.667875420978363,akima,,,,
9.575757575757574,469.8989898989899,7.779586636794713,akima,,,,
9.676767676767676,469.8989898989899,7.88823180301077,akima,,,,
9.777777777777779,469.8989898989899,7.992764431698166,akima,,,,
9.878787878787879,469.8989898989899,8.092138034928531,akima,,,,
9.97979797979798,469.8989898989899,8.1853061247735,akima,,,,
10.080808080808081,469.8989898989899,8.27122221330471,akima,,,,
10.181818181818182,469.8989898989899,8.348839812593793,akima,,,,
10.282828282828282,469.8989898989899,8.417112434712383,akima,,,,
10.383838383838384,469.8989898989899,8.474993591732119,akima,,,,
