Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,581.6161616161617,0.33,akima,,,,
10.98989898989899,581.6161616161617,0.33,akima,,,,
11.09090909090909,581.6161616161617,0.33,akima,,,,
11.191919191919192,581.6161616161617,0.33,akima,,,,
11.292929292929292,581.6161616161617,0.33,akima,,,,
11.393939393939394,581.6161616161617,0.33,akima,,,,
11.494949494949495,581.6161616161617,0.33,akima,,,,
11.595959595959595,581.6161616161617,0.33,akima,,,,
11.696969696969697,581.6161616161617,0.33,akima,,,,
11.797979797979798,581.6161616161617,0.33,akima,,,,
11.8989898989899,581.6161616161617,0.33,akima,,,,
12.0,581.6161616161617,0.33,akima,,,,
2.0,583.030303030303,0.32,akima,,,,
2.101010101010101,583.030303030303,0.32,akima,,,,
2.202020202020202,583.030303030303,0.32,akima,,,,
2.303030303030303,583.030303030303,0.32,akima,,,,
2.404040404040404,583.030303030303,0.31377187659572714,akima,,,,
2.505050505050505,583.030303030303,0.3136619511815138,akima,,,,
2.606060606060606,583.030303030303,0.3146775421870694,akima,,,,
2.707070707070707,583.030303030303,0.3139561843831986,akima,,,,
2.808080808080808,583.030303030303,0.31290955900820516,akima,,,,
2.909090909090909,583.030303030303,0.31162266704505215,akima,,,,
3.0101010101010104,583.030303030303,0.3101805094767021,akima,,,,
3.111111111111111,583.030303030303,0.30866808728611805,akima,,,,
3.212121212121212,583.030303030303,0.3071797872524036,akima,,,,
3.313131313131313,583.030303030303,0.30577928530398407,akima,,,,
3.4141414141414144,583.030303030303,0.3044773319298759,akima,,,,
3.515151515151515,583.030303030303,0.30327524741231093,akima,,,,
3.616161616161616,583.030303030303,0.3021554064629871,akima,,,,
3.717171717171717,583.030303030303,0.3011084017965734,akima,,,,
3.8181818181818183,583.030303030303,0.30012522298068195,akima,,,,
3.919191919191919,583.030303030303,0.29919685958292486,akima,,,,
4.020202020202021,583.030303030303,0.2983057575711799,akima,,,,
4.121212121212121,583.030303030303,0.2971731043540736,akima,,,,
4.222222222222222,583.030303030303,0.29569836714571196,akima,,,,
4.3232323232323235,583.030303030303,0.2939583051609475,akima,,,,
4.424242424242424,583.030303030303,0.29231324134785114,akima,,,,
4.525252525252525,583.030303030303,0.29086425542832733,akima,,,,
4.626262626262626,583.030303030303,0.2896764070740743,akima,,,,
4.727272727272727,583.030303030303,0.2889183718916714,akima,,,,
4.828282828282829,583.030303030303,0.2885515177272937,akima,,,,
4.929292929292929,583.030303030303,0.28851529818504223,akima,,,,
5.03030303030303,583.030303030303,0.2887491668690176,akima,,,,
5.1313131313131315,583.030303030303,0.28919257738332044,akima,,,,
5.232323232323232,583.030303030303,0.28977404147741403,akima,,,,
5.333333333333334,583.030303030303,0.2904559936014903,akima,,,,
5.434343434343434,583.030303030303,0.2912287714107427,akima,,,,
5.5353535353535355,583.030303030303,0.29211288916976474,akima,,,,
5.636363636363637,583.030303030303,0.29316642129091613,akima,,,,
5.737373737373737,583.030303030303,0.2944360456510394,akima,,,,
5.838383838383838,583.030303030303,0.2959684401269771,akima,,,,
5.9393939393939394,583.030303030303,0.29781028259557185,akima,,,,
6.040404040404041,583.030303030303,0.2997968507055184,akima,,,,
6.141414141414141,583.030303030303,0.3000699814589554,akima,,,,
6.242424242424242,583.030303030303,0.29834633863221216,akima,,,,
6.343434343434343,583.030303030303,0.29564806280135847,akima,,,,
6.444444444444445,583.030303030303,0.2956301884809504,akima,,,,
6.545454545454545,583.030303030303,0.299041809152768,akima,,,,
6.646464646464646,583.030303030303,0.308481332140828,akima,,,,
6.747474747474747,583.030303030303,0.33,akima,,,,
6.848484848484849,583.030303030303,0.33,akima,,,,
6.94949494949495,583.030303030303,0.33,akima,,,,
7.05050505050505,583.030303030303,0.33,akima,,,,
7.151515151515151,583.030303030303,0.33,akima,,,,
7.252525252525253,583.030303030303,0.33,akima,,,,
7.353535353535354,583.030303030303,0.33,akima,,,,
7.454545454545454,583.030303030303,0.33,akima,,,,
7.555555555555555,583.030303030303,0.33,akima,,,,
7.656565656565657,583.030303030303,0.33,akima,,,,
7.757575757575758,583.030303030303,0.33,akima,,,,
7.858585858585858,583.030303030303,0.33,akima,,,,
7.959595959595959,583.030303030303,0.33,akima,,,,
8.06060606060606,583.030303030303,0.33,akima,,,,
8.161616161616163,583.030303030303,0.33,akima,,,,
8.262626262626263,583.030303030303,0.33,akima,,,,
8.363636363636363,583.030303030303,0.33,akima,,,,
8.464646464646464,583.030303030303,0.33,akima,,,,
8.565656565656566,583.030303030303,0.33,akima,,,,
8.666666666666668,583.030303030303,0.33,akima,,,,
8.767676767676768,583.030303030303,0.33,akima,,,,
8.868686868686869,583.030303030303,0.33,akima,,,,
8.969696969696969,583.030303030303,0.33,akima,,,,
9.070707070707071,583.030303030303,0.33,akima,,,,
9.171717171717171,583.030303030303,0.33,akima,,,,
9.272727272727273,583.030303030303,0.33,akima,,,,
9.373737373737374,583.030303030303,0.33,akima,,,,
9.474747474747474,583.030303030303,0.33,akima,,,,
9.575757575757574,583.030303030303,0.33,akima,,,,
9.676767676767676,583.030303030303,0.33,akima,,,,
9.777777777777779,583.030303030303,0.33,akima,,,,
9.878787878787879,583.030303030303,0.33,akima,,,,
9.97979797979798,583.030303030303,0.33,akima,,,,
10.080808080808081,583.030303030303,0.33,akima,,,,
10.181818181818182,583.030303030303,0.33,akima,,,,
10.282828282828282,583.030303030303,0.33,akima,,,,
10.383838383838384,583.030303030303,0.33,akima,,,,
10.484848484848484,583.030303030303,0.33,akima,,,,
10.585858585858587,583.030303030303,0.33,akima,,,,
10.686868686868687,583.030303030303,0.33,akima,,,,
10.787878787878787,583.030303030303,0.33,akima,,,,
10.88888888888889,583.030303030303,0.33,akima,,,,
10.98989898989899,583.030303030303,0.33,akima,,,,
11.09090909090909,583.030303030303,0.33,akima,,,,
11.191919191919192,583.030303030303,0.33,akima,,,,
11.292929292929292,583.030303030303,0.33,akima,,,,
11.393939393939394,583.030303030303,0.33,akima,,,,
11.494949494949495,583.030303030303,0.33,akima,,,,
11.595959595959595,583.030303030303,0.33,akima,,,,
11.696969696969697,583.030303030303,0.33,akima,,,,
11.797979797979798,583.030303030303,0.33,akima,,,,
11.8989898989899,583.030303030303,0.33,akima,,,,
12.0,583.030303030303,0.33,akima,,,,
2.0,584.4444444444445,0.32,akima,,,,
2.101010101010101,584.4444444444445,0.32,akima,,,,
2.202020202020202,584.4444444444445,0.32,akima,,,,
2.303030303030303,584.4444444444445,0.3157759281066311,akima,,,,
2.404040404040404,584.4444444444445,0.31369432925923524,akima,,,,
2.505050505050505,584.4444444444445,0.31513933633249125,akima,,,,
2.606060606060606,584.4444444444445,0.3146212450491405,akima,,,,
2.707070707070707,584.4444444444445,0.3136741669906823,akima,,,,
2.808080808080808,584.4444444444445,0.31245132929660696,akima,,,,
2.909090909090909,584.4444444444445,0.31103773294987713,akima,,,,
3.0101010101010104,584.4444444444445,0.30951837893345563,akima,,,,
3.111111111111111,584.4444444444445,0.30799280651646604,akima,,,,
3.212121212121212,584.4444444444445,0.3065458984928174,akima,,,,
3.313131313131313,584.4444444444445,0.30519013180585025,akima,,,,
3.4141414141414144,584.4444444444445,0.3039351680698644,akima,,,,
3.515151515151515,584.4444444444445,0.3027888354029241,akima,,,,
3.616161616161616,584.4444444444445,0.30173142750998977,akima,,,,
3.717171717171717,584.4444444444445,0.3007479830883005,akima,,,,
3.8181818181818183,584.4444444444445,0.2998294917054684,akima,,,,
3.919191919191919,584.4444444444445,0.2989669429291057,akima,,,,
4.020202020202021,584.4444444444445,0.2981425998118027,akima,,,,
4.121212121212121,584.4444444444445,0.29707161355770134,akima,,,,
4.222222222222222,584.4444444444445,0.295650524736309,akima,,,,
4.3232323232323235,584.4444444444445,0.29401426389984586,akima,,,,
4.424242424242424,584.4444444444445,0.29253597828213523,akima,,,,
4.525252525252525,584.4444444444445,0.2912686189468151,akima,,,,
4.626262626262626,584.4444444444445,0.29035981425183965,akima,,,,
4.727272727272727,584.4444444444445,0.28987111833714574,akima,,,,
4.828282828282829,584.4444444444445,0.28974198480683394,akima,,,,
4.929292929292929,584.4444444444445,0.28991186726500523,akima,,,,
5.03030303030303,584.4444444444445,0.2903202193157601,akima,,,,
5.1313131313131315,584.4444444444445,0.2908885748666415,akima,,,,
5.232323232323232,584.4444444444445,0.29156495536410354,akima,,,,
5.333333333333334,584.4444444444445,0.29233956934442673,akima,,,,
5.434343434343434,584.4444444444445,0.29320275446280447,akima,,,,
5.5353535353535355,584.4444444444445,0.29415494472789266,akima,,,,
5.636363636363637,584.4444444444445,0.2952617184262726,akima,,,,
5.737373737373737,584.4444444444445,0.29657543851402796,akima,,,,
5.838383838383838,584.4444444444445,0.2981427828680014,akima,,,,
5.9393939393939394,584.4444444444445,0.30001042936503547,akima,,,,
6.040404040404041,584.4444444444445,0.30200965456987844,akima,,,,
6.141414141414141,584.4444444444445,0.3022452854581609,akima,,,,
6.242424242424242,584.4444444444445,0.30042498336733237,akima,,,,
6.343434343434343,584.4444444444445,0.29843463319069524,akima,,,,
6.444444444444445,584.4444444444445,0.299680119702699,akima,,,,
6.545454545454545,584.4444444444445,0.3048601649788598,akima,,,,
6.646464646464646,584.4444444444445,0.3181513335718447,akima,,,,
6.747474747474747,584.4444444444445,0.33,akima,,,,
6.848484848484849,584.4444444444445,0.33,akima,,,,
6.94949494949495,584.4444444444445,0.33,akima,,,,
7.05050505050505,584.4444444444445,0.33,akima,,,,
7.151515151515151,584.4444444444445,0.33,akima,,,,
7.252525252525253,584.4444444444445,0.33,akima,,,,
7.353535353535354,584.4444444444445,0.33,akima,,,,
7.454545454545454,584.4444444444445,0.33,akima,,,,
7.555555555555555,584.4444444444445,0.33,akima,,,,
7.656565656565657,584.4444444444445,0.33,akima,,,,
7.757575757575758,584.4444444444445,0.33,akima,,,,
7.858585858585858,584.4444444444445,0.33,akima,,,,
7.959595959595959,584.4444444444445,0.33,akima,,,,
8.06060606060606,584.4444444444445,0.33,akima,,,,
8.161616161616163,584.4444444444445,0.33,akima,,,,
8.262626262626263,584.4444444444445,0.33,akima,,,,
8.363636363636363,584.4444444444445,0.33,akima,,,,
8.464646464646464,584.4444444444445,0.33,akima,,,,
8.565656565656566,584.4444444444445,0.33,akima,,,,
8.666666666666668,584.4444444444445,0.33,akima,,,,
8.767676767676768,584.4444444444445,0.33,akima,,,,
8.868686868686869,584.4444444444445,0.33,akima,,,,
8.969696969696969,584.4444444444445,0.33,akima,,,,
9.070707070707071,584.4444444444445,0.33,akima,,,,
9.171717171717171,584.4444444444445,0.33,akima,,,,
9.272727272727273,584.4444444444445,0.33,akima,,,,
9.373737373737374,584.4444444444445,0.33,akima,,,,
9.474747474747474,584.4444444444445,0.33,akima,,,,
9.575757575757574,584.4444444444445,0.33,akima,,,,
9.676767676767676,584.4444444444445,0.33,akima,,,,
9.777777777777779,584.4444444444445,0.33,akima,,,,
9.878787878787879,584.4444444444445,0.33,akima,,,,
9.97979797979798,584.4444444444445,0.33,akima,,,,
10.080808080808081,584.4444444444445,0.33,akima,,,,
10.181818181818182,584.4444444444445,0.33,akima,,,,
10.282828282828282,584.4444444444445,0.33,akima,,,,
10.383838383838384,584.4444444444445,0.33,akima,,,,
10.484848484848484,584.4444444444445,0.33,akima,,,,
10.585858585858587,584.4444444444445,0.33,akima,,,,
10.686868686868687,584.4444444444445,0.33,akima,,,,
10.787878787878787,584.4444444444445,0.33,akima,,,,
10.88888888888889,584.4444444444445,0.33,akima,,,,
10.98989898989899,584.4444444444445,0.33,akima,,,,
11.09090909090909,584.4444444444445,0.33,akima,,,,
11.191919191919192,584.4444444444445,0.33,akima,,,,
11.292929292929292,584.4444444444445,0.33,akima,,,,
11.393939393939394,584.4444444444445,0.33,akima,,,,
11.494949494949495,584.4444444444445,0.33,akima,,,,
11.595959595959595,584.4444444444445,0.33,akima,,,,
11.696969696969697,584.4444444444445,0.33,akima,,,,
11.797979797979798,584.4444444444445,0.33,akima,,,,
11.8989898989899,584.4444444444445,0.33,akima,,,,
12.0,584.4444444444445,0.33,akima,,,,
2.0,585.8585858585859,0.32,akima,,,,
2.101010101010101,585.8585858585859,0.32,akima,,,,
2.202020202020202,585.8585858585859,0.32,akima,,,,
2.303030303030303,585.8585858585859,0.31568904399963527,akima,,,,
2.404040404040404,585.8585858585859,0.31419447397227146,akima,,,,
2.505050505050505,585.8585858585859,0.31527008241168897,akima,,,,
2.606060606060606,585.8585858585859,0.3144307736211395,akima,,,,
2.707070707070707,585.8585858585859,0.31328021214751534,akima,,,,
2.808080808080808,585.8585858585859,0.31190339897377917,akima,,,,
2.909090909090909,585.8585858585859,0.3103853350828938,akima,,,,
3.0101010101010104,585.8585858585859,0.3088285337688943,akima,,,,
3.111111111111111,585.8585858585859,0.30734003168838475,akima,,,,
3.212121212121212,585.8585858585859,0.30593526370692686,akima,,,,
3.313131313131313,585.8585858585859,0.3046238914388204,akima,,,,
3.4141414141414144,585.8585858585859,0.3034155764983653,akima,,,,
3.515151515151515,585.8585858585859,0.30231998049986125,akima,,,,
3.616161616161616,585.8585858585859,0.30132942820487807,akima,,,,
3.717171717171717,585.8585858585859,0.30041432158460174,akima,,,,
3.8181818181818183,585.8585858585859,0.2995652951915178,akima,,,,
3.919191919191919,585.8585858585859,0.298773338593238,akima,,,,
4.020202020202021,585.8585858585859,0.2980205319270657,akima,,,,
4.121212121212121,585.8585858585859,0.2970159901926578,akima,,,,
4.222222222222222,585.8585858585859,0.2956533273149234,akima,,,,
4.3232323232323235,585.8585858585859,0.29415854727337143,akima,,,,
4.424242424242424,585.8585858585859,0.2928633658547725,akima,,,,
4.525252525252525,585.8585858585859,0.2918259178669026,akima,,,,
4.626262626262626,585.8585858585859,0.29120923001239707,akima,,,,
4.727272727272727,585.8585858585859,0.29098103230453,akima,,,,
4.828282828282829,585.8585858585859,0.2910807783474018,akima,,,,
4.929292929292929,585.8585858585859,0.29144792174511336,akima,,,,
5.03030303030303,585.8585858585859,0.29199923231649993,akima,,,,
5.1313131313131315,585.8585858585859,0.2926665341751239,akima,,,,
5.232323232323232,585.8585858585859,0.2934394773142939,akima,,,,
5.333333333333334,585.8585858585859,0.2943083993892035,akima,,,,
5.434343434343434,585.8585858585859,0.2952636380550461,akima,,,,
5.5353535353535355,585.8585858585859,0.2962957123597969,akima,,,,
5.636363636363637,585.8585858585859,0.2974515361077844,akima,,,,
5.737373737373737,585.8585858585859,0.298805160395551,akima,,,,
5.838383838383838,585.8585858585859,0.3004032630999393,akima,,,,
5.9393939393939394,585.8585858585859,0.30229252209779195,akima,,,,
6.040404040404041,585.8585858585859,0.3043002128699102,akima,,,,
6.141414141414141,585.8585858585859,0.30449415236541727,akima,,,,
6.242424242424242,585.8585858585859,0.3025842890747433,akima,,,,
6.343434343434343,585.8585858585859,0.30166411457606496,akima,,,,
6.444444444444445,585.8585858585859,0.30430854307338995,akima,,,,
6.545454545454545,585.8585858585859,0.31288531267265146,akima,,,,
6.646464646464646,585.8585858585859,0.33,akima,,,,
6.747474747474747,585.8585858585859,0.33,akima,,,,
6.848484848484849,585.8585858585859,0.33,akima,,,,
6.94949494949495,585.8585858585859,0.33,akima,,,,
7.05050505050505,585.8585858585859,0.33,akima,,,,
7.151515151515151,585.8585858585859,0.33,akima,,,,
7.252525252525253,585.8585858585859,0.33,akima,,,,
7.353535353535354,585.8585858585859,0.33,akima,,,,
7.454545454545454,585.8585858585859,0.33,akima,,,,
7.555555555555555,585.8585858585859,0.33,akima,,,,
7.656565656565657,585.8585858585859,0.33,akima,,,,
7.757575757575758,585.8585858585859,0.33,akima,,,,
7.858585858585858,585.8585858585859,0.33,akima,,,,
7.959595959595959,585.8585858585859,0.33,akima,,,,
8.06060606060606,585.8585858585859,0.33,akima,,,,
8.161616161616163,585.8585858585859,0.33,akima,,,,
8.262626262626263,585.8585858585859,0.33,akima,,,,
8.363636363636363,585.8585858585859,0.33,akima,,,,
8.464646464646464,585.8585858585859,0.33,akima,,,,
8.565656565656566,585.8585858585859,0.33,akima,,,,
8.666666666666668,585.8585858585859,0.33,akima,,,,
8.767676767676768,585.8585858585859,0.33,akima,,,,
8.868686868686869,585.8585858585859,0.33,akima,,,,
8.969696969696969,585.8585858585859,0.33,akima,,,,
9.070707070707071,585.8585858585859,0.33,akima,,,,
9.171717171717171,585.8585858585859,0.33,akima,,,,
9.272727272727273,585.8585858585859,0.33,akima,,,,
9.373737373737374,585.8585858585859,0.33,akima,,,,
9.474747474747474,585.8585858585859,0.33,akima,,,,
9.575757575757574,585.8585858585859,0.33,akima,,,,
9.676767676767676,585.8585858585859,0.33,akima,,,,
9.777777777777779,585.8585858585859,0.33,akima,,,,
9.878787878787879,585.8585858585859,0.33,akima,,,,
9.97979797979798,585.8585858585859,0.33,akima,,,,
10.080808080808081,585.8585858585859,0.33,akima,,,,
10.181818181818182,585.8585858585859,0.33,akima,,,,
10.282828282828282,585.8585858585859,0.33,akima,,,,
10.383838383838384,585.8585858585859,0.33,akima,,,,
10.484848484848484,585.8585858585859,0.33,akima,,,,
10.585858585858587,585.8585858585859,0.33,akima,,,,
10.686868686868687,585.8585858585859,0.33,akima,,,,
10.787878787878787,585.8585858585859,0.33,akima,,,,
10.88888888888889,585.8585858585859,0.33,akima,,,,
10.98989898989899,585.8585858585859,0.33,akima,,,,
11.09090909090909,585.8585858585859,0.33,akima,,,,
11.191919191919192,585.8585858585859,0.33,akima,,,,
11.292929292929292,585.8585858585859,0.33,akima,,,,
11.393939393939394,585.8585858585859,0.33,akima,,,,
11.494949494949495,585.8585858585859,0.33,akima,,,,
11.595959595959595,585.8585858585859,0.33,akima,,,,
11.696969696969697,585.8585858585859,0.33,akima,,,,
11.797979797979798,585.8585858585859,0.33,akima,,,,
11.8989898989899,585.8585858585859,0.33,akima,,,,
12.0,585.8585858585859,0.33,akima,,,,
2.0,587.2727272727273,0.32,akima,,,,
2.101010101010101,587.2727272727273,0.32,akima,,,,
2.202020202020202,587.2727272727273,0.32,akima,,,,
2.303030303030303,587.2727272727273,0.3155395408494356,akima,,,,
2.404040404040404,587.2727272727273,0.3157471169425939,akima,,,,
2.505050505050505,587.2727272727273,0.3151861638601492,akima,,,,
2.606060606060606,587.2727272727273,0.3141161005583498,akima,,,,
2.707070707070707,587.2727272727273,0.31278429250898077,akima,,,,
2.808080808080808,587.2727272727273,0.311275740695005,akima,,,,
2.909090909090909,587.2727272727273,0.30969408380217345,akima,,,,
3.0101010101010104,587.2727272727273,0.3081687996831714,akima,,,,
3.111111111111111,587.2727272727273,0.30671984242559114,akima,,,,
3.212121212121212,587.2727272727273,0.30535687364373243,akima,,,,
3.313131313131313,587.2727272727273,0.30408955495189505,akima,,,,
3.4141414141414144,587.2727272727273,0.30292754796437893,akima,,,,
3.515151515151515,587.2727272727273,0.30188051429548396,akima,,,,
3.616161616161616,587.2727272727273,0.3009538676005615,akima,,,,
3.717171717171717,587.2727272727273,0.3001118763383869,akima,,,,
3.8181818181818183,587.2727272727273,0.29933709249173945,akima,,,,
3.919191919191919,587.2727272727273,0.2986205056282313,akima,,,,
4.020202020202021,587.2727272727273,0.2979440129698781,akima,,,,
4.121212121212121,587.2727272727273,0.2970106933118524,akima,,,,
4.222222222222222,587.2727272727273,0.29571385226239205,akima,,,,
4.3232323232323235,587.2727272727273,0.2943997892738463,akima,,,,
4.424242424242424,587.2727272727273,0.29330403805808486,akima,,,,
4.525252525252525,587.2727272727273,0.29255320807427254,akima,,,,
4.626262626262626,587.2727272727273,0.29221979599935466,akima,,,,
4.727272727272727,587.2727272727273,0.2922432554374318,akima,,,,
4.828282828282829,587.2727272727273,0.29256303999260475,akima,,,,
4.929292929292929,587.2727272727273,0.29309311236886465,akima,,,,
5.03030303030303,587.2727272727273,0.2937478285764264,akima,,,,
5.1313131313131315,587.2727272727273,0.2945155938622193,akima,,,,
5.232323232323232,587.2727272727273,0.2953867458814367,akima,,,,
5.333333333333334,587.2727272727273,0.2963516222892722,akima,,,,
5.434343434343434,587.2727272727273,0.29740056074091914,akima,,,,
5.5353535353535355,587.2727272727273,0.2985238988915711,akima,,,,
5.636363636363637,587.2727272727273,0.2997319622430052,akima,,,,
5.737373737373737,587.2727272727273,0.3011212992031621,akima,,,,
5.838383838383838,587.2727272727273,0.3027459687303445,akima,,,,
5.9393939393939394,587.2727272727273,0.30465264870139463,akima,,,,
6.040404040404041,587.2727272727273,0.30666461351316743,akima,,,,
6.141414141414141,587.2727272727273,0.30681267008827834,akima,,,,
6.242424242424242,587.2727272727273,0.3050282385315518,akima,,,,
6.343434343434343,587.2727272727273,0.30538032235300827,akima,,,,
6.444444444444445,587.2727272727273,0.309704934300666,akima,,,,
6.545454545454545,587.2727272727273,0.3201524172615937,akima,,,,
6.646464646464646,587.2727272727273,0.33,akima,,,,
6.747474747474747,587.2727272727273,0.33,akima,,,,
6.848484848484849,587.2727272727273,0.33,akima,,,,
6.94949494949495,587.2727272727273,0.33,akima,,,,
7.05050505050505,587.2727272727273,0.33,akima,,,,
7.151515151515151,587.2727272727273,0.33,akima,,,,
7.252525252525253,587.2727272727273,0.33,akima,,,,
7.353535353535354,587.2727272727273,0.33,akima,,,,
7.454545454545454,587.2727272727273,0.33,akima,,,,
7.555555555555555,587.2727272727273,0.33,akima,,,,
7.656565656565657,587.2727272727273,0.33,akima,,,,
7.757575757575758,587.2727272727273,0.33,akima,,,,
7.858585858585858,587.2727272727273,0.33,akima,,,,
7.959595959595959,587.2727272727273,0.33,akima,,,,
8.06060606060606,587.2727272727273,0.33,akima,,,,
8.161616161616163,587.2727272727273,0.33,akima,,,,
8.262626262626263,587.2727272727273,0.33,akima,,,,
8.363636363636363,587.2727272727273,0.33,akima,,,,
8.464646464646464,587.2727272727273,0.33,akima,,,,
8.565656565656566,587.2727272727273,0.33,akima,,,,
8.666666666666668,587.2727272727273,0.33,akima,,,,
8.767676767676768,587.2727272727273,0.33,akima,,,,
8.868686868686869,587.2727272727273,0.33,akima,,,,
8.969696969696969,587.2727272727273,0.33,akima,,,,
9.070707070707071,587.2727272727273,0.33,akima,,,,
9.171717171717171,587.2727272727273,0.33,akima,,,,
9.272727272727273,587.2727272727273,0.33,akima,,,,
9.373737373737374,587.2727272727273,0.33,akima,,,,
9.474747474747474,587.2727272727273,0.33,akima,,,,
9.575757575757574,587.2727272727273,0.33,akima,,,,
9.676767676767676,587.2727272727273,0.33,akima,,,,
9.777777777777779,587.2727272727273,0.33,akima,,,,
9.878787878787879,587.2727272727273,0.33,akima,,,,
9.97979797979798,587.2727272727273,0.33,akima,,,,
10.080808080808081,587.2727272727273,0.33,akima,,,,
10.181818181818182,587.2727272727273,0.33,akima,,,,
10.282828282828282,587.2727272727273,0.33,akima,,,,
10.383838383838384,587.2727272727273,0.33,akima,,,,
10.484848484848484,587.2727272727273,0.33,akima,,,,
10.585858585858587,587.2727272727273,0.33,akima,,,,
10.686868686868687,587.2727272727273,0.33,akima,,,,
10.787878787878787,587.2727272727273,0.33,akima,,,,
10.88888888888889,587.2727272727273,0.33,akima,,,,
10.98989898989899,587.2727272727273,0.33,akima,,,,
11.09090909090909,587.2727272727273,0.33,akima,,,,
11.191919191919192,587.2727272727273,0.33,akima,,,,
11.292929292929292,587.2727272727273,0.33,akima,,,,
11.393939393939394,587.2727272727273,0.33,akima,,,,
11.494949494949495,587.2727272727273,0.33,akima,,,,
11.595959595959595,587.2727272727273,0.33,akima,,,,
11.696969696969697,587.2727272727273,0.33,akima,,,,
11.797979797979798,587.2727272727273,0.33,akima,,,,
11.8989898989899,587.2727272727273,0.33,akima,,,,
12.0,587.2727272727273,0.33,akima,,,,
2.0,588.6868686868687,0.32,akima,,,,
2.101010101010101,588.6868686868687,0.32,akima,,,,
2.202020202020202,588.6868686868687,0.32,akima,,,,
2.303030303030303,588.6868686868687,0.3154554249997775,akima,,,,
2.404040404040404,588.6868686868687,0.3159471226682839,akima,,,,
2.505050505050505,588.6868686868687,0.31496577948968263,akima,,,,
2.606060606060606,588.6868686868687,0.31368719851605426,akima,,,,
2.707070707070707,588.6868686868687,0.3121963807303616,akima,,,,
2.808080808080808,588.6868686868687,0.31059657140878844,akima,,,,
2.909090909090909,588.6868686868687,0.30903931726966216,akima,,,,
3.0101010101010104,588.6868686868687,0.30755098275432774,akima,,,,
3.111111111111111,588.6868686868687,0.30614122947708505,akima,,,,
3.212121212121212,588.6868686868687,0.3048197190522339,akima,,,,
3.313131313131313,588.6868686868687,0.303596113094074,akima,,,,
3.4141414141414144,588.6868686868687,0.3024800732169054,akima,,,,
3.515151515151515,588.6868686868687,0.3014812610350278,akima,,,,
3.616161616161616,588.6868686868687,0.30060933816274127,akima,,,,
3.717171717171717,588.6868686868687,0.29984510640256495,akima,,,,
3.8181818181818183,588.6868686868687,0.29914934265904275,akima,,,,
3.919191919191919,588.6868686868687,0.2985129030869948,akima,,,,
4.020202020202021,588.6868686868687,0.2979175019931493,akima,,,,
4.121212121212121,588.6868686868687,0.2970601819681943,akima,,,,
4.222222222222222,588.6868686868687,0.29585921622778877,akima,,,,
4.3232323232323235,588.6868686868687,0.2947466238935926,akima,,,,
4.424242424242424,588.6868686868687,0.2938904078439964,akima,,,,
4.525252525252525,588.6868686868687,0.2934456312125324,akima,,,,
4.626262626262626,588.6868686868687,0.2933866538563197,akima,,,,
4.727272727272727,588.6868686868687,0.2936529293794589,akima,,,,
4.828282828282829,588.6868686868687,0.2941573135656111,akima,,,,
4.929292929292929,588.6868686868687,0.29479593710988666,akima,,,,
5.03030303030303,588.6868686868687,0.29555501753007846,akima,,,,
5.1313131313131315,588.6868686868687,0.2964248924813798,akima,,,,
5.232323232323232,588.6868686868687,0.29739589961898416,akima,,,,
5.333333333333334,588.6868686868687,0.29845837659808505,akima,,,,
5.434343434343434,588.6868686868687,0.2996026610738759,akima,,,,
5.5353535353535355,588.6868686868687,0.3008190907015502,akima,,,,
5.636363636363637,588.6868686868687,0.3020990847394892,akima,,,,
5.737373737373737,588.6868686868687,0.30351994284441564,akima,,,,
5.838383838383838,588.6868686868687,0.3051669876667711,akima,,,,
5.9393939393939394,588.6868686868687,0.307086897083398,akima,,,,
6.040404040404041,588.6868686868687,0.30909894440720437,akima,,,,
6.141414141414141,588.6868686868687,0.3091969265342982,akima,,,,
6.242424242424242,588.6868686868687,0.3078671486225659,akima,,,,
6.343434343434343,588.6868686868687,0.3096270719170667,akima,,,,
6.444444444444445,588.6868686868687,0.317212054586701,akima,,,,
6.545454545454545,588.6868686868687,0.33,akima,,,,
6.646464646464646,588.6868686868687,0.33,akima,,,,
6.747474747474747,588.6868686868687,0.33,akima,,,,
6.848484848484849,588.6868686868687,0.33,akima,,,,
6.94949494949495,588.6868686868687,0.33,akima,,,,
7.05050505050505,588.6868686868687,0.33,akima,,,,
7.151515151515151,588.6868686868687,0.33,akima,,,,
7.252525252525253,588.6868686868687,0.33,akima,,,,
7.353535353535354,588.6868686868687,0.33,akima,,,,
7.454545454545454,588.6868686868687,0.33,akima,,,,
7.555555555555555,588.6868686868687,0.33,akima,,,,
7.656565656565657,588.6868686868687,0.33,akima,,,,
7.757575757575758,588.6868686868687,0.33,akima,,,,
7.858585858585858,588.6868686868687,0.33,akima,,,,
7.959595959595959,588.6868686868687,0.33,akima,,,,
8.06060606060606,588.6868686868687,0.33,akima,,,,
8.161616161616163,588.6868686868687,0.33,akima,,,,
8.262626262626263,588.6868686868687,0.33,akima,,,,
8.363636363636363,588.6868686868687,0.33,akima,,,,
8.464646464646464,588.6868686868687,0.33,akima,,,,
8.565656565656566,588.6868686868687,0.33,akima,,,,
8.666666666666668,588.6868686868687,0.33,akima,,,,
8.767676767676768,588.6868686868687,0.33,akima,,,,
8.868686868686869,588.6868686868687,0.33,akima,,,,
