Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,588.6868686868687,1214.0,akima,,,,
10.98989898989899,588.6868686868687,1214.0,akima,,,,
11.09090909090909,588.6868686868687,1214.0,akima,,,,
11.191919191919192,588.6868686868687,1214.0,akima,,,,
11.292929292929292,588.6868686868687,1214.0,akima,,,,
11.393939393939394,588.6868686868687,1214.0,akima,,,,
11.494949494949495,588.6868686868687,1214.0,akima,,,,
11.595959595959595,588.6868686868687,1214.0,akima,,,,
11.696969696969697,588.6868686868687,1214.0,akima,,,,
11.797979797979798,588.6868686868687,1214.0,akima,,,,
11.8989898989899,588.6868686868687,1214.0,akima,,,,
12.0,588.6868686868687,1214.0,akima,,,,
2.0,590.1010101010102,1326.0,akima,,,,
2.101010101010101,590.1010101010102,1326.0,akima,,,,
2.202020202020202,590.1010101010102,1383.1263811761355,akima,,,,
2.303030303030303,590.1010101010102,1374.7204209254328,akima,,,,
2.404040404040404,590.1010101010102,1364.713252846558,akima,,,,
2.505050505050505,590.1010101010102,1358.5279841751399,akima,,,,
2.606060606060606,590.1010101010102,1353.9349895070604,akima,,,,
2.707070707070707,590.1010101010102,1350.4290665635936,akima,,,,
2.808080808080808,590.1010101010102,1347.1012179691693,akima,,,,
2.909090909090909,590.1010101010102,1343.8152141451385,akima,,,,
3.0101010101010104,590.1010101010102,1340.5776254459554,akima,,,,
3.111111111111111,590.1010101010102,1337.3950222260746,akima,,,,
3.212121212121212,590.1010101010102,1334.2739748399504,akima,,,,
3.313131313131313,590.1010101010102,1331.2210536420364,akima,,,,
3.4141414141414144,590.1010101010102,1328.2428289867871,akima,,,,
3.515151515151515,590.1010101010102,1325.3458712286572,akima,,,,
3.616161616161616,590.1010101010102,1322.5367507221004,akima,,,,
3.717171717171717,590.1010101010102,1319.8759877698483,akima,,,,
3.8181818181818183,590.1010101010102,1317.7926722689754,akima,,,,
3.919191919191919,590.1010101010102,1316.5006128760263,akima,,,,
4.020202020202021,590.1010101010102,1316.1404232738967,akima,,,,
4.121212121212121,590.1010101010102,1316.4979963438307,akima,,,,
4.222222222222222,590.1010101010102,1317.1466198505057,akima,,,,
4.3232323232323235,590.1010101010102,1316.892436948399,akima,,,,
4.424242424242424,590.1010101010102,1315.875106673493,akima,,,,
4.525252525252525,590.1010101010102,1314.5999258342856,akima,,,,
4.626262626262626,590.1010101010102,1313.1355115110173,akima,,,,
4.727272727272727,590.1010101010102,1311.589016108426,akima,,,,
4.828282828282829,590.1010101010102,1310.1245595270186,akima,,,,
4.929292929292929,590.1010101010102,1308.7470314164661,akima,,,,
5.03030303030303,590.1010101010102,1307.4498625342999,akima,,,,
5.1313131313131315,590.1010101010102,1306.2264836380523,akima,,,,
5.232323232323232,590.1010101010102,1305.070325485255,akima,,,,
5.333333333333334,590.1010101010102,1303.9748188334402,akima,,,,
5.434343434343434,590.1010101010102,1302.9333944401394,akima,,,,
5.5353535353535355,590.1010101010102,1301.9394830628848,akima,,,,
5.636363636363637,590.1010101010102,1300.9865154592087,akima,,,,
5.737373737373737,590.1010101010102,1300.0053454184176,akima,,,,
5.838383838383838,590.1010101010102,1298.735617382312,akima,,,,
5.9393939393939394,590.1010101010102,1297.0482461880881,akima,,,,
6.040404040404041,590.1010101010102,1294.8170946053858,akima,,,,
6.141414141414141,590.1010101010102,1291.8848056925242,akima,,,,
6.242424242424242,590.1010101010102,1288.8787446615631,akima,,,,
6.343434343434343,590.1010101010102,1287.3976387135363,akima,,,,
6.444444444444445,590.1010101010102,1214.0,akima,,,,
6.545454545454545,590.1010101010102,1214.0,akima,,,,
6.646464646464646,590.1010101010102,1214.0,akima,,,,
6.747474747474747,590.1010101010102,1214.0,akima,,,,
6.848484848484849,590.1010101010102,1214.0,akima,,,,
6.94949494949495,590.1010101010102,1214.0,akima,,,,
7.05050505050505,590.1010101010102,1214.0,akima,,,,
7.151515151515151,590.1010101010102,1214.0,akima,,,,
7.252525252525253,590.1010101010102,1214.0,akima,,,,
7.353535353535354,590.1010101010102,1214.0,akima,,,,
7.454545454545454,590.1010101010102,1214.0,akima,,,,
7.555555555555555,590.1010101010102,1214.0,akima,,,,
7.656565656565657,590.1010101010102,1214.0,akima,,,,
7.757575757575758,590.1010101010102,1214.0,akima,,,,
7.858585858585858,590.1010101010102,1214.0,akima,,,,
7.959595959595959,590.1010101010102,1214.0,akima,,,,
8.06060606060606,590.1010101010102,1214.0,akima,,,,
8.161616161616163,590.1010101010102,1214.0,akima,,,,
8.262626262626263,590.1010101010102,1214.0,akima,,,,
8.363636363636363,590.1010101010102,1214.0,akima,,,,
8.464646464646464,590.1010101010102,1214.0,akima,,,,
8.565656565656566,590.1010101010102,1214.0,akima,,,,
8.666666666666668,590.1010101010102,1214.0,akima,,,,
8.767676767676768,590.1010101010102,1214.0,akima,,,,
8.868686868686869,590.1010101010102,1214.0,akima,,,,
8.969696969696969,590.1010101010102,1214.0,akima,,,,
9.070707070707071,590.1010101010102,1214.0,akima,,,,
9.171717171717171,590.1010101010102,1214.0,akima,,,,
9.272727272727273,590.1010101010102,1214.0,akima,,,,
9.373737373737374,590.1010101010102,1214.0,akima,,,,
9.474747474747474,590.1010101010102,1214.0,akima,,,,
9.575757575757574,590.1010101010102,1214.0,akima,,,,
9.676767676767676,590.1010101010102,1214.0,akima,,,,
9.777777777777779,590.1010101010102,1214.0,akima,,,,
9.878787878787879,590.1010101010102,1214.0,akima,,,,
9.97979797979798,590.1010101010102,1214.0,akima,,,,
10.080808080808081,590.1010101010102,1214.0,akima,,,,
10.181818181818182,590.1010101010102,1214.0,akima,,,,
10.282828282828282,590.1010101010102,1214.0,akima,,,,
10.383838383838384,590.1010101010102,1214.0,akima,,,,
10.484848484848484,590.1010101010102,1214.0,akima,,,,
10.585858585858587,590.1010101010102,1214.0,akima,,,,
10.686868686868687,590.1010101010102,1214.0,akima,,,,
10.787878787878787,590.1010101010102,1214.0,akima,,,,
10.88888888888889,590.1010101010102,1214.0,akima,,,,
10.98989898989899,590.1010101010102,1214.0,akima,,,,
11.09090909090909,590.1010101010102,1214.0,akima,,,,
11.191919191919192,590.1010101010102,1214.0,akima,,,,
11.292929292929292,590.1010101010102,1214.0,akima,,,,
11.393939393939394,590.1010101010102,1214.0,akima,,,,
11.494949494949495,590.1010101010102,1214.0,akima,,,,
11.595959595959595,590.1010101010102,1214.0,akima,,,,
11.696969696969697,590.1010101010102,1214.0,akima,,,,
11.797979797979798,590.1010101010102,1214.0,akima,,,,
11.8989898989899,590.1010101010102,1214.0,akima,,,,
12.0,590.1010101010102,1214.0,akima,,,,
2.0,591.5151515151515,1326.0,akima,,,,
2.101010101010101,591.5151515151515,1326.0,akima,,,,
2.202020202020202,591.5151515151515,1373.9408430032706,akima,,,,
2.303030303030303,591.5151515151515,1363.0592588887591,akima,,,,
2.404040404040404,591.5151515151515,1356.332756644766,akima,,,,
2.505050505050505,591.5151515151515,1351.351506163092,akima,,,,
2.606060606060606,591.5151515151515,1347.624133673396,akima,,,,
2.707070707070707,591.5151515151515,1344.1328314089853,akima,,,,
2.808080808080808,591.5151515151515,1340.6783366432198,akima,,,,
2.909090909090909,591.5151515151515,1337.267219730554,akima,,,,
3.0101010101010104,591.5151515151515,1333.906051025442,akima,,,,
3.111111111111111,591.5151515151515,1330.601400882338,akima,,,,
3.212121212121212,591.5151515151515,1327.3598396556965,akima,,,,
3.313131313131313,591.5151515151515,1324.1879376999714,akima,,,,
3.4141414141414144,591.5151515151515,1321.092265369617,akima,,,,
3.515151515151515,591.5151515151515,1318.079393019088,akima,,,,
3.616161616161616,591.5151515151515,1315.1558910028384,akima,,,,
3.717171717171717,591.5151515151515,1312.3283296753218,akima,,,,
3.8181818181818183,591.5151515151515,1309.8968900801185,akima,,,,
3.919191919191919,591.5151515151515,1308.2574731341922,akima,,,,
4.020202020202021,591.5151515151515,1307.5509574333576,akima,,,,
4.121212121212121,591.5151515151515,1307.571977985187,akima,,,,
4.222222222222222,591.5151515151515,1307.6361484458716,akima,,,,
4.3232323232323235,591.5151515151515,1306.6922605703198,akima,,,,
4.424242424242424,591.5151515151515,1305.3149133675395,akima,,,,
4.525252525252525,591.5151515151515,1303.720745380193,akima,,,,
4.626262626262626,591.5151515151515,1302.0145178572186,akima,,,,
4.727272727272727,591.5151515151515,1300.3879744470764,akima,,,,
4.828282828282829,591.5151515151515,1298.8533959270142,akima,,,,
4.929292929292929,591.5151515151515,1297.4042130545643,akima,,,,
5.03030303030303,591.5151515151515,1296.033856587258,akima,,,,
5.1313131313131315,591.5151515151515,1294.735757282628,akima,,,,
5.232323232323232,591.5151515151515,1293.503345898206,akima,,,,
5.333333333333334,591.5151515151515,1292.3300531915231,akima,,,,
5.434343434343434,591.5151515151515,1291.2093099201122,akima,,,,
5.5353535353535355,591.5151515151515,1290.1345468415052,akima,,,,
5.636363636363637,591.5151515151515,1289.0991947132338,akima,,,,
5.737373737373737,591.5151515151515,1288.090670411557,akima,,,,
5.838383838383838,591.5151515151515,1286.8778134619854,akima,,,,
5.9393939393939394,591.5151515151515,1285.2605591299798,akima,,,,
6.040404040404041,591.5151515151515,1283.1106348735666,akima,,,,
6.141414141414141,591.5151515151515,1280.2509321186394,akima,,,,
6.242424242424242,591.5151515151515,1277.7787769834958,akima,,,,
6.343434343434343,591.5151515151515,1278.7620074293013,akima,,,,
6.444444444444445,591.5151515151515,1214.0,akima,,,,
6.545454545454545,591.5151515151515,1214.0,akima,,,,
6.646464646464646,591.5151515151515,1214.0,akima,,,,
6.747474747474747,591.5151515151515,1214.0,akima,,,,
6.848484848484849,591.5151515151515,1214.0,akima,,,,
6.94949494949495,591.5151515151515,1214.0,akima,,,,
7.05050505050505,591.5151515151515,1214.0,akima,,,,
7.151515151515151,591.5151515151515,1214.0,akima,,,,
7.252525252525253,591.5151515151515,1214.0,akima,,,,
7.353535353535354,591.5151515151515,1214.0,akima,,,,
7.454545454545454,591.5151515151515,1214.0,akima,,,,
7.555555555555555,591.5151515151515,1214.0,akima,,,,
7.656565656565657,591.5151515151515,1214.0,akima,,,,
7.757575757575758,591.5151515151515,1214.0,akima,,,,
7.858585858585858,591.5151515151515,1214.0,akima,,,,
7.959595959595959,591.5151515151515,1214.0,akima,,,,
8.06060606060606,591.5151515151515,1214.0,akima,,,,
8.161616161616163,591.5151515151515,1214.0,akima,,,,
8.262626262626263,591.5151515151515,1214.0,akima,,,,
8.363636363636363,591.5151515151515,1214.0,akima,,,,
8.464646464646464,591.5151515151515,1214.0,akima,,,,
8.565656565656566,591.5151515151515,1214.0,akima,,,,
8.666666666666668,591.5151515151515,1214.0,akima,,,,
8.767676767676768,591.5151515151515,1214.0,akima,,,,
8.868686868686869,591.5151515151515,1214.0,akima,,,,
8.969696969696969,591.5151515151515,1214.0,akima,,,,
9.070707070707071,591.5151515151515,1214.0,akima,,,,
9.171717171717171,591.5151515151515,1214.0,akima,,,,
9.272727272727273,591.5151515151515,1214.0,akima,,,,
9.373737373737374,591.5151515151515,1214.0,akima,,,,
9.474747474747474,591.5151515151515,1214.0,akima,,,,
9.575757575757574,591.5151515151515,1214.0,akima,,,,
9.676767676767676,591.5151515151515,1214.0,akima,,,,
9.777777777777779,591.5151515151515,1214.0,akima,,,,
9.878787878787879,591.5151515151515,1214.0,akima,,,,
9.97979797979798,591.5151515151515,1214.0,akima,,,,
10.080808080808081,591.5151515151515,1214.0,akima,,,,
10.181818181818182,591.5151515151515,1214.0,akima,,,,
10.282828282828282,591.5151515151515,1214.0,akima,,,,
10.383838383838384,591.5151515151515,1214.0,akima,,,,
10.484848484848484,591.5151515151515,1214.0,akima,,,,
10.585858585858587,591.5151515151515,1214.0,akima,,,,
10.686868686868687,591.5151515151515,1214.0,akima,,,,
10.787878787878787,591.5151515151515,1214.0,akima,,,,
10.88888888888889,591.5151515151515,1214.0,akima,,,,
10.98989898989899,591.5151515151515,1214.0,akima,,,,
11.09090909090909,591.5151515151515,1214.0,akima,,,,
11.191919191919192,591.5151515151515,1214.0,akima,,,,
11.292929292929292,591.5151515151515,1214.0,akima,,,,
11.393939393939394,591.5151515151515,1214.0,akima,,,,
11.494949494949495,591.5151515151515,1214.0,akima,,,,
11.595959595959595,591.5151515151515,1214.0,akima,,,,
11.696969696969697,591.5151515151515,1214.0,akima,,,,
11.797979797979798,591.5151515151515,1214.0,akima,,,,
11.8989898989899,591.5151515151515,1214.0,akima,,,,
12.0,591.5151515151515,1214.0,akima,,,,
2.0,592.929292929293,1326.0,akima,,,,
2.101010101010101,592.929292929293,1326.0,akima,,,,
2.202020202020202,592.929292929293,1363.923550183098,akima,,,,
2.303030303030303,592.929292929293,1354.0557595503305,akima,,,,
2.404040404040404,592.929292929293,1348.6840318485044,akima,,,,
2.505050505050505,592.929292929293,1344.735962377167,akima,,,,
2.606060606060606,592.929292929293,1341.0981977126603,akima,,,,
2.707070707070707,592.929292929293,1337.4922032750508,akima,,,,
2.808080808080808,592.929292929293,1333.9245494187926,akima,,,,
2.909090909090909,592.929292929293,1330.40180649834,akima,,,,
3.0101010101010104,592.929292929293,1326.9305448681469,akima,,,,
3.111111111111111,592.929292929293,1323.5173348826684,akima,,,,
3.212121212121212,592.929292929293,1320.1687468963578,akima,,,,
3.313131313131313,592.929292929293,1316.8913512636702,akima,,,,
3.4141414141414144,592.929292929293,1313.6917183390592,akima,,,,
3.515151515151515,592.929292929293,1310.5764184769791,akima,,,,
3.616161616161616,592.929292929293,1307.5520220318842,akima,,,,
3.717171717171717,592.929292929293,1304.6250993582291,akima,,,,
3.8181818181818183,592.929292929293,1301.8919806840522,akima,,,,
3.919191919191919,592.929292929293,1299.8881402126208,akima,,,,
4.020202020202021,592.929292929293,1298.818232440553,akima,,,,
4.121212121212121,592.929292929293,1298.4847330026096,akima,,,,
4.222222222222222,592.929292929293,1297.835220451541,akima,,,,
4.3232323232323235,592.929292929293,1296.3609333547483,akima,,,,
4.424242424242424,592.929292929293,1294.6343740968737,akima,,,,
4.525252525252525,592.929292929293,1292.7643662376224,akima,,,,
4.626262626262626,592.929292929293,1290.969074416176,akima,,,,
4.727272727272727,592.929292929293,1289.2707839040352,akima,,,,
4.828282828282829,592.929292929293,1287.662925458732,akima,,,,
4.929292929292929,592.929292929293,1286.1389298377978,akima,,,,
5.03030303030303,592.929292929293,1284.692227798766,akima,,,,
5.1313131313131315,592.929292929293,1283.3162500991668,akima,,,,
5.232323232323232,592.929292929293,1282.004427496533,akima,,,,
5.333333333333334,592.929292929293,1280.7501907483966,akima,,,,
5.434343434343434,592.929292929293,1279.5469706122892,akima,,,,
5.5353535353535355,592.929292929293,1278.3881978457432,akima,,,,
5.636363636363637,592.929292929293,1277.26730320629,akima,,,,
5.737373737373737,592.929292929293,1276.177717451462,akima,,,,
5.838383838383838,592.929292929293,1275.0171232826826,akima,,,,
5.9393939393939394,592.929292929293,1273.476747881208,akima,,,,
6.040404040404041,592.929292929293,1271.4148130193967,akima,,,,
6.141414141414141,592.929292929293,1268.6949827909446,akima,,,,
6.242424242424242,592.929292929293,1266.8920647565737,akima,,,,
6.343434343434343,592.929292929293,1214.0,akima,,,,
6.444444444444445,592.929292929293,1214.0,akima,,,,
6.545454545454545,592.929292929293,1214.0,akima,,,,
6.646464646464646,592.929292929293,1214.0,akima,,,,
6.747474747474747,592.929292929293,1214.0,akima,,,,
6.848484848484849,592.929292929293,1214.0,akima,,,,
6.94949494949495,592.929292929293,1214.0,akima,,,,
7.05050505050505,592.929292929293,1214.0,akima,,,,
7.151515151515151,592.929292929293,1214.0,akima,,,,
7.252525252525253,592.929292929293,1214.0,akima,,,,
7.353535353535354,592.929292929293,1214.0,akima,,,,
7.454545454545454,592.929292929293,1214.0,akima,,,,
7.555555555555555,592.929292929293,1214.0,akima,,,,
7.656565656565657,592.929292929293,1214.0,akima,,,,
7.757575757575758,592.929292929293,1214.0,akima,,,,
7.858585858585858,592.929292929293,1214.0,akima,,,,
7.959595959595959,592.929292929293,1214.0,akima,,,,
8.06060606060606,592.929292929293,1214.0,akima,,,,
8.161616161616163,592.929292929293,1214.0,akima,,,,
8.262626262626263,592.929292929293,1214.0,akima,,,,
8.363636363636363,592.929292929293,1214.0,akima,,,,
8.464646464646464,592.929292929293,1214.0,akima,,,,
8.565656565656566,592.929292929293,1214.0,akima,,,,
8.666666666666668,592.929292929293,1214.0,akima,,,,
8.767676767676768,592.929292929293,1214.0,akima,,,,
8.868686868686869,592.929292929293,1214.0,akima,,,,
8.969696969696969,592.929292929293,1214.0,akima,,,,
9.070707070707071,592.929292929293,1214.0,akima,,,,
9.171717171717171,592.929292929293,1214.0,akima,,,,
9.272727272727273,592.929292929293,1214.0,akima,,,,
9.373737373737374,592.929292929293,1214.0,akima,,,,
9.474747474747474,592.929292929293,1214.0,akima,,,,
9.575757575757574,592.929292929293,1214.0,akima,,,,
9.676767676767676,592.929292929293,1214.0,akima,,,,
9.777777777777779,592.929292929293,1214.0,akima,,,,
9.878787878787879,592.929292929293,1214.0,akima,,,,
9.97979797979798,592.929292929293,1214.0,akima,,,,
10.080808080808081,592.929292929293,1214.0,akima,,,,
10.181818181818182,592.929292929293,1214.0,akima,,,,
10.282828282828282,592.929292929293,1214.0,akima,,,,
10.383838383838384,592.929292929293,1214.0,akima,,,,
10.484848484848484,592.929292929293,1214.0,akima,,,,
10.585858585858587,592.929292929293,1214.0,akima,,,,
10.686868686868687,592.929292929293,1214.0,akima,,,,
10.787878787878787,592.929292929293,1214.0,akima,,,,
10.88888888888889,592.929292929293,1214.0,akima,,,,
10.98989898989899,592.929292929293,1214.0,akima,,,,
11.09090909090909,592.929292929293,1214.0,akima,,,,
11.191919191919192,592.929292929293,1214.0,akima,,,,
11.292929292929292,592.929292929293,1214.0,akima,,,,
11.393939393939394,592.929292929293,1214.0,akima,,,,
11.494949494949495,592.929292929293,1214.0,akima,,,,
11.595959595959595,592.929292929293,1214.0,akima,,,,
11.696969696969697,592.929292929293,1214.0,akima,,,,
11.797979797979798,592.929292929293,1214.0,akima,,,,
11.8989898989899,592.929292929293,1214.0,akima,,,,
12.0,592.929292929293,1214.0,akima,,,,
2.0,594.3434343434344,1326.0,akima,,,,
2.101010101010101,594.3434343434344,1326.0,akima,,,,
2.202020202020202,594.3434343434344,1351.6118085842702,akima,,,,
2.303030303030303,594.3434343434344,1345.8473822557366,akima,,,,
2.404040404040404,594.3434343434344,1341.6775089661771,akima,,,,
2.505050505050505,594.3434343434344,1337.9102731714654,akima,,,,
2.606060606060606,594.3434343434344,1334.1697703319023,akima,,,,
2.707070707070707,594.3434343434344,1330.4625708019419,akima,,,,
2.808080808080808,594.3434343434344,1326.7952449360391,akima,,,,
2.909090909090909,594.3434343434344,1323.174363088648,akima,,,,
3.0101010101010104,594.3434343434344,1319.6064956142225,akima,,,,
3.111111111111111,594.3434343434344,1316.0982128672174,akima,,,,
3.212121212121212,594.3434343434344,1312.6560852020864,akima,,,,
3.313131313131313,594.3434343434344,1309.2866829732836,akima,,,,
3.4141414141414144,594.3434343434344,1305.9965765352642,akima,,,,
3.515151515151515,594.3434343434344,1302.7923362424817,akima,,,,
3.616161616161616,594.3434343434344,1299.68053244939,akima,,,,
3.717171717171717,594.3434343434344,1296.6677355104441,akima,,,,
3.8181818181818183,594.3434343434344,1293.7620158397515,akima,,,,
3.919191919191919,594.3434343434344,1291.3766858702868,akima,,,,
4.020202020202021,594.3434343434344,1289.9263200544585,akima,,,,
4.121212121212121,594.3434343434344,1289.1627036551022,akima,,,,
4.222222222222222,594.3434343434344,1287.7678274246696,akima,,,,
4.3232323232323235,594.3434343434344,1285.906239289817,akima,,,,
4.424242424242424,594.3434343434344,1283.868794414235,akima,,,,
4.525252525252525,594.3434343434344,1281.8980925989151,akima,,,,
4.626262626262626,594.3434343434344,1280.029428512126,akima,,,,
4.727272727272727,594.3434343434344,1278.2562329114003,akima,,,,
4.828282828282829,594.3434343434344,1276.5719365542698,akima,,,,
4.929292929292929,594.3434343434344,1274.9699701982656,akima,,,,
5.03030303030303,594.3434343434344,1273.4437646009208,akima,,,,
5.1313131313131315,594.3434343434344,1271.9867505197667,akima,,,,
5.232323232323232,594.3434343434344,1270.5923587123352,akima,,,,
5.333333333333334,594.3434343434344,1269.2540199361586,akima,,,,
5.434343434343434,594.3434343434344,1267.9651649487685,akima,,,,
5.5353535353535355,594.3434343434344,1266.719224507697,akima,,,,
5.636363636363637,594.3434343434344,1265.509629370476,akima,,,,
5.737373737373737,594.3434343434344,1264.3298102946374,akima,,,,
5.838383838383838,594.3434343434344,1263.1598581081623,akima,,,,
5.9393939393939394,594.3434343434344,1261.703123705532,akima,,,,
6.040404040404041,594.3434343434344,1259.7359403066355,akima,,,,
6.141414141414141,594.3434343434344,1257.2950658136235,akima,,,,
6.242424242424242,594.3434343434344,1257.1046461173348,akima,,,,
6.343434343434343,594.3434343434344,1214.0,akima,,,,
6.444444444444445,594.3434343434344,1214.0,akima,,,,
6.545454545454545,594.3434343434344,1214.0,akima,,,,
6.646464646464646,594.3434343434344,1214.0,akima,,,,
6.747474747474747,594.3434343434344,1214.0,akima,,,,
6.848484848484849,594.3434343434344,1214.0,akima,,,,
6.94949494949495,594.3434343434344,1214.0,akima,,,,
7.05050505050505,594.3434343434344,1214.0,akima,,,,
7.151515151515151,594.3434343434344,1214.0,akima,,,,
7.252525252525253,594.3434343434344,1214.0,akima,,,,
7.353535353535354,594.3434343434344,1214.0,akima,,,,
7.454545454545454,594.3434343434344,1214.0,akima,,,,
7.555555555555555,594.3434343434344,1214.0,akima,,,,
7.656565656565657,594.3434343434344,1214.0,akima,,,,
7.757575757575758,594.3434343434344,1214.0,akima,,,,
7.858585858585858,594.3434343434344,1214.0,akima,,,,
7.959595959595959,594.3434343434344,1214.0,akima,,,,
8.06060606060606,594.3434343434344,1214.0,akima,,,,
8.161616161616163,594.3434343434344,1214.0,akima,,,,
8.262626262626263,594.3434343434344,1214.0,akima,,,,
8.363636363636363,594.3434343434344,1214.0,akima,,,,
8.464646464646464,594.3434343434344,1214.0,akima,,,,
8.565656565656566,594.3434343434344,1214.0,akima,,,,
8.666666666666668,594.3434343434344,1214.0,akima,,,,
8.767676767676768,594.3434343434344,1214.0,akima,,,,
8.868686868686869,594.3434343434344,1214.0,akima,,,,
8.969696969696969,594.3434343434344,1214.0,akima,,,,
9.070707070707071,594.3434343434344,1214.0,akima,,,,
9.171717171717171,594.3434343434344,1214.0,akima,,,,
9.272727272727273,594.3434343434344,1214.0,akima,,,,
9.373737373737374,594.3434343434344,1214.0,akima,,,,
9.474747474747474,594.3434343434344,1214.0,akima,,,,
9.575757575757574,594.3434343434344,1214.0,akima,,,,
9.676767676767676,594.3434343434344,1214.0,akima,,,,
9.777777777777779,594.3434343434344,1214.0,akima,,,,
9.878787878787879,594.3434343434344,1214.0,akima,,,,
9.97979797979798,594.3434343434344,1214.0,akima,,,,
10.080808080808081,594.3434343434344,1214.0,akima,,,,
10.181818181818182,594.3434343434344,1214.0,akima,,,,
10.282828282828282,594.3434343434344,1214.0,akima,,,,
10.383838383838384,594.3434343434344,1214.0,akima,,,,
10.484848484848484,594.3434343434344,1214.0,akima,,,,
10.585858585858587,594.3434343434344,1214.0,akima,,,,
10.686868686868687,594.3434343434344,1214.0,akima,,,,
10.787878787878787,594.3434343434344,1214.0,akima,,,,
10.88888888888889,594.3434343434344,1214.0,akima,,,,
10.98989898989899,594.3434343434344,1214.0,akima,,,,
11.09090909090909,594.3434343434344,1214.0,akima,,,,
11.191919191919192,594.3434343434344,1214.0,akima,,,,
11.292929292929292,594.3434343434344,1214.0,akima,,,,
11.393939393939394,594.3434343434344,1214.0,akima,,,,
11.494949494949495,594.3434343434344,1214.0,akima,,,,
11.595959595959595,594.3434343434344,1214.0,akima,,,,
11.696969696969697,594.3434343434344,1214.0,akima,,,,
11.797979797979798,594.3434343434344,1214.0,akima,,,,
11.8989898989899,594.3434343434344,1214.0,akima,,,,
12.0,594.3434343434344,1214.0,akima,,,,
2.0,595.7575757575758,1326.0,akima,,,,
2.101010101010101,595.7575757575758,1349.465071192089,akima,,,,
2.202020202020202,595.7575757575758,1342.756373077225,akima,,,,
2.303030303030303,595.7575757575758,1338.3617297316966,akima,,,,
2.404040404040404,595.7575757575758,1334.4820140766699,akima,,,,
2.505050505050505,595.7575757575758,1330.6239941050435,akima,,,,
2.606060606060606,595.7575757575758,1326.7942401712721,akima,,,,
2.707070707070707,595.7575757575758,1322.9993226298097,akima,,,,
2.808080808080808,595.7575757575758,1319.2458118351108,akima,,,,
2.909090909090909,595.7575757575758,1315.5402781416294,akima,,,,
3.0101010101010104,595.7575757575758,1311.8892919038196,akima,,,,
3.111111111111111,595.7575757575758,1308.299423476136,akima,,,,
3.212121212121212,595.7575757575758,1304.7772432130328,akima,,,,
3.313131313131313,595.7575757575758,1301.3293214689643,akima,,,,
3.4141414141414144,595.7575757575758,1297.9622285983844,akima,,,,
3.515151515151515,595.7575757575758,1294.682534955747,akima,,,,
3.616161616161616,595.7575757575758,1291.4968108955075,akima,,,,
3.717171717171717,595.7575757575758,1288.4116267721188,akima,,,,
3.8181818181818183,595.7575757575758,1285.4335529400366,akima,,,,
3.919191919191919,595.7575757575758,1282.7071818661655,akima,,,,
4.020202020202021,595.7575757575758,1280.8592920340482,akima,,,,
4.121212121212121,595.7575757575758,1279.5468730839218,akima,,,,
4.222222222222222,595.7575757575758,1277.566182587783,akima,,,,
4.3232323232323235,595.7575757575758,1275.3580355516535,akima,,,,
4.424242424242424,595.7575757575758,1273.2052621598912,akima,,,,
4.525252525252525,595.7575757575758,1271.159562915885,akima,,,,
4.626262626262626,595.7575757575758,1269.2143685771673,akima,,,,
4.727272727272727,595.7575757575758,1267.3631099012703,akima,,,,
4.828282828282829,595.7575757575758,1265.5992176457257,akima,,,,
4.929292929292929,595.7575757575758,1263.9161225680652,akima,,,,
5.03030303030303,595.7575757575758,1262.3072554258213,akima,,,,
5.1313131313131315,595.7575757575758,1260.7660469765256,akima,,,,
5.232323232323232,595.7575757575758,1259.2859279777101,akima,,,,
5.333333333333334,595.7575757575758,1257.860329186907,akima,,,,
5.434343434343434,595.7575757575758,1256.4826813616476,akima,,,,
5.5353535353535355,595.7575757575758,1255.1464152594642,akima,,,,
5.636363636363637,595.7575757575758,1253.8449616378891,akima,,,,
5.737373737373737,595.7575757575758,1252.5717512544536,akima,,,,
5.838383838383838,595.7575757575758,1251.32021486669,akima,,,,
5.9393939393939394,595.7575757575758,1249.9459978667112,akima,,,,
6.040404040404041,595.7575757575758,1248.080327999042,akima,,,,
6.141414141414141,595.7575757575758,1246.0744012607272,akima,,,,
6.242424242424242,595.7575757575758,1214.0,akima,,,,
6.343434343434343,595.7575757575758,1214.0,akima,,,,
6.444444444444445,595.7575757575758,1214.0,akima,,,,
6.545454545454545,595.7575757575758,1214.0,akima,,,,
6.646464646464646,595.7575757575758,1214.0,akima,,,,
6.747474747474747,595.7575757575758,1214.0,akima,,,,
6.848484848484849,595.7575757575758,1214.0,akima,,,,
6.94949494949495,595.7575757575758,1214.0,akima,,,,
7.05050505050505,595.7575757575758,1214.0,akima,,,,
7.151515151515151,595.7575757575758,1214.0,akima,,,,
7.252525252525253,595.7575757575758,1214.0,akima,,,,
7.353535353535354,595.7575757575758,1214.0,akima,,,,
7.454545454545454,595.7575757575758,1214.0,akima,,,,
7.555555555555555,595.7575757575758,1214.0,akima,,,,
7.656565656565657,595.7575757575758,1214.0,akima,,,,
7.757575757575758,595.7575757575758,1214.0,akima,,,,
7.858585858585858,595.7575757575758,1214.0,akima,,,,
7.959595959595959,595.7575757575758,1214.0,akima,,,,
8.06060606060606,595.7575757575758,1214.0,akima,,,,
8.161616161616163,595.7575757575758,1214.0,akima,,,,
