Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.282828282828282,587.2727272727273,6.325131709919875e-76,rbf_compact,gaussian,0.01,,
10.383838383838384,587.2727272727273,2.6355976869858995e-76,rbf_compact,gaussian,0.01,,
10.484848484848484,587.2727272727273,1.076035039573689e-76,rbf_compact,gaussian,0.01,,
10.585858585858587,587.2727272727273,4.304388489933843e-77,rbf_compact,gaussian,0.01,,
10.686868686868687,587.2727272727273,1.6870744982639685e-77,rbf_compact,gaussian,0.01,,
10.787878787878787,587.2727272727273,6.478803551953385e-78,rbf_compact,gaussian,0.01,,
10.88888888888889,587.2727272727273,2.4377721666292666e-78,rbf_compact,gaussian,0.01,,
10.98989898989899,587.2727272727273,8.987298540201928e-79,rbf_compact,gaussian,0.01,,
11.09090909090909,587.2727272727273,3.2464070597349166e-79,rbf_compact,gaussian,0.01,,
11.191919191919192,587.2727272727273,1.1489854564274626e-79,rbf_compact,gaussian,0.01,,
11.292929292929292,587.2727272727273,3.984408340808853e-80,rbf_compact,gaussian,0.01,,
11.393939393939394,587.2727272727273,1.3537887513419947e-80,rbf_compact,gaussian,0.01,,
11.494949494949495,587.2727272727273,4.506877081522364e-81,rbf_compact,gaussian,0.01,,
11.595959595959595,587.2727272727273,1.4700708883207622e-81,rbf_compact,gaussian,0.01,,
11.696969696969697,587.2727272727273,4.6982767257652875e-82,rbf_compact,gaussian,0.01,,
11.797979797979798,587.2727272727273,1.4712167474856644e-82,rbf_compact,gaussian,0.01,,
11.8989898989899,587.2727272727273,4.513905666479368e-83,rbf_compact,gaussian,0.01,,
12.0,587.2727272727273,1.356956885701212e-83,rbf_compact,gaussian,0.01,,
2.0,588.6868686868687,3.721431195578637e-53,rbf_compact,gaussian,0.01,,
2.101010101010101,588.6868686868687,3.715029630740975e-53,rbf_compact,gaussian,0.01,,
2.202020202020202,588.6868686868687,3.6486181329418604e-53,rbf_compact,gaussian,0.01,,
2.303030303030303,588.6868686868687,3.532028472716403e-53,rbf_compact,gaussian,0.01,,
2.404040404040404,588.6868686868687,3.379044505984066e-53,rbf_compact,gaussian,0.01,,
2.505050505050505,588.6868686868687,3.2062155285904294e-53,rbf_compact,gaussian,0.01,,
2.606060606060606,588.6868686868687,3.0313698121831875e-53,rbf_compact,gaussian,0.01,,
2.707070707070707,588.6868686868687,2.871983446198125e-53,rbf_compact,gaussian,0.01,,
2.808080808080808,588.6868686868687,2.7435725185438665e-53,rbf_compact,gaussian,0.01,,
2.909090909090909,588.6868686868687,2.6582701621878243e-53,rbf_compact,gaussian,0.01,,
3.0101010101010104,588.6868686868687,2.6237272368775505e-53,rbf_compact,gaussian,0.01,,
3.111111111111111,588.6868686868687,2.642440854458845e-53,rbf_compact,gaussian,0.01,,
3.212121212121212,588.6868686868687,2.711573103739624e-53,rbf_compact,gaussian,0.01,,
3.313131313131313,588.6868686868687,2.8232769933480304e-53,rbf_compact,gaussian,0.01,,
3.4141414141414144,588.6868686868687,2.9655007794749726e-53,rbf_compact,gaussian,0.01,,
3.515151515151515,588.6868686868687,3.123198012702366e-53,rbf_compact,gaussian,0.01,,
3.616161616161616,588.6868686868687,3.279831524182557e-53,rbf_compact,gaussian,0.01,,
3.717171717171717,588.6868686868687,3.4190284573700135e-53,rbf_compact,gaussian,0.01,,
3.8181818181818183,588.6868686868687,3.5262241191906694e-53,rbf_compact,gaussian,0.01,,
3.919191919191919,588.6868686868687,3.5901285009038334e-53,rbf_compact,gaussian,0.01,,
4.020202020202021,588.6868686868687,3.6038632279194807e-53,rbf_compact,gaussian,0.01,,
4.121212121212121,588.6868686868687,3.565648600186901e-53,rbf_compact,gaussian,0.01,,
4.222222222222222,588.6868686868687,3.478967535660509e-53,rbf_compact,gaussian,0.01,,
4.3232323232323235,588.6868686868687,3.352190065621456e-53,rbf_compact,gaussian,0.01,,
4.424242424242424,588.6868686868687,3.197701051328591e-53,rbf_compact,gaussian,0.01,,
4.525252525252525,588.6868686868687,3.030627016045434e-53,rbf_compact,gaussian,0.01,,
4.626262626262626,588.6868686868687,2.8672985661470196e-53,rbf_compact,gaussian,0.01,,
4.727272727272727,588.6868686868687,2.7236083770536332e-53,rbf_compact,gaussian,0.01,,
4.828282828282829,588.6868686868687,2.6134297215929203e-53,rbf_compact,gaussian,0.01,,
4.929292929292929,588.6868686868687,2.5472483933902507e-53,rbf_compact,gaussian,0.01,,
5.03030303030303,588.6868686868687,2.531134934134831e-53,rbf_compact,gaussian,0.01,,
5.1313131313131315,588.6868686868687,2.566148416226018e-53,rbf_compact,gaussian,0.01,,
5.232323232323232,588.6868686868687,2.6482215794949568e-53,rbf_compact,gaussian,0.01,,
5.333333333333334,588.6868686868687,2.768533097644613e-53,rbf_compact,gaussian,0.01,,
5.434343434343434,588.6868686868687,2.9143287583823607e-53,rbf_compact,gaussian,0.01,,
5.5353535353535355,588.6868686868687,3.0701118455052286e-53,rbf_compact,gaussian,0.01,,
5.636363636363637,588.6868686868687,3.219086902062814e-53,rbf_compact,gaussian,0.01,,
5.737373737373737,588.6868686868687,3.344713911697506e-53,rbf_compact,gaussian,0.01,,
5.838383838383838,588.6868686868687,3.432215743607275e-53,rbf_compact,gaussian,0.01,,
5.9393939393939394,588.6868686868687,3.4698839992466276e-53,rbf_compact,gaussian,0.01,,
6.040404040404041,588.6868686868687,3.450049085831403e-53,rbf_compact,gaussian,0.01,,
6.141414141414141,588.6868686868687,3.369618629337741e-53,rbf_compact,gaussian,0.01,,
6.242424242424242,588.6868686868687,3.230140185499396e-53,rbf_compact,gaussian,0.01,,
6.343434343434343,588.6868686868687,3.037402604642409e-53,rbf_compact,gaussian,0.01,,
6.444444444444445,588.6868686868687,2.8006465319675733e-53,rbf_compact,gaussian,0.01,,
6.545454545454545,588.6868686868687,2.531499497934536e-53,rbf_compact,gaussian,0.01,,
6.646464646464646,588.6868686868687,2.2427778397969716e-53,rbf_compact,gaussian,0.01,,
6.747474747474747,588.6868686868687,1.9473026371270861e-53,rbf_compact,gaussian,0.01,,
6.848484848484849,588.6868686868687,1.6568603940923793e-53,rbf_compact,gaussian,0.01,,
6.94949494949495,588.6868686868687,1.3814056816418386e-53,rbf_compact,gaussian,0.01,,
7.05050505050505,588.6868686868687,1.1285594373372398e-53,rbf_compact,gaussian,0.01,,
7.151515151515151,588.6868686868687,9.034112736385384e-54,rbf_compact,gaussian,0.01,,
7.252525252525253,588.6868686868687,7.085944728688389e-54,rbf_compact,gaussian,0.01,,
7.353535353535354,588.6868686868687,5.445737918763022e-54,rbf_compact,gaussian,0.01,,
7.454545454545454,588.6868686868687,4.100713741294989e-54,rbf_compact,gaussian,0.01,,
7.555555555555555,588.6868686868687,3.0255471169310446e-54,rbf_compact,gaussian,0.01,,
7.656565656565657,588.6868686868687,2.18720156979639e-54,rbf_compact,gaussian,0.01,,
7.757575757575758,588.6868686868687,1.549220485985624e-54,rbf_compact,gaussian,0.01,,
7.858585858585858,588.6868686868687,1.0751686559649694e-54,rbf_compact,gaussian,0.01,,
7.959595959595959,588.6868686868687,7.31102897244625e-55,rbf_compact,gaussian,0.01,,
8.06060606060606,588.6868686868687,4.871006362483602e-55,rbf_compact,gaussian,0.01,,
8.161616161616163,588.6868686868687,3.179779421885118e-55,rbf_compact,gaussian,0.01,,
8.262626262626263,588.6868686868687,2.0338235888045903e-55,rbf_compact,gaussian,0.01,,
8.363636363636363,588.6868686868687,1.274581102525943e-55,rbf_compact,gaussian,0.01,,
8.464646464646464,588.6868686868687,7.82635470810307e-56,rbf_compact,gaussian,0.01,,
8.565656565656566,588.6868686868687,4.708574011458519e-56,rbf_compact,gaussian,0.01,,
8.666666666666668,588.6868686868687,2.775601246454872e-56,rbf_compact,gaussian,0.01,,
8.767676767676768,588.6868686868687,1.6031070699604987e-56,rbf_compact,gaussian,0.01,,
8.868686868686869,588.6868686868687,9.0720567350534e-57,rbf_compact,gaussian,0.01,,
8.969696969696969,588.6868686868687,5.0302173551973555e-57,rbf_compact,gaussian,0.01,,
9.070707070707071,588.6868686868687,2.7327852563715683e-57,rbf_compact,gaussian,0.01,,
9.171717171717171,588.6868686868687,1.4546617472095197e-57,rbf_compact,gaussian,0.01,,
9.272727272727273,588.6868686868687,7.586758969167692e-58,rbf_compact,gaussian,0.01,,
9.373737373737374,588.6868686868687,3.8769331227086485e-58,rbf_compact,gaussian,0.01,,
9.474747474747474,588.6868686868687,1.9411454828521457e-58,rbf_compact,gaussian,0.01,,
9.575757575757574,588.6868686868687,9.522820861095947e-59,rbf_compact,gaussian,0.01,,
9.676767676767676,588.6868686868687,4.577316007093878e-59,rbf_compact,gaussian,0.01,,
9.777777777777779,588.6868686868687,2.1557278367306277e-59,rbf_compact,gaussian,0.01,,
9.878787878787879,588.6868686868687,9.947517581304373e-60,rbf_compact,gaussian,0.01,,
9.97979797979798,588.6868686868687,4.497521549260382e-60,rbf_compact,gaussian,0.01,,
10.080808080808081,588.6868686868687,1.9923679283105308e-60,rbf_compact,gaussian,0.01,,
10.181818181818182,588.6868686868687,8.647759103178622e-61,rbf_compact,gaussian,0.01,,
10.282828282828282,588.6868686868687,3.677692176182782e-61,rbf_compact,gaussian,0.01,,
10.383838383838384,588.6868686868687,1.5324450837588247e-61,rbf_compact,gaussian,0.01,,
10.484848484848484,588.6868686868687,6.256511054358807e-62,rbf_compact,gaussian,0.01,,
10.585858585858587,588.6868686868687,2.5027488119897196e-62,rbf_compact,gaussian,0.01,,
10.686868686868687,588.6868686868687,9.809346219893166e-63,rbf_compact,gaussian,0.01,,
10.787878787878787,588.6868686868687,3.767043316532934e-63,rbf_compact,gaussian,0.01,,
10.88888888888889,588.6868686868687,1.4174211756678464e-63,rbf_compact,gaussian,0.01,,
10.98989898989899,588.6868686868687,5.22558565452216e-64,rbf_compact,gaussian,0.01,,
11.09090909090909,588.6868686868687,1.8875948188662396e-64,rbf_compact,gaussian,0.01,,
11.191919191919192,588.6868686868687,6.680674834049221e-65,rbf_compact,gaussian,0.01,,
11.292929292929292,588.6868686868687,2.3166991698731523e-65,rbf_compact,gaussian,0.01,,
11.393939393939394,588.6868686868687,7.871485571132309e-66,rbf_compact,gaussian,0.01,,
11.494949494949495,588.6868686868687,2.620484021816877e-66,rbf_compact,gaussian,0.01,,
11.595959595959595,588.6868686868687,8.547597824614588e-67,rbf_compact,gaussian,0.01,,
11.696969696969697,588.6868686868687,2.7317716607845225e-67,rbf_compact,gaussian,0.01,,
11.797979797979798,588.6868686868687,8.554260321901899e-68,rbf_compact,gaussian,0.01,,
11.8989898989899,588.6868686868687,2.624570730693776e-68,rbf_compact,gaussian,0.01,,
12.0,588.6868686868687,7.889906409591012e-69,rbf_compact,gaussian,0.01,,
2.0,590.1010101010102,3.964743663618737e-40,rbf_compact,gaussian,0.01,,
2.101010101010101,590.1010101010102,3.957923555361111e-40,rbf_compact,gaussian,0.01,,
2.202020202020202,590.1010101010102,3.887169979316735e-40,rbf_compact,gaussian,0.01,,
2.303030303030303,590.1010101010102,3.7629575211710866e-40,rbf_compact,gaussian,0.01,,
2.404040404040404,590.1010101010102,3.59997124496166e-40,rbf_compact,gaussian,0.01,,
2.505050505050505,590.1010101010102,3.415842463049677e-40,rbf_compact,gaussian,0.01,,
2.606060606060606,590.1010101010102,3.229565084856988e-40,rbf_compact,gaussian,0.01,,
2.707070707070707,590.1010101010102,3.0597578114195187e-40,rbf_compact,gaussian,0.01,,
2.808080808080808,590.1010101010102,2.9229511945561758e-40,rbf_compact,gaussian,0.01,,
2.909090909090909,590.1010101010102,2.8320716487362184e-40,rbf_compact,gaussian,0.01,,
3.0101010101010104,590.1010101010102,2.79527025780648e-40,rbf_compact,gaussian,0.01,,
3.111111111111111,590.1010101010102,2.815207398339061e-40,rbf_compact,gaussian,0.01,,
3.212121212121212,590.1010101010102,2.8888596124693146e-40,rbf_compact,gaussian,0.01,,
3.313131313131313,590.1010101010102,3.0078668613612966e-40,rbf_compact,gaussian,0.01,,
3.4141414141414144,590.1010101010102,3.159389441043206e-40,rbf_compact,gaussian,0.01,,
3.515151515151515,590.1010101010102,3.3273971438193216e-40,rbf_compact,gaussian,0.01,,
3.616161616161616,590.1010101010102,3.494271577206433e-40,rbf_compact,gaussian,0.01,,
3.717171717171717,590.1010101010102,3.642569403995611e-40,rbf_compact,gaussian,0.01,,
3.8181818181818183,590.1010101010102,3.75677367075093e-40,rbf_compact,gaussian,0.01,,
3.919191919191919,590.1010101010102,3.82485621189138e-40,rbf_compact,gaussian,0.01,,
4.020202020202021,590.1010101010102,3.83948893490712e-40,rbf_compact,gaussian,0.01,,
4.121212121212121,590.1010101010102,3.79877578042496e-40,rbf_compact,gaussian,0.01,,
4.222222222222222,590.1010101010102,3.7064273845322665e-40,rbf_compact,gaussian,0.01,,
4.3232323232323235,590.1010101010102,3.571361023067856e-40,rbf_compact,gaussian,0.01,,
4.424242424242424,590.1010101010102,3.406771297146284e-40,rbf_compact,gaussian,0.01,,
4.525252525252525,590.1010101010102,3.228773723650624e-40,rbf_compact,gaussian,0.01,,
4.626262626262626,590.1010101010102,3.0547666272430084e-40,rbf_compact,gaussian,0.01,,
4.727272727272727,590.1010101010102,2.9016817690816333e-40,rbf_compact,gaussian,0.01,,
4.828282828282829,590.1010101010102,2.784299476316789e-40,rbf_compact,gaussian,0.01,,
4.929292929292929,590.1010101010102,2.7137911186845324e-40,rbf_compact,gaussian,0.01,,
5.03030303030303,590.1010101010102,2.6966241385297474e-40,rbf_compact,gaussian,0.01,,
5.1313131313131315,590.1010101010102,2.733926851912448e-40,rbf_compact,gaussian,0.01,,
5.232323232323232,590.1010101010102,2.821366075405465e-40,rbf_compact,gaussian,0.01,,
5.333333333333334,590.1010101010102,2.949543731843309e-40,rbf_compact,gaussian,0.01,,
5.434343434343434,590.1010101010102,3.104871720381734e-40,rbf_compact,gaussian,0.01,,
5.5353535353535355,590.1010101010102,3.2708401274565942e-40,rbf_compact,gaussian,0.01,,
5.636363636363637,590.1010101010102,3.4295553852385995e-40,rbf_compact,gaussian,0.01,,
5.737373737373737,590.1010101010102,3.563396067559933e-40,rbf_compact,gaussian,0.01,,
5.838383838383838,590.1010101010102,3.656618893775825e-40,rbf_compact,gaussian,0.01,,
5.9393939393939394,590.1010101010102,3.696749953579525e-40,rbf_compact,gaussian,0.01,,
6.040404040404041,590.1010101010102,3.675618205295615e-40,rbf_compact,gaussian,0.01,,
6.141414141414141,590.1010101010102,3.5899290910848632e-40,rbf_compact,gaussian,0.01,,
6.242424242424242,590.1010101010102,3.4413313480777354e-40,rbf_compact,gaussian,0.01,,
6.343434343434343,590.1010101010102,3.2359923098732475e-40,rbf_compact,gaussian,0.01,,
6.444444444444445,590.1010101010102,2.9837567882073184e-40,rbf_compact,gaussian,0.01,,
6.545454545454545,590.1010101010102,2.6970125380296115e-40,rbf_compact,gaussian,0.01,,
6.646464646464646,590.1010101010102,2.389413846964082e-40,rbf_compact,gaussian,0.01,,
6.747474747474747,590.1010101010102,2.0746200550127337e-40,rbf_compact,gaussian,0.01,,
6.848484848484849,590.1010101010102,1.7651882847607771e-40,rbf_compact,gaussian,0.01,,
6.94949494949495,590.1010101010102,1.4717239511732561e-40,rbf_compact,gaussian,0.01,,
7.05050505050505,590.1010101010102,1.2023462595562763e-40,rbf_compact,gaussian,0.01,,
7.151515151515151,590.1010101010102,9.624775884760253e-41,rbf_compact,gaussian,0.01,,
7.252525252525253,590.1010101010102,7.549233880018583e-41,rbf_compact,gaussian,0.01,,
7.353535353535354,590.1010101010102,5.801788014459464e-41,rbf_compact,gaussian,0.01,,
7.454545454545454,590.1010101010102,4.368824241982491e-41,rbf_compact,gaussian,0.01,,
7.555555555555555,590.1010101010102,3.223361693502209e-41,rbf_compact,gaussian,0.01,,
7.656565656565657,590.1010101010102,2.3302039213327387e-41,rbf_compact,gaussian,0.01,,
7.757575757575758,590.1010101010102,1.650510726265033e-41,rbf_compact,gaussian,0.01,,
7.858585858585858,590.1010101010102,1.1454647129101949e-41,rbf_compact,gaussian,0.01,,
7.959595959595959,590.1010101010102,7.789034451981342e-42,rbf_compact,gaussian,0.01,,
8.06060606060606,590.1010101010102,5.18947969105212e-42,rbf_compact,gaussian,0.01,,
8.161616161616163,590.1010101010102,3.3876779260631267e-42,rbf_compact,gaussian,0.01,,
8.262626262626263,590.1010101010102,2.1667978696506968e-42,rbf_compact,gaussian,0.01,,
8.363636363636363,590.1010101010102,1.357915029038167e-42,rbf_compact,gaussian,0.01,,
8.464646464646464,590.1010101010102,8.338052917664618e-43,rbf_compact,gaussian,0.01,,
8.565656565656566,590.1010101010102,5.016427281737524e-43,rbf_compact,gaussian,0.01,,
8.666666666666668,590.1010101010102,2.9570740062824538e-43,rbf_compact,gaussian,0.01,,
8.767676767676768,590.1010101010102,1.7079204917934142e-43,rbf_compact,gaussian,0.01,,
8.868686868686869,590.1010101010102,9.665200716064703e-44,rbf_compact,gaussian,0.01,,
8.969696969696969,590.1010101010102,5.359100125064242e-44,rbf_compact,gaussian,0.01,,
9.070707070707071,590.1010101010102,2.911458645830348e-44,rbf_compact,gaussian,0.01,,
9.171717171717171,590.1010101010102,1.5497696025684106e-44,rbf_compact,gaussian,0.01,,
9.272727272727273,590.1010101010102,8.082792068316828e-45,rbf_compact,gaussian,0.01,,
9.373737373737374,590.1010101010102,4.1304125280604405e-45,rbf_compact,gaussian,0.01,,
9.474747474747474,590.1010101010102,2.068060337228305e-45,rbf_compact,gaussian,0.01,,
9.575757575757574,590.1010101010102,1.0145436442211725e-45,rbf_compact,gaussian,0.01,,
9.676767676767676,590.1010101010102,4.876587442236605e-46,rbf_compact,gaussian,0.01,,
9.777777777777779,590.1010101010102,2.2966723908046e-46,rbf_compact,gaussian,0.01,,
9.878787878787879,590.1010101010102,1.0597900438430698e-46,rbf_compact,gaussian,0.01,,
9.97979797979798,590.1010101010102,4.791575909183781e-47,rbf_compact,gaussian,0.01,,
10.080808080808081,590.1010101010102,2.122631779072366e-47,rbf_compact,gaussian,0.01,,
10.181818181818182,590.1010101010102,9.213161901142614e-48,rbf_compact,gaussian,0.01,,
10.282828282828282,590.1010101010102,3.9181449248838016e-48,rbf_compact,gaussian,0.01,,
10.383838383838384,590.1010101010102,1.6326385243652726e-48,rbf_compact,gaussian,0.01,,
10.484848484848484,590.1010101010102,6.6655706515815416e-49,rbf_compact,gaussian,0.01,,
10.585858585858587,590.1010101010102,2.6663820913188385e-49,rbf_compact,gaussian,0.01,,
10.686868686868687,590.1010101010102,1.0450695236759738e-49,rbf_compact,gaussian,0.01,,
10.787878787878787,590.1010101010102,4.013337969957648e-50,rbf_compact,gaussian,0.01,,
10.88888888888889,590.1010101010102,1.510094189457194e-50,rbf_compact,gaussian,0.01,,
10.98989898989899,590.1010101010102,5.567241881853771e-51,rbf_compact,gaussian,0.01,,
11.09090909090909,590.1010101010102,2.0110084546157346e-51,rbf_compact,gaussian,0.01,,
11.191919191919192,590.1010101010102,7.117466862873376e-52,rbf_compact,gaussian,0.01,,
11.292929292929292,590.1010101010102,2.4681682588080735e-52,rbf_compact,gaussian,0.01,,
11.393939393939394,590.1010101010102,8.386134500751148e-53,rbf_compact,gaussian,0.01,,
11.494949494949495,590.1010101010102,2.791814996729282e-53,rbf_compact,gaussian,0.01,,
11.595959595959595,590.1010101010102,9.106451935632976e-54,rbf_compact,gaussian,0.01,,
11.696969696969697,590.1010101010102,2.9103787799212376e-54,rbf_compact,gaussian,0.01,,
11.797979797979798,590.1010101010102,9.113550036474968e-55,rbf_compact,gaussian,0.01,,
11.8989898989899,590.1010101010102,2.7961689004488206e-55,rbf_compact,gaussian,0.01,,
12.0,590.1010101010102,8.405759719845355e-56,rbf_compact,gaussian,0.01,,
2.0,591.5151515151515,7.739618444021999e-29,rbf_compact,gaussian,0.01,,
2.101010101010101,591.5151515151515,7.726304837862565e-29,rbf_compact,gaussian,0.01,,
2.202020202020202,591.5151515151515,7.58818602651046e-29,rbf_compact,gaussian,0.01,,
2.303030303030303,591.5151515151515,7.345709560538099e-29,rbf_compact,gaussian,0.01,,
2.404040404040404,591.5151515151515,7.027542310269621e-29,rbf_compact,gaussian,0.01,,
2.505050505050505,591.5151515151515,6.668102548845004e-29,rbf_compact,gaussian,0.01,,
2.606060606060606,591.5151515151515,6.304468489676519e-29,rbf_compact,gaussian,0.01,,
2.707070707070707,591.5151515151515,5.972985897879855e-29,rbf_compact,gaussian,0.01,,
2.808080808080808,591.5151515151515,5.705924240185382e-29,rbf_compact,gaussian,0.01,,
2.909090909090909,591.5151515151515,5.528517308315619e-29,rbf_compact,gaussian,0.01,,
3.0101010101010104,591.5151515151515,5.456676920090897e-29,rbf_compact,gaussian,0.01,,
3.111111111111111,591.5151515151515,5.495596425027184e-29,rbf_compact,gaussian,0.01,,
3.212121212121212,591.5151515151515,5.639373698739963e-29,rbf_compact,gaussian,0.01,,
3.313131313131313,591.5151515151515,5.871689020143738e-29,rbf_compact,gaussian,0.01,,
3.4141414141414144,591.5151515151515,6.167477866003379e-29,rbf_compact,gaussian,0.01,,
3.515151515151515,591.5151515151515,6.49544749669502e-29,rbf_compact,gaussian,0.01,,
3.616161616161616,591.5151515151515,6.821204860110583e-29,rbf_compact,gaussian,0.01,,
3.717171717171717,591.5151515151515,7.110698631412277e-29,rbf_compact,gaussian,0.01,,
3.8181818181818183,591.5151515151515,7.33363800009759e-29,rbf_compact,gaussian,0.01,,
3.919191919191919,591.5151515151515,7.466542655690381e-29,rbf_compact,gaussian,0.01,,
4.020202020202021,591.5151515151515,7.495107350547516e-29,rbf_compact,gaussian,0.01,,
4.121212121212121,591.5151515151515,7.415630766919609e-29,rbf_compact,gaussian,0.01,,
4.222222222222222,591.5151515151515,7.235356477137616e-29,rbf_compact,gaussian,0.01,,
4.3232323232323235,591.5151515151515,6.971691990590915e-29,rbf_compact,gaussian,0.01,,
4.424242424242424,591.5151515151515,6.650394629016719e-29,rbf_compact,gaussian,0.01,,
4.525252525252525,591.5151515151515,6.302923665014628e-29,rbf_compact,gaussian,0.01,,
4.626262626262626,591.5151515151515,5.963242553949437e-29,rbf_compact,gaussian,0.01,,
4.727272727272727,591.5151515151515,5.664403967586877e-29,rbf_compact,gaussian,0.01,,
4.828282828282829,591.5151515151515,5.435260740391356e-29,rbf_compact,gaussian,0.01,,
4.929292929292929,591.5151515151515,5.297620622520383e-29,rbf_compact,gaussian,0.01,,
5.03030303030303,591.5151515151515,5.264108777239453e-29,rbf_compact,gaussian,0.01,,
5.1313131313131315,591.5151515151515,5.336927802377948e-29,rbf_compact,gaussian,0.01,,
5.232323232323232,591.5151515151515,5.507618844295064e-29,rbf_compact,gaussian,0.01,,
5.333333333333334,591.5151515151515,5.757835816197112e-29,rbf_compact,gaussian,0.01,,
5.434343434343434,591.5151515151515,6.061053241322396e-29,rbf_compact,gaussian,0.01,,
5.5353535353535355,591.5151515151515,6.385041941098621e-29,rbf_compact,gaussian,0.01,,
5.636363636363637,591.5151515151515,6.694871690686048e-29,rbf_compact,gaussian,0.01,,
5.737373737373737,591.5151515151515,6.956143515888619e-29,rbf_compact,gaussian,0.01,,
5.838383838383838,591.5151515151515,7.138124790442303e-29,rbf_compact,gaussian,0.01,,
5.9393939393939394,591.5151515151515,7.216465060832575e-29,rbf_compact,gaussian,0.01,,
6.040404040404041,591.5151515151515,7.175213549347851e-29,rbf_compact,gaussian,0.01,,
6.141414141414141,591.5151515151515,7.007938914449583e-29,rbf_compact,gaussian,0.01,,
6.242424242424242,591.5151515151515,6.717859673495916e-29,rbf_compact,gaussian,0.01,,
6.343434343434343,591.5151515151515,6.317015144265105e-29,rbf_compact,gaussian,0.01,,
6.444444444444445,591.5151515151515,5.824623488875885e-29,rbf_compact,gaussian,0.01,,
6.545454545454545,591.5151515151515,5.264866976050774e-29,rbf_compact,gaussian,0.01,,
6.646464646464646,591.5151515151515,4.664400286470289e-29,rbf_compact,gaussian,0.01,,
6.747474747474747,591.5151515151515,4.049887963616545e-29,rbf_compact,gaussian,0.01,,
6.848484848484849,591.5151515151515,3.445842900581488e-29,rbf_compact,gaussian,0.01,,
6.94949494949495,591.5151515151515,2.8729680411703954e-29,rbf_compact,gaussian,0.01,,
7.05050505050505,591.5151515151515,2.347112972763766e-29,rbf_compact,gaussian,0.01,,
7.151515151515151,591.5151515151515,1.8788627784646876e-29,rbf_compact,gaussian,0.01,,
7.252525252525253,591.5151515151515,1.473694007311899e-29,rbf_compact,gaussian,0.01,,
7.353535353535354,591.5151515151515,1.1325732338526708e-29,rbf_compact,gaussian,0.01,,
7.454545454545454,591.5151515151515,8.528428456097452e-30,rbf_compact,gaussian,0.01,,
7.555555555555555,591.5151515151515,6.2923587831688434e-30,rbf_compact,gaussian,0.01,,
7.656565656565657,591.5151515151515,4.548815958360919e-30,rbf_compact,gaussian,0.01,,
7.757575757575758,591.5151515151515,3.221979614035752e-30,rbf_compact,gaussian,0.01,,
7.858585858585858,591.5151515151515,2.2360738981355337e-30,rbf_compact,gaussian,0.01,,
7.959595959595959,591.5151515151515,1.5205057330403882e-30,rbf_compact,gaussian,0.01,,
8.06060606060606,591.5151515151515,1.0130438721752108e-30,rbf_compact,gaussian,0.01,,
8.161616161616163,591.5151515151515,6.613122255433081e-31,rbf_compact,gaussian,0.01,,
8.262626262626263,591.5151515151515,4.229829259909637e-31,rbf_compact,gaussian,0.01,,
8.363636363636363,591.5151515151515,2.650800428940194e-31,rbf_compact,gaussian,0.01,,
8.464646464646464,591.5151515151515,1.6276802140062446e-31,rbf_compact,gaussian,0.01,,
8.565656565656566,591.5151515151515,9.792621265555901e-32,rbf_compact,gaussian,0.01,,
8.666666666666668,591.5151515151515,5.772535745343176e-32,rbf_compact,gaussian,0.01,,
8.767676767676768,591.5151515151515,3.3340498303848895e-32,rbf_compact,gaussian,0.01,,
8.868686868686869,591.5151515151515,1.8867541529520298e-32,rbf_compact,gaussian,0.01,,
8.969696969696969,591.5151515151515,1.0461556582311641e-32,rbf_compact,gaussian,0.01,,
9.070707070707071,591.5151515151515,5.6834895130921285e-33,rbf_compact,gaussian,0.01,,
9.171717171717171,591.5151515151515,3.025321790684174e-33,rbf_compact,gaussian,0.01,,
9.272727272727273,591.5151515151515,1.5778504710199385e-33,rbf_compact,gaussian,0.01,,
9.373737373737374,591.5151515151515,8.06302240342535e-34,rbf_compact,gaussian,0.01,,
9.474747474747474,591.5151515151515,4.037082668480362e-34,rbf_compact,gaussian,0.01,,
9.575757575757574,591.5151515151515,1.980501481882018e-34,rbf_compact,gaussian,0.01,,
9.676767676767676,591.5151515151515,9.51963842155948e-35,rbf_compact,gaussian,0.01,,
9.777777777777779,591.5151515151515,4.4833586995440264e-35,rbf_compact,gaussian,0.01,,
9.878787878787879,591.5151515151515,2.0688274617563238e-35,rbf_compact,gaussian,0.01,,
9.97979797979798,591.5151515151515,9.35368650007545e-36,rbf_compact,gaussian,0.01,,
10.080808080808081,591.5151515151515,4.1436121628555925e-36,rbf_compact,gaussian,0.01,,
10.181818181818182,591.5151515151515,1.798511173172839e-36,rbf_compact,gaussian,0.01,,
10.282828282828282,591.5151515151515,7.64865254852411e-37,rbf_compact,gaussian,0.01,,
10.383838383838384,591.5151515151515,3.1870910978554216e-37,rbf_compact,gaussian,0.01,,
10.484848484848484,591.5151515151515,1.30119316485208e-37,rbf_compact,gaussian,0.01,,
10.585858585858587,591.5151515151515,5.205072953933382e-38,rbf_compact,gaussian,0.01,,
10.686868686868687,591.5151515151515,2.0400913771422226e-38,rbf_compact,gaussian,0.01,,
10.787878787878787,591.5151515151515,7.834479908349869e-39,rbf_compact,gaussian,0.01,,
10.88888888888889,591.5151515151515,2.947870993068425e-39,rbf_compact,gaussian,0.01,,
