Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
4.525252525252525,588.6868686868687,3.709058543448795e-55,rbf_compact,gaussian,0.01,,
4.626262626262626,588.6868686868687,3.531973619622914e-55,rbf_compact,gaussian,0.01,,
4.727272727272727,588.6868686868687,3.3828939461343436e-55,rbf_compact,gaussian,0.01,,
4.828282828282829,588.6868686868687,3.278788593653556e-55,rbf_compact,gaussian,0.01,,
4.929292929292929,588.6868686868687,3.232287321604093e-55,rbf_compact,gaussian,0.01,,
5.03030303030303,588.6868686868687,3.250376299673808e-55,rbf_compact,gaussian,0.01,,
5.1313131313131315,588.6868686868687,3.333631119750237e-55,rbf_compact,gaussian,0.01,,
5.232323232323232,588.6868686868687,3.476058483684133e-55,rbf_compact,gaussian,0.01,,
5.333333333333334,588.6868686868687,3.665563066460779e-55,rbf_compact,gaussian,0.01,,
5.434343434343434,588.6868686868687,3.884999113477818e-55,rbf_compact,gaussian,0.01,,
5.5353535353535355,588.6868686868687,4.113710641620146e-55,rbf_compact,gaussian,0.01,,
5.636363636363637,588.6868686868687,4.3294139379707765e-55,rbf_compact,gaussian,0.01,,
5.737373737373737,588.6868686868687,4.510236822308404e-55,rbf_compact,gaussian,0.01,,
5.838383838383838,588.6868686868687,4.6367069192046916e-55,rbf_compact,gaussian,0.01,,
5.9393939393939394,588.6868686868687,4.6934813592583664e-55,rbf_compact,gaussian,0.01,,
6.040404040404041,588.6868686868687,4.670635922911196e-55,rbf_compact,gaussian,0.01,,
6.141414141414141,588.6868686868687,4.564381816677508e-55,rbf_compact,gaussian,0.01,,
6.242424242424242,588.6868686868687,4.377147600237227e-55,rbf_compact,gaussian,0.01,,
6.343434343434343,588.6868686868687,4.117042671803659e-55,rbf_compact,gaussian,0.01,,
6.444444444444445,588.6868686868687,3.7967950309146295e-55,rbf_compact,gaussian,0.01,,
6.545454545454545,588.6868686868687,3.432317530635877e-55,rbf_compact,gaussian,0.01,,
6.646464646464646,588.6868686868687,3.041093786627365e-55,rbf_compact,gaussian,0.01,,
6.747474747474747,588.6868686868687,2.640582231730573e-55,rbf_compact,gaussian,0.01,,
6.848484848484849,588.6868686868687,2.246815020979955e-55,rbf_compact,gaussian,0.01,,
6.94949494949495,588.6868686868687,1.873323427187565e-55,rbf_compact,gaussian,0.01,,
7.05050505050505,588.6868686868687,1.5304626120946307e-55,rbf_compact,gaussian,0.01,,
7.151515151515151,588.6868686868687,1.2251473038791192e-55,rbf_compact,gaussian,0.01,,
7.252525252525253,588.6868686868687,9.609561665401676e-56,rbf_compact,gaussian,0.01,,
7.353535353535354,588.6868686868687,7.385239215899291e-56,rbf_compact,gaussian,0.01,,
7.454545454545454,588.6868686868687,5.56120145770152e-56,rbf_compact,gaussian,0.01,,
7.555555555555555,588.6868686868687,4.103117862175667e-56,rbf_compact,gaussian,0.01,,
7.656565656565657,588.6868686868687,2.9661935052624103e-56,rbf_compact,gaussian,0.01,,
7.757575757575758,588.6868686868687,2.100991531385148e-56,rbf_compact,gaussian,0.01,,
7.858585858585858,588.6868686868687,1.4581020908623932e-56,rbf_compact,gaussian,0.01,,
7.959595959595959,588.6868686868687,9.914938412329819e-57,rbf_compact,gaussian,0.01,,
8.06060606060606,588.6868686868687,6.605874700664292e-57,rbf_compact,gaussian,0.01,,
8.161616161616163,588.6868686868687,4.312297442570279e-57,rbf_compact,gaussian,0.01,,
8.262626262626263,588.6868686868687,2.758195512406566e-57,rbf_compact,gaussian,0.01,,
8.363636363636363,588.6868686868687,1.7285393793299107e-57,rbf_compact,gaussian,0.01,,
8.464646464646464,588.6868686868687,1.0613811093881652e-57,rbf_compact,gaussian,0.01,,
8.565656565656566,588.6868686868687,6.38559313492895e-58,rbf_compact,gaussian,0.01,,
8.666666666666668,588.6868686868687,3.7641673788281654e-58,rbf_compact,gaussian,0.01,,
8.767676767676768,588.6868686868687,2.1740743354169445e-58,rbf_compact,gaussian,0.01,,
8.868686868686869,588.6868686868687,1.2303186917467324e-58,rbf_compact,gaussian,0.01,,
8.969696969696969,588.6868686868687,6.821794286648158e-59,rbf_compact,gaussian,0.01,,
9.070707070707071,588.6868686868687,3.706102067171204e-59,rbf_compact,gaussian,0.01,,
9.171717171717171,588.6868686868687,1.9727583472387246e-59,rbf_compact,gaussian,0.01,,
9.272727272727273,588.6868686868687,1.0288881347008428e-59,rbf_compact,gaussian,0.01,,
9.373737373737374,588.6868686868687,5.257753028554378e-60,rbf_compact,gaussian,0.01,,
9.474747474747474,588.6868686868687,2.632509570857295e-60,rbf_compact,gaussian,0.01,,
9.575757575757574,588.6868686868687,1.2914496773105286e-60,rbf_compact,gaussian,0.01,,
9.676767676767676,588.6868686868687,6.2075863539372865e-61,rbf_compact,gaussian,0.01,,
9.777777777777779,588.6868686868687,2.9235182113635983e-61,rbf_compact,gaussian,0.01,,
9.878787878787879,588.6868686868687,1.3490454739611678e-61,rbf_compact,gaussian,0.01,,
9.97979797979798,588.6868686868687,6.099372070722757e-62,rbf_compact,gaussian,0.01,,
10.080808080808081,588.6868686868687,2.7019755579758976e-62,rbf_compact,gaussian,0.01,,
10.181818181818182,588.6868686868687,1.1727770457130702e-62,rbf_compact,gaussian,0.01,,
10.282828282828282,588.6868686868687,4.987549854393344e-63,rbf_compact,gaussian,0.01,,
10.383838383838384,588.6868686868687,2.0782452387010488e-63,rbf_compact,gaussian,0.01,,
10.484848484848484,588.6868686868687,8.48484846055798e-64,rbf_compact,gaussian,0.01,,
10.585858585858587,588.6868686868687,3.394135200962956e-64,rbf_compact,gaussian,0.01,,
10.686868686868687,588.6868686868687,1.3303071864072894e-64,rbf_compact,gaussian,0.01,,
10.787878787878787,588.6868686868687,5.108724560413168e-65,rbf_compact,gaussian,0.01,,
10.88888888888889,588.6868686868687,1.9222540767789333e-65,rbf_compact,gaussian,0.01,,
10.98989898989899,588.6868686868687,7.086745633846144e-66,rbf_compact,gaussian,0.01,,
11.09090909090909,588.6868686868687,2.5598861497016443e-66,rbf_compact,gaussian,0.01,,
11.191919191919192,588.6868686868687,9.060083661721385e-67,rbf_compact,gaussian,0.01,,
11.292929292929292,588.6868686868687,3.141821570349244e-67,rbf_compact,gaussian,0.01,,
11.393939393939394,588.6868686868687,1.0675017058620264e-67,rbf_compact,gaussian,0.01,,
11.494949494949495,588.6868686868687,3.55380333000106e-68,rbf_compact,gaussian,0.01,,
11.595959595959595,588.6868686868687,1.159193544388415e-68,rbf_compact,gaussian,0.01,,
11.696969696969697,588.6868686868687,3.7047275022767474e-69,rbf_compact,gaussian,0.01,,
11.797979797979798,588.6868686868687,1.1600970875833113e-69,rbf_compact,gaussian,0.01,,
11.8989898989899,588.6868686868687,3.5593455731511816e-70,rbf_compact,gaussian,0.01,,
12.0,588.6868686868687,1.0699998717174065e-70,rbf_compact,gaussian,0.01,,
2.0,590.1010101010102,4.546907192693127e-42,rbf_compact,gaussian,0.01,,
2.101010101010101,590.1010101010102,4.541018564510881e-42,rbf_compact,gaussian,0.01,,
2.202020202020202,590.1010101010102,4.4626256487790464e-42,rbf_compact,gaussian,0.01,,
2.303030303030303,590.1010101010102,4.3239385746703537e-42,rbf_compact,gaussian,0.01,,
2.404040404040404,590.1010101010102,4.142012609633833e-42,rbf_compact,gaussian,0.01,,
2.505050505050505,590.1010101010102,3.9372862999505257e-42,rbf_compact,gaussian,0.01,,
2.606060606060606,590.1010101010102,3.7317474244892845e-42,rbf_compact,gaussian,0.01,,
2.707070707070707,590.1010101010102,3.5469165277852645e-42,rbf_compact,gaussian,0.01,,
2.808080808080808,590.1010101010102,3.4018546865287485e-42,rbf_compact,gaussian,0.01,,
2.909090909090909,590.1010101010102,3.3113954931217e-42,rbf_compact,gaussian,0.01,,
3.0101010101010104,590.1010101010102,3.284774660048984e-42,rbf_compact,gaussian,0.01,,
3.111111111111111,590.1010101010102,3.324789328069435e-42,rbf_compact,gaussian,0.01,,
3.212121212121212,590.1010101010102,3.4275683357485104e-42,rbf_compact,gaussian,0.01,,
3.313131313131313,590.1010101010102,3.582978808538596e-42,rbf_compact,gaussian,0.01,,
3.4141414141414144,590.1010101010102,3.775636981320611e-42,rbf_compact,gaussian,0.01,,
3.515151515151515,590.1010101010102,3.986435339472753e-42,rbf_compact,gaussian,0.01,,
3.616161616161616,590.1010101010102,4.194447496423406e-42,rbf_compact,gaussian,0.01,,
3.717171717171717,590.1010101010102,4.379031131596599e-42,rbf_compact,gaussian,0.01,,
3.8181818181818183,590.1010101010102,4.5219229021738765e-42,rbf_compact,gaussian,0.01,,
3.919191919191919,590.1010101010102,4.609112429413932e-42,rbf_compact,gaussian,0.01,,
4.020202020202021,590.1010101010102,4.632298585370459e-42,rbf_compact,gaussian,0.01,,
4.121212121212121,590.1010101010102,4.5897707645261926e-42,rbf_compact,gaussian,0.01,,
4.222222222222222,590.1010101010102,4.4866172532825007e-42,rbf_compact,gaussian,0.01,,
4.3232323232323235,590.1010101010102,4.334235211050485e-42,rbf_compact,gaussian,0.01,,
4.424242424242424,590.1010101010102,4.1491926555867024e-42,rbf_compact,gaussian,0.01,,
4.525252525252525,590.1010101010102,3.9515620698834926e-42,rbf_compact,gaussian,0.01,,
4.626262626262626,590.1010101010102,3.762899081704328e-42,rbf_compact,gaussian,0.01,,
4.727272727272727,590.1010101010102,3.604072366987493e-42,rbf_compact,gaussian,0.01,,
4.828282828282829,590.1010101010102,3.4931604583951625e-42,rbf_compact,gaussian,0.01,,
4.929292929292929,590.1010101010102,3.44361886699674e-42,rbf_compact,gaussian,0.01,,
5.03030303030303,590.1010101010102,3.4628905281975346e-42,rbf_compact,gaussian,0.01,,
5.1313131313131315,590.1010101010102,3.551588666901728e-42,rbf_compact,gaussian,0.01,,
5.232323232323232,590.1010101010102,3.7033281345974486e-42,rbf_compact,gaussian,0.01,,
5.333333333333334,590.1010101010102,3.9052227967056044e-42,rbf_compact,gaussian,0.01,,
5.434343434343434,590.1010101010102,4.1390058847859037e-42,rbf_compact,gaussian,0.01,,
5.5353535353535355,590.1010101010102,4.3826708981483834e-42,rbf_compact,gaussian,0.01,,
5.636363636363637,590.1010101010102,4.6124771830111324e-42,rbf_compact,gaussian,0.01,,
5.737373737373737,590.1010101010102,4.8051225248801776e-42,rbf_compact,gaussian,0.01,,
5.838383838383838,590.1010101010102,4.93986141670848e-42,rbf_compact,gaussian,0.01,,
5.9393939393939394,590.1010101010102,5.0003478504560535e-42,rbf_compact,gaussian,0.01,,
6.040404040404041,590.1010101010102,4.9760087469662814e-42,rbf_compact,gaussian,0.01,,
6.141414141414141,590.1010101010102,4.8628075960423455e-42,rbf_compact,gaussian,0.01,,
6.242424242424242,590.1010101010102,4.663331740052871e-42,rbf_compact,gaussian,0.01,,
6.343434343434343,590.1010101010102,4.3862207812076056e-42,rbf_compact,gaussian,0.01,,
6.444444444444445,590.1010101010102,4.0450348937694875e-42,rbf_compact,gaussian,0.01,,
6.545454545454545,590.1010101010102,3.656727335785227e-42,rbf_compact,gaussian,0.01,,
6.646464646464646,590.1010101010102,3.239924826589893e-42,rbf_compact,gaussian,0.01,,
6.747474747474747,590.1010101010102,2.8132272562115416e-42,rbf_compact,gaussian,0.01,,
6.848484848484849,590.1010101010102,2.393714984798668e-42,rbf_compact,gaussian,0.01,,
6.94949494949495,590.1010101010102,1.995803979037585e-42,rbf_compact,gaussian,0.01,,
7.05050505050505,590.1010101010102,1.6305264358821966e-42,rbf_compact,gaussian,0.01,,
7.151515151515151,590.1010101010102,1.3052491782798757e-42,rbf_compact,gaussian,0.01,,
7.252525252525253,590.1010101010102,1.0237848483755551e-42,rbf_compact,gaussian,0.01,,
7.353535353535354,590.1010101010102,7.868096666769663e-43,rbf_compact,gaussian,0.01,,
7.454545454545454,590.1010101010102,5.9248007239057395e-43,rbf_compact,gaussian,0.01,,
7.555555555555555,590.1010101010102,4.371385547707917e-43,rbf_compact,gaussian,0.01,,
7.656565656565657,590.1010101010102,3.160127458228553e-43,rbf_compact,gaussian,0.01,,
7.757575757575758,590.1010101010102,2.2383573479129445e-43,rbf_compact,gaussian,0.01,,
7.858585858585858,590.1010101010102,1.5534348807856838e-43,rbf_compact,gaussian,0.01,,
7.959595959595959,590.1010101010102,1.0563191197021055e-43,rbf_compact,gaussian,0.01,,
8.06060606060606,590.1010101010102,7.037776190309326e-44,rbf_compact,gaussian,0.01,,
8.161616161616163,590.1010101010102,4.594241586780609e-44,rbf_compact,gaussian,0.01,,
8.262626262626263,590.1010101010102,2.938530260569655e-44,rbf_compact,gaussian,0.01,,
8.363636363636363,590.1010101010102,1.841553744069115e-44,rbf_compact,gaussian,0.01,,
8.464646464646464,590.1010101010102,1.130775716915225e-44,rbf_compact,gaussian,0.01,,
8.565656565656566,590.1010101010102,6.803092302293662e-45,rbf_compact,gaussian,0.01,,
8.666666666666668,590.1010101010102,4.010273999352779e-45,rbf_compact,gaussian,0.01,,
8.767676767676768,590.1010101010102,2.316218409686286e-45,rbf_compact,gaussian,0.01,,
8.868686868686869,590.1010101010102,1.310758678846414e-45,rbf_compact,gaussian,0.01,,
8.969696969696969,590.1010101010102,7.267812906129251e-46,rbf_compact,gaussian,0.01,,
9.070707070707071,590.1010101010102,3.9484122949791816e-46,rbf_compact,gaussian,0.01,,
9.171717171717171,590.1010101010102,2.101740095681032e-46,rbf_compact,gaussian,0.01,,
9.272727272727273,590.1010101010102,1.0961583052977378e-46,rbf_compact,gaussian,0.01,,
9.373737373737374,590.1010101010102,5.601512404582362e-47,rbf_compact,gaussian,0.01,,
9.474747474747474,590.1010101010102,2.8046267932811887e-47,rbf_compact,gaussian,0.01,,
9.575757575757574,590.1010101010102,1.3758864952502017e-47,rbf_compact,gaussian,0.01,,
9.676767676767676,590.1010101010102,6.613447184615373e-48,rbf_compact,gaussian,0.01,,
9.777777777777779,590.1010101010102,3.114661992877641e-48,rbf_compact,gaussian,0.01,,
9.878787878787879,590.1010101010102,1.4372479870582244e-48,rbf_compact,gaussian,0.01,,
9.97979797979798,590.1010101010102,6.498157697550045e-49,rbf_compact,gaussian,0.01,,
10.080808080808081,590.1010101010102,2.8786345655040688e-49,rbf_compact,gaussian,0.01,,
10.181818181818182,590.1010101010102,1.249454878099773e-49,rbf_compact,gaussian,0.01,,
10.282828282828282,590.1010101010102,5.313642962331759e-50,rbf_compact,gaussian,0.01,,
10.383838383838384,590.1010101010102,2.214123870239796e-50,rbf_compact,gaussian,0.01,,
10.484848484848484,590.1010101010102,9.039599928846959e-51,rbf_compact,gaussian,0.01,,
10.585858585858587,590.1010101010102,3.6160485910559977e-51,rbf_compact,gaussian,0.01,,
10.686868686868687,590.1010101010102,1.4172845635950357e-51,rbf_compact,gaussian,0.01,,
10.787878787878787,590.1010101010102,5.442740243091155e-52,rbf_compact,gaussian,0.01,,
10.88888888888889,590.1010101010102,2.0479337841390486e-52,rbf_compact,gaussian,0.01,,
10.98989898989899,590.1010101010102,7.550087149494892e-53,rbf_compact,gaussian,0.01,,
11.09090909090909,590.1010101010102,2.7272551494900693e-53,rbf_compact,gaussian,0.01,,
11.191919191919192,590.1010101010102,9.652444826158014e-54,rbf_compact,gaussian,0.01,,
11.292929292929292,590.1010101010102,3.3472383361708255e-54,rbf_compact,gaussian,0.01,,
11.393939393939394,590.1010101010102,1.137296486697679e-54,rbf_compact,gaussian,0.01,,
11.494949494949495,590.1010101010102,3.7861560496157645e-55,rbf_compact,gaussian,0.01,,
11.595959595959595,590.1010101010102,1.2349832681259905e-55,rbf_compact,gaussian,0.01,,
11.696969696969697,590.1010101010102,3.946947859075593e-56,rbf_compact,gaussian,0.01,,
11.797979797979798,590.1010101010102,1.2359458862608878e-56,rbf_compact,gaussian,0.01,,
11.8989898989899,590.1010101010102,3.7920606525108477e-57,rbf_compact,gaussian,0.01,,
12.0,590.1010101010102,1.1399579861921452e-57,rbf_compact,gaussian,0.01,,
2.0,591.5151515151515,8.87606608587246e-31,rbf_compact,gaussian,0.01,,
2.101010101010101,591.5151515151515,8.864570831915179e-31,rbf_compact,gaussian,0.01,,
2.202020202020202,591.5151515151515,8.711539183980998e-31,rbf_compact,gaussian,0.01,,
2.303030303030303,591.5151515151515,8.440806665617252e-31,rbf_compact,gaussian,0.01,,
2.404040404040404,591.5151515151515,8.085667046538327e-31,rbf_compact,gaussian,0.01,,
2.505050505050505,591.5151515151515,7.6860186311966894e-31,rbf_compact,gaussian,0.01,,
2.606060606060606,591.5151515151515,7.284783997522681e-31,rbf_compact,gaussian,0.01,,
2.707070707070707,591.5151515151515,6.9239736303147705e-31,rbf_compact,gaussian,0.01,,
2.808080808080808,591.5151515151515,6.640796860927389e-31,rbf_compact,gaussian,0.01,,
2.909090909090909,591.5151515151515,6.464210503491679e-31,rbf_compact,gaussian,0.01,,
3.0101010101010104,591.5151515151515,6.412243690974666e-31,rbf_compact,gaussian,0.01,,
3.111111111111111,591.5151515151515,6.490356751721737e-31,rbf_compact,gaussian,0.01,,
3.212121212121212,591.5151515151515,6.690992750157175e-31,rbf_compact,gaussian,0.01,,
3.313131313131313,591.5151515151515,6.99437119367124e-31,rbf_compact,gaussian,0.01,,
3.4141414141414144,591.5151515151515,7.370461270095829e-31,rbf_compact,gaussian,0.01,,
3.515151515151515,591.5151515151515,7.7819629960952085e-31,rbf_compact,gaussian,0.01,,
3.616161616161616,591.5151515151515,8.18802574897621e-31,rbf_compact,gaussian,0.01,,
3.717171717171717,591.5151515151515,8.54835343430925e-31,rbf_compact,gaussian,0.01,,
3.8181818181818183,591.5151515151515,8.827293985550445e-31,rbf_compact,gaussian,0.01,,
3.919191919191919,591.5151515151515,8.997497592745883e-31,rbf_compact,gaussian,0.01,,
4.020202020202021,591.5151515151515,9.042759535386153e-31,rbf_compact,gaussian,0.01,,
4.121212121212121,591.5151515151515,8.959740522174488e-31,rbf_compact,gaussian,0.01,,
4.222222222222222,591.5151515151515,8.758373451331368e-31,rbf_compact,gaussian,0.01,,
4.3232323232323235,591.5151515151515,8.460906839449381e-31,rbf_compact,gaussian,0.01,,
4.424242424242424,591.5151515151515,8.099683290916433e-31,rbf_compact,gaussian,0.01,,
4.525252525252525,591.5151515151515,7.71388651412907e-31,rbf_compact,gaussian,0.01,,
4.626262626262626,591.5151515151515,7.345595480230925e-31,rbf_compact,gaussian,0.01,,
4.727272727272727,591.5151515151515,7.035548154370976e-31,rbf_compact,gaussian,0.01,,
4.828282828282829,591.5151515151515,6.819035833213827e-31,rbf_compact,gaussian,0.01,,
4.929292929292929,591.5151515151515,6.722325163605518e-31,rbf_compact,gaussian,0.01,,
5.03030303030303,591.5151515151515,6.7599455792318315e-31,rbf_compact,gaussian,0.01,,
5.1313131313131315,591.5151515151515,6.933094162976267e-31,rbf_compact,gaussian,0.01,,
5.232323232323232,591.5151515151515,7.229306398243896e-31,rbf_compact,gaussian,0.01,,
5.333333333333334,591.5151515151515,7.623427124116131e-31,rbf_compact,gaussian,0.01,,
5.434343434343434,591.5151515151515,8.079797586854806e-31,rbf_compact,gaussian,0.01,,
5.5353535353535355,591.5151515151515,8.555458661463158e-31,rbf_compact,gaussian,0.01,,
5.636363636363637,591.5151515151515,9.004065964174012e-31,rbf_compact,gaussian,0.01,,
5.737373737373737,591.5151515151515,9.380130993236387e-31,rbf_compact,gaussian,0.01,,
5.838383838383838,591.5151515151515,9.643156222809246e-31,rbf_compact,gaussian,0.01,,
5.9393939393939394,591.5151515151515,9.76123243604421e-31,rbf_compact,gaussian,0.01,,
6.040404040404041,591.5151515151515,9.713719812211654e-31,rbf_compact,gaussian,0.01,,
6.141414141414141,591.5151515151515,9.492738636653087e-31,rbf_compact,gaussian,0.01,,
6.242424242424242,591.5151515151515,9.10333968803491e-31,rbf_compact,gaussian,0.01,,
6.343434343434343,591.5151515151515,8.562388426091186e-31,rbf_compact,gaussian,0.01,,
6.444444444444445,591.5151515151515,7.896355811804614e-31,rbf_compact,gaussian,0.01,,
6.545454545454545,591.5151515151515,7.138336481247161e-31,rbf_compact,gaussian,0.01,,
6.646464646464646,591.5151515151515,6.3246918521416245e-31,rbf_compact,gaussian,0.01,,
6.747474747474747,591.5151515151515,5.491730968434693e-31,rbf_compact,gaussian,0.01,,
6.848484848484849,591.5151515151515,4.672796583567772e-31,rbf_compact,gaussian,0.01,,
6.94949494949495,591.5151515151515,3.896030260052947e-31,rbf_compact,gaussian,0.01,,
7.05050505050505,591.5151515151515,3.182968067373313e-31,rbf_compact,gaussian,0.01,,
7.151515151515151,591.5151515151515,2.547990859272631e-31,rbf_compact,gaussian,0.01,,
7.252525252525253,591.5151515151515,1.9985413351958078e-31,rbf_compact,gaussian,0.01,,
7.353535353535354,591.5151515151515,1.5359395524172677e-31,rbf_compact,gaussian,0.01,,
7.454545454545454,591.5151515151515,1.1565866762251633e-31,rbf_compact,gaussian,0.01,,
7.555555555555555,591.5151515151515,8.533428408355686e-32,rbf_compact,gaussian,0.01,,
7.656565656565657,591.5151515151515,6.168918557232113e-32,rbf_compact,gaussian,0.01,,
7.757575757575758,591.5151515151515,4.369521281586975e-32,rbf_compact,gaussian,0.01,,
7.858585858585858,591.5151515151515,3.032476819432571e-32,rbf_compact,gaussian,0.01,,
7.959595959595959,591.5151515151515,2.0620518336758216e-32,rbf_compact,gaussian,0.01,,
8.06060606060606,591.5151515151515,1.3738518055339005e-32,rbf_compact,gaussian,0.01,,
8.161616161616163,591.5151515151515,8.968468062039997e-33,rbf_compact,gaussian,0.01,,
8.262626262626263,591.5151515151515,5.73633630131413e-33,rbf_compact,gaussian,0.01,,
8.363636363636363,591.5151515151515,3.594916729180424e-33,rbf_compact,gaussian,0.01,,
8.464646464646464,591.5151515151515,2.2073993521945054e-33,rbf_compact,gaussian,0.01,,
8.565656565656566,591.5151515151515,1.3280389131426935e-33,rbf_compact,gaussian,0.01,,
8.666666666666668,591.5151515151515,7.82849869861291e-34,rbf_compact,gaussian,0.01,,
8.767676767676768,591.5151515151515,4.521514691728991e-34,rbf_compact,gaussian,0.01,,
8.868686868686869,591.5151515151515,2.558746014162787e-34,rbf_compact,gaussian,0.01,,
8.969696969696969,591.5151515151515,1.418757518478245e-34,rbf_compact,gaussian,0.01,,
9.070707070707071,591.5151515151515,7.707737804902971e-35,rbf_compact,gaussian,0.01,,
9.171717171717171,591.5151515151515,4.1028292846115433e-35,rbf_compact,gaussian,0.01,,
9.272727272727273,591.5151515151515,2.1398223333074339e-35,rbf_compact,gaussian,0.01,,
9.373737373737374,591.5151515151515,1.0934772181804617e-35,rbf_compact,gaussian,0.01,,
9.474747474747474,591.5151515151515,5.4749419129066665e-36,rbf_compact,gaussian,0.01,,
9.575757575757574,591.5151515151515,2.6858827200443617e-36,rbf_compact,gaussian,0.01,,
9.676767676767676,591.5151515151515,1.2910180872045201e-36,rbf_compact,gaussian,0.01,,
9.777777777777779,591.5151515151515,6.080164936808862e-37,rbf_compact,gaussian,0.01,,
9.878787878787879,591.5151515151515,2.8056671434633195e-37,rbf_compact,gaussian,0.01,,
9.97979797979798,591.5151515151515,1.2685123033204552e-37,rbf_compact,gaussian,0.01,,
10.080808080808081,591.5151515151515,5.619413275368912e-38,rbf_compact,gaussian,0.01,,
10.181818181818182,591.5151515151515,2.439074210080969e-38,rbf_compact,gaussian,0.01,,
10.282828282828282,591.5151515151515,1.0372819169518427e-38,rbf_compact,gaussian,0.01,,
10.383838383838384,591.5151515151515,4.322214851039283e-39,rbf_compact,gaussian,0.01,,
10.484848484848484,591.5151515151515,1.7646299552195396e-39,rbf_compact,gaussian,0.01,,
10.585858585858587,591.5151515151515,7.058927069265195e-40,rbf_compact,gaussian,0.01,,
10.686868686868687,591.5151515151515,2.7666963313375632e-40,rbf_compact,gaussian,0.01,,
10.787878787878787,591.5151515151515,1.062483134987879e-40,rbf_compact,gaussian,0.01,,
10.88888888888889,591.5151515151515,3.9977934092696434e-41,rbf_compact,gaussian,0.01,,
10.98989898989899,591.5151515151515,1.4738605749575908e-41,rbf_compact,gaussian,0.01,,
11.09090909090909,591.5151515151515,5.323903900834385e-42,rbf_compact,gaussian,0.01,,
11.191919191919192,591.5151515151515,1.884264062061724e-42,rbf_compact,gaussian,0.01,,
11.292929292929292,591.5151515151515,6.534179700162536e-43,rbf_compact,gaussian,0.01,,
11.393939393939394,591.5151515151515,2.220128616520149e-43,rbf_compact,gaussian,0.01,,
11.494949494949495,591.5151515151515,7.390995655644977e-44,rbf_compact,gaussian,0.01,,
11.595959595959595,591.5151515151515,2.4108240257132303e-44,rbf_compact,gaussian,0.01,,
11.696969696969697,591.5151515151515,7.704879063937323e-45,rbf_compact,gaussian,0.01,,
11.797979797979798,591.5151515151515,2.4127031628539687e-45,rbf_compact,gaussian,0.01,,
11.8989898989899,591.5151515151515,7.402522094009801e-46,rbf_compact,gaussian,0.01,,
12.0,591.5151515151515,2.225324158104596e-46,rbf_compact,gaussian,0.01,,
2.0,592.929292929293,3.174857824471536e-21,rbf_compact,gaussian,0.01,,
2.101010101010101,592.929292929293,3.1707461159040342e-21,rbf_compact,gaussian,0.01,,
2.202020202020202,592.929292929293,3.116008609430539e-21,rbf_compact,gaussian,0.01,,
2.303030303030303,592.929292929293,3.019170973708718e-21,rbf_compact,gaussian,0.01,,
2.404040404040404,592.929292929293,2.892141973754892e-21,rbf_compact,gaussian,0.01,,
2.505050505050505,592.929292929293,2.749192734056808e-21,rbf_compact,gaussian,0.01,,
2.606060606060606,592.929292929293,2.6056761239003347e-21,rbf_compact,gaussian,0.01,,
2.707070707070707,592.929292929293,2.47661876826579e-21,rbf_compact,gaussian,0.01,,
2.808080808080808,592.929292929293,2.3753299795952295e-21,rbf_compact,gaussian,0.01,,
2.909090909090909,592.929292929293,2.312167248135624e-21,rbf_compact,gaussian,0.01,,
3.0101010101010104,592.929292929293,2.29357936925592e-21,rbf_compact,gaussian,0.01,,
3.111111111111111,592.929292929293,2.321519434112046e-21,rbf_compact,gaussian,0.01,,
3.212121212121212,592.929292929293,2.3932844213643703e-21,rbf_compact,gaussian,0.01,,
3.313131313131313,592.929292929293,2.5017990962042882e-21,rbf_compact,gaussian,0.01,,
3.4141414141414144,592.929292929293,2.636321812719836e-21,rbf_compact,gaussian,0.01,,
3.515151515151515,592.929292929293,2.78351083338879e-21,rbf_compact,gaussian,0.01,,
3.616161616161616,592.929292929293,2.928754401399468e-21,rbf_compact,gaussian,0.01,,
3.717171717171717,592.929292929293,3.0576391077644167e-21,rbf_compact,gaussian,0.01,,
3.8181818181818183,592.929292929293,3.1574126541871793e-21,rbf_compact,gaussian,0.01,,
3.919191919191919,592.929292929293,3.2182923557159457e-21,rbf_compact,gaussian,0.01,,
4.020202020202021,592.929292929293,3.234481986499717e-21,rbf_compact,gaussian,0.01,,
4.121212121212121,592.929292929293,3.2047871238066542e-21,rbf_compact,gaussian,0.01,,
4.222222222222222,592.929292929293,3.1327606410976564e-21,rbf_compact,gaussian,0.01,,
4.3232323232323235,592.929292929293,3.0263605544922273e-21,rbf_compact,gaussian,0.01,,
4.424242424242424,592.929292929293,2.8971554090654363e-21,rbf_compact,gaussian,0.01,,
4.525252525252525,592.929292929293,2.7591607272334668e-21,rbf_compact,gaussian,0.01,,
4.626262626262626,592.929292929293,2.6274276306857368e-21,rbf_compact,gaussian,0.01,,
4.727272727272727,592.929292929293,2.5165275800394556e-21,rbf_compact,gaussian,0.01,,
4.828282828282829,592.929292929293,2.43908383071742e-21,rbf_compact,gaussian,0.01,,
4.929292929292929,592.929292929293,2.4044916337750947e-21,rbf_compact,gaussian,0.01,,
5.03030303030303,592.929292929293,2.4179479859197566e-21,rbf_compact,gaussian,0.01,,
5.1313131313131315,592.929292929293,2.4798810687268e-21,rbf_compact,gaussian,0.01,,
5.232323232323232,592.929292929293,2.5858324805060004e-21,rbf_compact,gaussian,0.01,,
