Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
5.434343434343434,464.24242424242425,2.026497761165385e-05,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,2.2509505749667403e-05,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,2.4509421138460925e-05,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,2.616680954642768e-05,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,2.740140096138187e-05,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,2.8159607287774734e-05,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,2.8421525287189157e-05,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,2.8204901470818244e-05,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,2.7565397741483816e-05,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,2.659294320152913e-05,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,2.5404437803790653e-05,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,2.413351383039423e-05,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,2.291840019585243e-05,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,2.188913381705749e-05,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,2.11554099743544e-05,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,2.0796271358288323e-05,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,2.0852630281118634e-05,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,2.1323332857011907e-05,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,2.2165138345376213e-05,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,2.3296626630157704e-05,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,2.4605683569554055e-05,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,2.5959869941764743e-05,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,2.7218682066761417e-05,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,2.8246494007246074e-05,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,2.892486786031208e-05,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,2.9162959367103693e-05,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,2.8904944035125225e-05,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,2.813373266523837e-05,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,2.6870695165492958e-05,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,2.5171604511503606e-05,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,2.3119472592856992e-05,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,2.0815303133372627e-05,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,1.836797914655246e-05,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,1.588450913322943e-05,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,1.3461688065824828e-05,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,1.1179928032573978e-05,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,9.099641740718947e-06,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,7.260188469190749e-06,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,5.681076637891944e-06,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,4.364900596638281e-06,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,3.3013874552338033e-06,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,2.4719347685584182e-06,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,1.8541055230375816e-06,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,1.4256775356047672e-06,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,1.16798408933448e-06,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,1.068402569116997e-06,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,1.1219311141864317e-06,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,1.33183644724964e-06,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,1.709367828883617e-06,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,2.272529947851399e-06,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,3.0439126886396133e-06,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,4.0476075984088076e-06,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,5.305312004480143e-06,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,6.831833390130109e-06,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,8.630346548504801e-06,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,1.0687898753854679e-05,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,1.2971768701665531e-05,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,1.542732546853146e-05,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,1.797797266114258e-05,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,2.0527584419223676e-05,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,2.29655514128909e-05,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,2.517419016579497e-05,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,2.703788491968258e-05,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,2.845299849214751e-05,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,2.9337377000113277e-05,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,2.9638235689012255e-05,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,2.6100119116494093e-18,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,5.7963740241511336e-18,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,1.2612699988730915e-17,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,2.6890413560078853e-17,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,5.617261597628393e-17,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,1.1497133389061197e-16,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,2.3056439566475804e-16,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,4.530359538441135e-16,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,8.721894931549415e-16,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,1.6452306319289805e-15,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,3.0407483553436525e-15,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,5.5064529713970494e-15,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,9.770148233262527e-15,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,1.6985101341257132e-14,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,2.8931630683373844e-14,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,4.828536047592203e-14,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,7.895794928438015e-14,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,1.2650686448364488e-13,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,1.985958739078875e-13,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,3.054670153271504e-13,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,4.603588555421081e-13,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,6.797777185225717e-13,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,9.835033356195304e-13,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,1.3941952667413229e-12,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,1.936470007812977e-12,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,2.6353492174318823e-12,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,3.514042664598435e-12,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,4.5911257891891234e-12,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,5.877294087860031e-12,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,7.372009074626137e-12,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,9.060469571243018e-12,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,1.0911419112508659e-11,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,1.287630769450812e-11,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,1.489024410769818e-11,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,1.687499834924348e-11,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,1.8744055860662806e-11,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,2.0409420093047067e-11,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,2.178955616743439e-11,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,2.2817621852410098e-11,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,2.3448993411335855e-11,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,2.366709707236384e-11,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,2.3486710663174978e-11,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,2.2954184815692557e-11,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,2.2144405053241077e-11,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,2.115471599415387e-11,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,2.0096395557582095e-11,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,1.9084549358194098e-11,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,1.8227461392150233e-11,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,1.7616476822036904e-11,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,1.731741586725057e-11,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,1.7364346919825717e-11,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,1.7756309119014918e-11,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,1.845729515012505e-11,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,1.9399505070302634e-11,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,2.0489579489071042e-11,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,2.1617233969305232e-11,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,2.2665468659636548e-11,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,2.3521345489672474e-11,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,2.4086239163380796e-11,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,2.4284502090735813e-11,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,2.4069648248572716e-11,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,2.3427447164359608e-11,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,2.2375693931186574e-11,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,2.0960831673219023e-11,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,1.9251985830740753e-11,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,1.7333263956465785e-11,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,1.529533482429102e-11,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,1.3227306268901953e-11,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,1.1209781142723012e-11,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,9.309719986359706e-12,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,7.577429508978568e-12,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,6.045684864824865e-12,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,4.730731053520611e-12,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,3.6347284351561895e-12,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,2.7491225958841175e-12,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,2.0584229569970793e-12,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,1.5439458281261188e-12,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,1.1871864119923052e-12,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,9.726006096413043e-13,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,8.896773505344785e-13,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,9.342514984557926e-13,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,1.1090433100639125e-12,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,1.4234202397575008e-12,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,1.892375104157268e-12,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,2.5347188918922972e-12,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,3.370513052146357e-12,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,4.4178253257155356e-12,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,5.68898616075708e-12,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,7.1866392625898345e-12,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,8.89999867181979e-12,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,1.080181679063339e-11,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,1.2846601501547874e-11,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,1.4970569659305205e-11,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,1.7093675592769826e-11,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,1.9123812994450566e-11,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,2.0962984792395013e-11,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,2.2514915739373266e-11,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,2.3693305356029075e-11,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,2.4429742678982242e-11,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,2.4680272927562716e-11,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,3.982349916804538e-26,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,8.844093588162555e-26,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,1.9244427401505813e-25,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,4.1029328535188752e-25,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,8.570804277229586e-25,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,1.7542298558508796e-24,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,3.517946020841689e-24,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,6.91241172137192e-24,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,1.3307846374189206e-23,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,2.510288953450105e-23,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,4.6395665498223235e-23,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,8.401732741010136e-23,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,1.4907268748560067e-22,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,2.5915826901543215e-22,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,4.414381272771398e-22,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,7.367368724100794e-22,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,1.2047384970170489e-21,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,1.930238705053539e-21,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,3.0301710823802817e-21,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,4.660808395720566e-21,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,7.024144379899651e-21,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,1.0372032130279401e-20,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,1.500627031355693e-20,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,2.1272597951508456e-20,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,2.9546612948732115e-20,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,4.0210095172165496e-20,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,5.361717872071975e-20,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,7.00512872106488e-20,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,8.967561227348575e-20,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,1.1248193770298552e-19,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,1.3824442747637703e-19,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,1.664861711970434e-19,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,1.9646639406932323e-19,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,2.2719498757389876e-19,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,2.5747832020320856e-19,rbf_compact,gaussian,0.01,,
5.5353535353535355,467.07070707070704,2.8599635489831237e-19,rbf_compact,gaussian,0.01,,
5.636363636363637,467.07070707070704,3.114064424258192e-19,rbf_compact,gaussian,0.01,,
5.737373737373737,467.07070707070704,3.3246452555748596e-19,rbf_compact,gaussian,0.01,,
5.838383838383838,467.07070707070704,3.481507271290491e-19,rbf_compact,gaussian,0.01,,
5.9393939393939394,467.07070707070704,3.577841792368308e-19,rbf_compact,gaussian,0.01,,
6.040404040404041,467.07070707070704,3.6111199966735262e-19,rbf_compact,gaussian,0.01,,
6.141414141414141,467.07070707070704,3.5835966816104828e-19,rbf_compact,gaussian,0.01,,
