Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,580.2020202020202,1.4316433457298216e-172,rbf_compact,gaussian,0.01,,
9.070707070707071,580.2020202020202,7.777743100874466e-173,rbf_compact,gaussian,0.01,,
9.171717171717171,580.2020202020202,4.1400930982702504e-173,rbf_compact,gaussian,0.01,,
9.272727272727273,580.2020202020202,2.1592571968155624e-173,rbf_compact,gaussian,0.01,,
9.373737373737374,580.2020202020202,1.1034086866688495e-173,rbf_compact,gaussian,0.01,,
9.474747474747474,580.2020202020202,5.524667877071346e-174,rbf_compact,gaussian,0.01,,
9.575757575757574,580.2020202020202,2.7102771525807345e-174,rbf_compact,gaussian,0.01,,
9.676767676767676,580.2020202020202,1.3027437118319046e-174,rbf_compact,gaussian,0.01,,
9.777777777777779,580.2020202020202,6.13538781154761e-175,rbf_compact,gaussian,0.01,,
9.878787878787879,580.2020202020202,2.831149511869551e-175,rbf_compact,gaussian,0.01,,
9.97979797979798,580.2020202020202,1.280033519439052e-175,rbf_compact,gaussian,0.01,,
10.080808080808081,580.2020202020202,5.670451388441391e-176,rbf_compact,gaussian,0.01,,
10.181818181818182,580.2020202020202,2.4612270112131865e-176,rbf_compact,gaussian,0.01,,
10.282828282828282,580.2020202020202,1.046702991497472e-176,rbf_compact,gaussian,0.01,,
10.383838383838384,580.2020202020202,4.361471207067213e-177,rbf_compact,gaussian,0.01,,
10.484848484848484,580.2020202020202,1.7806571412974914e-177,rbf_compact,gaussian,0.01,,
10.585858585858587,580.2020202020202,7.123039512338448e-178,rbf_compact,gaussian,0.01,,
10.686868686868687,580.2020202020202,2.7918247480501454e-178,rbf_compact,gaussian,0.01,,
10.787878787878787,580.2020202020202,1.07213309861164e-178,rbf_compact,gaussian,0.01,,
10.88888888888889,580.2020202020202,4.0341032194621836e-179,rbf_compact,gaussian,0.01,,
10.98989898989899,580.2020202020202,1.4872468588995291e-179,rbf_compact,gaussian,0.01,,
11.09090909090909,580.2020202020202,5.372258060310516e-180,rbf_compact,gaussian,0.01,,
11.191919191919192,580.2020202020202,1.9013778204320324e-180,rbf_compact,gaussian,0.01,,
11.292929292929292,580.2020202020202,6.5935261446357e-181,rbf_compact,gaussian,0.01,,
11.393939393939394,580.2020202020202,2.2402928522319144e-181,rbf_compact,gaussian,0.01,,
11.494949494949495,580.2020202020202,7.45812409921007e-182,rbf_compact,gaussian,0.01,,
11.595959595959595,580.2020202020202,2.4327202453966197e-182,rbf_compact,gaussian,0.01,,
11.696969696969697,580.2020202020202,7.774858341899812e-183,rbf_compact,gaussian,0.01,,
11.797979797979798,580.2020202020202,2.43461644973003e-183,rbf_compact,gaussian,0.01,,
11.8989898989899,580.2020202020202,7.469755226021923e-184,rbf_compact,gaussian,0.01,,
12.0,580.2020202020202,2.245535582128624e-184,rbf_compact,gaussian,0.01,,
2.0,581.6161616161617,2.8698784817839254e-145,rbf_compact,gaussian,0.01,,
2.101010101010101,581.6161616161617,2.8650752758963132e-145,rbf_compact,gaussian,0.01,,
2.202020202020202,581.6161616161617,2.8140502832931347e-145,rbf_compact,gaussian,0.01,,
2.303030303030303,581.6161616161617,2.7243991810680495e-145,rbf_compact,gaussian,0.01,,
2.404040404040404,581.6161616161617,2.606766541575395e-145,rbf_compact,gaussian,0.01,,
2.505050505050505,581.6161616161617,2.4739298982535376e-145,rbf_compact,gaussian,0.01,,
2.606060606060606,581.6161616161617,2.339652198921939e-145,rbf_compact,gaussian,0.01,,
2.707070707070707,581.6161616161617,2.217422294744252e-145,rbf_compact,gaussian,0.01,,
2.808080808080808,581.6161616161617,2.1192131463964495e-145,rbf_compact,gaussian,0.01,,
2.909090909090909,581.6161616161617,2.054382503188267e-145,rbf_compact,gaussian,0.01,,
3.0101010101010104,581.6161616161617,2.02882334868205e-145,rbf_compact,gaussian,0.01,,
3.111111111111111,581.6161616161617,2.0444448206663394e-145,rbf_compact,gaussian,0.01,,
3.212121212121212,581.6161616161617,2.0990320634771465e-145,rbf_compact,gaussian,0.01,,
3.313131313131313,581.6161616161617,2.1864984761932386e-145,rbf_compact,gaussian,0.01,,
3.4141414141414144,581.6161616161617,2.2975083637871443e-145,rbf_compact,gaussian,0.01,,
3.515151515151515,581.6161616161617,2.4204140356098027e-145,rbf_compact,gaussian,0.01,,
3.616161616161616,581.6161616161617,2.5424210231447822e-145,rbf_compact,gaussian,0.01,,
3.717171717171717,581.6161616161617,2.650870862055012e-145,rbf_compact,gaussian,0.01,,
3.8181818181818183,581.6161616161617,2.734515750187037e-145,rbf_compact,gaussian,0.01,,
3.919191919191919,581.6161616161617,2.7846561829783775e-145,rbf_compact,gaussian,0.01,,
4.020202020202021,581.6161616161617,2.7960232782024542e-145,rbf_compact,gaussian,0.01,,
4.121212121212121,581.6161616161617,2.7673120769137095e-145,rbf_compact,gaussian,0.01,,
4.222222222222222,581.6161616161617,2.7013085404164694e-145,rbf_compact,gaussian,0.01,,
4.3232323232323235,581.6161616161617,2.6045969654333644e-145,rbf_compact,gaussian,0.01,,
4.424242424242424,581.6161616161617,2.4868803224280965e-145,rbf_compact,gaussian,0.01,,
4.525252525252525,581.6161616161617,2.3599874221911888e-145,rbf_compact,gaussian,0.01,,
4.626262626262626,581.6161616161617,2.2366725383229304e-145,rbf_compact,gaussian,0.01,,
4.727272727272727,581.6161616161617,2.1293317180869603e-145,rbf_compact,gaussian,0.01,,
4.828282828282829,581.6161616161617,2.0487643681766398e-145,rbf_compact,gaussian,0.01,,
4.929292929292929,581.6161616161617,2.0030998087734676e-145,rbf_compact,gaussian,0.01,,
5.03030303030303,581.6161616161617,1.9969888239024703e-145,rbf_compact,gaussian,0.01,,
5.1313131313131315,581.6161616161617,2.0311328750227585e-145,rbf_compact,gaussian,0.01,,
5.232323232323232,581.6161616161617,2.102191523557101e-145,rbf_compact,gaussian,0.01,,
5.333333333333334,581.6161616161617,2.2030741552727634e-145,rbf_compact,gaussian,0.01,,
5.434343434343434,581.6161616161617,2.3235873160253043e-145,rbf_compact,gaussian,0.01,,
5.5353535353535355,581.6161616161617,2.451375822225444e-145,rbf_compact,gaussian,0.01,,
5.636363636363637,581.6161616161617,2.573066674113338e-145,rbf_compact,gaussian,0.01,,
5.737373737373737,581.6161616161617,2.675502642692113e-145,rbf_compact,gaussian,0.01,,
5.838383838383838,581.6161616161617,2.7469405252784047e-145,rbf_compact,gaussian,0.01,,
5.9393939393939394,581.6161616161617,2.7780904027235444e-145,rbf_compact,gaussian,0.01,,
6.040404040404041,581.6161616161617,2.7628883880291112e-145,rbf_compact,gaussian,0.01,,
6.141414141414141,581.6161616161617,2.6989257361289948e-145,rbf_compact,gaussian,0.01,,
6.242424242424242,581.6161616161617,2.5874985580209067e-145,rbf_compact,gaussian,0.01,,
6.343434343434343,581.6161616161617,2.433289119995036e-145,rbf_compact,gaussian,0.01,,
6.444444444444445,581.6161616161617,2.243734711869866e-145,rbf_compact,gaussian,0.01,,
6.545454545454545,581.6161616161617,2.0281761874736646e-145,rbf_compact,gaussian,0.01,,
6.646464646464646,581.6161616161617,1.796899849777414e-145,rbf_compact,gaussian,0.01,,
6.747474747474747,581.6161616161617,1.5601904180832529e-145,rbf_compact,gaussian,0.01,,
6.848484848484849,581.6161616161617,1.3274997238202271e-145,rbf_compact,gaussian,0.01,,
6.94949494949495,581.6161616161617,1.106808991559102e-145,rbf_compact,gaussian,0.01,,
7.05050505050505,581.6161616161617,9.042277400670666e-146,rbf_compact,gaussian,0.01,,
7.151515151515151,581.6161616161617,7.238360293563084e-146,rbf_compact,gaussian,0.01,,
7.252525252525253,581.6161616161617,5.677450025466843e-146,rbf_compact,gaussian,0.01,,
7.353535353535354,581.6161616161617,4.363277921477579e-146,rbf_compact,gaussian,0.01,,
7.454545454545454,581.6161616161617,3.2856097658416605e-146,rbf_compact,gaussian,0.01,,
7.555555555555555,581.6161616161617,2.4241567934350646e-146,rbf_compact,gaussian,0.01,,
7.656565656565657,581.6161616161617,1.7524505311072047e-146,rbf_compact,gaussian,0.01,,
7.757575757575758,581.6161616161617,1.241281563422636e-146,rbf_compact,gaussian,0.01,,
7.858585858585858,581.6161616161617,8.614572804754985e-147,rbf_compact,gaussian,0.01,,
7.959595959595959,581.6161616161617,5.85781574476263e-147,rbf_compact,gaussian,0.01,,
8.06060606060606,581.6161616161617,3.9027967368481283e-147,rbf_compact,gaussian,0.01,,
8.161616161616163,581.6161616161617,2.5477350022787733e-147,rbf_compact,gaussian,0.01,,
8.262626262626263,581.6161616161617,1.62956074638698e-147,rbf_compact,gaussian,0.01,,
8.363636363636363,581.6161616161617,1.0212328114452782e-147,rbf_compact,gaussian,0.01,,
8.464646464646464,581.6161616161617,6.270711476496308e-148,rbf_compact,gaussian,0.01,,
8.565656565656566,581.6161616161617,3.7726515730650314e-148,rbf_compact,gaussian,0.01,,
8.666666666666668,581.6161616161617,2.2238954843632982e-148,rbf_compact,gaussian,0.01,,
8.767676767676768,581.6161616161617,1.284457771099329e-148,rbf_compact,gaussian,0.01,,
8.868686868686869,581.6161616161617,7.2688057010470705e-149,rbf_compact,gaussian,0.01,,
8.969696969696969,581.6161616161617,4.030361993193611e-149,rbf_compact,gaussian,0.01,,
9.070707070707071,581.6161616161617,2.189590045599529e-149,rbf_compact,gaussian,0.01,,
9.171717171717171,581.6161616161617,1.1655189067390477e-149,rbf_compact,gaussian,0.01,,
9.272727272727273,581.6161616161617,6.078740327004637e-150,rbf_compact,gaussian,0.01,,
9.373737373737374,581.6161616161617,3.1063158620991904e-150,rbf_compact,gaussian,0.01,,
9.474747474747474,581.6161616161617,1.5553043642593637e-150,rbf_compact,gaussian,0.01,,
9.575757575757574,581.6161616161617,7.629971570337754e-151,rbf_compact,gaussian,0.01,,
9.676767676767676,581.6161616161617,3.667483775690214e-151,rbf_compact,gaussian,0.01,,
9.777777777777779,581.6161616161617,1.727234225124531e-151,rbf_compact,gaussian,0.01,,
9.878787878787879,581.6161616161617,7.970251406344616e-152,rbf_compact,gaussian,0.01,,
9.97979797979798,581.6161616161617,3.6035500476766922e-152,rbf_compact,gaussian,0.01,,
10.080808080808081,581.6161616161617,1.5963453347786779e-152,rbf_compact,gaussian,0.01,,
10.181818181818182,581.6161616161617,6.928845673890755e-153,rbf_compact,gaussian,0.01,,
10.282828282828282,581.6161616161617,2.9466780030630825e-153,rbf_compact,gaussian,0.01,,
10.383838383838384,581.6161616161617,1.2278412664580149e-153,rbf_compact,gaussian,0.01,,
10.484848484848484,581.6161616161617,5.0129055442478733e-154,rbf_compact,gaussian,0.01,,
10.585858585858587,581.6161616161617,2.0052779075301215e-154,rbf_compact,gaussian,0.01,,
10.686868686868687,581.6161616161617,7.859544340955888e-155,rbf_compact,gaussian,0.01,,
10.787878787878787,581.6161616161617,3.018268834327557e-155,rbf_compact,gaussian,0.01,,
10.88888888888889,581.6161616161617,1.1356806386756724e-155,rbf_compact,gaussian,0.01,,
10.98989898989899,581.6161616161617,4.1868969897312044e-156,rbf_compact,gaussian,0.01,,
11.09090909090909,581.6161616161617,1.5123979564105007e-156,rbf_compact,gaussian,0.01,,
11.191919191919192,581.6161616161617,5.352758370321936e-157,rbf_compact,gaussian,0.01,,
11.292929292929292,581.6161616161617,1.8562093173366155e-157,rbf_compact,gaussian,0.01,,
11.393939393939394,581.6161616161617,6.306871884112272e-158,rbf_compact,gaussian,0.01,,
11.494949494949495,581.6161616161617,2.099610912147548e-158,rbf_compact,gaussian,0.01,,
11.595959595959595,581.6161616161617,6.848593433807682e-159,rbf_compact,gaussian,0.01,,
11.696969696969697,581.6161616161617,2.1887779283243806e-159,rbf_compact,gaussian,0.01,,
11.797979797979798,581.6161616161617,6.853931627778227e-160,rbf_compact,gaussian,0.01,,
11.8989898989899,581.6161616161617,2.10288530668014e-160,rbf_compact,gaussian,0.01,,
12.0,581.6161616161617,6.321631216021487e-161,rbf_compact,gaussian,0.01,,
2.0,583.030303030303,1.480376018274968e-123,rbf_compact,gaussian,0.01,,
2.101010101010101,583.030303030303,1.4778983695341658e-123,rbf_compact,gaussian,0.01,,
2.202020202020202,583.030303030303,1.4515780302368448e-123,rbf_compact,gaussian,0.01,,
2.303030303030303,583.030303030303,1.4053330959691589e-123,rbf_compact,gaussian,0.01,,
2.404040404040404,583.030303030303,1.344654380972471e-123,rbf_compact,gaussian,0.01,,
2.505050505050505,583.030303030303,1.2761329497097956e-123,rbf_compact,gaussian,0.01,,
2.606060606060606,583.030303030303,1.2068681752111436e-123,rbf_compact,gaussian,0.01,,
2.707070707070707,583.030303030303,1.143818042597813e-123,rbf_compact,gaussian,0.01,,
2.808080808080808,583.030303030303,1.0931585917144045e-123,rbf_compact,gaussian,0.01,,
2.909090909090909,583.030303030303,1.05971685191117e-123,rbf_compact,gaussian,0.01,,
3.0101010101010104,583.030303030303,1.0465326144535434e-123,rbf_compact,gaussian,0.01,,
3.111111111111111,583.030303030303,1.0545906742782378e-123,rbf_compact,gaussian,0.01,,
3.212121212121212,583.030303030303,1.0827485372935271e-123,rbf_compact,gaussian,0.01,,
3.313131313131313,583.030303030303,1.127866538146673e-123,rbf_compact,gaussian,0.01,,
3.4141414141414144,583.030303030303,1.1851290237983634e-123,rbf_compact,gaussian,0.01,,
3.515151515151515,583.030303030303,1.2485277391904135e-123,rbf_compact,gaussian,0.01,,
3.616161616161616,583.030303030303,1.3114628841993032e-123,rbf_compact,gaussian,0.01,,
3.717171717171717,583.030303030303,1.3674048140501737e-123,rbf_compact,gaussian,0.01,,
3.8181818181818183,583.030303030303,1.410551549087022e-123,rbf_compact,gaussian,0.01,,
3.919191919191919,583.030303030303,1.4364156038620266e-123,rbf_compact,gaussian,0.01,,
4.020202020202021,583.030303030303,1.4422791187371083e-123,rbf_compact,gaussian,0.01,,
4.121212121212121,583.030303030303,1.427468953737378e-123,rbf_compact,gaussian,0.01,,
4.222222222222222,583.030303030303,1.3934221976912181e-123,rbf_compact,gaussian,0.01,,
4.3232323232323235,583.030303030303,1.3435352435210136e-123,rbf_compact,gaussian,0.01,,
4.424242424242424,583.030303030303,1.2828131967992568e-123,rbf_compact,gaussian,0.01,,
4.525252525252525,583.030303030303,1.217357740203122e-123,rbf_compact,gaussian,0.01,,
4.626262626262626,583.030303030303,1.1537479400206508e-123,rbf_compact,gaussian,0.01,,
4.727272727272727,583.030303030303,1.0983780778232756e-123,rbf_compact,gaussian,0.01,,
4.828282828282829,583.030303030303,1.0568188364058083e-123,rbf_compact,gaussian,0.01,,
4.929292929292929,583.030303030303,1.0332635816957275e-123,rbf_compact,gaussian,0.01,,
5.03030303030303,583.030303030303,1.030111338313829e-123,rbf_compact,gaussian,0.01,,
5.1313131313131315,583.030303030303,1.0477239427379904e-123,rbf_compact,gaussian,0.01,,
5.232323232323232,583.030303030303,1.0843782888536769e-123,rbf_compact,gaussian,0.01,,
5.333333333333334,583.030303030303,1.1364168088119953e-123,rbf_compact,gaussian,0.01,,
5.434343434343434,583.030303030303,1.1985813897156962e-123,rbf_compact,gaussian,0.01,,
5.5353535353535355,583.030303030303,1.2644988287957244e-123,rbf_compact,gaussian,0.01,,
5.636363636363637,583.030303030303,1.327270900826625e-123,rbf_compact,gaussian,0.01,,
5.737373737373737,583.030303030303,1.3801106821116961e-123,rbf_compact,gaussian,0.01,,
5.838383838383838,583.030303030303,1.4169606494007519e-123,rbf_compact,gaussian,0.01,,
5.9393939393939394,583.030303030303,1.4330287623312854e-123,rbf_compact,gaussian,0.01,,
6.040404040404041,583.030303030303,1.4251870721252554e-123,rbf_compact,gaussian,0.01,,
6.141414141414141,583.030303030303,1.3921930702747629e-123,rbf_compact,gaussian,0.01,,
6.242424242424242,583.030303030303,1.3347153326972018e-123,rbf_compact,gaussian,0.01,,
6.343434343434343,583.030303030303,1.2551691235827915e-123,rbf_compact,gaussian,0.01,,
6.444444444444445,583.030303030303,1.1573908372450403e-123,rbf_compact,gaussian,0.01,,
6.545454545454545,583.030303030303,1.0461987877989734e-123,rbf_compact,gaussian,0.01,,
6.646464646464646,583.030303030303,9.268989825656313e-124,rbf_compact,gaussian,0.01,,
6.747474747474747,583.030303030303,8.047966119586848e-124,rbf_compact,gaussian,0.01,,
6.848484848484849,583.030303030303,6.847672359244427e-124,rbf_compact,gaussian,0.01,,
6.94949494949495,583.030303030303,5.709278278907123e-124,rbf_compact,gaussian,0.01,,
7.05050505050505,583.030303030303,4.6642987497578675e-124,rbf_compact,gaussian,0.01,,
7.151515151515151,583.030303030303,3.7337800392035196e-124,rbf_compact,gaussian,0.01,,
7.252525252525253,583.030303030303,2.9286121053569046e-124,rbf_compact,gaussian,0.01,,
7.353535353535354,583.030303030303,2.250719686224806e-124,rbf_compact,gaussian,0.01,,
7.454545454545454,583.030303030303,1.694823642755181e-124,rbf_compact,gaussian,0.01,,
7.555555555555555,583.030303030303,1.2504583745679972e-124,rbf_compact,gaussian,0.01,,
7.656565656565657,583.030303030303,9.039705882778595e-125,rbf_compact,gaussian,0.01,,
7.757575757575758,583.030303030303,6.402931239359301e-125,rbf_compact,gaussian,0.01,,
7.858585858585858,583.030303030303,4.4436749042817796e-125,rbf_compact,gaussian,0.01,,
7.959595959595959,583.030303030303,3.0216505692009996e-125,rbf_compact,gaussian,0.01,,
8.06060606060606,583.030303030303,2.0131886176033164e-125,rbf_compact,gaussian,0.01,,
8.161616161616163,583.030303030303,1.3142040062786846e-125,rbf_compact,gaussian,0.01,,
8.262626262626263,583.030303030303,8.405800679665508e-126,rbf_compact,gaussian,0.01,,
8.363636363636363,583.030303030303,5.26784870068562e-126,rbf_compact,gaussian,0.01,,
8.464646464646464,583.030303030303,3.234635524204115e-126,rbf_compact,gaussian,0.01,,
8.565656565656566,583.030303030303,1.946055538421783e-126,rbf_compact,gaussian,0.01,,
8.666666666666668,583.030303030303,1.1471571228880594e-126,rbf_compact,gaussian,0.01,,
8.767676767676768,583.030303030303,6.6256480645149224e-127,rbf_compact,gaussian,0.01,,
8.868686868686869,583.030303030303,3.749484763773348e-127,rbf_compact,gaussian,0.01,,
8.969696969696969,583.030303030303,2.0789908971971314e-127,rbf_compact,gaussian,0.01,,
9.070707070707071,583.030303030303,1.1294612695044982e-127,rbf_compact,gaussian,0.01,,
9.171717171717171,583.030303030303,6.012122984768069e-128,rbf_compact,gaussian,0.01,,
9.272727272727273,583.030303030303,3.1356106046078527e-128,rbf_compact,gaussian,0.01,,
9.373737373737374,583.030303030303,1.6023380559933364e-128,rbf_compact,gaussian,0.01,,
9.474747474747474,583.030303030303,8.022762275763268e-129,rbf_compact,gaussian,0.01,,
9.575757575757574,583.030303030303,3.935785784848506e-129,rbf_compact,gaussian,0.01,,
9.676767676767676,583.030303030303,1.8918065916052623e-129,rbf_compact,gaussian,0.01,,
9.777777777777779,583.030303030303,8.909632031628648e-130,rbf_compact,gaussian,0.01,,
9.878787878787879,583.030303030303,4.1113131153348624e-130,rbf_compact,gaussian,0.01,,
9.97979797979798,583.030303030303,1.8588275096296645e-130,rbf_compact,gaussian,0.01,,
10.080808080808081,583.030303030303,8.23446485797722e-131,rbf_compact,gaussian,0.01,,
10.181818181818182,583.030303030303,3.5741224010226117e-131,rbf_compact,gaussian,0.01,,
10.282828282828282,583.030303030303,1.519991691983209e-131,rbf_compact,gaussian,0.01,,
10.383838383838384,583.030303030303,6.333601846385642e-132,rbf_compact,gaussian,0.01,,
10.484848484848484,583.030303030303,2.585818597088908e-132,rbf_compact,gaussian,0.01,,
10.585858585858587,583.030303030303,1.034387115387115e-132,rbf_compact,gaussian,0.01,,
10.686868686868687,583.030303030303,4.054206835157269e-133,rbf_compact,gaussian,0.01,,
10.787878787878787,583.030303030303,1.5569205551408318e-133,rbf_compact,gaussian,0.01,,
10.88888888888889,583.030303030303,5.858207560306177e-134,rbf_compact,gaussian,0.01,,
10.98989898989899,583.030303030303,2.1597367045077458e-134,rbf_compact,gaussian,0.01,,
11.09090909090909,583.030303030303,7.801437165264409e-135,rbf_compact,gaussian,0.01,,
11.191919191919192,583.030303030303,2.761125662059228e-135,rbf_compact,gaussian,0.01,,
11.292929292929292,583.030303030303,9.574927216344776e-136,rbf_compact,gaussian,0.01,,
11.393939393939394,583.030303030303,3.2532882304369526e-136,rbf_compact,gaussian,0.01,,
11.494949494949495,583.030303030303,1.0830471261346158e-136,rbf_compact,gaussian,0.01,,
11.595959595959595,583.030303030303,3.532725703431732e-137,rbf_compact,gaussian,0.01,,
11.696969696969697,583.030303030303,1.1290423531824412e-137,rbf_compact,gaussian,0.01,,
11.797979797979798,583.030303030303,3.535479316306154e-138,rbf_compact,gaussian,0.01,,
11.8989898989899,583.030303030303,1.0847361645977453e-138,rbf_compact,gaussian,0.01,,
12.0,583.030303030303,3.260901570563854e-139,rbf_compact,gaussian,0.01,,
2.0,584.4444444444445,1.3992003059686693e-103,rbf_compact,gaussian,0.01,,
2.101010101010101,584.4444444444445,1.3968585179137933e-103,rbf_compact,gaussian,0.01,,
2.202020202020202,584.4444444444445,1.3719814418578156e-103,rbf_compact,gaussian,0.01,,
2.303030303030303,584.4444444444445,1.3282723264859889e-103,rbf_compact,gaussian,0.01,,
2.404040404040404,584.4444444444445,1.2709208998611475e-103,rbf_compact,gaussian,0.01,,
2.505050505050505,584.4444444444445,1.2061568085731718e-103,rbf_compact,gaussian,0.01,,
2.606060606060606,584.4444444444445,1.1406901349206578e-103,rbf_compact,gaussian,0.01,,
2.707070707070707,584.4444444444445,1.0810973262321984e-103,rbf_compact,gaussian,0.01,,
2.808080808080808,584.4444444444445,1.0332157621557616e-103,rbf_compact,gaussian,0.01,,
2.909090909090909,584.4444444444445,1.0016077841912169e-103,rbf_compact,gaussian,0.01,,
3.0101010101010104,584.4444444444445,9.891464981011245e-104,rbf_compact,gaussian,0.01,,
3.111111111111111,584.4444444444445,9.967626980618e-104,rbf_compact,gaussian,0.01,,
3.212121212121212,584.4444444444445,1.0233765380998047e-103,rbf_compact,gaussian,0.01,,
3.313131313131313,584.4444444444445,1.066020514913181e-103,rbf_compact,gaussian,0.01,,
3.4141414141414144,584.4444444444445,1.1201430394984424e-103,rbf_compact,gaussian,0.01,,
3.515151515151515,584.4444444444445,1.180065316595294e-103,rbf_compact,gaussian,0.01,,
3.616161616161616,584.4444444444445,1.2395494429694848e-103,rbf_compact,gaussian,0.01,,
3.717171717171717,584.4444444444445,1.292423823800861e-103,rbf_compact,gaussian,0.01,,
3.8181818181818183,584.4444444444445,1.3332046282179799e-103,rbf_compact,gaussian,0.01,,
3.919191919191919,584.4444444444445,1.3576504398956833e-103,rbf_compact,gaussian,0.01,,
4.020202020202021,584.4444444444445,1.3631924317313467e-103,rbf_compact,gaussian,0.01,,
4.121212121212121,584.4444444444445,1.349194375059906e-103,rbf_compact,gaussian,0.01,,
4.222222222222222,584.4444444444445,1.317014556629187e-103,rbf_compact,gaussian,0.01,,
4.3232323232323235,584.4444444444445,1.2698631297776335e-103,rbf_compact,gaussian,0.01,,
4.424242424242424,584.4444444444445,1.212470747502236e-103,rbf_compact,gaussian,0.01,,
4.525252525252525,584.4444444444445,1.150604509623479e-103,rbf_compact,gaussian,0.01,,
4.626262626262626,584.4444444444445,1.0904827224698114e-103,rbf_compact,gaussian,0.01,,
4.727272727272727,584.4444444444445,1.0381490402353498e-103,rbf_compact,gaussian,0.01,,
4.828282828282829,584.4444444444445,9.988686799828336e-104,rbf_compact,gaussian,0.01,,
4.929292929292929,584.4444444444445,9.766050664206431e-104,rbf_compact,gaussian,0.01,,
5.03030303030303,584.4444444444445,9.73625674799842e-104,rbf_compact,gaussian,0.01,,
5.1313131313131315,584.4444444444445,9.902725004677734e-104,rbf_compact,gaussian,0.01,,
5.232323232323232,584.4444444444445,1.0249169230111596e-103,rbf_compact,gaussian,0.01,,
5.333333333333334,584.4444444444445,1.0741019355680193e-103,rbf_compact,gaussian,0.01,,
5.434343434343434,584.4444444444445,1.1328577513521142e-103,rbf_compact,gaussian,0.01,,
5.5353535353535355,584.4444444444445,1.195160639125786e-103,rbf_compact,gaussian,0.01,,
5.636363636363637,584.4444444444445,1.2544906345510156e-103,rbf_compact,gaussian,0.01,,
5.737373737373737,584.4444444444445,1.304432971652437e-103,rbf_compact,gaussian,0.01,,
5.838383838383838,584.4444444444445,1.3392622885753065e-103,rbf_compact,gaussian,0.01,,
5.9393939393939394,584.4444444444445,1.354449314203464e-103,rbf_compact,gaussian,0.01,,
6.040404040404041,584.4444444444445,1.3470376193367347e-103,rbf_compact,gaussian,0.01,,
6.141414141414141,584.4444444444445,1.3158528278280656e-103,rbf_compact,gaussian,0.01,,
6.242424242424242,584.4444444444445,1.2615268545537056e-103,rbf_compact,gaussian,0.01,,
6.343434343434343,584.4444444444445,1.186342523844752e-103,rbf_compact,gaussian,0.01,,
6.444444444444445,584.4444444444445,1.0939258631639421e-103,rbf_compact,gaussian,0.01,,
6.545454545454545,584.4444444444445,9.888309766717359e-104,rbf_compact,gaussian,0.01,,
6.646464646464646,584.4444444444445,8.760729193107962e-104,rbf_compact,gaussian,0.01,,
6.747474747474747,584.4444444444445,7.606659739107651e-104,rbf_compact,gaussian,0.01,,
6.848484848484849,584.4444444444445,6.472183514153887e-104,rbf_compact,gaussian,0.01,,
6.94949494949495,584.4444444444445,5.396212729800447e-104,rbf_compact,gaussian,0.01,,
7.05050505050505,584.4444444444445,4.408534154312733e-104,rbf_compact,gaussian,0.01,,
7.151515151515151,584.4444444444445,3.529039993069658e-104,rbf_compact,gaussian,0.01,,
7.252525252525253,584.4444444444445,2.7680230585293205e-104,rbf_compact,gaussian,0.01,,
7.353535353535354,584.4444444444445,2.1273025466092155e-104,rbf_compact,gaussian,0.01,,
7.454545454545454,584.4444444444445,1.6018887973268414e-104,rbf_compact,gaussian,0.01,,
7.555555555555555,584.4444444444445,1.1818900865034796e-104,rbf_compact,gaussian,0.01,,
7.656565656565657,584.4444444444445,8.544017925789761e-105,rbf_compact,gaussian,0.01,,
7.757575757575758,584.4444444444445,6.0518295612806415e-105,rbf_compact,gaussian,0.01,,
7.858585858585858,584.4444444444445,4.200008112088893e-105,rbf_compact,gaussian,0.01,,
7.959595959595959,584.4444444444445,2.855959802620411e-105,rbf_compact,gaussian,0.01,,
8.06060606060606,584.4444444444445,1.9027963807502853e-105,rbf_compact,gaussian,0.01,,
8.161616161616163,584.4444444444445,1.2421402569282522e-105,rbf_compact,gaussian,0.01,,
8.262626262626263,584.4444444444445,7.944872611895902e-106,rbf_compact,gaussian,0.01,,
8.363636363636363,584.4444444444445,4.978988731785404e-106,rbf_compact,gaussian,0.01,,
8.464646464646464,584.4444444444445,3.0572658292839775e-106,rbf_compact,gaussian,0.01,,
8.565656565656566,584.4444444444445,1.8393445119198265e-106,rbf_compact,gaussian,0.01,,
8.666666666666668,584.4444444444445,1.0842533096485803e-106,rbf_compact,gaussian,0.01,,
8.767676767676768,584.4444444444445,6.262333815642821e-107,rbf_compact,gaussian,0.01,,
8.868686868686869,584.4444444444445,3.5438835565641313e-107,rbf_compact,gaussian,0.01,,
8.969696969696969,584.4444444444445,1.9649904237532697e-107,rbf_compact,gaussian,0.01,,
9.070707070707071,584.4444444444445,1.0675277999382127e-107,rbf_compact,gaussian,0.01,,
9.171717171717171,584.4444444444445,5.68245109077887e-108,rbf_compact,gaussian,0.01,,
9.272727272727273,584.4444444444445,2.963670893884425e-108,rbf_compact,gaussian,0.01,,
9.373737373737374,584.4444444444445,1.5144746135673225e-108,rbf_compact,gaussian,0.01,,
9.474747474747474,584.4444444444445,7.582837936027602e-109,rbf_compact,gaussian,0.01,,
9.575757575757574,584.4444444444445,3.7199688500793166e-109,rbf_compact,gaussian,0.01,,
9.676767676767676,584.4444444444445,1.788070280206314e-109,rbf_compact,gaussian,0.01,,
