Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
7.858585858585858,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.959595959595959,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.06060606060606,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.161616161616163,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.262626262626263,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.363636363636363,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.464646464646464,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.565656565656566,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.666666666666668,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.767676767676768,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.868686868686869,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.969696969696969,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.070707070707071,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.171717171717171,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.272727272727273,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.373737373737374,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.474747474747474,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.575757575757574,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.676767676767676,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.777777777777779,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.878787878787879,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.97979797979798,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.080808080808081,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.181818181818182,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.282828282828282,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.383838383838384,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.484848484848484,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.585858585858587,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.686868686868687,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
12.0,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.0,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.101010101010101,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.202020202020202,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.303030303030303,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.404040404040404,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.505050505050505,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.606060606060606,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.707070707070707,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.808080808080808,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.909090909090909,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.0101010101010104,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.111111111111111,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.212121212121212,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.313131313131313,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.4141414141414144,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.515151515151515,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.616161616161616,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.717171717171717,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.8181818181818183,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.919191919191919,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.020202020202021,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.121212121212121,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.222222222222222,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.3232323232323235,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.424242424242424,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.525252525252525,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.626262626262626,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.727272727272727,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.828282828282829,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.929292929292929,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.03030303030303,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.1313131313131315,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.232323232323232,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.333333333333334,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.434343434343434,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.5353535353535355,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.636363636363637,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.737373737373737,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.838383838383838,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.9393939393939394,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.040404040404041,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.141414141414141,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.242424242424242,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.343434343434343,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.444444444444445,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.545454545454545,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.646464646464646,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.747474747474747,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.848484848484849,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.94949494949495,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.05050505050505,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.151515151515151,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.252525252525253,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.353535353535354,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.454545454545454,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.555555555555555,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.656565656565657,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.757575757575758,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.858585858585858,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.959595959595959,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.06060606060606,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.161616161616163,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.262626262626263,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.363636363636363,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.464646464646464,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.565656565656566,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.666666666666668,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.767676767676768,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.868686868686869,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.969696969696969,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.070707070707071,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.171717171717171,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.272727272727273,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.373737373737374,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.474747474747474,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.575757575757574,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.676767676767676,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.777777777777779,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.878787878787879,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.97979797979798,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.080808080808081,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.181818181818182,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.282828282828282,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.383838383838384,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.484848484848484,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.585858585858587,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.686868686868687,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
12.0,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.0,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.101010101010101,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.202020202020202,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.303030303030303,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.404040404040404,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.505050505050505,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.606060606060606,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.707070707070707,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.808080808080808,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.909090909090909,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.0101010101010104,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.111111111111111,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.212121212121212,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.313131313131313,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.4141414141414144,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.515151515151515,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.616161616161616,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.717171717171717,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.8181818181818183,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.919191919191919,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.020202020202021,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.121212121212121,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.222222222222222,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.3232323232323235,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.424242424242424,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.525252525252525,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.626262626262626,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.727272727272727,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.828282828282829,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.929292929292929,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.03030303030303,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.1313131313131315,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.232323232323232,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.333333333333334,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.434343434343434,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.5353535353535355,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.636363636363637,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.737373737373737,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.838383838383838,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.9393939393939394,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.040404040404041,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.141414141414141,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.242424242424242,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.343434343434343,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.444444444444445,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.545454545454545,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.646464646464646,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.747474747474747,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.848484848484849,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.94949494949495,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.05050505050505,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.151515151515151,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.252525252525253,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.353535353535354,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.454545454545454,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.555555555555555,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.656565656565657,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.757575757575758,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.858585858585858,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.959595959595959,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.06060606060606,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.161616161616163,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.262626262626263,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.363636363636363,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.464646464646464,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.565656565656566,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.666666666666668,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.767676767676768,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.868686868686869,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.969696969696969,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.070707070707071,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.171717171717171,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.272727272727273,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.373737373737374,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.474747474747474,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.575757575757574,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.676767676767676,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.777777777777779,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.878787878787879,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
9.97979797979798,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.080808080808081,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.181818181818182,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.282828282828282,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.383838383838384,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.484848484848484,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.585858585858587,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.686868686868687,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
12.0,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.0,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.101010101010101,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.202020202020202,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.303030303030303,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.404040404040404,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.505050505050505,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.606060606060606,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.707070707070707,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.808080808080808,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.909090909090909,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.0101010101010104,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.111111111111111,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.212121212121212,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.313131313131313,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.4141414141414144,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.515151515151515,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.616161616161616,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.717171717171717,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.8181818181818183,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
3.919191919191919,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.020202020202021,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.121212121212121,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.222222222222222,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.3232323232323235,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.424242424242424,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.525252525252525,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.626262626262626,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.727272727272727,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.828282828282829,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
4.929292929292929,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.03030303030303,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.1313131313131315,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.232323232323232,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.333333333333334,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.434343434343434,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.5353535353535355,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.636363636363637,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.737373737373737,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.838383838383838,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
5.9393939393939394,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.040404040404041,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.141414141414141,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.242424242424242,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.343434343434343,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.444444444444445,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.545454545454545,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.646464646464646,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.747474747474747,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.848484848484849,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
6.94949494949495,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.05050505050505,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.151515151515151,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.252525252525253,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.353535353535354,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.454545454545454,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.555555555555555,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.656565656565657,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.757575757575758,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.858585858585858,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
7.959595959595959,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.06060606060606,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.161616161616163,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.262626262626263,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.363636363636363,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.464646464646464,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.565656565656566,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.666666666666668,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.767676767676768,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.868686868686869,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
8.969696969696969,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.070707070707071,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.171717171717171,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.272727272727273,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.373737373737374,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.474747474747474,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.575757575757574,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.676767676767676,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.777777777777779,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.878787878787879,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
9.97979797979798,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.080808080808081,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.181818181818182,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.282828282828282,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.383838383838384,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.484848484848484,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.585858585858587,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.686868686868687,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
12.0,571.7171717171717,0.0,rbf_compact,gaussian,0.01,,
2.0,573.1313131313132,1.3584220813685e-311,rbf_compact,gaussian,0.01,,
2.101010101010101,573.1313131313132,1.3561428667696e-311,rbf_compact,gaussian,0.01,,
2.202020202020202,573.1313131313132,1.331982729809e-311,rbf_compact,gaussian,0.01,,
2.303030303030303,573.1313131313132,1.289536407352e-311,rbf_compact,gaussian,0.01,,
2.404040404040404,573.1313131313132,1.2338417410177e-311,rbf_compact,gaussian,0.01,,
2.505050505050505,573.1313131313132,1.1709461613352e-311,rbf_compact,gaussian,0.01,,
2.606060606060606,573.1313131313132,1.10736355595e-311,rbf_compact,gaussian,0.01,,
2.707070707070707,573.1313131313132,1.0494781513696e-311,rbf_compact,gaussian,0.01,,
2.808080808080808,573.1313131313132,1.0029567831297e-311,rbf_compact,gaussian,0.01,,
2.909090909090909,573.1313131313132,9.72228599082e-312,rbf_compact,gaussian,0.01,,
3.0101010101010104,573.1313131313132,9.60082952533e-312,rbf_compact,gaussian,0.01,,
3.111111111111111,573.1313131313132,9.6742367738e-312,rbf_compact,gaussian,0.01,,
3.212121212121212,573.1313131313132,9.932026424715e-312,rbf_compact,gaussian,0.01,,
3.313131313131313,573.1313131313132,1.034538939156e-311,rbf_compact,gaussian,0.01,,
3.4141414141414144,573.1313131313132,1.0870132607736e-311,rbf_compact,gaussian,0.01,,
3.515151515151515,573.1313131313132,1.1451109798713e-311,rbf_compact,gaussian,0.01,,
3.616161616161616,573.1313131313132,1.202773050061e-311,rbf_compact,gaussian,0.01,,
3.717171717171717,573.1313131313132,1.254002429403e-311,rbf_compact,gaussian,0.01,,
3.8181818181818183,573.1313131313132,1.2934665750376e-311,rbf_compact,gaussian,0.01,,
3.919191919191919,573.1313131313132,1.317035078802e-311,rbf_compact,gaussian,0.01,,
4.020202020202021,573.1313131313132,1.3221965675376e-311,rbf_compact,gaussian,0.01,,
4.121212121212121,573.1313131313132,1.30831066032e-311,rbf_compact,gaussian,0.01,,
