Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,584.4444444444445,2.6572173065102037e-114,rbf_compact,gaussian,0.01,,
10.181818181818182,584.4444444444445,1.1533499804740224e-114,rbf_compact,gaussian,0.01,,
10.282828282828282,584.4444444444445,4.904931027947773e-115,rbf_compact,gaussian,0.01,,
10.383838383838384,584.4444444444445,2.0438190784137746e-115,rbf_compact,gaussian,0.01,,
10.484848484848484,584.4444444444445,8.34429682747595e-116,rbf_compact,gaussian,0.01,,
10.585858585858587,584.4444444444445,3.3379113028498265e-116,rbf_compact,gaussian,0.01,,
10.686868686868687,584.4444444444445,1.3082706285444242e-116,rbf_compact,gaussian,0.01,,
10.787878787878787,584.4444444444445,5.02409846308902e-117,rbf_compact,gaussian,0.01,,
10.88888888888889,584.4444444444445,1.890411909586488e-117,rbf_compact,gaussian,0.01,,
10.98989898989899,584.4444444444445,6.969353587193466e-118,rbf_compact,gaussian,0.01,,
11.09090909090909,584.4444444444445,2.517481597504047e-118,rbf_compact,gaussian,0.01,,
11.191919191919192,584.4444444444445,8.910003240644284e-119,rbf_compact,gaussian,0.01,,
11.292929292929292,584.4444444444445,3.0897772490806235e-119,rbf_compact,gaussian,0.01,,
11.393939393939394,584.4444444444445,1.0498185241356167e-119,rbf_compact,gaussian,0.01,,
11.494949494949495,584.4444444444445,3.4949345246458226e-120,rbf_compact,gaussian,0.01,,
11.595959595959595,584.4444444444445,1.139991485967587e-120,rbf_compact,gaussian,0.01,,
11.696969696969697,584.4444444444445,3.6433586357111444e-121,rbf_compact,gaussian,0.01,,
11.797979797979798,584.4444444444445,1.140880061948043e-121,rbf_compact,gaussian,0.01,,
11.8989898989899,584.4444444444445,3.500384960402826e-122,rbf_compact,gaussian,0.01,,
12.0,584.4444444444445,1.0522753078095078e-122,rbf_compact,gaussian,0.01,,
2.0,585.8585858585859,7.083597698715183e-89,rbf_compact,gaussian,0.01,,
2.101010101010101,585.8585858585859,7.329105620746203e-89,rbf_compact,gaussian,0.01,,
2.202020202020202,585.8585858585859,7.569279285085258e-89,rbf_compact,gaussian,0.01,,
2.303030303030303,585.8585858585859,7.849149344704146e-89,rbf_compact,gaussian,0.01,,
2.404040404040404,585.8585858585859,8.223441535898915e-89,rbf_compact,gaussian,0.01,,
2.505050505050505,585.8585858585859,8.752704546633538e-89,rbf_compact,gaussian,0.01,,
2.606060606060606,585.8585858585859,9.498074536695178e-89,rbf_compact,gaussian,0.01,,
2.707070707070707,585.8585858585859,1.0514995195263822e-88,rbf_compact,gaussian,0.01,,
2.808080808080808,585.8585858585859,1.1846381735102247e-88,rbf_compact,gaussian,0.01,,
2.909090909090909,585.8585858585859,1.3515869768588828e-88,rbf_compact,gaussian,0.01,,
3.0101010101010104,585.8585858585859,1.5521903154249425e-88,rbf_compact,gaussian,0.01,,
3.111111111111111,585.8585858585859,1.78334616355179e-88,rbf_compact,gaussian,0.01,,
3.212121212121212,585.8585858585859,2.0388182157920792e-88,rbf_compact,gaussian,0.01,,
3.313131313131313,585.8585858585859,2.3093466844889236e-88,rbf_compact,gaussian,0.01,,
3.4141414141414144,585.8585858585859,2.583089091298995e-88,rbf_compact,gaussian,0.01,,
3.515151515151515,585.8585858585859,2.8463843178500844e-88,rbf_compact,gaussian,0.01,,
3.616161616161616,585.8585858585859,3.0847893742920963e-88,rbf_compact,gaussian,0.01,,
3.717171717171717,585.8585858585859,3.2842953527751e-88,rbf_compact,gaussian,0.01,,
3.8181818181818183,585.8585858585859,3.4325945672839346e-88,rbf_compact,gaussian,0.01,,
3.919191919191919,585.8585858585859,3.5202522179450134e-88,rbf_compact,gaussian,0.01,,
4.020202020202021,585.8585858585859,3.5416381463888115e-88,rbf_compact,gaussian,0.01,,
4.121212121212121,585.8585858585859,3.495498834283514e-88,rbf_compact,gaussian,0.01,,
4.222222222222222,585.8585858585859,3.385093896956406e-88,rbf_compact,gaussian,0.01,,
4.3232323232323235,585.8585858585859,3.2178781148478706e-88,rbf_compact,gaussian,0.01,,
4.424242424242424,585.8585858585859,3.0047700415858736e-88,rbf_compact,gaussian,0.01,,
4.525252525252525,585.8585858585859,2.7591012787526214e-88,rbf_compact,gaussian,0.01,,
4.626262626262626,585.8585858585859,2.495377966371749e-88,rbf_compact,gaussian,0.01,,
4.727272727272727,585.8585858585859,2.2280025302866957e-88,rbf_compact,gaussian,0.01,,
4.828282828282829,585.8585858585859,1.970098084321968e-88,rbf_compact,gaussian,0.01,,
4.929292929292929,585.8585858585859,1.732553044543734e-88,rbf_compact,gaussian,0.01,,
5.03030303030303,585.8585858585859,1.5233654929196737e-88,rbf_compact,gaussian,0.01,,
5.1313131313131315,585.8585858585859,1.347323120690671e-88,rbf_compact,gaussian,0.01,,
5.232323232323232,585.8585858585859,1.206012445445346e-88,rbf_compact,gaussian,0.01,,
5.333333333333334,585.8585858585859,1.0981160834526216e-88,rbf_compact,gaussian,0.01,,
5.434343434343434,585.8585858585859,1.0199324765130724e-88,rbf_compact,gaussian,0.01,,
5.5353535353535355,585.8585858585859,9.660395299270516e-89,rbf_compact,gaussian,0.01,,
5.636363636363637,585.8585858585859,9.300211294586355e-89,rbf_compact,gaussian,0.01,,
5.737373737373737,585.8585858585859,9.051813716496228e-89,rbf_compact,gaussian,0.01,,
5.838383838383838,585.8585858585859,8.851831225078752e-89,rbf_compact,gaussian,0.01,,
5.9393939393939394,585.8585858585859,8.645629737240257e-89,rbf_compact,gaussian,0.01,,
6.040404040404041,585.8585858585859,8.390919810253145e-89,rbf_compact,gaussian,0.01,,
6.141414141414141,585.8585858585859,8.059693218303025e-89,rbf_compact,gaussian,0.01,,
6.242424242424242,585.8585858585859,7.63852985187339e-89,rbf_compact,gaussian,0.01,,
6.343434343434343,585.8585858585859,7.127466394878192e-89,rbf_compact,gaussian,0.01,,
6.444444444444445,585.8585858585859,6.53773753109538e-89,rbf_compact,gaussian,0.01,,
6.545454545454545,585.8585858585859,5.888778298415941e-89,rbf_compact,gaussian,0.01,,
6.646464646464646,585.8585858585859,5.2049056024870496e-89,rbf_compact,gaussian,0.01,,
6.747474747474747,585.8585858585859,4.51207635889466e-89,rbf_compact,gaussian,0.01,,
6.848484848484849,585.8585858585859,3.835054650098686e-89,rbf_compact,gaussian,0.01,,
6.94949494949495,585.8585858585859,3.195222583586478e-89,rbf_compact,gaussian,0.01,,
7.05050505050505,585.8585858585859,2.6091556838704e-89,rbf_compact,gaussian,0.01,,
7.151515151515151,585.8585858585859,2.087971507579037e-89,rbf_compact,gaussian,0.01,,
7.252525252525253,585.8585858585859,1.637365587369919e-89,rbf_compact,gaussian,0.01,,
7.353535353535354,585.8585858585859,1.2581828325450324e-89,rbf_compact,gaussian,0.01,,
7.454545454545454,585.8585858585859,9.473398799148487e-90,rbf_compact,gaussian,0.01,,
7.555555555555555,585.8585858585859,6.989130407354228e-90,rbf_compact,gaussian,0.01,,
7.656565656565657,585.8585858585859,5.052309060174907e-90,rbf_compact,gaussian,0.01,,
7.757575757575758,585.8585858585859,3.57850997304397e-90,rbf_compact,gaussian,0.01,,
7.858585858585858,585.8585858585859,2.4834619901772973e-90,rbf_compact,gaussian,0.01,,
7.959595959595959,585.8585858585859,1.6887059515263526e-90,rbf_compact,gaussian,0.01,,
8.06060606060606,585.8585858585859,1.1250987057930073e-90,rbf_compact,gaussian,0.01,,
8.161616161616163,585.8585858585859,7.344572441879899e-91,rbf_compact,gaussian,0.01,,
8.262626262626263,585.8585858585859,4.6976558743786885e-91,rbf_compact,gaussian,0.01,,
8.363636363636363,585.8585858585859,2.9439763921764834e-91,rbf_compact,gaussian,0.01,,
8.464646464646464,585.8585858585859,1.8076970936344003e-91,rbf_compact,gaussian,0.01,,
8.565656565656566,585.8585858585859,1.0875645831520701e-91,rbf_compact,gaussian,0.01,,
8.666666666666668,585.8585858585859,6.410950298542349e-92,rbf_compact,gaussian,0.01,,
8.767676767676768,585.8585858585859,3.7027778123967956e-92,rbf_compact,gaussian,0.01,,
8.868686868686869,585.8585858585859,2.0954183303677438e-92,rbf_compact,gaussian,0.01,,
8.969696969696969,585.8585858585859,1.1618542142089534e-92,rbf_compact,gaussian,0.01,,
9.070707070707071,585.8585858585859,6.312048524669673e-93,rbf_compact,gaussian,0.01,,
9.171717171717171,585.8585858585859,3.3599034610996813e-93,rbf_compact,gaussian,0.01,,
9.272727272727273,585.8585858585859,1.7523507517043833e-93,rbf_compact,gaussian,0.01,,
9.373737373737374,585.8585858585859,8.954741286303577e-94,rbf_compact,gaussian,0.01,,
9.474747474747474,585.8585858585859,4.4835581487241015e-94,rbf_compact,gaussian,0.01,,
9.575757575757574,585.8585858585859,2.19953221548226e-94,rbf_compact,gaussian,0.01,,
9.676767676767676,585.8585858585859,1.0572449103981801e-94,rbf_compact,gaussian,0.01,,
9.777777777777779,585.8585858585859,4.979189246285511e-95,rbf_compact,gaussian,0.01,,
9.878787878787879,585.8585858585859,2.297626418281599e-95,rbf_compact,gaussian,0.01,,
9.97979797979798,585.8585858585859,1.0388143779794019e-95,rbf_compact,gaussian,0.01,,
10.080808080808081,585.8585858585859,4.601868878614904e-96,rbf_compact,gaussian,0.01,,
10.181818181818182,585.8585858585859,1.997414877695844e-96,rbf_compact,gaussian,0.01,,
10.282828282828282,585.8585858585859,8.494544045743525e-97,rbf_compact,gaussian,0.01,,
10.383838383838384,585.8585858585859,3.5395627551529935e-97,rbf_compact,gaussian,0.01,,
10.484848484848484,585.8585858585859,1.4450967103895248e-97,rbf_compact,gaussian,0.01,,
10.585858585858587,585.8585858585859,5.780720344748245e-98,rbf_compact,gaussian,0.01,,
10.686868686868687,585.8585858585859,2.265712283129533e-98,rbf_compact,gaussian,0.01,,
10.787878787878787,585.8585858585859,8.700922692224266e-99,rbf_compact,gaussian,0.01,,
10.88888888888889,585.8585858585859,3.2738864499996373e-99,rbf_compact,gaussian,0.01,,
10.98989898989899,585.8585858585859,1.206978868397031e-99,rbf_compact,gaussian,0.01,,
11.09090909090909,585.8585858585859,4.3598693218109437e-100,rbf_compact,gaussian,0.01,,
11.191919191919192,585.8585858585859,1.5430678748409976e-100,rbf_compact,gaussian,0.01,,
11.292929292929292,585.8585858585859,5.3509924572446654e-101,rbf_compact,gaussian,0.01,,
11.393939393939394,585.8585858585859,1.818115207430175e-101,rbf_compact,gaussian,0.01,,
11.494949494949495,585.8585858585859,6.052659066444627e-102,rbf_compact,gaussian,0.01,,
11.595959595959595,585.8585858585859,1.9742801344499127e-102,rbf_compact,gaussian,0.01,,
11.696969696969697,585.8585858585859,6.30970552473562e-103,rbf_compact,gaussian,0.01,,
11.797979797979798,585.8585858585859,1.9758190037554736e-103,rbf_compact,gaussian,0.01,,
11.8989898989899,585.8585858585859,6.062098336098652e-104,rbf_compact,gaussian,0.01,,
12.0,585.8585858585859,1.822369957804812e-104,rbf_compact,gaussian,0.01,,
2.0,587.2727272727273,2.2478140078438133e-72,rbf_compact,gaussian,0.01,,
2.101010101010101,587.2727272727273,2.325720203205254e-72,rbf_compact,gaussian,0.01,,
2.202020202020202,587.2727272727273,2.401933696683917e-72,rbf_compact,gaussian,0.01,,
2.303030303030303,587.2727272727273,2.4907439125013896e-72,rbf_compact,gaussian,0.01,,
2.404040404040404,587.2727272727273,2.6095167827544225e-72,rbf_compact,gaussian,0.01,,
2.505050505050505,587.2727272727273,2.777466017022592e-72,rbf_compact,gaussian,0.01,,
2.606060606060606,587.2727272727273,3.013991745324709e-72,rbf_compact,gaussian,0.01,,
2.707070707070707,587.2727272727273,3.3366877253082313e-72,rbf_compact,gaussian,0.01,,
2.808080808080808,587.2727272727273,3.7591720957358043e-72,rbf_compact,gaussian,0.01,,
2.909090909090909,587.2727272727273,4.2889450652366e-72,rbf_compact,gaussian,0.01,,
3.0101010101010104,587.2727272727273,4.925512828720499e-72,rbf_compact,gaussian,0.01,,
3.111111111111111,587.2727272727273,5.659031833489526e-72,rbf_compact,gaussian,0.01,,
3.212121212121212,587.2727272727273,6.469712623199657e-72,rbf_compact,gaussian,0.01,,
3.313131313131313,587.2727272727273,7.328171428063171e-72,rbf_compact,gaussian,0.01,,
3.4141414141414144,587.2727272727273,8.196828913623328e-72,rbf_compact,gaussian,0.01,,
3.515151515151515,587.2727272727273,9.032334716765026e-72,rbf_compact,gaussian,0.01,,
3.616161616161616,587.2727272727273,9.788857388159416e-72,rbf_compact,gaussian,0.01,,
3.717171717171717,587.2727272727273,1.0421942936148449e-71,rbf_compact,gaussian,0.01,,
3.8181818181818183,587.2727272727273,1.0892535798566185e-71,rbf_compact,gaussian,0.01,,
3.919191919191919,587.2727272727273,1.1170696845298694e-71,rbf_compact,gaussian,0.01,,
4.020202020202021,587.2727272727273,1.1238560085944028e-71,rbf_compact,gaussian,0.01,,
4.121212121212121,587.2727272727273,1.1092147773340287e-71,rbf_compact,gaussian,0.01,,
4.222222222222222,587.2727272727273,1.074180353413539e-71,rbf_compact,gaussian,0.01,,
4.3232323232323235,587.2727272727273,1.0211183370000012e-71,rbf_compact,gaussian,0.01,,
4.424242424242424,587.2727272727273,9.534934756460314e-72,rbf_compact,gaussian,0.01,,
4.525252525252525,587.2727272727273,8.755362412188489e-72,rbf_compact,gaussian,0.01,,
4.626262626262626,587.2727272727273,7.918498178817331e-72,rbf_compact,gaussian,0.01,,
4.727272727272727,587.2727272727273,7.070044785290551e-72,rbf_compact,gaussian,0.01,,
4.828282828282829,587.2727272727273,6.251645363158351e-72,rbf_compact,gaussian,0.01,,
4.929292929292929,587.2727272727273,5.497851753444624e-72,rbf_compact,gaussian,0.01,,
5.03030303030303,587.2727272727273,4.83404399811094e-72,rbf_compact,gaussian,0.01,,
5.1313131313131315,587.2727272727273,4.2754147152227016e-72,rbf_compact,gaussian,0.01,,
5.232323232323232,587.2727272727273,3.8269983471784696e-72,rbf_compact,gaussian,0.01,,
5.333333333333334,587.2727272727273,3.484614484912188e-72,rbf_compact,gaussian,0.01,,
5.434343434343434,587.2727272727273,3.2365170994631106e-72,rbf_compact,gaussian,0.01,,
5.5353535353535355,587.2727272727273,3.0655004418089956e-72,rbf_compact,gaussian,0.01,,
5.636363636363637,587.2727272727273,2.951204474481973e-72,rbf_compact,gaussian,0.01,,
5.737373737373737,587.2727272727273,2.8723813143741177e-72,rbf_compact,gaussian,0.01,,
5.838383838383838,587.2727272727273,2.808921549343504e-72,rbf_compact,gaussian,0.01,,
5.9393939393939394,587.2727272727273,2.743488331293088e-72,rbf_compact,gaussian,0.01,,
6.040404040404041,587.2727272727273,2.66266209494113e-72,rbf_compact,gaussian,0.01,,
6.141414141414141,587.2727272727273,2.557555085082166e-72,rbf_compact,gaussian,0.01,,
6.242424242424242,587.2727272727273,2.423908743926611e-72,rbf_compact,gaussian,0.01,,
6.343434343434343,587.2727272727273,2.2617347122563366e-72,rbf_compact,gaussian,0.01,,
6.444444444444445,587.2727272727273,2.0745980541312085e-72,rbf_compact,gaussian,0.01,,
6.545454545454545,587.2727272727273,1.8686660241400384e-72,rbf_compact,gaussian,0.01,,
6.646464646464646,587.2727272727273,1.6516550233925913e-72,rbf_compact,gaussian,0.01,,
6.747474747474747,587.2727272727273,1.4318018717838718e-72,rbf_compact,gaussian,0.01,,
6.848484848484849,587.2727272727273,1.2169648715230494e-72,rbf_compact,gaussian,0.01,,
6.94949494949495,587.2727272727273,1.013929134183792e-72,rbf_compact,gaussian,0.01,,
7.05050505050505,587.2727272727273,8.279545146830017e-73,rbf_compact,gaussian,0.01,,
7.151515151515151,587.2727272727273,6.625689095198153e-73,rbf_compact,gaussian,0.01,,
7.252525252525253,587.2727272727273,5.1957966273536076e-73,rbf_compact,gaussian,0.01,,
7.353535353535354,587.2727272727273,3.992548865298067e-73,rbf_compact,gaussian,0.01,,
7.454545454545454,587.2727272727273,3.006161477306806e-73,rbf_compact,gaussian,0.01,,
7.555555555555555,587.2727272727273,2.2178370230070355e-73,rbf_compact,gaussian,0.01,,
7.656565656565657,587.2727272727273,1.603232080709059e-73,rbf_compact,gaussian,0.01,,
7.757575757575758,587.2727272727273,1.1355564201615e-73,rbf_compact,gaussian,0.01,,
7.858585858585858,587.2727272727273,7.880685616125161e-74,rbf_compact,gaussian,0.01,,
7.959595959595959,587.2727272727273,5.358713261848221e-74,rbf_compact,gaussian,0.01,,
8.06060606060606,587.2727272727273,3.570237524284093e-74,rbf_compact,gaussian,0.01,,
8.161616161616163,587.2727272727273,2.3306282370433378e-74,rbf_compact,gaussian,0.01,,
8.262626262626263,587.2727272727273,1.490691189361835e-74,rbf_compact,gaussian,0.01,,
8.363636363636363,587.2727272727273,9.342020332826436e-75,rbf_compact,gaussian,0.01,,
8.464646464646464,587.2727272727273,5.736303813169471e-75,rbf_compact,gaussian,0.01,,
8.565656565656566,587.2727272727273,3.4511317672479455e-75,rbf_compact,gaussian,0.01,,
8.666666666666668,587.2727272727273,2.0343650920869991e-75,rbf_compact,gaussian,0.01,,
8.767676767676768,587.2727272727273,1.1749899117151214e-75,rbf_compact,gaussian,0.01,,
8.868686868686869,587.2727272727273,6.649319845122994e-76,rbf_compact,gaussian,0.01,,
8.969696969696969,587.2727272727273,3.6868725312350074e-76,rbf_compact,gaussian,0.01,,
9.070707070707071,587.2727272727273,2.0029809279705758e-76,rbf_compact,gaussian,0.01,,
9.171717171717171,587.2727272727273,1.0661867579285088e-76,rbf_compact,gaussian,0.01,,
9.272727272727273,587.2727272727273,5.560675145415593e-77,rbf_compact,gaussian,0.01,,
9.373737373737374,587.2727272727273,2.8415776496767194e-77,rbf_compact,gaussian,0.01,,
9.474747474747474,587.2727272727273,1.4227522849740607e-77,rbf_compact,gaussian,0.01,,
9.575757575757574,587.2727272727273,6.979700901932454e-78,rbf_compact,gaussian,0.01,,
9.676767676767676,587.2727272727273,3.354919379097037e-78,rbf_compact,gaussian,0.01,,
9.777777777777779,587.2727272727273,1.5800292184204502e-78,rbf_compact,gaussian,0.01,,
9.878787878787879,587.2727272727273,7.290979905228097e-79,rbf_compact,gaussian,0.01,,
9.97979797979798,587.2727272727273,3.2964343963167985e-79,rbf_compact,gaussian,0.01,,
10.080808080808081,587.2727272727273,1.4602954272074202e-79,rbf_compact,gaussian,0.01,,
10.181818181818182,587.2727272727273,6.338328816124693e-80,rbf_compact,gaussian,0.01,,
10.282828282828282,587.2727272727273,2.695544821769211e-80,rbf_compact,gaussian,0.01,,
10.383838383838384,587.2727272727273,1.123197431739841e-80,rbf_compact,gaussian,0.01,,
10.484848484848484,587.2727272727273,4.585676327851978e-81,rbf_compact,gaussian,0.01,,
10.585858585858587,587.2727272727273,1.8343763605757737e-81,rbf_compact,gaussian,0.01,,
10.686868686868687,587.2727272727273,7.189707863683591e-82,rbf_compact,gaussian,0.01,,
10.787878787878787,587.2727272727273,2.761034256970188e-82,rbf_compact,gaussian,0.01,,
10.88888888888889,587.2727272727273,1.0388912718369118e-82,rbf_compact,gaussian,0.01,,
10.98989898989899,587.2727272727273,3.830065064319526e-83,rbf_compact,gaussian,0.01,,
11.09090909090909,587.2727272727273,1.3835025294720529e-83,rbf_compact,gaussian,0.01,,
11.191919191919192,587.2727272727273,4.896564897736214e-84,rbf_compact,gaussian,0.01,,
11.292929292929292,587.2727272727273,1.6980122690257293e-84,rbf_compact,gaussian,0.01,,
11.393939393939394,587.2727272727273,5.769363259966986e-85,rbf_compact,gaussian,0.01,,
11.494949494949495,587.2727272727273,1.92066975185855e-85,rbf_compact,gaussian,0.01,,
11.595959595959595,587.2727272727273,6.2649161208427475e-86,rbf_compact,gaussian,0.01,,
11.696969696969697,587.2727272727273,2.002237431756229e-86,rbf_compact,gaussian,0.01,,
11.797979797979798,587.2727272727273,6.269799362562599e-87,rbf_compact,gaussian,0.01,,
11.8989898989899,587.2727272727273,1.9236650832501092e-87,rbf_compact,gaussian,0.01,,
12.0,587.2727272727273,5.782864714875753e-88,rbf_compact,gaussian,0.01,,
2.0,588.6868686868687,1.306971675735409e-57,rbf_compact,gaussian,0.01,,
2.101010101010101,588.6868686868687,1.3522695475105454e-57,rbf_compact,gaussian,0.01,,
2.202020202020202,588.6868686868687,1.396583212670512e-57,rbf_compact,gaussian,0.01,,
2.303030303030303,588.6868686868687,1.4482211311923862e-57,rbf_compact,gaussian,0.01,,
2.404040404040404,588.6868686868687,1.517280571486284e-57,rbf_compact,gaussian,0.01,,
2.505050505050505,588.6868686868687,1.6149331759206403e-57,rbf_compact,gaussian,0.01,,
2.606060606060606,588.6868686868687,1.7524589793878917e-57,rbf_compact,gaussian,0.01,,
2.707070707070707,588.6868686868687,1.9400877174597697e-57,rbf_compact,gaussian,0.01,,
2.808080808080808,588.6868686868687,2.1857375370902658e-57,rbf_compact,gaussian,0.01,,
2.909090909090909,588.6868686868687,2.4937693685904073e-57,rbf_compact,gaussian,0.01,,
3.0101010101010104,588.6868686868687,2.863896093335704e-57,rbf_compact,gaussian,0.01,,
3.111111111111111,588.6868686868687,3.2903942642258106e-57,rbf_compact,gaussian,0.01,,
3.212121212121212,588.6868686868687,3.761757476002734e-57,rbf_compact,gaussian,0.01,,
3.313131313131313,588.6868686868687,4.26090079427868e-57,rbf_compact,gaussian,0.01,,
3.4141414141414144,588.6868686868687,4.7659740457046046e-57,rbf_compact,gaussian,0.01,,
3.515151515151515,588.6868686868687,5.251771543099088e-57,rbf_compact,gaussian,0.01,,
3.616161616161616,588.6868686868687,5.69164499353294e-57,rbf_compact,gaussian,0.01,,
3.717171717171717,588.6868686868687,6.05974701471998e-57,rbf_compact,gaussian,0.01,,
3.8181818181818183,588.6868686868687,6.333369093698143e-57,rbf_compact,gaussian,0.01,,
3.919191919191919,588.6868686868687,6.49510338670632e-57,rbf_compact,gaussian,0.01,,
4.020202020202021,588.6868686868687,6.534561870832483e-57,rbf_compact,gaussian,0.01,,
4.121212121212121,588.6868686868687,6.449431719990796e-57,rbf_compact,gaussian,0.01,,
4.222222222222222,588.6868686868687,6.24572714487895e-57,rbf_compact,gaussian,0.01,,
4.3232323232323235,588.6868686868687,5.937202719513577e-57,rbf_compact,gaussian,0.01,,
4.424242424242424,588.6868686868687,5.544003913665629e-57,rbf_compact,gaussian,0.01,,
4.525252525252525,588.6868686868687,5.090728433757659e-57,rbf_compact,gaussian,0.01,,
4.626262626262626,588.6868686868687,4.6041410890591936e-57,rbf_compact,gaussian,0.01,,
4.727272727272727,588.6868686868687,4.110815329164802e-57,rbf_compact,gaussian,0.01,,
4.828282828282829,588.6868686868687,3.634964186484486e-57,rbf_compact,gaussian,0.01,,
4.929292929292929,588.6868686868687,3.1966775249510533e-57,rbf_compact,gaussian,0.01,,
5.03030303030303,588.6868686868687,2.810712346636818e-57,rbf_compact,gaussian,0.01,,
5.1313131313131315,588.6868686868687,2.485902265632102e-57,rbf_compact,gaussian,0.01,,
5.232323232323232,588.6868686868687,2.2251745141699322e-57,rbf_compact,gaussian,0.01,,
5.333333333333334,588.6868686868687,2.0260984301838457e-57,rbf_compact,gaussian,0.01,,
5.434343434343434,588.6868686868687,1.8818443884906426e-57,rbf_compact,gaussian,0.01,,
5.5353535353535355,588.6868686868687,1.7824082577197017e-57,rbf_compact,gaussian,0.01,,
5.636363636363637,588.6868686868687,1.7159518732385303e-57,rbf_compact,gaussian,0.01,,
5.737373737373737,588.6868686868687,1.6701208403802668e-57,rbf_compact,gaussian,0.01,,
5.838383838383838,588.6868686868687,1.6332227184028762e-57,rbf_compact,gaussian,0.01,,
5.9393939393939394,588.6868686868687,1.595177149532142e-57,rbf_compact,gaussian,0.01,,
6.040404040404041,588.6868686868687,1.5481814456171954e-57,rbf_compact,gaussian,0.01,,
6.141414141414141,588.6868686868687,1.4870678995998808e-57,rbf_compact,gaussian,0.01,,
6.242424242424242,588.6868686868687,1.4093604105253653e-57,rbf_compact,gaussian,0.01,,
6.343434343434343,588.6868686868687,1.315065746824033e-57,rbf_compact,gaussian,0.01,,
6.444444444444445,588.6868686868687,1.2062567836233739e-57,rbf_compact,gaussian,0.01,,
6.545454545454545,588.6868686868687,1.0865194168368197e-57,rbf_compact,gaussian,0.01,,
6.646464646464646,588.6868686868687,9.603402799909238e-58,rbf_compact,gaussian,0.01,,
6.747474747474747,588.6868686868687,8.325085995355682e-58,rbf_compact,gaussian,0.01,,
6.848484848484849,588.6868686868687,7.075935161429706e-58,rbf_compact,gaussian,0.01,,
6.94949494949495,588.6868686868687,5.8954017323358564e-58,rbf_compact,gaussian,0.01,,
7.05050505050505,588.6868686868687,4.8140686716600585e-58,rbf_compact,gaussian,0.01,,
7.151515151515151,588.6868686868687,3.852448623166963e-58,rbf_compact,gaussian,0.01,,
7.252525252525253,588.6868686868687,3.0210502297503577e-58,rbf_compact,gaussian,0.01,,
7.353535353535354,588.6868686868687,2.321432406206788e-58,rbf_compact,gaussian,0.01,,
7.454545454545454,588.6868686868687,1.7479061389494853e-58,rbf_compact,gaussian,0.01,,
7.555555555555555,588.6868686868687,1.289541821677668e-58,rbf_compact,gaussian,0.01,,
7.656565656565657,588.6868686868687,9.321851860541957e-59,rbf_compact,gaussian,0.01,,
7.757575757575758,588.6868686868687,6.602592884338124e-59,rbf_compact,gaussian,0.01,,
7.858585858585858,588.6868686868687,4.582155307204824e-59,rbf_compact,gaussian,0.01,,
7.959595959595959,588.6868686868687,3.1157766733294876e-59,rbf_compact,gaussian,0.01,,
8.06060606060606,588.6868686868687,2.0758831930062294e-59,rbf_compact,gaussian,0.01,,
8.161616161616163,588.6868686868687,1.3551232805986164e-59,rbf_compact,gaussian,0.01,,
8.262626262626263,588.6868686868687,8.667492750581419e-60,rbf_compact,gaussian,0.01,,
8.363636363636363,588.6868686868687,5.431835519550385e-60,rbf_compact,gaussian,0.01,,
8.464646464646464,588.6868686868687,3.3353233768738816e-60,rbf_compact,gaussian,0.01,,
8.565656565656566,588.6868686868687,2.0066301986214372e-60,rbf_compact,gaussian,0.01,,
8.666666666666668,588.6868686868687,1.1828636818635514e-60,rbf_compact,gaussian,0.01,,
8.767676767676768,588.6868686868687,6.831875451117113e-61,rbf_compact,gaussian,0.01,,
8.868686868686869,588.6868686868687,3.866188514777163e-61,rbf_compact,gaussian,0.01,,
8.969696969696969,588.6868686868687,2.143699591494764e-61,rbf_compact,gaussian,0.01,,
9.070707070707071,588.6868686868687,1.1646156357957994e-61,rbf_compact,gaussian,0.01,,
9.171717171717171,588.6868686868687,6.1992490873094e-62,rbf_compact,gaussian,0.01,,
9.272727272727273,588.6868686868687,3.233205633412501e-62,rbf_compact,gaussian,0.01,,
9.373737373737374,588.6868686868687,1.6522103205917302e-62,rbf_compact,gaussian,0.01,,
9.474747474747474,588.6868686868687,8.272467969147734e-63,rbf_compact,gaussian,0.01,,
9.575757575757574,588.6868686868687,4.0582856731464565e-63,rbf_compact,gaussian,0.01,,
9.676767676767676,588.6868686868687,1.9506883521300023e-63,rbf_compact,gaussian,0.01,,
9.777777777777779,588.6868686868687,9.186940859447648e-64,rbf_compact,gaussian,0.01,,
9.878787878787879,588.6868686868687,4.239276110584292e-64,rbf_compact,gaussian,0.01,,
9.97979797979798,588.6868686868687,1.9166827735176657e-64,rbf_compact,gaussian,0.01,,
10.080808080808081,588.6868686868687,8.49075926614041e-65,rbf_compact,gaussian,0.01,,
10.181818181818182,588.6868686868687,3.685365517460656e-65,rbf_compact,gaussian,0.01,,
10.282828282828282,588.6868686868687,1.5673008177874327e-65,rbf_compact,gaussian,0.01,,
10.383838383838384,588.6868686868687,6.530732633661874e-66,rbf_compact,gaussian,0.01,,
10.484848484848484,588.6868686868687,2.666301150219433e-66,rbf_compact,gaussian,0.01,,
10.585858585858587,588.6868686868687,1.066581993681431e-66,rbf_compact,gaussian,0.01,,
10.686868686868687,588.6868686868687,4.180392373148532e-67,rbf_compact,gaussian,0.01,,
