Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
4.828282828282829,464.24242424242425,2.1295565353375195e-08,rbf_compact,gaussian,0.01,,
4.929292929292929,464.24242424242425,2.6711692272453967e-08,rbf_compact,gaussian,0.01,,
5.03030303030303,464.24242424242425,3.2830078675948956e-08,rbf_compact,gaussian,0.01,,
5.1313131313131315,464.24242424242425,3.9537659169840635e-08,rbf_compact,gaussian,0.01,,
5.232323232323232,464.24242424242425,4.665882360961022e-08,rbf_compact,gaussian,0.01,,
5.333333333333334,464.24242424242425,5.395892629082199e-08,rbf_compact,gaussian,0.01,,
5.434343434343434,464.24242424242425,6.11552452120635e-08,rbf_compact,gaussian,0.01,,
5.5353535353535355,464.24242424242425,6.793540143498934e-08,rbf_compact,gaussian,0.01,,
5.636363636363637,464.24242424242425,7.39821405218381e-08,rbf_compact,gaussian,0.01,,
5.737373737373737,464.24242424242425,7.900227363176374e-08,rbf_compact,gaussian,0.01,,
5.838383838383838,464.24242424242425,8.275667648305142e-08,rbf_compact,gaussian,0.01,,
5.9393939393939394,464.24242424242425,8.508773364229602e-08,rbf_compact,gaussian,0.01,,
6.040404040404041,464.24242424242425,8.594061714631144e-08,rbf_compact,gaussian,0.01,,
6.141414141414141,464.24242424242425,8.537533511795826e-08,rbf_compact,gaussian,0.01,,
6.242424242424242,464.24242424242425,8.35675091815851e-08,rbf_compact,gaussian,0.01,,
6.343434343434343,464.24242424242425,8.079718242362557e-08,rbf_compact,gaussian,0.01,,
6.444444444444445,464.24242424242425,7.74264117415522e-08,rbf_compact,gaussian,0.01,,
6.545454545454545,464.24242424242425,7.386774061195112e-08,rbf_compact,gaussian,0.01,,
6.646464646464646,464.24242424242425,7.054669731502266e-08,rbf_compact,gaussian,0.01,,
6.747474747474747,464.24242424242425,6.786210305080904e-08,rbf_compact,gaussian,0.01,,
6.848484848484849,464.24242424242425,6.614816523620544e-08,rbf_compact,gaussian,0.01,,
6.94949494949495,464.24242424242425,6.564210212070005e-08,rbf_compact,gaussian,0.01,,
7.05050505050505,464.24242424242425,6.646046752388053e-08,rbf_compact,gaussian,0.01,,
7.151515151515151,464.24242424242425,6.858650632522273e-08,rbf_compact,gaussian,0.01,,
7.252525252525253,464.24242424242425,7.186985451209417e-08,rbf_compact,gaussian,0.01,,
7.353535353535354,464.24242424242425,7.603877215520415e-08,rbf_compact,gaussian,0.01,,
7.454545454545454,464.24242424242425,8.072392843661526e-08,rbf_compact,gaussian,0.01,,
7.555555555555555,464.24242424242425,8.549161905684542e-08,rbf_compact,gaussian,0.01,,
7.656565656565657,464.24242424242425,8.988328433422531e-08,rbf_compact,gaussian,0.01,,
7.757575757575758,464.24242424242425,9.345743072139063e-08,rbf_compact,gaussian,0.01,,
7.858585858585858,464.24242424242425,9.582966713767074e-08,rbf_compact,gaussian,0.01,,
7.959595959595959,464.24242424242425,9.67066570365038e-08,rbf_compact,gaussian,0.01,,
8.06060606060606,464.24242424242425,9.591040760510838e-08,rbf_compact,gaussian,0.01,,
8.161616161616163,464.24242424242425,9.339043389293202e-08,rbf_compact,gaussian,0.01,,
8.262626262626263,464.24242424242425,8.92228172998792e-08,rbf_compact,gaussian,0.01,,
8.363636363636363,464.24242424242425,8.359681262605254e-08,rbf_compact,gaussian,0.01,,
8.464646464646464,464.24242424242425,7.679119008499292e-08,rbf_compact,gaussian,0.01,,
8.565656565656566,464.24242424242425,6.914368148452506e-08,rbf_compact,gaussian,0.01,,
8.666666666666668,464.24242424242425,6.101754850113918e-08,rbf_compact,gaussian,0.01,,
8.767676767676768,464.24242424242425,5.2769322635040656e-08,rbf_compact,gaussian,0.01,,
8.868686868686869,464.24242424242425,4.472121507137865e-08,rbf_compact,gaussian,0.01,,
8.969696969696969,464.24242424242425,3.714069899102343e-08,rbf_compact,gaussian,0.01,,
9.070707070707071,464.24242424242425,3.022853459986474e-08,rbf_compact,gaussian,0.01,,
9.171717171717171,464.24242424242425,2.411526654096331e-08,rbf_compact,gaussian,0.01,,
9.272727272727273,464.24242424242425,1.886517485276904e-08,rbf_compact,gaussian,0.01,,
9.373737373737374,464.24242424242425,1.4485940230013731e-08,rbf_compact,gaussian,0.01,,
9.474747474747474,464.24242424242425,1.0941945906529122e-08,rbf_compact,gaussian,0.01,,
9.575757575757574,464.24242424242425,8.169156455647139e-09,rbf_compact,gaussian,0.01,,
9.676767676767676,464.24242424242425,6.089802424098367e-09,rbf_compact,gaussian,0.01,,
9.777777777777779,464.24242424242425,4.625541584997146e-09,rbf_compact,gaussian,0.01,,
9.878787878787879,464.24242424242425,3.7082436661464943e-09,rbf_compact,gaussian,0.01,,
9.97979797979798,464.24242424242425,3.2879596752118205e-09,rbf_compact,gaussian,0.01,,
10.080808080808081,464.24242424242425,3.337931836525061e-09,rbf_compact,gaussian,0.01,,
10.181818181818182,464.24242424242425,3.856661488392713e-09,rbf_compact,gaussian,0.01,,
10.282828282828282,464.24242424242425,4.8671048562164056e-09,rbf_compact,gaussian,0.01,,
10.383838383838384,464.24242424242425,6.41306285874681e-09,rbf_compact,gaussian,0.01,,
10.484848484848484,464.24242424242425,8.552835685322864e-09,rbf_compact,gaussian,0.01,,
10.585858585858587,464.24242424242425,1.1350285842772167e-08,rbf_compact,gaussian,0.01,,
10.686868686868687,464.24242424242425,1.4863634346709447e-08,rbf_compact,gaussian,0.01,,
10.787878787878787,464.24242424242425,1.9132610583285395e-08,rbf_compact,gaussian,0.01,,
10.88888888888889,464.24242424242425,2.4164954574710158e-08,rbf_compact,gaussian,0.01,,
10.98989898989899,464.24242424242425,2.9923660326047686e-08,rbf_compact,gaussian,0.01,,
11.09090909090909,464.24242424242425,3.631665236339633e-08,rbf_compact,gaussian,0.01,,
11.191919191919192,464.24242424242425,4.3190697960697455e-08,rbf_compact,gaussian,0.01,,
11.292929292929292,464.24242424242425,5.0331185665380285e-08,rbf_compact,gaussian,0.01,,
11.393939393939394,464.24242424242425,5.746890141716281e-08,rbf_compact,gaussian,0.01,,
11.494949494949495,464.24242424242425,6.429412689272766e-08,rbf_compact,gaussian,0.01,,
11.595959595959595,464.24242424242425,7.047736469637591e-08,rbf_compact,gaussian,0.01,,
11.696969696969697,464.24242424242425,7.569492089582434e-08,rbf_compact,gaussian,0.01,,
11.797979797979798,464.24242424242425,7.965664485303726e-08,rbf_compact,gaussian,0.01,,
11.8989898989899,464.24242424242425,8.213253478358752e-08,rbf_compact,gaussian,0.01,,
12.0,464.24242424242425,8.297481271877521e-08,rbf_compact,gaussian,0.01,,
2.0,465.65656565656565,7.874885308455337e-21,rbf_compact,gaussian,0.01,,
2.101010101010101,465.65656565656565,1.7488725030806627e-20,rbf_compact,gaussian,0.01,,
2.202020202020202,465.65656565656565,3.805483240300416e-20,rbf_compact,gaussian,0.01,,
2.303030303030303,465.65656565656565,8.1133316612252e-20,rbf_compact,gaussian,0.01,,
2.404040404040404,465.65656565656565,1.6948309955861578e-19,rbf_compact,gaussian,0.01,,
2.505050505050505,465.65656565656565,3.4688963118352566e-19,rbf_compact,gaussian,0.01,,
2.606060606060606,465.65656565656565,6.956551301439223e-19,rbf_compact,gaussian,0.01,,
2.707070707070707,465.65656565656565,1.3668926848055863e-18,rbf_compact,gaussian,0.01,,
2.808080808080808,465.65656565656565,2.6315559063071296e-18,rbf_compact,gaussian,0.01,,
2.909090909090909,465.65656565656565,4.963963029094986e-18,rbf_compact,gaussian,0.01,,
3.0101010101010104,465.65656565656565,9.17449638053947e-18,rbf_compact,gaussian,0.01,,
3.111111111111111,465.65656565656565,1.6613980263480438e-17,rbf_compact,gaussian,0.01,,
3.212121212121212,465.65656565656565,2.947833246474981e-17,rbf_compact,gaussian,0.01,,
3.313131313131313,465.65656565656565,5.1247172421510884e-17,rbf_compact,gaussian,0.01,,
3.4141414141414144,465.65656565656565,8.729204886549116e-17,rbf_compact,gaussian,0.01,,
3.515151515151515,465.65656565656565,1.4568581428664447e-16,rbf_compact,gaussian,0.01,,
3.616161616161616,465.65656565656565,2.3823066760193286e-16,rbf_compact,gaussian,0.01,,
3.717171717171717,465.65656565656565,3.816945237089073e-16,rbf_compact,gaussian,0.01,,
3.8181818181818183,465.65656565656565,5.992004116403361e-16,rbf_compact,gaussian,0.01,,
3.919191919191919,465.65656565656565,9.216505148612863e-16,rbf_compact,gaussian,0.01,,
4.020202020202021,465.65656565656565,1.3889881805360214e-15,rbf_compact,gaussian,0.01,,
4.121212121212121,465.65656565656565,2.051016354713394e-15,rbf_compact,gaussian,0.01,,
4.222222222222222,465.65656565656565,2.9674148068882334e-15,rbf_compact,gaussian,0.01,,
4.3232323232323235,465.65656565656565,4.206552968920654e-15,rbf_compact,gaussian,0.01,,
4.424242424242424,465.65656565656565,5.842706030389837e-15,rbf_compact,gaussian,0.01,,
4.525252525252525,465.65656565656565,7.951374101693972e-15,rbf_compact,gaussian,0.01,,
4.626262626262626,465.65656565656565,1.0602594992797432e-14,rbf_compact,gaussian,0.01,,
4.727272727272727,465.65656565656565,1.3852431896100061e-14,rbf_compact,gaussian,0.01,,
4.828282828282829,465.65656565656565,1.7733186637114906e-14,rbf_compact,gaussian,0.01,,
4.929292929292929,465.65656565656565,2.224328946427903e-14,rbf_compact,gaussian,0.01,,
5.03030303030303,465.65656565656565,2.7338175944668965e-14,rbf_compact,gaussian,0.01,,
5.1313131313131315,465.65656565656565,3.2923694563586115e-14,rbf_compact,gaussian,0.01,,
5.232323232323232,465.65656565656565,3.8853611707767815e-14,rbf_compact,gaussian,0.01,,
5.333333333333334,465.65656565656565,4.493253382924642e-14,rbf_compact,gaussian,0.01,,
5.434343434343434,465.65656565656565,5.092503341369003e-14,rbf_compact,gaussian,0.01,,
5.5353535353535355,465.65656565656565,5.6570987100985434e-14,rbf_compact,gaussian,0.01,,
5.636363636363637,465.65656565656565,6.160621161809494e-14,rbf_compact,gaussian,0.01,,
5.737373737373737,465.65656565656565,6.578656353194384e-14,rbf_compact,gaussian,0.01,,
5.838383838383838,465.65656565656565,6.891291990558427e-14,rbf_compact,gaussian,0.01,,
5.9393939393939394,465.65656565656565,7.085403163381164e-14,rbf_compact,gaussian,0.01,,
6.040404040404041,465.65656565656565,7.156424252069984e-14,rbf_compact,gaussian,0.01,,
6.141414141414141,465.65656565656565,7.109352237098653e-14,rbf_compact,gaussian,0.01,,
6.242424242424242,465.65656565656565,6.958811435738546e-14,rbf_compact,gaussian,0.01,,
6.343434343434343,465.65656565656565,6.728121521526412e-14,rbf_compact,gaussian,0.01,,
6.444444444444445,465.65656565656565,6.447431600295276e-14,rbf_compact,gaussian,0.01,,
6.545454545454545,465.65656565656565,6.151094882888802e-14,rbf_compact,gaussian,0.01,,
6.646464646464646,465.65656565656565,5.874545847269835e-14,rbf_compact,gaussian,0.01,,
6.747474747474747,465.65656565656565,5.650995026513221e-14,rbf_compact,gaussian,0.01,,
6.848484848484849,465.65656565656565,5.508272451900053e-14,rbf_compact,gaussian,0.01,,
6.94949494949495,465.65656565656565,5.466131698515481e-14,rbf_compact,gaussian,0.01,,
7.05050505050505,465.65656565656565,5.5342784050768814e-14,rbf_compact,gaussian,0.01,,
7.151515151515151,465.65656565656565,5.711317343636811e-14,rbf_compact,gaussian,0.01,,
7.252525252525253,465.65656565656565,5.984727442059889e-14,rbf_compact,gaussian,0.01,,
7.353535353535354,465.65656565656565,6.331880445106674e-14,rbf_compact,gaussian,0.01,,
7.454545454545454,465.65656565656565,6.722021534970455e-14,rbf_compact,gaussian,0.01,,
7.555555555555555,465.65656565656565,7.119035402381948e-14,rbf_compact,gaussian,0.01,,
7.656565656565657,465.65656565656565,7.484736987285674e-14,rbf_compact,gaussian,0.01,,
7.757575757575758,465.65656565656565,7.782362356230992e-14,rbf_compact,gaussian,0.01,,
7.858585858585858,465.65656565656565,7.97990259721174e-14,rbf_compact,gaussian,0.01,,
7.959595959595959,465.65656565656565,8.052931067209053e-14,rbf_compact,gaussian,0.01,,
8.06060606060606,465.65656565656565,7.986625995977961e-14,rbf_compact,gaussian,0.01,,
8.161616161616163,465.65656565656565,7.776783414120593e-14,rbf_compact,gaussian,0.01,,
8.262626262626263,465.65656565656565,7.42973875176872e-14,rbf_compact,gaussian,0.01,,
8.363636363636363,465.65656565656565,6.961251584385587e-14,rbf_compact,gaussian,0.01,,
8.464646464646464,465.65656565656565,6.394535591174189e-14,rbf_compact,gaussian,0.01,,
8.565656565656566,465.65656565656565,5.757714285561224e-14,rbf_compact,gaussian,0.01,,
8.666666666666668,465.65656565656565,5.081037097418037e-14,rbf_compact,gaussian,0.01,,
8.767676767676768,465.65656565656565,4.394193023163794e-14,rbf_compact,gaussian,0.01,,
8.868686868686869,465.65656565656565,3.724013147054626e-14,rbf_compact,gaussian,0.01,,
8.969696969696969,465.65656565656565,3.0927704247886297e-14,rbf_compact,gaussian,0.01,,
9.070707070707071,465.65656565656565,2.5171825069246906e-14,rbf_compact,gaussian,0.01,,
9.171717171717171,465.65656565656565,2.0081200723177658e-14,rbf_compact,gaussian,0.01,,
9.272727272727273,465.65656565656565,1.5709358312618507e-14,rbf_compact,gaussian,0.01,,
9.373737373737374,465.65656565656565,1.2062693685293858e-14,rbf_compact,gaussian,0.01,,
9.474747474747474,465.65656565656565,9.111548142249368e-15,rbf_compact,gaussian,0.01,,
9.575757575757574,465.65656565656565,6.802598273016507e-15,rbf_compact,gaussian,0.01,,
9.676767676767676,465.65656565656565,5.0710841049624664e-15,rbf_compact,gaussian,0.01,,
9.777777777777779,465.65656565656565,3.8517687069289054e-15,rbf_compact,gaussian,0.01,,
9.878787878787879,465.65656565656565,3.087918819551435e-15,rbf_compact,gaussian,0.01,,
9.97979797979798,465.65656565656565,2.7379410505576263e-15,rbf_compact,gaussian,0.01,,
10.080808080808081,465.65656565656565,2.7795537360403696e-15,rbf_compact,gaussian,0.01,,
10.181818181818182,465.65656565656565,3.2115089144135326e-15,rbf_compact,gaussian,0.01,,
10.282828282828282,465.65656565656565,4.052922632740236e-15,rbf_compact,gaussian,0.01,,
10.383838383838384,465.65656565656565,5.3402686757823344e-15,rbf_compact,gaussian,0.01,,
10.484848484848484,465.65656565656565,7.122094622407632e-15,rbf_compact,gaussian,0.01,,
10.585858585858587,465.65656565656565,9.451579889734076e-15,rbf_compact,gaussian,0.01,,
10.686868686868687,465.65656565656565,1.2377206127296002e-14,rbf_compact,gaussian,0.01,,
10.787878787878787,465.65656565656565,1.5932056684039236e-14,rbf_compact,gaussian,0.01,,
10.88888888888889,465.65656565656565,2.012257681070749e-14,rbf_compact,gaussian,0.01,,
10.98989898989899,465.65656565656565,2.4917950973455808e-14,rbf_compact,gaussian,0.01,,
11.09090909090909,465.65656565656565,3.024150632813559e-14,rbf_compact,gaussian,0.01,,
11.191919191919192,465.65656565656565,3.596564332596614e-14,rbf_compact,gaussian,0.01,,
11.292929292929292,465.65656565656565,4.1911651287999694e-14,rbf_compact,gaussian,0.01,,
11.393939393939394,465.65656565656565,4.785535099677354e-14,rbf_compact,gaussian,0.01,,
11.494949494949495,465.65656565656565,5.353883463245908e-14,rbf_compact,gaussian,0.01,,
11.595959595959595,465.65656565656565,5.868772399859046e-14,rbf_compact,gaussian,0.01,,
11.696969696969697,465.65656565656565,6.303247354334928e-14,rbf_compact,gaussian,0.01,,
11.797979797979798,465.65656565656565,6.633146979783672e-14,rbf_compact,gaussian,0.01,,
11.8989898989899,465.65656565656565,6.839318628682664e-14,rbf_compact,gaussian,0.01,,
12.0,465.65656565656565,6.90945657326009e-14,rbf_compact,gaussian,0.01,,
2.0,467.07070707070704,1.2015481122135527e-28,rbf_compact,gaussian,0.01,,
2.101010101010101,467.07070707070704,2.6684254719526293e-28,rbf_compact,gaussian,0.01,,
2.202020202020202,467.07070707070704,5.806397203694793e-28,rbf_compact,gaussian,0.01,,
2.303030303030303,467.07070707070704,1.2379301995472215e-27,rbf_compact,gaussian,0.01,,
2.404040404040404,467.07070707070704,2.585969069392111e-27,rbf_compact,gaussian,0.01,,
2.505050505050505,467.07070707070704,5.292833675272599e-27,rbf_compact,gaussian,0.01,,
2.606060606060606,467.07070707070704,1.0614289296107434e-26,rbf_compact,gaussian,0.01,,
2.707070707070707,467.07070707070704,2.0856015810963285e-26,rbf_compact,gaussian,0.01,,
2.808080808080808,467.07070707070704,4.015221692197598e-26,rbf_compact,gaussian,0.01,,
2.909090909090909,467.07070707070704,7.574002887766417e-26,rbf_compact,gaussian,0.01,,
3.0101010101010104,467.07070707070704,1.3998424579861785e-25,rbf_compact,gaussian,0.01,,
3.111111111111111,467.07070707070704,2.53495712509037e-25,rbf_compact,gaussian,0.01,,
3.212121212121212,467.07070707070704,4.497796899491735e-25,rbf_compact,gaussian,0.01,,
3.313131313131313,467.07070707070704,7.819281280609159e-25,rbf_compact,gaussian,0.01,,
3.4141414141414144,467.07070707070704,1.3318999886000679e-24,rbf_compact,gaussian,0.01,,
3.515151515151515,467.07070707070704,2.2228706612966165e-24,rbf_compact,gaussian,0.01,,
3.616161616161616,467.07070707070704,3.634917814245944e-24,rbf_compact,gaussian,0.01,,
3.717171717171717,467.07070707070704,5.823885890912726e-24,rbf_compact,gaussian,0.01,,
3.8181818181818183,467.07070707070704,9.142585513861473e-24,rbf_compact,gaussian,0.01,,
3.919191919191919,467.07070707070704,1.4062521457464405e-23,rbf_compact,gaussian,0.01,,
4.020202020202021,467.07070707070704,2.1193148355037438e-23,rbf_compact,gaussian,0.01,,
4.121212121212121,467.07070707070704,3.129435836327652e-23,rbf_compact,gaussian,0.01,,
4.222222222222222,467.07070707070704,4.5276743974198995e-23,rbf_compact,gaussian,0.01,,
4.3232323232323235,467.07070707070704,6.418348433984198e-23,rbf_compact,gaussian,0.01,,
4.424242424242424,467.07070707070704,8.914786852191928e-23,rbf_compact,gaussian,0.01,,
4.525252525252525,467.07070707070704,1.2132187539463003e-22,rbf_compact,gaussian,0.01,,
4.626262626262626,467.07070707070704,1.6177414018312468e-22,rbf_compact,gaussian,0.01,,
4.727272727272727,467.07070707070704,2.1136007373281869e-22,rbf_compact,gaussian,0.01,,
4.828282828282829,467.07070707070704,2.7057253652289073e-22,rbf_compact,gaussian,0.01,,
4.929292929292929,467.07070707070704,3.3938757732163994e-22,rbf_compact,gaussian,0.01,,
5.03030303030303,467.07070707070704,4.171252330800254e-22,rbf_compact,gaussian,0.01,,
5.1313131313131315,467.07070707070704,5.023489422442456e-22,rbf_compact,gaussian,0.01,,
5.232323232323232,467.07070707070704,5.928274758493469e-22,rbf_compact,gaussian,0.01,,
5.333333333333334,467.07070707070704,6.855795238253828e-22,rbf_compact,gaussian,0.01,,
5.434343434343434,467.07070707070704,7.77012938803457e-22,rbf_compact,gaussian,0.01,,
5.5353535353535355,467.07070707070704,8.631587647919627e-22,rbf_compact,gaussian,0.01,,
5.636363636363637,467.07070707070704,9.399860997451267e-22,rbf_compact,gaussian,0.01,,
5.737373737373737,467.07070707070704,1.0037698090149028e-21,rbf_compact,gaussian,0.01,,
5.838383838383838,467.07070707070704,1.0514716796036717e-21,rbf_compact,gaussian,0.01,,
