Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.343434343434343,584.4444444444445,2.2020230173580384e-106,rbf_compact,gaussian,0.01,,
6.444444444444445,584.4444444444445,2.030646973460799e-106,rbf_compact,gaussian,0.01,,
6.545454545454545,584.4444444444445,1.8356584541983634e-106,rbf_compact,gaussian,0.01,,
6.646464646464646,584.4444444444445,1.6263935307703222e-106,rbf_compact,gaussian,0.01,,
6.747474747474747,584.4444444444445,1.4121790878292088e-106,rbf_compact,gaussian,0.01,,
6.848484848484849,584.4444444444445,1.2015824041083405e-106,rbf_compact,gaussian,0.01,,
6.94949494949495,584.4444444444445,1.0018355579948583e-106,rbf_compact,gaussian,0.01,,
7.05050505050505,584.4444444444445,8.18473627365643e-107,rbf_compact,gaussian,0.01,,
7.151515151515151,584.4444444444445,6.551928223114995e-107,rbf_compact,gaussian,0.01,,
7.252525252525253,584.4444444444445,5.139059395051567e-107,rbf_compact,gaussian,0.01,,
7.353535353535354,584.4444444444445,3.949518173528756e-107,rbf_compact,gaussian,0.01,,
7.454545454545454,584.4444444444445,2.9740470649897926e-107,rbf_compact,gaussian,0.01,,
7.555555555555555,584.4444444444445,2.1942846963097796e-107,rbf_compact,gaussian,0.01,,
7.656565656565657,584.4444444444445,1.5862743797118175e-107,rbf_compact,gaussian,0.01,,
7.757575757575758,584.4444444444445,1.123577492570529e-107,rbf_compact,gaussian,0.01,,
7.858585858585858,584.4444444444445,7.797701283673938e-108,rbf_compact,gaussian,0.01,,
7.959595959595959,584.4444444444445,5.302352999467702e-108,rbf_compact,gaussian,0.01,,
8.06060606060606,584.4444444444445,3.532717566783569e-108,rbf_compact,gaussian,0.01,,
8.161616161616163,584.4444444444445,2.3061485288747414e-108,rbf_compact,gaussian,0.01,,
8.262626262626263,584.4444444444445,1.4750393290999953e-108,rbf_compact,gaussian,0.01,,
8.363636363636363,584.4444444444445,9.243954978165871e-109,rbf_compact,gaussian,0.01,,
8.464646464646464,584.4444444444445,5.676098081387374e-109,rbf_compact,gaussian,0.01,,
8.565656565656566,584.4444444444445,3.414914048077769e-109,rbf_compact,gaussian,0.01,,
8.666666666666668,584.4444444444445,2.0130170699395916e-109,rbf_compact,gaussian,0.01,,
8.767676767676768,584.4444444444445,1.1626605010118792e-109,rbf_compact,gaussian,0.01,,
8.868686868686869,584.4444444444445,6.579549371107636e-110,rbf_compact,gaussian,0.01,,
8.969696969696969,584.4444444444445,3.6481874596866626e-110,rbf_compact,gaussian,0.01,,
9.070707070707071,584.4444444444445,1.981964641726734e-110,rbf_compact,gaussian,0.01,,
9.171717171717171,584.4444444444445,1.0549998939173558e-110,rbf_compact,gaussian,0.01,,
9.272727272727273,584.4444444444445,5.502330652363076e-111,rbf_compact,gaussian,0.01,,
9.373737373737374,584.4444444444445,2.8117629764945138e-111,rbf_compact,gaussian,0.01,,
9.474747474747474,584.4444444444445,1.4078243889755293e-111,rbf_compact,gaussian,0.01,,
9.575757575757574,584.4444444444445,6.906468157553518e-112,rbf_compact,gaussian,0.01,,
9.676767676767676,584.4444444444445,3.3197187809426375e-112,rbf_compact,gaussian,0.01,,
9.777777777777779,584.4444444444445,1.5634511964276653e-112,rbf_compact,gaussian,0.01,,
9.878787878787879,584.4444444444445,7.214481346481833e-113,rbf_compact,gaussian,0.01,,
9.97979797979798,584.4444444444445,3.261847497168253e-113,rbf_compact,gaussian,0.01,,
10.080808080808081,584.4444444444445,1.444973697097298e-113,rbf_compact,gaussian,0.01,,
10.181818181818182,584.4444444444445,6.27182573353884e-114,rbf_compact,gaussian,0.01,,
10.282828282828282,584.4444444444445,2.667262600179472e-114,rbf_compact,gaussian,0.01,,
10.383838383838384,584.4444444444445,1.1114126095941367e-114,rbf_compact,gaussian,0.01,,
10.484848484848484,584.4444444444445,4.537562456014443e-115,rbf_compact,gaussian,0.01,,
10.585858585858587,584.4444444444445,1.8151297020889787e-115,rbf_compact,gaussian,0.01,,
10.686868686868687,584.4444444444445,7.114271954341351e-116,rbf_compact,gaussian,0.01,,
10.787878787878787,584.4444444444445,2.7320649120683453e-116,rbf_compact,gaussian,0.01,,
10.88888888888889,584.4444444444445,1.0279910089376941e-116,rbf_compact,gaussian,0.01,,
10.98989898989899,584.4444444444445,3.789879226800864e-117,rbf_compact,gaussian,0.01,,
11.09090909090909,584.4444444444445,1.3689865338741315e-117,rbf_compact,gaussian,0.01,,
11.191919191919192,584.4444444444445,4.8451891230056464e-118,rbf_compact,gaussian,0.01,,
11.292929292929292,584.4444444444445,1.6801963720702073e-118,rbf_compact,gaussian,0.01,,
11.393939393939394,584.4444444444445,5.708829903948199e-119,rbf_compact,gaussian,0.01,,
11.494949494949495,584.4444444444445,1.900517686449676e-119,rbf_compact,gaussian,0.01,,
11.595959595959595,584.4444444444445,6.199183321513864e-120,rbf_compact,gaussian,0.01,,
11.696969696969697,584.4444444444445,1.9812295413519178e-120,rbf_compact,gaussian,0.01,,
11.797979797979798,584.4444444444445,6.204015327291135e-121,rbf_compact,gaussian,0.01,,
11.8989898989899,584.4444444444445,1.903481590231094e-121,rbf_compact,gaussian,0.01,,
12.0,584.4444444444445,5.722189698935566e-122,rbf_compact,gaussian,0.01,,
2.0,585.8585858585859,4.2512059762285794e-88,rbf_compact,gaussian,0.01,,
2.101010101010101,585.8585858585859,4.244171632427709e-88,rbf_compact,gaussian,0.01,,
2.202020202020202,585.8585858585859,4.168702210711129e-88,rbf_compact,gaussian,0.01,,
2.303030303030303,585.8585858585859,4.0360576135682126e-88,rbf_compact,gaussian,0.01,,
2.404040404040404,585.8585858585859,3.862014848359848e-88,rbf_compact,gaussian,0.01,,
2.505050505050505,585.8585858585859,3.665510764170825e-88,rbf_compact,gaussian,0.01,,
2.606060606060606,585.8585858585859,3.4669414740482124e-88,rbf_compact,gaussian,0.01,,
2.707070707070707,585.8585858585859,3.2862957244349445e-88,rbf_compact,gaussian,0.01,,
2.808080808080808,585.8585858585859,3.141314390942915e-88,rbf_compact,gaussian,0.01,,
2.909090909090909,585.8585858585859,3.0458610474346157e-88,rbf_compact,gaussian,0.01,,
3.0101010101010104,585.8585858585859,3.0086627537997395e-88,rbf_compact,gaussian,0.01,,
3.111111111111111,585.8585858585859,3.032540880699318e-88,rbf_compact,gaussian,0.01,,
3.212121212121212,585.8585858585859,3.11420404789243e-88,rbf_compact,gaussian,0.01,,
3.313131313131313,585.8585858585859,3.2446234084957737e-88,rbf_compact,gaussian,0.01,,
3.4141414141414144,585.8585858585859,3.409957935580661e-88,rbf_compact,gaussian,0.01,,
3.515151515151515,585.8585858585859,3.59294695096587e-88,rbf_compact,gaussian,0.01,,
3.616161616161616,585.8585858585859,3.774641983895825e-88,rbf_compact,gaussian,0.01,,
3.717171717171717,585.8585858585859,3.9363139499126634e-88,rbf_compact,gaussian,0.01,,
3.8181818181818183,585.8585858585859,4.061348975588438e-88,rbf_compact,gaussian,0.01,,
3.919191919191919,585.8585858585859,4.1369411715728104e-88,rbf_compact,gaussian,0.01,,
4.020202020202021,585.8585858585859,4.1554061097316827e-88,rbf_compact,gaussian,0.01,,
4.121212121212121,585.8585858585859,4.11497493636463e-88,rbf_compact,gaussian,0.01,,
4.222222222222222,585.8585858585859,4.019982876318325e-88,rbf_compact,gaussian,0.01,,
4.3232323232323235,585.8585858585859,3.8804310543210455e-88,rbf_compact,gaussian,0.01,,
4.424242424242424,585.8585858585859,3.710968565734715e-88,rbf_compact,gaussian,0.01,,
4.525252525252525,585.8585858585859,3.529403495997255e-88,rbf_compact,gaussian,0.01,,
4.626262626262626,585.8585858585859,3.354899307008113e-88,rbf_compact,gaussian,0.01,,
4.727272727272727,585.8585858585859,3.206041573517461e-88,rbf_compact,gaussian,0.01,,
4.828282828282829,585.8585858585859,3.098967709610392e-88,rbf_compact,gaussian,0.01,,
4.929292929292929,585.8585858585859,3.04574040879664e-88,rbf_compact,gaussian,0.01,,
5.03030303030303,585.8585858585859,3.0531174738874207e-88,rbf_compact,gaussian,0.01,,
5.1313131313131315,585.8585858585859,3.121830825968314e-88,rbf_compact,gaussian,0.01,,
5.232323232323232,585.8585858585859,3.246439847332495e-88,rbf_compact,gaussian,0.01,,
5.333333333333334,585.8585858585859,3.415772248596533e-88,rbf_compact,gaussian,0.01,,
5.434343434343434,585.8585858585859,3.6139122821432507e-88,rbf_compact,gaussian,0.01,,
5.5353535353535355,585.8585858585859,3.8216444191414606e-88,rbf_compact,gaussian,0.01,,
5.636363636363637,585.8585858585859,4.0182144294700847e-88,rbf_compact,gaussian,0.01,,
5.737373737373737,585.8585858585859,4.1832340490769097e-88,rbf_compact,gaussian,0.01,,
5.838383838383838,585.8585858585859,4.2985355446152783e-88,rbf_compact,gaussian,0.01,,
5.9393939393939394,585.8585858585859,4.349783340088956e-88,rbf_compact,gaussian,0.01,,
6.040404040404041,585.8585858585859,4.32767415540195e-88,rbf_compact,gaussian,0.01,,
6.141414141414141,585.8585858585859,4.2286039906135597e-88,rbf_compact,gaussian,0.01,,
6.242424242424242,585.8585858585859,4.054744731287634e-88,rbf_compact,gaussian,0.01,,
6.343434343434343,585.8585858585859,3.813546287217656e-88,rbf_compact,gaussian,0.01,,
6.444444444444445,585.8585858585859,3.516750808346269e-88,rbf_compact,gaussian,0.01,,
6.545454545454545,585.8585858585859,3.179062356490453e-88,rbf_compact,gaussian,0.01,,
6.646464646464646,585.8585858585859,2.816649490914868e-88,rbf_compact,gaussian,0.01,,
6.747474747474747,585.8585858585859,2.4456648612778133e-88,rbf_compact,gaussian,0.01,,
6.848484848484849,585.8585858585859,2.0809456031352424e-88,rbf_compact,gaussian,0.01,,
6.94949494949495,585.8585858585859,1.7350165018609903e-88,rbf_compact,gaussian,0.01,,
7.05050505050505,585.8585858585859,1.417463413516316e-88,rbf_compact,gaussian,0.01,,
7.151515151515151,585.8585858585859,1.1346875737636712e-88,rbf_compact,gaussian,0.01,,
7.252525252525253,585.8585858585859,8.900016358277664e-89,rbf_compact,gaussian,0.01,,
7.353535353535354,585.8585858585859,6.839924128054774e-89,rbf_compact,gaussian,0.01,,
7.454545454545454,585.8585858585859,5.1505665714204506e-89,rbf_compact,gaussian,0.01,,
7.555555555555555,585.8585858585859,3.800144771761292e-89,rbf_compact,gaussian,0.01,,
7.656565656565657,585.8585858585859,2.7471696360906236e-89,rbf_compact,gaussian,0.01,,
7.757575757575758,585.8585858585859,1.945853763297471e-89,rbf_compact,gaussian,0.01,,
7.858585858585858,585.8585858585859,1.3504352381777517e-89,rbf_compact,gaussian,0.01,,
7.959595959595959,585.8585858585859,9.182814364446861e-90,rbf_compact,gaussian,0.01,,
8.06060606060606,585.8585858585859,6.118093159970786e-90,rbf_compact,gaussian,0.01,,
8.161616161616163,585.8585858585859,3.9938747645855135e-90,rbf_compact,gaussian,0.01,,
8.262626262626263,585.8585858585859,2.554528591503228e-90,rbf_compact,gaussian,0.01,,
8.363636363636363,585.8585858585859,1.6009028928538126e-90,rbf_compact,gaussian,0.01,,
8.464646464646464,585.8585858585859,9.830080155169949e-91,rbf_compact,gaussian,0.01,,
8.565656565656566,585.8585858585859,5.914076595275344e-91,rbf_compact,gaussian,0.01,,
8.666666666666668,585.8585858585859,3.4862186783063603e-91,rbf_compact,gaussian,0.01,,
8.767676767676768,585.8585858585859,2.0135391873642546e-91,rbf_compact,gaussian,0.01,,
8.868686868686869,585.8585858585859,1.1394711080657964e-91,rbf_compact,gaussian,0.01,,
8.969696969696969,585.8585858585859,6.318068263725312e-92,rbf_compact,gaussian,0.01,,
9.070707070707071,585.8585858585859,3.432440915137314e-92,rbf_compact,gaussian,0.01,,
9.171717171717171,585.8585858585859,1.8270884985074488e-92,rbf_compact,gaussian,0.01,,
9.272727272727273,585.8585858585859,9.529143185587006e-93,rbf_compact,gaussian,0.01,,
9.373737373737374,585.8585858585859,4.8695168828944e-93,rbf_compact,gaussian,0.01,,
9.474747474747474,585.8585858585859,2.4381232300078254e-93,rbf_compact,gaussian,0.01,,
9.575757575757574,585.8585858585859,1.1960881331579409e-93,rbf_compact,gaussian,0.01,,
9.676767676767676,585.8585858585859,5.749213851024739e-94,rbf_compact,gaussian,0.01,,
9.777777777777779,585.8585858585859,2.707643588819537e-94,rbf_compact,gaussian,0.01,,
9.878787878787879,585.8585858585859,1.2494310157614914e-94,rbf_compact,gaussian,0.01,,
9.97979797979798,585.8585858585859,5.648990185044653e-95,rbf_compact,gaussian,0.01,,
10.080808080808081,585.8585858585859,2.5024597991280738e-95,rbf_compact,gaussian,0.01,,
10.181818181818182,585.8585858585859,1.086178371055886e-95,rbf_compact,gaussian,0.01,,
10.282828282828282,585.8585858585859,4.619265696029314e-96,rbf_compact,gaussian,0.01,,
10.383838383838384,585.8585858585859,1.92478616139544e-96,rbf_compact,gaussian,0.01,,
10.484848484848484,585.8585858585859,7.858321334857121e-97,rbf_compact,gaussian,0.01,,
10.585858585858587,585.8585858585859,3.143509891429447e-97,rbf_compact,gaussian,0.01,,
10.686868686868687,585.8585858585859,1.232076376308238e-97,rbf_compact,gaussian,0.01,,
10.787878787878787,585.8585858585859,4.731492777199569e-98,rbf_compact,gaussian,0.01,,
10.88888888888889,585.8585858585859,1.7803134956014703e-98,rbf_compact,gaussian,0.01,,
10.98989898989899,585.8585858585859,6.5634553955348664e-99,rbf_compact,gaussian,0.01,,
11.09090909090909,585.8585858585859,2.370862371716122e-99,rbf_compact,gaussian,0.01,,
11.191919191919192,585.8585858585859,8.391080767663565e-100,rbf_compact,gaussian,0.01,,
11.292929292929292,585.8585858585859,2.9098272751903806e-100,rbf_compact,gaussian,0.01,,
11.393939393939394,585.8585858585859,9.886766356638961e-101,rbf_compact,gaussian,0.01,,
11.494949494949495,585.8585858585859,3.2913880144846906e-101,rbf_compact,gaussian,0.01,,
11.595959595959595,585.8585858585859,1.0735978849078923e-101,rbf_compact,gaussian,0.01,,
11.696969696969697,585.8585858585859,3.431167840658528e-102,rbf_compact,gaussian,0.01,,
11.797979797979798,585.8585858585859,1.0744347098433457e-102,rbf_compact,gaussian,0.01,,
11.8989898989899,585.8585858585859,3.2965210145361894e-103,rbf_compact,gaussian,0.01,,
12.0,585.8585858585859,9.909903352106478e-104,rbf_compact,gaussian,0.01,,
2.0,587.2727272727273,1.3490207589469938e-71,rbf_compact,gaussian,0.01,,
2.101010101010101,587.2727272727273,1.3467885745113298e-71,rbf_compact,gaussian,0.01,,
2.202020202020202,587.2727272727273,1.3228401191481513e-71,rbf_compact,gaussian,0.01,,
2.303030303030303,587.2727272727273,1.280748459485293e-71,rbf_compact,gaussian,0.01,,
2.404040404040404,587.2727272727273,1.2255200597033352e-71,rbf_compact,gaussian,0.01,,
2.505050505050505,587.2727272727273,1.1631640858288578e-71,rbf_compact,gaussian,0.01,,
2.606060606060606,587.2727272727273,1.1001527671671647e-71,rbf_compact,gaussian,0.01,,
2.707070707070707,587.2727272727273,1.0428290647620796e-71,rbf_compact,gaussian,0.01,,
2.808080808080808,587.2727272727273,9.968226304387173e-72,rbf_compact,gaussian,0.01,,
2.909090909090909,587.2727272727273,9.665327450217826e-72,rbf_compact,gaussian,0.01,,
3.0101010101010104,587.2727272727273,9.5472873679648e-72,rbf_compact,gaussian,0.01,,
3.111111111111111,587.2727272727273,9.623059017356846e-72,rbf_compact,gaussian,0.01,,
3.212121212121212,587.2727272727273,9.882197973222283e-72,rbf_compact,gaussian,0.01,,
3.313131313131313,587.2727272727273,1.0296053302289517e-71,rbf_compact,gaussian,0.01,,
3.4141414141414144,587.2727272727273,1.0820703743729895e-71,rbf_compact,gaussian,0.01,,
3.515151515151515,587.2727272727273,1.1401376573496639e-71,rbf_compact,gaussian,0.01,,
3.616161616161616,587.2727272727273,1.1977943252671618e-71,rbf_compact,gaussian,0.01,,
3.717171717171717,587.2727272727273,1.249097141342395e-71,rbf_compact,gaussian,0.01,,
3.8181818181818183,587.2727272727273,1.2887740815272287e-71,rbf_compact,gaussian,0.01,,
3.919191919191919,587.2727272727273,1.3127614964319734e-71,rbf_compact,gaussian,0.01,,
4.020202020202021,587.2727272727273,1.3186209125665863e-71,rbf_compact,gaussian,0.01,,
4.121212121212121,587.2727272727273,1.3057910255920266e-71,rbf_compact,gaussian,0.01,,
4.222222222222222,587.2727272727273,1.2756475176899932e-71,rbf_compact,gaussian,0.01,,
4.3232323232323235,587.2727272727273,1.2313640118152164e-71,rbf_compact,gaussian,0.01,,
4.424242424242424,587.2727272727273,1.1775890556629949e-71,rbf_compact,gaussian,0.01,,
4.525252525252525,587.2727272727273,1.1199736285241214e-71,rbf_compact,gaussian,0.01,,
4.626262626262626,587.2727272727273,1.0645988067004469e-71,rbf_compact,gaussian,0.01,,
4.727272727272727,587.2727272727273,1.0173622875264403e-71,rbf_compact,gaussian,0.01,,
4.828282828282829,587.2727272727273,9.833849018248787e-72,rbf_compact,gaussian,0.01,,
4.929292929292929,587.2727272727273,9.664944631723921e-72,rbf_compact,gaussian,0.01,,
5.03030303030303,587.2727272727273,9.688354021913957e-72,rbf_compact,gaussian,0.01,,
5.1313131313131315,587.2727272727273,9.906399769149981e-72,rbf_compact,gaussian,0.01,,
5.232323232323232,587.2727272727273,1.0301817345979304e-71,rbf_compact,gaussian,0.01,,
5.333333333333334,587.2727272727273,1.0839154105818135e-71,rbf_compact,gaussian,0.01,,
5.434343434343434,587.2727272727273,1.146790514711751e-71,rbf_compact,gaussian,0.01,,
5.5353535353535355,587.2727272727273,1.212709448463227e-71,rbf_compact,gaussian,0.01,,
5.636363636363637,587.2727272727273,1.2750863424557904e-71,rbf_compact,gaussian,0.01,,
5.737373737373737,587.2727272727273,1.3274514580789648e-71,rbf_compact,gaussian,0.01,,
5.838383838383838,587.2727272727273,1.3640396901920719e-71,rbf_compact,gaussian,0.01,,
5.9393939393939394,587.2727272727273,1.3803019791356935e-71,rbf_compact,gaussian,0.01,,
6.040404040404041,587.2727272727273,1.373286146623002e-71,rbf_compact,gaussian,0.01,,
6.141414141414141,587.2727272727273,1.3418485475889528e-71,rbf_compact,gaussian,0.01,,
6.242424242424242,587.2727272727273,1.2866783791056352e-71,rbf_compact,gaussian,0.01,,
6.343434343434343,587.2727272727273,1.2101396957542406e-71,rbf_compact,gaussian,0.01,,
6.444444444444445,587.2727272727273,1.115958594109716e-71,rbf_compact,gaussian,0.01,,
6.545454545454545,587.2727272727273,1.0088010641858063e-71,rbf_compact,gaussian,0.01,,
6.646464646464646,587.2727272727273,8.937978199994252e-72,rbf_compact,gaussian,0.01,,
6.747474747474747,587.2727272727273,7.760745270258338e-72,rbf_compact,gaussian,0.01,,
6.848484848484849,587.2727272727273,6.603394031166597e-72,rbf_compact,gaussian,0.01,,
6.94949494949495,587.2727272727273,5.505668958911474e-72,rbf_compact,gaussian,0.01,,
7.05050505050505,587.2727272727273,4.4979885250768554e-72,rbf_compact,gaussian,0.01,,
7.151515151515151,587.2727272727273,3.600665553458576e-72,rbf_compact,gaussian,0.01,,
7.252525252525253,587.2727272727273,2.824211974065615e-72,rbf_compact,gaussian,0.01,,
7.353535353535354,587.2727272727273,2.170489900974901e-72,rbf_compact,gaussian,0.01,,
7.454545454545454,587.2727272727273,1.6344118031534887e-72,rbf_compact,gaussian,0.01,,
7.555555555555555,587.2727272727273,1.2058870383546484e-72,rbf_compact,gaussian,0.01,,
7.656565656565657,587.2727272727273,8.717500135626775e-73,rbf_compact,gaussian,0.01,,
7.757575757575758,587.2727272727273,6.17471168238296e-73,rbf_compact,gaussian,0.01,,
7.858585858585858,587.2727272727273,4.2852902919831537e-73,rbf_compact,gaussian,0.01,,
7.959595959595959,587.2727272727273,2.913951305221293e-73,rbf_compact,gaussian,0.01,,
8.06060606060606,587.2727272727273,1.9414337305985827e-73,rbf_compact,gaussian,0.01,,
8.161616161616163,587.2727272727273,1.267362719234792e-73,rbf_compact,gaussian,0.01,,
8.262626262626263,587.2727272727273,8.106198849293958e-74,rbf_compact,gaussian,0.01,,
8.363636363636363,587.2727272727273,5.080090796809772e-74,rbf_compact,gaussian,0.01,,
8.464646464646464,587.2727272727273,3.119345961025664e-74,rbf_compact,gaussian,0.01,,
8.565656565656566,587.2727272727273,1.87669384679093e-74,rbf_compact,gaussian,0.01,,
8.666666666666668,587.2727272727273,1.1062699369453352e-74,rbf_compact,gaussian,0.01,,
8.767676767676768,587.2727272727273,6.389495540551015e-75,rbf_compact,gaussian,0.01,,
8.868686868686869,587.2727272727273,3.6158449804514578e-75,rbf_compact,gaussian,0.01,,
8.969696969696969,587.2727272727273,2.004891151327121e-75,rbf_compact,gaussian,0.01,,
9.070707070707071,587.2727272727273,1.089204821942609e-75,rbf_compact,gaussian,0.01,,
9.171717171717171,587.2727272727273,5.797837899885833e-76,rbf_compact,gaussian,0.01,,
9.272727272727273,587.2727272727273,3.0238506541947797e-76,rbf_compact,gaussian,0.01,,
9.373737373737374,587.2727272727273,1.5452272596998692e-76,rbf_compact,gaussian,0.01,,
9.474747474747474,587.2727272727273,7.736813667798894e-77,rbf_compact,gaussian,0.01,,
9.575757575757574,587.2727272727273,3.795505863942422e-77,rbf_compact,gaussian,0.01,,
9.676767676767676,587.2727272727273,1.8243785118919817e-77,rbf_compact,gaussian,0.01,,
9.777777777777779,587.2727272727273,8.592073471791018e-78,rbf_compact,gaussian,0.01,,
9.878787878787879,587.2727272727273,3.964777022236204e-78,rbf_compact,gaussian,0.01,,
9.97979797979798,587.2727272727273,1.7925748762409235e-78,rbf_compact,gaussian,0.01,,
10.080808080808081,587.2727272727273,7.940970718263981e-79,rbf_compact,gaussian,0.01,,
10.181818181818182,587.2727272727273,3.4467329474669314e-79,rbf_compact,gaussian,0.01,,
10.282828282828282,587.2727272727273,1.4658159002127006e-79,rbf_compact,gaussian,0.01,,
10.383838383838384,587.2727272727273,6.107858576544145e-80,rbf_compact,gaussian,0.01,,
10.484848484848484,587.2727272727273,2.4936544289963208e-80,rbf_compact,gaussian,0.01,,
10.585858585858587,587.2727272727273,9.975193211539844e-81,rbf_compact,gaussian,0.01,,
10.686868686868687,587.2727272727273,3.909706134075671e-81,rbf_compact,gaussian,0.01,,
10.787878787878787,587.2727272727273,1.5014285388525218e-81,rbf_compact,gaussian,0.01,,
10.88888888888889,587.2727272727273,5.649408371246459e-82,rbf_compact,gaussian,0.01,,
10.98989898989899,587.2727272727273,2.0827590167376806e-82,rbf_compact,gaussian,0.01,,
11.09090909090909,587.2727272727273,7.523377069790053e-83,rbf_compact,gaussian,0.01,,
11.191919191919192,587.2727272727273,2.6627131710097074e-83,rbf_compact,gaussian,0.01,,
11.292929292929292,587.2727272727273,9.233656099308263e-84,rbf_compact,gaussian,0.01,,
11.393939393939394,587.2727272727273,3.1373340008796573e-84,rbf_compact,gaussian,0.01,,
11.494949494949495,587.2727272727273,1.0444449838744854e-84,rbf_compact,gaussian,0.01,,
11.595959595959595,587.2727272727273,3.406811717900499e-85,rbf_compact,gaussian,0.01,,
11.696969696969697,587.2727272727273,1.0888008415404713e-85,rbf_compact,gaussian,0.01,,
11.797979797979798,587.2727272727273,3.4094671860564146e-86,rbf_compact,gaussian,0.01,,
11.8989898989899,587.2727272727273,1.046073821353514e-86,rbf_compact,gaussian,0.01,,
12.0,587.2727272727273,3.1446759850978364e-87,rbf_compact,gaussian,0.01,,
2.0,588.6868686868687,7.843762498900277e-57,rbf_compact,gaussian,0.01,,
2.101010101010101,588.6868686868687,7.830783658914959e-57,rbf_compact,gaussian,0.01,,
2.202020202020202,588.6868686868687,7.691537472495313e-57,rbf_compact,gaussian,0.01,,
2.303030303030303,588.6868686868687,7.446799221144999e-57,rbf_compact,gaussian,0.01,,
2.404040404040404,588.6868686868687,7.125678550309395e-57,rbf_compact,gaussian,0.01,,
2.505050505050505,588.6868686868687,6.763115227087744e-57,rbf_compact,gaussian,0.01,,
2.606060606060606,588.6868686868687,6.396741459266419e-57,rbf_compact,gaussian,0.01,,
2.707070707070707,588.6868686868687,6.063437835700004e-57,rbf_compact,gaussian,0.01,,
2.808080808080808,588.6868686868687,5.795937471557797e-57,rbf_compact,gaussian,0.01,,
2.909090909090909,588.6868686868687,5.619819598090342e-57,rbf_compact,gaussian,0.01,,
3.0101010101010104,588.6868686868687,5.551186230931098e-57,rbf_compact,gaussian,0.01,,
3.111111111111111,588.6868686868687,5.595242989734644e-57,rbf_compact,gaussian,0.01,,
3.212121212121212,588.6868686868687,5.745917055388928e-57,rbf_compact,gaussian,0.01,,
3.313131313131313,588.6868686868687,5.986549594849712e-57,rbf_compact,gaussian,0.01,,
3.4141414141414144,588.6868686868687,6.291602977483477e-57,rbf_compact,gaussian,0.01,,
3.515151515151515,588.6868686868687,6.629230084853592e-57,rbf_compact,gaussian,0.01,,
3.616161616161616,588.6868686868687,6.964469707093049e-57,rbf_compact,gaussian,0.01,,
3.717171717171717,588.6868686868687,7.262765416888873e-57,rbf_compact,gaussian,0.01,,
3.8181818181818183,588.6868686868687,7.493463494311579e-57,rbf_compact,gaussian,0.01,,
3.919191919191919,588.6868686868687,7.632936207557578e-57,rbf_compact,gaussian,0.01,,
4.020202020202021,588.6868686868687,7.667005267086371e-57,rbf_compact,gaussian,0.01,,
4.121212121212121,588.6868686868687,7.592407018209466e-57,rbf_compact,gaussian,0.01,,
4.222222222222222,588.6868686868687,7.417140243921942e-57,rbf_compact,gaussian,0.01,,
4.3232323232323235,588.6868686868687,7.159657695639275e-57,rbf_compact,gaussian,0.01,,
4.424242424242424,588.6868686868687,6.84698794489608e-57,rbf_compact,gaussian,0.01,,
4.525252525252525,588.6868686868687,6.51198811353525e-57,rbf_compact,gaussian,0.01,,
4.626262626262626,588.6868686868687,6.190016084622006e-57,rbf_compact,gaussian,0.01,,
4.727272727272727,588.6868686868687,5.915363500354422e-57,rbf_compact,gaussian,0.01,,
4.828282828282829,588.6868686868687,5.717804980954787e-57,rbf_compact,gaussian,0.01,,
4.929292929292929,588.6868686868687,5.619597011645643e-57,rbf_compact,gaussian,0.01,,
5.03030303030303,588.6868686868687,5.633208195585988e-57,rbf_compact,gaussian,0.01,,
5.1313131313131315,588.6868686868687,5.759988976672768e-57,rbf_compact,gaussian,0.01,,
5.232323232323232,588.6868686868687,5.989901047333352e-57,rbf_compact,gaussian,0.01,,
5.333333333333334,588.6868686868687,6.302330778170077e-57,rbf_compact,gaussian,0.01,,
5.434343434343434,588.6868686868687,6.667912538582272e-57,rbf_compact,gaussian,0.01,,
5.5353535353535355,588.6868686868687,7.051192378494612e-57,rbf_compact,gaussian,0.01,,
5.636363636363637,588.6868686868687,7.413877339901792e-57,rbf_compact,gaussian,0.01,,
5.737373737373737,588.6868686868687,7.71834969694452e-57,rbf_compact,gaussian,0.01,,
5.838383838383838,588.6868686868687,7.931088753068155e-57,rbf_compact,gaussian,0.01,,
5.9393939393939394,588.6868686868687,8.025644401168148e-57,rbf_compact,gaussian,0.01,,
6.040404040404041,588.6868686868687,7.984851460364796e-57,rbf_compact,gaussian,0.01,,
6.141414141414141,588.6868686868687,7.802060307061395e-57,rbf_compact,gaussian,0.01,,
6.242424242424242,588.6868686868687,7.481278216987739e-57,rbf_compact,gaussian,0.01,,
6.343434343434343,588.6868686868687,7.036250777487682e-57,rbf_compact,gaussian,0.01,,
6.444444444444445,588.6868686868687,6.488643049226116e-57,rbf_compact,gaussian,0.01,,
6.545454545454545,588.6868686868687,5.865585020565363e-57,rbf_compact,gaussian,0.01,,
6.646464646464646,588.6868686868687,5.196908776691315e-57,rbf_compact,gaussian,0.01,,
6.747474747474747,588.6868686868687,4.5124170484883265e-57,rbf_compact,gaussian,0.01,,
6.848484848484849,588.6868686868687,3.8394853543660227e-57,rbf_compact,gaussian,0.01,,
6.94949494949495,588.6868686868687,3.201222770283962e-57,rbf_compact,gaussian,0.01,,
