Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
3.616161616161616,566.060606060606,5.999047782712827e-296,rbf_compact,gaussian,0.01,,
3.717171717171717,566.060606060606,6.42780562305574e-296,rbf_compact,gaussian,0.01,,
3.8181818181818183,566.060606060606,6.753742666360763e-296,rbf_compact,gaussian,0.01,,
3.919191919191919,566.060606060606,6.961547855493302e-296,rbf_compact,gaussian,0.01,,
4.020202020202021,566.060606060606,7.043848945406573e-296,rbf_compact,gaussian,0.01,,
4.121212121212121,566.060606060606,7.002353175184252e-296,rbf_compact,gaussian,0.01,,
4.222222222222222,566.060606060606,6.848105361624569e-296,rbf_compact,gaussian,0.01,,
4.3232323232323235,566.060606060606,6.600793102954124e-296,rbf_compact,gaussian,0.01,,
4.424242424242424,566.060606060606,6.287147957077267e-296,rbf_compact,gaussian,0.01,,
4.525252525252525,566.060606060606,5.938602961261642e-296,rbf_compact,gaussian,0.01,,
4.626262626262626,566.060606060606,5.588454307830905e-296,rbf_compact,gaussian,0.01,,
4.727272727272727,566.060606060606,5.268827542883265e-296,rbf_compact,gaussian,0.01,,
4.828282828282829,566.060606060606,5.007762430679022e-296,rbf_compact,gaussian,0.01,,
4.929292929292929,566.060606060606,4.8267082752223355e-296,rbf_compact,gaussian,0.01,,
5.03030303030303,566.060606060606,4.7386702949251955e-296,rbf_compact,gaussian,0.01,,
5.1313131313131315,566.060606060606,4.7471769400455744e-296,rbf_compact,gaussian,0.01,,
5.232323232323232,566.060606060606,4.8461568669432167e-296,rbf_compact,gaussian,0.01,,
5.333333333333334,566.060606060606,5.020729987452543e-296,rbf_compact,gaussian,0.01,,
5.434343434343434,566.060606060606,5.248835062029706e-296,rbf_compact,gaussian,0.01,,
5.5353535353535355,566.060606060606,5.50354105775665e-296,rbf_compact,gaussian,0.01,,
5.636363636363637,566.060606060606,5.755825312964464e-296,rbf_compact,gaussian,0.01,,
5.737373737373737,566.060606060606,5.977553568246337e-296,rbf_compact,gaussian,0.01,,
5.838383838383838,566.060606060606,6.144370901781225e-296,rbf_compact,gaussian,0.01,,
5.9393939393939394,566.060606060606,6.23821383666613e-296,rbf_compact,gaussian,0.01,,
6.040404040404041,566.060606060606,6.249185466906027e-296,rbf_compact,gaussian,0.01,,
6.141414141414141,566.060606060606,6.176596620069106e-296,rbf_compact,gaussian,0.01,,
6.242424242424242,566.060606060606,6.029061343861047e-296,rbf_compact,gaussian,0.01,,
6.343434343434343,566.060606060606,5.823634503893961e-296,rbf_compact,gaussian,0.01,,
6.444444444444445,566.060606060606,5.584080405812218e-296,rbf_compact,gaussian,0.01,,
6.545454545454545,566.060606060606,5.338451224941512e-296,rbf_compact,gaussian,0.01,,
6.646464646464646,566.060606060606,5.116222015589208e-296,rbf_compact,gaussian,0.01,,
6.747474747474747,566.060606060606,4.945268638374658e-296,rbf_compact,gaussian,0.01,,
6.848484848484849,566.060606060606,4.8489842363208274e-296,rbf_compact,gaussian,0.01,,
6.94949494949495,566.060606060606,4.8438110751729975e-296,rbf_compact,gaussian,0.01,,
7.05050505050505,566.060606060606,4.93742227674915e-296,rbf_compact,gaussian,0.01,,
7.151515151515151,566.060606060606,5.127727598810457e-296,rbf_compact,gaussian,0.01,,
7.252525252525253,566.060606060606,5.402803887686318e-296,rbf_compact,gaussian,0.01,,
7.353535353535354,566.060606060606,5.741768406993224e-296,rbf_compact,gaussian,0.01,,
7.454545454545454,566.060606060606,6.116526200008972e-296,rbf_compact,gaussian,0.01,,
7.555555555555555,566.060606060606,6.494236420896806e-296,rbf_compact,gaussian,0.01,,
7.656565656565657,566.060606060606,6.840264684826187e-296,rbf_compact,gaussian,0.01,,
7.757575757575758,566.060606060606,7.121328478071927e-296,rbf_compact,gaussian,0.01,,
7.858585858585858,566.060606060606,7.308510795464308e-296,rbf_compact,gaussian,0.01,,
7.959595959595959,566.060606060606,7.379822033780555e-296,rbf_compact,gaussian,0.01,,
8.06060606060606,566.060606060606,7.322035930021453e-296,rbf_compact,gaussian,0.01,,
8.161616161616163,566.060606060606,7.131609496256881e-296,rbf_compact,gaussian,0.01,,
8.262626262626263,566.060606060606,6.814609515906203e-296,rbf_compact,gaussian,0.01,,
8.363636363636363,566.060606060606,6.385692946727721e-296,rbf_compact,gaussian,0.01,,
8.464646464646464,566.060606060606,5.866305844315109e-296,rbf_compact,gaussian,0.01,,
8.565656565656566,566.060606060606,5.282356155830345e-296,rbf_compact,gaussian,0.01,,
8.666666666666668,566.060606060606,4.6616656778421623e-296,rbf_compact,gaussian,0.01,,
8.767676767676768,566.060606060606,4.0315091680989755e-296,rbf_compact,gaussian,0.01,,
8.868686868686869,566.060606060606,3.416506574197434e-296,rbf_compact,gaussian,0.01,,
8.969696969696969,566.060606060606,2.8370581565611687e-296,rbf_compact,gaussian,0.01,,
9.070707070707071,566.060606060606,2.308417820847172e-296,rbf_compact,gaussian,0.01,,
9.171717171717171,566.060606060606,1.8404047334594035e-296,rbf_compact,gaussian,0.01,,
9.272727272727273,566.060606060606,1.4376727018360724e-296,rbf_compact,gaussian,0.01,,
9.373737373737374,566.060606060606,1.1004014315358718e-296,rbf_compact,gaussian,0.01,,
9.474747474747474,566.060606060606,8.25248000668404e-297,rbf_compact,gaussian,0.01,,
9.575757575757574,566.060606060606,6.063990969417352e-297,rbf_compact,gaussian,0.01,,
9.676767676767676,566.060606060606,4.3658855995414915e-297,rbf_compact,gaussian,0.01,,
9.777777777777779,566.060606060606,3.079819304897148e-297,rbf_compact,gaussian,0.01,,
9.878787878787879,566.060606060606,2.1287112747001512e-297,rbf_compact,gaussian,0.01,,
9.97979797979798,566.060606060606,1.4416061535160454e-297,rbf_compact,gaussian,0.01,,
10.080808080808081,566.060606060606,9.565653412474395e-298,rbf_compact,gaussian,0.01,,
10.181818181818182,566.060606060606,6.219001628005417e-298,rbf_compact,gaussian,0.01,,
10.282828282828282,566.060606060606,3.961545309955001e-298,rbf_compact,gaussian,0.01,,
10.383838383838384,566.060606060606,2.472557805740177e-298,rbf_compact,gaussian,0.01,,
10.484848484848484,566.060606060606,1.512049852193669e-298,rbf_compact,gaussian,0.01,,
10.585858585858587,566.060606060606,9.059903469645818e-299,rbf_compact,gaussian,0.01,,
10.686868686868687,566.060606060606,5.318863162124146e-299,rbf_compact,gaussian,0.01,,
10.787878787878787,566.060606060606,3.059509734731168e-299,rbf_compact,gaussian,0.01,,
10.88888888888889,566.060606060606,1.7243389112095712e-299,rbf_compact,gaussian,0.01,,
10.98989898989899,566.060606060606,9.522065833083423e-300,rbf_compact,gaussian,0.01,,
11.09090909090909,566.060606060606,5.152019397932356e-300,rbf_compact,gaussian,0.01,,
11.191919191919192,566.060606060606,2.731250636706666e-300,rbf_compact,gaussian,0.01,,
11.292929292929292,566.060606060606,1.4186765048572015e-300,rbf_compact,gaussian,0.01,,
11.393939393939394,566.060606060606,7.220095645295536e-301,rbf_compact,gaussian,0.01,,
11.494949494949495,566.060606060606,3.6003131622301747e-301,rbf_compact,gaussian,0.01,,
11.595959595959595,566.060606060606,1.759038553553932e-301,rbf_compact,gaussian,0.01,,
11.696969696969697,566.060606060606,8.420699905819686e-302,rbf_compact,gaussian,0.01,,
11.797979797979798,566.060606060606,3.949651477813601e-302,rbf_compact,gaussian,0.01,,
11.8989898989899,566.060606060606,1.8151273920731617e-302,rbf_compact,gaussian,0.01,,
12.0,566.060606060606,8.173220181641929e-303,rbf_compact,gaussian,0.01,,
2.0,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.101010101010101,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.202020202020202,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.303030303030303,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.404040404040404,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.505050505050505,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.606060606060606,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.707070707070707,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.808080808080808,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.909090909090909,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.0101010101010104,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.111111111111111,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.212121212121212,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.313131313131313,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.4141414141414144,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.515151515151515,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.616161616161616,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.717171717171717,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.8181818181818183,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
3.919191919191919,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.020202020202021,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.121212121212121,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.222222222222222,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.3232323232323235,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.424242424242424,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.525252525252525,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.626262626262626,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.727272727272727,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.828282828282829,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
4.929292929292929,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.03030303030303,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.1313131313131315,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.232323232323232,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.333333333333334,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.434343434343434,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.5353535353535355,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.636363636363637,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.737373737373737,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.838383838383838,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
5.9393939393939394,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.040404040404041,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.141414141414141,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.242424242424242,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.343434343434343,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.444444444444445,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.545454545454545,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.646464646464646,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.747474747474747,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.848484848484849,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
6.94949494949495,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.05050505050505,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.151515151515151,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.252525252525253,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.353535353535354,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.454545454545454,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.555555555555555,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.656565656565657,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.757575757575758,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.858585858585858,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
7.959595959595959,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.06060606060606,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.161616161616163,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.262626262626263,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.363636363636363,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.464646464646464,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.565656565656566,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.666666666666668,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.767676767676768,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.868686868686869,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
8.969696969696969,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.070707070707071,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.171717171717171,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.272727272727273,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.373737373737374,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.474747474747474,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.575757575757574,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.676767676767676,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.777777777777779,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.878787878787879,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
9.97979797979798,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.080808080808081,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.181818181818182,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.282828282828282,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.383838383838384,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.484848484848484,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.585858585858587,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.686868686868687,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
12.0,567.4747474747475,0.0,rbf_compact,gaussian,0.01,,
2.0,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.101010101010101,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.202020202020202,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.303030303030303,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.404040404040404,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.505050505050505,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.606060606060606,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.707070707070707,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.808080808080808,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.909090909090909,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.0101010101010104,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.111111111111111,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.212121212121212,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.313131313131313,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.4141414141414144,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.515151515151515,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.616161616161616,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.717171717171717,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.8181818181818183,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
3.919191919191919,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.020202020202021,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.121212121212121,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.222222222222222,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.3232323232323235,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.424242424242424,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.525252525252525,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.626262626262626,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.727272727272727,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.828282828282829,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
4.929292929292929,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.03030303030303,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.1313131313131315,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.232323232323232,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.333333333333334,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.434343434343434,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.5353535353535355,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.636363636363637,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.737373737373737,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.838383838383838,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
5.9393939393939394,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.040404040404041,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.141414141414141,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.242424242424242,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.343434343434343,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.444444444444445,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.545454545454545,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.646464646464646,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.747474747474747,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.848484848484849,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
6.94949494949495,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.05050505050505,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.151515151515151,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.252525252525253,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.353535353535354,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.454545454545454,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.555555555555555,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.656565656565657,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.757575757575758,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.858585858585858,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
7.959595959595959,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.06060606060606,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.161616161616163,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.262626262626263,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.363636363636363,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.464646464646464,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.565656565656566,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.666666666666668,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.767676767676768,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.868686868686869,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
8.969696969696969,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.070707070707071,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.171717171717171,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.272727272727273,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.373737373737374,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.474747474747474,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.575757575757574,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.676767676767676,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.777777777777779,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.878787878787879,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
9.97979797979798,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.080808080808081,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.181818181818182,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.282828282828282,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.383838383838384,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.484848484848484,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.585858585858587,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.686868686868687,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.787878787878787,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.88888888888889,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
10.98989898989899,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.09090909090909,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.191919191919192,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.292929292929292,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.393939393939394,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.494949494949495,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.595959595959595,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.696969696969697,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.797979797979798,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
11.8989898989899,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
12.0,568.8888888888889,0.0,rbf_compact,gaussian,0.01,,
2.0,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.101010101010101,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.202020202020202,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.303030303030303,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.404040404040404,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.505050505050505,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.606060606060606,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.707070707070707,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.808080808080808,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
2.909090909090909,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.0101010101010104,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.111111111111111,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.212121212121212,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.313131313131313,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.4141414141414144,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.515151515151515,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.616161616161616,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.717171717171717,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.8181818181818183,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
3.919191919191919,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.020202020202021,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.121212121212121,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.222222222222222,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.3232323232323235,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.424242424242424,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.525252525252525,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.626262626262626,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.727272727272727,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.828282828282829,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
4.929292929292929,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.03030303030303,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.1313131313131315,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.232323232323232,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.333333333333334,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.434343434343434,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.5353535353535355,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.636363636363637,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.737373737373737,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.838383838383838,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
5.9393939393939394,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.040404040404041,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.141414141414141,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.242424242424242,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.343434343434343,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.444444444444445,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.545454545454545,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.646464646464646,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.747474747474747,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.848484848484849,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
6.94949494949495,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.05050505050505,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.151515151515151,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.252525252525253,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.353535353535354,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.454545454545454,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.555555555555555,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.656565656565657,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.757575757575758,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.858585858585858,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
7.959595959595959,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.06060606060606,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.161616161616163,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.262626262626263,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.363636363636363,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.464646464646464,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.565656565656566,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.666666666666668,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.767676767676768,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
8.868686868686869,570.3030303030303,0.0,rbf_compact,gaussian,0.01,,
