Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,587.2727272727273,9.457017496804964e-80,rbf_compact,gaussian,0.01,,
10.98989898989899,587.2727272727273,3.486504633505836e-80,rbf_compact,gaussian,0.01,,
11.09090909090909,587.2727272727273,1.2594010542093874e-80,rbf_compact,gaussian,0.01,,
11.191919191919192,587.2727272727273,4.457338431291064e-81,rbf_compact,gaussian,0.01,,
11.292929292929292,587.2727272727273,1.545698975048274e-81,rbf_compact,gaussian,0.01,,
11.393939393939394,587.2727272727273,5.251845961543987e-82,rbf_compact,gaussian,0.01,,
11.494949494949495,587.2727272727273,1.7483838727652712e-82,rbf_compact,gaussian,0.01,,
11.595959595959595,587.2727272727273,5.7029472658569414e-83,rbf_compact,gaussian,0.01,,
11.696969696969697,587.2727272727273,1.8226348552518792e-83,rbf_compact,gaussian,0.01,,
11.797979797979798,587.2727272727273,5.707392476251125e-84,rbf_compact,gaussian,0.01,,
11.8989898989899,587.2727272727273,1.7511105201461058e-84,rbf_compact,gaussian,0.01,,
12.0,587.2727272727273,5.264136323410292e-85,rbf_compact,gaussian,0.01,,
2.0,588.6868686868687,1.3334409903291386e-54,rbf_compact,gaussian,0.01,,
2.101010101010101,588.6868686868687,1.3310333626819564e-54,rbf_compact,gaussian,0.01,,
2.202020202020202,588.6868686868687,1.3070752324144724e-54,rbf_compact,gaussian,0.01,,
2.303030303030303,588.6868686868687,1.2650778487087696e-54,rbf_compact,gaussian,0.01,,
2.404040404040404,588.6868686868687,1.2099676046049328e-54,rbf_compact,gaussian,0.01,,
2.505050505050505,588.6868686868687,1.1476615724708751e-54,rbf_compact,gaussian,0.01,,
2.606060606060606,588.6868686868687,1.0845359716044136e-54,rbf_compact,gaussian,0.01,,
2.707070707070707,588.6868686868687,1.0268431483642721e-54,rbf_compact,gaussian,0.01,,
2.808080808080808,588.6868686868687,9.801372142705004e-55,rbf_compact,gaussian,0.01,,
2.909090909090909,588.6868686868687,9.487660892081953e-55,rbf_compact,gaussian,0.01,,
3.0101010101010104,588.6868686868687,9.354794803609202e-55,rbf_compact,gaussian,0.01,,
3.111111111111111,588.6868686868687,9.411899026047464e-55,rbf_compact,gaussian,0.01,,
3.212121212121212,588.6868686868687,9.649088441144542e-55,rbf_compact,gaussian,0.01,,
3.313131313131313,588.6868686868687,1.0038639762096185e-54,rbf_compact,gaussian,0.01,,
3.4141414141414144,588.6868686868687,1.053786965107864e-54,rbf_compact,gaussian,0.01,,
3.515151515151515,588.6868686868687,1.1093458627185812e-54,rbf_compact,gaussian,0.01,,
3.616161616161616,588.6868686868687,1.1646821789186024e-54,rbf_compact,gaussian,0.01,,
3.717171717171717,588.6868686868687,1.2140017125745223e-54,rbf_compact,gaussian,0.01,,
3.8181818181818183,588.6868686868687,1.2521613624232252e-54,rbf_compact,gaussian,0.01,,
3.919191919191919,588.6868686868687,1.2751927207600534e-54,rbf_compact,gaussian,0.01,,
4.020202020202021,588.6868686868687,1.2807081250267815e-54,rbf_compact,gaussian,0.01,,
4.121212121212121,588.6868686868687,1.2681460685294302e-54,rbf_compact,gaussian,0.01,,
4.222222222222222,588.6868686868687,1.2388295005924679e-54,rbf_compact,gaussian,0.01,,
4.3232323232323235,588.6868686868687,1.195830642045855e-54,rbf_compact,gaussian,0.01,,
4.424242424242424,588.6868686868687,1.1436568891914564e-54,rbf_compact,gaussian,0.01,,
4.525252525252525,588.6868686868687,1.0877913929182208e-54,rbf_compact,gaussian,0.01,,
4.626262626262626,588.6868686868687,1.0341365825408644e-54,rbf_compact,gaussian,0.01,,
4.727272727272727,588.6868686868687,9.884176897097239e-55,rbf_compact,gaussian,0.01,,
4.828282828282829,588.6868686868687,9.556056793267867e-55,rbf_compact,gaussian,0.01,,
4.929292929292929,588.6868686868687,9.394153226936863e-55,rbf_compact,gaussian,0.01,,
5.03030303030303,588.6868686868687,9.419255108208391e-55,rbf_compact,gaussian,0.01,,
5.1313131313131315,588.6868686868687,9.633566202887948e-55,rbf_compact,gaussian,0.01,,
5.232323232323232,588.6868686868687,1.0020250658356457e-54,rbf_compact,gaussian,0.01,,
5.333333333333334,588.6868686868687,1.0544791517208849e-54,rbf_compact,gaussian,0.01,,
5.434343434343434,588.6868686868687,1.1158038677552401e-54,rbf_compact,gaussian,0.01,,
5.5353535353535355,588.6868686868687,1.180066311710524e-54,rbf_compact,gaussian,0.01,,
5.636363636363637,588.6868686868687,1.2408591523604379e-54,rbf_compact,gaussian,0.01,,
5.737373737373737,588.6868686868687,1.2918884919399924e-54,rbf_compact,gaussian,0.01,,
5.838383838383838,588.6868686868687,1.3275463324771565e-54,rbf_compact,gaussian,0.01,,
5.9393939393939394,588.6868686868687,1.3434080985238498e-54,rbf_compact,gaussian,0.01,,
6.040404040404041,588.6868686868687,1.336603156013231e-54,rbf_compact,gaussian,0.01,,
6.141414141414141,588.6868686868687,1.3060207379546654e-54,rbf_compact,gaussian,0.01,,
6.242424242424242,588.6868686868687,1.2523335858114884e-54,rbf_compact,gaussian,0.01,,
6.343434343434343,588.6868686868687,1.1778442030085061e-54,rbf_compact,gaussian,0.01,,
6.444444444444445,588.6868686868687,1.0861804336477493e-54,rbf_compact,gaussian,0.01,,
6.545454545454545,588.6868686868687,9.818846366078762e-55,rbf_compact,gaussian,0.01,,
6.646464646464646,588.6868686868687,8.699512547432794e-55,rbf_compact,gaussian,0.01,,
6.747474747474747,588.6868686868687,7.553696319945701e-55,rbf_compact,gaussian,0.01,,
6.848484848484849,588.6868686868687,6.427226649404956e-55,rbf_compact,gaussian,0.01,,
6.94949494949495,588.6868686868687,5.358789581663645e-55,rbf_compact,gaussian,0.01,,
7.05050505050505,588.6868686868687,4.377993284068779e-55,rbf_compact,gaussian,0.01,,
7.151515151515151,588.6868686868687,3.504609422006559e-55,rbf_compact,gaussian,0.01,,
7.252525252525253,588.6868686868687,2.7488699389559622e-55,rbf_compact,gaussian,0.01,,
7.353535353535354,588.6868686868687,2.112587533197185e-55,rbf_compact,gaussian,0.01,,
7.454545454545454,588.6868686868687,1.5908105430777505e-55,rbf_compact,gaussian,0.01,,
7.555555555555555,588.6868686868687,1.1737175978434769e-55,rbf_compact,gaussian,0.01,,
7.656565656565657,588.6868686868687,8.484943681936351e-56,rbf_compact,gaussian,0.01,,
7.757575757575758,588.6868686868687,6.009989222767614e-56,rbf_compact,gaussian,0.01,,
7.858585858585858,588.6868686868687,4.170971880156913e-56,rbf_compact,gaussian,0.01,,
7.959595959595959,588.6868686868687,2.836216038632507e-56,rbf_compact,gaussian,0.01,,
8.06060606060606,588.6868686868687,1.8896422550642752e-56,rbf_compact,gaussian,0.01,,
8.161616161616163,588.6868686868687,1.23355338788072e-56,rbf_compact,gaussian,0.01,,
8.262626262626263,588.6868686868687,7.889950466913573e-57,rbf_compact,gaussian,0.01,,
8.363636363636363,588.6868686868687,4.9445696517344256e-57,rbf_compact,gaussian,0.01,,
8.464646464646464,588.6868686868687,3.036131440606938e-57,rbf_compact,gaussian,0.01,,
8.565656565656566,588.6868686868687,1.8266294499118684e-57,rbf_compact,gaussian,0.01,,
8.666666666666668,588.6868686868687,1.0767580715604686e-57,rbf_compact,gaussian,0.01,,
8.767676767676768,588.6868686868687,6.219043534497432e-58,rbf_compact,gaussian,0.01,,
8.868686868686869,588.6868686868687,3.5193854052613934e-58,rbf_compact,gaussian,0.01,,
8.969696969696969,588.6868686868687,1.9514068485535613e-58,rbf_compact,gaussian,0.01,,
9.070707070707071,588.6868686868687,1.0601482019705141e-58,rbf_compact,gaussian,0.01,,
9.171717171717171,588.6868686868687,5.6431694952679525e-59,rbf_compact,gaussian,0.01,,
9.272727272727273,588.6868686868687,2.943183660082114e-59,rbf_compact,gaussian,0.01,,
9.373737373737374,588.6868686868687,1.5040053700028216e-59,rbf_compact,gaussian,0.01,,
9.474747474747474,588.6868686868687,7.53041938023358e-60,rbf_compact,gaussian,0.01,,
9.575757575757574,588.6868686868687,3.694253492875809e-60,rbf_compact,gaussian,0.01,,
9.676767676767676,588.6868686868687,1.7757097292277155e-60,rbf_compact,gaussian,0.01,,
9.777777777777779,588.6868686868687,8.362863495013258e-61,rbf_compact,gaussian,0.01,,
9.878787878787879,588.6868686868687,3.85900901966369e-61,rbf_compact,gaussian,0.01,,
9.97979797979798,588.6868686868687,1.7447545163466967e-61,rbf_compact,gaussian,0.01,,
10.080808080808081,588.6868686868687,7.729130151565209e-62,rbf_compact,gaussian,0.01,,
10.181818181818182,588.6868686868687,3.3547847604348683e-62,rbf_compact,gaussian,0.01,,
10.282828282828282,588.6868686868687,1.4267124603472514e-62,rbf_compact,gaussian,0.01,,
10.383838383838384,588.6868686868687,5.944919778762546e-63,rbf_compact,gaussian,0.01,,
10.484848484848484,588.6868686868687,2.4271314324917487e-63,rbf_compact,gaussian,0.01,,
10.585858585858587,588.6868686868687,9.709085873079433e-64,rbf_compact,gaussian,0.01,,
10.686868686868687,588.6868686868687,3.8054072526975476e-64,rbf_compact,gaussian,0.01,,
10.787878787878787,588.6868686868687,1.4613750638084335e-64,rbf_compact,gaussian,0.01,,
10.88888888888889,588.6868686868687,5.498699608654295e-65,rbf_compact,gaussian,0.01,,
10.98989898989899,588.6868686868687,2.027197440451753e-65,rbf_compact,gaussian,0.01,,
11.09090909090909,588.6868686868687,7.32267661158435e-66,rbf_compact,gaussian,0.01,,
11.191919191919192,588.6868686868687,2.5916802095437616e-66,rbf_compact,gaussian,0.01,,
11.292929292929292,588.6868686868687,8.987330680171134e-67,rbf_compact,gaussian,0.01,,
11.393939393939394,588.6868686868687,3.053639621922054e-67,rbf_compact,gaussian,0.01,,
11.494949494949495,588.6868686868687,1.016582418315278e-67,rbf_compact,gaussian,0.01,,
11.595959595959595,588.6868686868687,3.3159285059520342e-68,rbf_compact,gaussian,0.01,,
11.696969696969697,588.6868686868687,1.0597549987275747e-68,rbf_compact,gaussian,0.01,,
11.797979797979798,588.6868686868687,3.3185131344212167e-69,rbf_compact,gaussian,0.01,,
11.8989898989899,588.6868686868687,1.018167803442382e-69,rbf_compact,gaussian,0.01,,
12.0,588.6868686868687,3.060785744682902e-70,rbf_compact,gaussian,0.01,,
2.0,590.1010101010102,1.420623260077476e-41,rbf_compact,gaussian,0.01,,
2.101010101010101,590.1010101010102,1.418058218308122e-41,rbf_compact,gaussian,0.01,,
2.202020202020202,590.1010101010102,1.3925336713857033e-41,rbf_compact,gaussian,0.01,,
2.303030303030303,590.1010101010102,1.3477904389611174e-41,rbf_compact,gaussian,0.01,,
2.404040404040404,590.1010101010102,1.2890770086629462e-41,rbf_compact,gaussian,0.01,,
2.505050505050505,590.1010101010102,1.2226973194718e-41,rbf_compact,gaussian,0.01,,
2.606060606060606,590.1010101010102,1.1554444769780539e-41,rbf_compact,gaussian,0.01,,
2.707070707070707,590.1010101010102,1.0939796148440091e-41,rbf_compact,gaussian,0.01,,
2.808080808080808,590.1010101010102,1.0442199803056218e-41,rbf_compact,gaussian,0.01,,
2.909090909090909,590.1010101010102,1.0107977664382388e-41,rbf_compact,gaussian,0.01,,
3.0101010101010104,590.1010101010102,9.966424601945691e-42,rbf_compact,gaussian,0.01,,
3.111111111111111,590.1010101010102,1.0027262379719494e-41,rbf_compact,gaussian,0.01,,
3.212121212121212,590.1010101010102,1.0279959576352114e-41,rbf_compact,gaussian,0.01,,
3.313131313131313,590.1010101010102,1.0694980317090971e-41,rbf_compact,gaussian,0.01,,
3.4141414141414144,590.1010101010102,1.1226850566736968e-41,rbf_compact,gaussian,0.01,,
3.515151515151515,590.1010101010102,1.1818764740836032e-41,rbf_compact,gaussian,0.01,,
3.616161616161616,590.1010101010102,1.240830757393381e-41,rbf_compact,gaussian,0.01,,
3.717171717171717,590.1010101010102,1.2933748723530037e-41,rbf_compact,gaussian,0.01,,
3.8181818181818183,590.1010101010102,1.3340294544190392e-41,rbf_compact,gaussian,0.01,,
3.919191919191919,590.1010101010102,1.358566635742939e-41,rbf_compact,gaussian,0.01,,
4.020202020202021,590.1010101010102,1.3644426449903652e-41,rbf_compact,gaussian,0.01,,
4.121212121212121,590.1010101010102,1.3510592633604492e-41,rbf_compact,gaussian,0.01,,
4.222222222222222,590.1010101010102,1.3198259364873888e-41,rbf_compact,gaussian,0.01,,
4.3232323232323235,590.1010101010102,1.2740157513714935e-41,rbf_compact,gaussian,0.01,,
4.424242424242424,590.1010101010102,1.2184308042999415e-41,rbf_compact,gaussian,0.01,,
4.525252525252525,590.1010101010102,1.1589127423706066e-41,rbf_compact,gaussian,0.01,,
4.626262626262626,590.1010101010102,1.1017499041273496e-41,rbf_compact,gaussian,0.01,,
4.727272727272727,590.1010101010102,1.0530418450141282e-41,rbf_compact,gaussian,0.01,,
4.828282828282829,590.1010101010102,1.0180845386931609e-41,rbf_compact,gaussian,0.01,,
4.929292929292929,590.1010101010102,1.0008356335006678e-41,rbf_compact,gaussian,0.01,,
5.03030303030303,590.1010101010102,1.0035099413001645e-41,rbf_compact,gaussian,0.01,,
5.1313131313131315,590.1010101010102,1.0263422472066355e-41,rbf_compact,gaussian,0.01,,
5.232323232323232,590.1010101010102,1.0675388907576868e-41,rbf_compact,gaussian,0.01,,
5.333333333333334,590.1010101010102,1.1234224994325984e-41,rbf_compact,gaussian,0.01,,
5.434343434343434,590.1010101010102,1.188756712680825e-41,rbf_compact,gaussian,0.01,,
5.5353535353535355,590.1010101010102,1.257220726682451e-41,rbf_compact,gaussian,0.01,,
5.636363636363637,590.1010101010102,1.321988289776622e-41,rbf_compact,gaussian,0.01,,
5.737373737373737,590.1010101010102,1.3763540002046193e-41,rbf_compact,gaussian,0.01,,
5.838383838383838,590.1010101010102,1.414343201105666e-41,rbf_compact,gaussian,0.01,,
5.9393939393939394,590.1010101010102,1.4312420319914606e-41,rbf_compact,gaussian,0.01,,
6.040404040404041,590.1010101010102,1.4239921726545228e-41,rbf_compact,gaussian,0.01,,
6.141414141414141,590.1010101010102,1.3914102325772832e-41,rbf_compact,gaussian,0.01,,
6.242424242424242,590.1010101010102,1.3342129380175405e-41,rbf_compact,gaussian,0.01,,
6.343434343434343,590.1010101010102,1.2548533333509246e-41,rbf_compact,gaussian,0.01,,
6.444444444444445,590.1010101010102,1.1571964562902445e-41,rbf_compact,gaussian,0.01,,
6.545454545454545,590.1010101010102,1.0460816516024328e-41,rbf_compact,gaussian,0.01,,
6.646464646464646,590.1010101010102,9.268299059239602e-42,rbf_compact,gaussian,0.01,,
6.747474747474747,590.1010101010102,8.047567736032657e-42,rbf_compact,gaussian,0.01,,
6.848484848484849,590.1010101010102,6.847447875200595e-42,rbf_compact,gaussian,0.01,,
6.94949494949495,590.1010101010102,5.709154871332643e-42,rbf_compact,gaussian,0.01,,
7.05050505050505,590.1010101010102,4.664232715896936e-42,rbf_compact,gaussian,0.01,,
7.151515151515151,590.1010101010102,3.733745773901907e-42,rbf_compact,gaussian,0.01,,
7.252525252525253,590.1010101010102,2.92859496785436e-42,rbf_compact,gaussian,0.01,,
7.353535353535354,590.1010101010102,2.250711512827263e-42,rbf_compact,gaussian,0.01,,
7.454545454545454,590.1010101010102,1.694820000482315e-42,rbf_compact,gaussian,0.01,,
7.555555555555555,590.1010101010102,1.250456924867092e-42,rbf_compact,gaussian,0.01,,
7.656565656565657,590.1010101010102,9.039701375934955e-43,rbf_compact,gaussian,0.01,,
7.757575757575758,590.1010101010102,6.402930871782472e-43,rbf_compact,gaussian,0.01,,
7.858585858585858,590.1010101010102,4.4436759579569664e-43,rbf_compact,gaussian,0.01,,
7.959595959595959,590.1010101010102,3.0216518798418774e-43,rbf_compact,gaussian,0.01,,
8.06060606060606,590.1010101010102,2.01318975510638e-43,rbf_compact,gaussian,0.01,,
8.161616161616163,590.1010101010102,1.3142048640174134e-43,rbf_compact,gaussian,0.01,,
8.262626262626263,590.1010101010102,8.405806657698498e-44,rbf_compact,gaussian,0.01,,
8.363636363636363,590.1010101010102,5.267852652851898e-44,rbf_compact,gaussian,0.01,,
8.464646464646464,590.1010101010102,3.234638035323832e-44,rbf_compact,gaussian,0.01,,
8.565656565656566,590.1010101010102,1.9460570830710442e-44,rbf_compact,gaussian,0.01,,
8.666666666666668,590.1010101010102,1.1471580467594563e-44,rbf_compact,gaussian,0.01,,
8.767676767676768,590.1010101010102,6.62565345194643e-45,rbf_compact,gaussian,0.01,,
8.868686868686869,590.1010101010102,3.749487831971751e-45,rbf_compact,gaussian,0.01,,
8.969696969696969,590.1010101010102,2.0789926056235608e-45,rbf_compact,gaussian,0.01,,
9.070707070707071,590.1010101010102,1.1294622002559868e-45,rbf_compact,gaussian,0.01,,
9.171717171717171,590.1010101010102,6.0121279484280905e-46,rbf_compact,gaussian,0.01,,
9.272727272727273,590.1010101010102,3.1356131966218515e-46,rbf_compact,gaussian,0.01,,
9.373737373737374,590.1010101010102,1.6023393816475385e-46,rbf_compact,gaussian,0.01,,
9.474747474747474,590.1010101010102,8.02276891687393e-47,rbf_compact,gaussian,0.01,,
9.575757575757574,590.1010101010102,3.935789044032987e-47,rbf_compact,gaussian,0.01,,
9.676767676767676,590.1010101010102,1.8918081585778603e-47,rbf_compact,gaussian,0.01,,
9.777777777777779,590.1010101010102,8.90963941264197e-48,rbf_compact,gaussian,0.01,,
9.878787878787879,590.1010101010102,4.1113165216481265e-48,rbf_compact,gaussian,0.01,,
9.97979797979798,590.1010101010102,1.858829049822175e-48,rbf_compact,gaussian,0.01,,
10.080808080808081,590.1010101010102,8.234471681247458e-49,rbf_compact,gaussian,0.01,,
10.181818181818182,590.1010101010102,3.57412536272103e-49,rbf_compact,gaussian,0.01,,
10.282828282828282,590.1010101010102,1.5199929515526246e-49,rbf_compact,gaussian,0.01,,
10.383838383838384,590.1010101010102,6.333607094919122e-50,rbf_compact,gaussian,0.01,,
10.484848484848484,590.1010101010102,2.585820739927722e-50,rbf_compact,gaussian,0.01,,
10.585858585858587,590.1010101010102,1.0343879725778117e-50,rbf_compact,gaussian,0.01,,
10.686868686868687,590.1010101010102,4.05421019486968e-51,rbf_compact,gaussian,0.01,,
10.787878787878787,590.1010101010102,1.5569218453611025e-51,rbf_compact,gaussian,0.01,,
10.88888888888889,590.1010101010102,5.858212415012783e-52,rbf_compact,gaussian,0.01,,
10.98989898989899,590.1010101010102,2.1597384942878295e-52,rbf_compact,gaussian,0.01,,
11.09090909090909,590.1010101010102,7.801443630343303e-53,rbf_compact,gaussian,0.01,,
11.191919191919192,590.1010101010102,2.7611279502151816e-53,rbf_compact,gaussian,0.01,,
11.292929292929292,590.1010101010102,9.574935151129242e-54,rbf_compact,gaussian,0.01,,
11.393939393939394,590.1010101010102,3.2532909264518296e-54,rbf_compact,gaussian,0.01,,
11.494949494949495,590.1010101010102,1.0830480236609655e-54,rbf_compact,gaussian,0.01,,
11.595959595959595,590.1010101010102,3.53272863101851e-55,rbf_compact,gaussian,0.01,,
11.696969696969697,590.1010101010102,1.129043288825403e-55,rbf_compact,gaussian,0.01,,
11.797979797979798,590.1010101010102,3.53548224617544e-56,rbf_compact,gaussian,0.01,,
11.8989898989899,590.1010101010102,1.084737063524027e-56,rbf_compact,gaussian,0.01,,
12.0,590.1010101010102,3.2609042728893485e-57,rbf_compact,gaussian,0.01,,
2.0,591.5151515151515,2.7732138363938432e-30,rbf_compact,gaussian,0.01,,
2.101010101010101,591.5151515151515,2.768206590964635e-30,rbf_compact,gaussian,0.01,,
2.202020202020202,591.5151515151515,2.718379850348526e-30,rbf_compact,gaussian,0.01,,
2.303030303030303,591.5151515151515,2.631036108533415e-30,rbf_compact,gaussian,0.01,,
2.404040404040404,591.5151515151515,2.5164209942657814e-30,rbf_compact,gaussian,0.01,,
2.505050505050505,591.5151515151515,2.3868404941476047e-30,rbf_compact,gaussian,0.01,,
2.606060606060606,591.5151515151515,2.255555502143249e-30,rbf_compact,gaussian,0.01,,
2.707070707070707,591.5151515151515,2.135569288407116e-30,rbf_compact,gaussian,0.01,,
2.808080808080808,591.5151515151515,2.0384329744569887e-30,rbf_compact,gaussian,0.01,,
2.909090909090909,591.5151515151515,1.973189113860961e-30,rbf_compact,gaussian,0.01,,
3.0101010101010104,591.5151515151515,1.945556389382519e-30,rbf_compact,gaussian,0.01,,
3.111111111111111,591.5151515151515,1.95743259694855e-30,rbf_compact,gaussian,0.01,,
3.212121212121212,591.5151515151515,2.0067618865506882e-30,rbf_compact,gaussian,0.01,,
3.313131313131313,591.5151515151515,2.0877785285381818e-30,rbf_compact,gaussian,0.01,,
3.4141414141414144,591.5151515151515,2.1916054879393022e-30,rbf_compact,gaussian,0.01,,
3.515151515151515,591.5151515151515,2.3071536859520517e-30,rbf_compact,gaussian,0.01,,
3.616161616161616,591.5151515151515,2.42223897195567e-30,rbf_compact,gaussian,0.01,,
3.717171717171717,591.5151515151515,2.524810899870671e-30,rbf_compact,gaussian,0.01,,
3.8181818181818183,591.5151515151515,2.604173143659562e-30,rbf_compact,gaussian,0.01,,
3.919191919191919,591.5151515151515,2.6520724373469586e-30,rbf_compact,gaussian,0.01,,
4.020202020202021,591.5151515151515,2.6635430577468704e-30,rbf_compact,gaussian,0.01,,
4.121212121212121,591.5151515151515,2.6374172155500825e-30,rbf_compact,gaussian,0.01,,
4.222222222222222,591.5151515151515,2.5764463046301765e-30,rbf_compact,gaussian,0.01,,
4.3232323232323235,591.5151515151515,2.4870197530725944e-30,rbf_compact,gaussian,0.01,,
4.424242424242424,591.5151515151515,2.37851178431979e-30,rbf_compact,gaussian,0.01,,
4.525252525252525,591.5151515151515,2.2623259400524966e-30,rbf_compact,gaussian,0.01,,
4.626262626262626,591.5151515151515,2.1507377530935937e-30,rbf_compact,gaussian,0.01,,
4.727272727272727,591.5151515151515,2.0556542307604177e-30,rbf_compact,gaussian,0.01,,
4.828282828282829,591.5151515151515,1.98741369979297e-30,rbf_compact,gaussian,0.01,,
4.929292929292929,591.5151515151515,1.9537419277709454e-30,rbf_compact,gaussian,0.01,,
5.03030303030303,591.5151515151515,1.958962472584486e-30,rbf_compact,gaussian,0.01,,
5.1313131313131315,591.5151515151515,2.003533660763639e-30,rbf_compact,gaussian,0.01,,
5.232323232323232,591.5151515151515,2.083954068565852e-30,rbf_compact,gaussian,0.01,,
5.333333333333334,591.5151515151515,2.1930450578239885e-30,rbf_compact,gaussian,0.01,,
5.434343434343434,591.5151515151515,2.3205846731896616e-30,rbf_compact,gaussian,0.01,,
5.5353535353535355,591.5151515151515,2.4542340060283088e-30,rbf_compact,gaussian,0.01,,
5.636363636363637,591.5151515151515,2.580667457577223e-30,rbf_compact,gaussian,0.01,,
5.737373737373737,591.5151515151515,2.6867953414582644e-30,rbf_compact,gaussian,0.01,,
5.838383838383838,591.5151515151515,2.7609544662120872e-30,rbf_compact,gaussian,0.01,,
5.9393939393939394,591.5151515151515,2.7939428544417548e-30,rbf_compact,gaussian,0.01,,
6.040404040404041,591.5151515151515,2.7797903266109924e-30,rbf_compact,gaussian,0.01,,
6.141414141414141,591.5151515151515,2.7161867734537865e-30,rbf_compact,gaussian,0.01,,
6.242424242424242,591.5151515151515,2.604531323951455e-30,rbf_compact,gaussian,0.01,,
6.343434343434343,591.5151515151515,2.4496125922251765e-30,rbf_compact,gaussian,0.01,,
6.444444444444445,591.5151515151515,2.2589755596674203e-30,rbf_compact,gaussian,0.01,,
6.545454545454545,591.5151515151515,2.042067162875693e-30,rbf_compact,gaussian,0.01,,
6.646464646464646,591.5151515151515,1.8092745566841675e-30,rbf_compact,gaussian,0.01,,
6.747474747474747,591.5151515151515,1.5709742914997255e-30,rbf_compact,gaussian,0.01,,
6.848484848484849,591.5151515151515,1.3366976118958011e-30,rbf_compact,gaussian,0.01,,
6.94949494949495,591.5151515151515,1.1144902190628302e-30,rbf_compact,gaussian,0.01,,
7.05050505050505,591.5151515151515,9.10509849260148e-31,rbf_compact,gaussian,0.01,,
7.151515151515151,591.5151515151515,7.288684996750826e-31,rbf_compact,gaussian,0.01,,
7.252525252525253,591.5151515151515,5.716941510308769e-31,rbf_compact,gaussian,0.01,,
7.353535353535354,591.5151515151515,4.393637978842462e-31,rbf_compact,gaussian,0.01,,
7.454545454545454,591.5151515151515,3.308476221400348e-31,rbf_compact,gaussian,0.01,,
7.555555555555555,591.5151515151515,2.4410303162760342e-31,rbf_compact,gaussian,0.01,,
7.656565656565657,591.5151515151515,1.764649758813895e-31,rbf_compact,gaussian,0.01,,
7.757575757575758,591.5151515151515,1.2499229729725842e-31,rbf_compact,gaussian,0.01,,
7.858585858585858,591.5151515151515,8.674547290169566e-32,rbf_compact,gaussian,0.01,,
7.959595959595959,591.5151515151515,5.898598901925677e-32,rbf_compact,gaussian,0.01,,
8.06060606060606,591.5151515151515,3.9299692191741736e-32,rbf_compact,gaussian,0.01,,
8.161616161616163,591.5151515151515,2.565473349035843e-32,rbf_compact,gaussian,0.01,,
8.262626262626263,591.5151515151515,1.6409064939503588e-32,rbf_compact,gaussian,0.01,,
8.363636363636363,591.5151515151515,1.0283431417402095e-32,rbf_compact,gaussian,0.01,,
8.464646464646464,591.5151515151515,6.314371450455228e-33,rbf_compact,gaussian,0.01,,
8.565656565656566,591.5151515151515,3.798918813204942e-33,rbf_compact,gaussian,0.01,,
8.666666666666668,591.5151515151515,2.239379473225299e-33,rbf_compact,gaussian,0.01,,
8.767676767676768,591.5151515151515,1.2934008856849668e-33,rbf_compact,gaussian,0.01,,
8.868686868686869,591.5151515151515,7.319415236413436e-34,rbf_compact,gaussian,0.01,,
8.969696969696969,591.5151515151515,4.058423666357172e-34,rbf_compact,gaussian,0.01,,
9.070707070707071,591.5151515151515,2.2048352222973377e-34,rbf_compact,gaussian,0.01,,
9.171717171717171,591.5151515151515,1.173633916978182e-34,rbf_compact,gaussian,0.01,,
9.272727272727273,591.5151515151515,6.12106400536962e-35,rbf_compact,gaussian,0.01,,
9.373737373737374,591.5151515151515,3.1279438178010886e-35,rbf_compact,gaussian,0.01,,
9.474747474747474,591.5151515151515,1.5661332875298566e-35,rbf_compact,gaussian,0.01,,
9.575757575757574,591.5151515151515,7.683095821931002e-36,rbf_compact,gaussian,0.01,,
9.676767676767676,591.5151515151515,3.693018908394201e-36,rbf_compact,gaussian,0.01,,
9.777777777777779,591.5151515151515,1.7392602240702975e-36,rbf_compact,gaussian,0.01,,
9.878787878787879,591.5151515151515,8.025744885387514e-37,rbf_compact,gaussian,0.01,,
9.97979797979798,591.5151515151515,3.628640038018625e-37,rbf_compact,gaussian,0.01,,
10.080808080808081,591.5151515151515,1.6074600102340045e-37,rbf_compact,gaussian,0.01,,
10.181818181818182,591.5151515151515,6.97708828754761e-38,rbf_compact,gaussian,0.01,,
10.282828282828282,591.5151515151515,2.967194472260737e-38,rbf_compact,gaussian,0.01,,
10.383838383838384,591.5151515151515,1.2363902044623354e-38,rbf_compact,gaussian,0.01,,
10.484848484848484,591.5151515151515,5.047808279593236e-39,rbf_compact,gaussian,0.01,,
10.585858585858587,591.5151515151515,2.0192398071784615e-39,rbf_compact,gaussian,0.01,,
10.686868686868687,591.5151515151515,7.914267015062388e-40,rbf_compact,gaussian,0.01,,
10.787878787878787,591.5151515151515,3.039283760216509e-40,rbf_compact,gaussian,0.01,,
10.88888888888889,591.5151515151515,1.1435879013385893e-40,rbf_compact,gaussian,0.01,,
10.98989898989899,591.5151515151515,4.216048577879078e-41,rbf_compact,gaussian,0.01,,
11.09090909090909,591.5151515151515,1.522928141999847e-41,rbf_compact,gaussian,0.01,,
11.191919191919192,591.5151515151515,5.390027356846816e-42,rbf_compact,gaussian,0.01,,
11.292929292929292,591.5151515151515,1.8691333156291978e-42,rbf_compact,gaussian,0.01,,
11.393939393939394,591.5151515151515,6.350783958414737e-43,rbf_compact,gaussian,0.01,,
